name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jonas Valanciunas,3,11,26,0,Jump Shot,24,57,242,False
Jonas Valanciunas,1,7,25,0,Jump Shot,14,-145,5,True
Jonas Valanciunas,4,1,11,0,Jump Shot,24,245,8,False
Jonas Valanciunas,3,8,8,1,Jump Shot,25,-11,251,False
Jonas Valanciunas,3,4,18,0,Jump Shot,25,-20,250,False
Jonas Valanciunas,1,8,35,1,Jump Shot,25,150,200,False
Jonas Valanciunas,1,9,9,1,Layup Shot,2,-5,20,True
Jonas Valanciunas,1,9,36,0,Layup Shot,6,-6,62,True
Jonas Valanciunas,3,7,10,1,Layup Shot,2,14,25,True
Jonas Valanciunas,1,9,22,0,Layup Shot,1,-2,17,True
Jonas Valanciunas,1,6,40,1,Layup Shot,1,11,16,True
Jonas Valanciunas,1,5,48,0,Layup Shot,3,25,23,True
Jonas Valanciunas,1,8,21,0,Layup Shot,0,2,8,True
Jonas Valanciunas,1,9,2,0,Layup Shot,1,-19,2,True
Jonas Valanciunas,3,6,43,1,Layup Shot,0,9,-1,True
Jonas Valanciunas,3,2,10,1,Layup Shot,0,-1,7,True
Jonas Valanciunas,2,4,36,1,Layup Shot,1,-4,16,True
Jonas Valanciunas,2,6,25,0,Layup Shot,3,-27,18,True
Jonas Valanciunas,1,9,17,1,Layup Shot,2,26,0,True
Jonas Valanciunas,3,7,16,1,Layup Shot,0,-9,-2,True
Jonas Valanciunas,2,5,28,1,Layup Shot,2,15,15,True
Jonas Valanciunas,2,1,35,0,Layup Shot,1,-14,4,True
Jonas Valanciunas,2,1,40,1,Layup Shot,1,15,2,True
Jonas Valanciunas,1,7,55,1,Layup Shot,1,-8,12,True
Jonas Valanciunas,1,10,31,1,Layup Shot,1,-14,2,True
Jonas Valanciunas,2,4,12,1,Layup Shot,1,15,10,True
Jonas Valanciunas,4,2,0,0,Layup Shot,3,-20,26,True
Jonas Valanciunas,3,4,46,1,Layup Shot,1,2,10,True
Jonas Valanciunas,3,6,30,1,Layup Shot,0,-1,2,True
Jonas Valanciunas,3,0,52,1,Layup Shot,0,2,7,True
Jonas Valanciunas,3,10,43,1,Layup Shot,0,-2,0,True
Jonas Valanciunas,3,10,7,1,Layup Shot,0,-7,-3,True
Jonas Valanciunas,1,11,41,1,Layup Shot,2,8,24,True
Jonas Valanciunas,2,4,10,0,Layup Shot,2,-12,20,True
Jonas Valanciunas,2,5,3,1,Layup Shot,1,14,5,True
Jonas Valanciunas,3,7,38,0,Layup Shot,2,12,25,True
Jonas Valanciunas,1,10,20,0,Layup Shot,0,-2,8,True
Jonas Valanciunas,2,4,17,1,Layup Shot,2,8,25,True
Jonas Valanciunas,3,5,21,0,Layup Shot,2,0,23,True
Jonas Valanciunas,3,11,40,0,Layup Shot,2,-2,26,True
Jonas Valanciunas,3,10,42,1,Layup Shot,0,6,5,True
Jonas Valanciunas,3,9,44,0,Layup Shot,1,14,7,True
Jonas Valanciunas,1,11,19,1,Layup Shot,1,4,10,True
Jonas Valanciunas,2,0,59,1,Layup Shot,2,0,27,True
Jonas Valanciunas,2,2,36,0,Layup Shot,1,-15,8,True
Jonas Valanciunas,1,4,27,1,Layup Shot,1,-13,10,True
Jonas Valanciunas,1,7,59,1,Layup Shot,0,-5,8,True
Jonas Valanciunas,1,9,38,1,Layup Shot,2,-5,23,True
Jonas Valanciunas,2,0,58,0,Layup Shot,3,-1,31,True
Jonas Valanciunas,1,9,25,1,Layup Shot,3,4,39,True
Jonas Valanciunas,3,6,36,0,Layup Shot,1,14,4,True
Jonas Valanciunas,3,3,27,1,Layup Shot,1,14,13,True
Jonas Valanciunas,2,8,17,1,Layup Shot,3,2,32,True
Jonas Valanciunas,1,6,39,0,Layup Shot,3,11,36,True
Jonas Valanciunas,1,9,56,1,Layup Shot,2,6,24,True
Jonas Valanciunas,3,11,41,1,Layup Shot,0,-2,5,True
Jonas Valanciunas,1,8,25,1,Layup Shot,1,-9,8,True
Jonas Valanciunas,3,11,40,0,Layup Shot,4,-1,43,True
Jonas Valanciunas,1,6,2,0,Layup Shot,3,22,30,True
Jonas Valanciunas,1,9,28,1,Layup Shot,2,9,20,True
Jonas Valanciunas,1,7,19,0,Pullup Jump shot,24,-51,240,False
Jonas Valanciunas,1,7,51,0,Pullup Jump shot,21,-81,202,True
Jonas Valanciunas,3,7,23,0,Pullup Jump shot,10,17,104,True
Jonas Valanciunas,1,11,40,1,Pullup Jump shot,12,-8,128,True
Jonas Valanciunas,3,6,48,1,Pullup Jump shot,3,8,34,True
Jonas Valanciunas,3,8,55,1,Putback Dunk Shot,1,-2,14,True
Jonas Valanciunas,3,3,34,1,Putback Dunk Shot,1,3,10,True
Jonas Valanciunas,3,8,37,1,Putback Dunk Shot,0,0,-6,True
Jonas Valanciunas,3,8,34,1,Putback Dunk Shot,1,0,11,True
Jonas Valanciunas,1,4,48,0,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,1,8,37,1,Putback Layup Shot,2,-5,20,True
Jonas Valanciunas,4,1,52,0,Putback Layup Shot,1,14,14,True
Jonas Valanciunas,3,1,10,1,Putback Layup Shot,0,-2,2,True
Jonas Valanciunas,1,5,41,1,Putback Layup Shot,1,-2,12,True
Jonas Valanciunas,4,7,41,1,Putback Layup Shot,1,6,19,True
Jonas Valanciunas,1,7,21,1,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,2,3,48,0,Putback Layup Shot,1,5,10,True
Jonas Valanciunas,3,9,43,0,Putback Layup Shot,3,-19,26,True
Jonas Valanciunas,4,0,56,1,Putback Layup Shot,1,14,10,True
Jonas Valanciunas,3,1,35,1,Putback Layup Shot,1,-5,13,True
Jonas Valanciunas,3,6,32,1,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,3,9,16,1,Putback Layup Shot,0,0,8,True
Jonas Valanciunas,1,10,52,1,Putback Layup Shot,1,-5,17,True
Jonas Valanciunas,2,3,52,1,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,1,9,28,0,Putback Layup Shot,0,3,6,True
Jonas Valanciunas,1,6,32,1,Putback Layup Shot,1,-5,16,True
Jonas Valanciunas,3,11,40,0,Putback Layup Shot,0,-8,-5,True
Jonas Valanciunas,3,5,1,1,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,3,10,26,1,Putback Layup Shot,0,9,-4,True
Jonas Valanciunas,2,7,17,1,Putback Layup Shot,4,36,21,True
Jonas Valanciunas,1,5,17,0,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,1,8,19,0,Putback Layup Shot,1,6,15,True
Jonas Valanciunas,3,9,31,1,Putback Layup Shot,0,2,5,True
Jonas Valanciunas,2,5,50,1,Putback Layup Shot,1,-5,10,True
Jonas Valanciunas,1,2,10,0,Putback Layup Shot,1,-3,17,True
Jonas Valanciunas,4,3,24,1,Putback Layup Shot,0,0,-6,True
Jonas Valanciunas,3,4,29,1,Reverse Dunk Shot,1,9,10,True
Jonas Valanciunas,1,8,46,0,Reverse Layup Shot,0,5,0,True
Jonas Valanciunas,2,4,23,1,Reverse Layup Shot,1,-12,11,True
Jonas Valanciunas,3,9,26,1,Reverse Layup Shot,0,-3,1,True
Jonas Valanciunas,3,5,34,1,Reverse Layup Shot,1,16,3,True
Jonas Valanciunas,3,10,6,1,Reverse Layup Shot,3,-32,9,True
Jonas Valanciunas,3,4,33,1,Reverse Layup Shot,1,3,13,True
Jonas Valanciunas,1,5,21,0,Running Finger Roll Layup Shot,2,1,24,True
Jonas Valanciunas,1,4,8,1,Step Back Jump shot,26,152,215,False
Jonas Valanciunas,3,7,55,1,Tip Dunk Shot,0,0,-6,True
Jonas Valanciunas,3,10,37,1,Tip Dunk Shot,0,0,-6,True
Jonas Valanciunas,3,5,31,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,9,17,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,9,15,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,9,18,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,5,30,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,4,57,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,10,38,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,10,40,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,7,29,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,4,57,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,4,1,41,0,Tip Layup Shot,2,-2,20,True
Jonas Valanciunas,3,8,42,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,7,18,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,4,5,57,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,5,39,0,Tip Layup Shot,2,-22,2,True
Jonas Valanciunas,1,6,52,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,2,48,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,8,15,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,6,58,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,7,52,0,Tip Layup Shot,1,8,10,True
Jonas Valanciunas,2,1,10,0,Tip Layup Shot,0,3,8,True
Jonas Valanciunas,4,3,20,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,10,19,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,4,4,45,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,5,31,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,5,5,0,Tip Layup Shot,10,-109,6,True
Jonas Valanciunas,3,5,32,0,Tip Layup Shot,0,-3,1,True
Jonas Valanciunas,2,3,49,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,7,4,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,6,46,1,Tip Layup Shot,0,5,4,True
Jonas Valanciunas,1,5,20,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,9,22,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,11,7,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,3,5,48,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,6,33,0,Tip Layup Shot,1,13,1,True
Jonas Valanciunas,2,2,2,0,Tip Layup Shot,1,1,10,True
Jonas Valanciunas,3,4,56,0,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,1,30,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,7,25,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,2,6,9,1,Tip Layup Shot,0,0,-6,True
Jonas Valanciunas,1,4,24,0,Turnaround Bank Hook Shot,4,35,28,True
Jonas Valanciunas,1,10,12,1,Turnaround Bank Hook Shot,2,-24,17,True
Jonas Valanciunas,4,2,13,1,Turnaround Bank Hook Shot,0,5,6,True
Jonas Valanciunas,3,7,33,1,Turnaround Bank Hook Shot,1,-13,9,True
Jonas Valanciunas,1,9,12,1,Turnaround Fadeaway Bank Jump Shot,1,-12,8,True
Jonas Valanciunas,3,7,16,1,Turnaround Fadeaway Bank Jump Shot,13,124,43,True
Jonas Valanciunas,2,4,5,1,Turnaround Fadeaway Bank Jump Shot,3,-35,11,True
Jonas Valanciunas,3,6,36,0,Turnaround Fadeaway shot,11,-112,8,True
Jonas Valanciunas,3,2,51,0,Turnaround Fadeaway shot,5,-3,59,True
Jonas Valanciunas,1,9,25,0,Turnaround Fadeaway shot,9,-84,37,True
Jonas Valanciunas,3,11,18,0,Turnaround Fadeaway shot,7,-64,32,True
Jonas Valanciunas,3,7,42,1,Turnaround Fadeaway shot,7,-68,30,True
Jonas Valanciunas,1,11,12,1,Turnaround Fadeaway shot,10,-101,11,True
Jonas Valanciunas,1,10,44,0,Turnaround Fadeaway shot,8,-45,75,True
Jonas Valanciunas,1,6,20,1,Turnaround Fadeaway shot,7,14,78,True
Jonas Valanciunas,2,4,28,1,Turnaround Fadeaway shot,11,-109,22,True
Jonas Valanciunas,3,10,55,0,Turnaround Fadeaway shot,7,-63,34,True
Jonas Valanciunas,4,7,4,1,Turnaround Fadeaway shot,7,-73,-3,True
Jonas Valanciunas,3,5,11,1,Turnaround Fadeaway shot,10,-96,33,True
Jonas Valanciunas,1,6,12,1,Turnaround Fadeaway shot,9,-83,43,True
Jonas Valanciunas,1,8,57,1,Turnaround Fadeaway shot,15,-157,-5,True
Jonas Valanciunas,1,9,15,0,Turnaround Fadeaway shot,8,-87,11,True
Jonas Valanciunas,1,10,10,0,Turnaround Fadeaway shot,7,-72,6,True
Jonas Valanciunas,3,4,24,0,Turnaround Fadeaway shot,10,-105,13,True
Jonas Valanciunas,3,11,14,0,Turnaround Fadeaway shot,8,-86,8,True
Jonas Valanciunas,3,8,8,1,Turnaround Fadeaway shot,7,-5,79,True
Jonas Valanciunas,3,6,51,0,Turnaround Hook Shot,4,-3,44,True
Jonas Valanciunas,1,11,43,0,Turnaround Hook Shot,6,-51,32,True
Jonas Valanciunas,1,11,26,0,Turnaround Hook Shot,9,-29,90,True
Jonas Valanciunas,4,3,8,1,Turnaround Hook Shot,6,-16,59,True
Jonas Valanciunas,1,9,53,0,Turnaround Hook Shot,8,13,80,True
Jonas Valanciunas,2,6,40,1,Turnaround Hook Shot,2,19,13,True
Jonas Valanciunas,3,10,49,1,Turnaround Hook Shot,5,33,45,True
Jonas Valanciunas,1,4,54,0,Turnaround Hook Shot,1,8,14,True
Jonas Valanciunas,1,4,41,0,Turnaround Hook Shot,6,11,67,True
Jonas Valanciunas,4,2,13,0,Turnaround Hook Shot,5,14,52,True
Jonas Valanciunas,3,2,31,0,Turnaround Hook Shot,2,29,4,True
Jonas Valanciunas,3,8,7,1,Turnaround Hook Shot,3,-25,24,True
Jonas Valanciunas,2,4,20,1,Turnaround Hook Shot,10,-45,94,True
Jonas Valanciunas,3,11,40,1,Turnaround Hook Shot,8,55,62,True
Jonas Valanciunas,1,5,0,1,Turnaround Hook Shot,4,-7,47,True
Jonas Valanciunas,3,10,24,1,Turnaround Hook Shot,6,-32,59,True
Jonas Valanciunas,3,6,14,1,Turnaround Hook Shot,5,0,57,True
Jonas Valanciunas,1,5,54,1,Turnaround Hook Shot,8,9,80,True
Jonas Valanciunas,3,6,5,1,Turnaround Hook Shot,1,6,13,True
Jonas Valanciunas,1,9,9,1,Turnaround Hook Shot,5,-47,22,True
Jonas Valanciunas,4,6,13,1,Turnaround Hook Shot,8,19,83,True
Jonas Valanciunas,1,8,31,1,Turnaround Hook Shot,6,-2,64,True
Jonas Valanciunas,1,6,41,1,Turnaround Hook Shot,5,39,42,True
Jonas Valanciunas,1,7,11,1,Turnaround Hook Shot,4,-3,47,True
Jonas Valanciunas,1,10,55,0,Turnaround Hook Shot,2,-12,23,True
Jonas Valanciunas,2,5,41,1,Turnaround Hook Shot,8,-2,88,True
Jonas Valanciunas,1,5,7,1,Turnaround Hook Shot,3,-2,34,True
Jonas Valanciunas,1,10,22,1,Turnaround Hook Shot,13,76,106,True
Jonas Valanciunas,1,9,59,1,Turnaround Hook Shot,7,-3,75,True
Jonas Valanciunas,3,11,10,0,Turnaround Hook Shot,9,54,84,True
Jonas Valanciunas,4,1,54,0,Turnaround Hook Shot,4,-3,41,True
Jonas Valanciunas,4,5,29,1,Turnaround Jump Shot,2,-8,22,True
Jonas Valanciunas,1,11,42,1,Turnaround Jump Shot,10,-11,102,True
Jonas Valanciunas,3,9,31,1,Turnaround Jump Shot,4,3,43,True
Jonas Valanciunas,1,7,5,1,Turnaround Jump Shot,9,-88,46,True
Jonas Valanciunas,3,10,26,0,Turnaround Jump Shot,8,86,-5,True
Jonas Valanciunas,1,9,44,0,Turnaround Jump Shot,3,14,36,True
Jonas Valanciunas,3,7,14,0,Turnaround Jump Shot,4,-5,43,True
Jonas Valanciunas,2,5,30,0,Turnaround Jump Shot,2,-7,22,True
Jonas Valanciunas,1,8,42,1,Turnaround Jump Shot,7,35,62,True
Jonas Valanciunas,3,3,2,1,Turnaround Jump Shot,5,-50,22,True
Jonas Valanciunas,2,3,21,1,Turnaround Jump Shot,2,2,26,True
Jonas Valanciunas,1,8,56,0,Turnaround Jump Shot,4,-48,13,True
Jonas Valanciunas,3,7,31,0,Turnaround Jump Shot,10,87,62,True
Jonas Valanciunas,1,6,34,0,Turnaround Jump Shot,6,35,59,True
Jonas Valanciunas,1,11,42,1,Turnaround Jump Shot,8,-76,38,True
Jonas Valanciunas,1,8,20,0,Turnaround Jump Shot,12,-114,41,True
Jonas Valanciunas,3,11,7,1,Turnaround Jump Shot,9,-55,73,True
