name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Khris Middleton,1,2,5,0,Pullup Jump shot,10,6,107,True
Khris Middleton,2,7,28,0,Pullup Jump shot,16,147,74,True
Khris Middleton,3,4,28,0,Pullup Jump shot,26,-28,262,False
Khris Middleton,3,6,5,0,Pullup Jump shot,15,-2,158,True
Khris Middleton,4,5,44,0,Pullup Jump shot,2,-27,11,True
Khris Middleton,3,7,19,1,Pullup Jump shot,18,110,147,True
Khris Middleton,2,4,33,1,Pullup Jump shot,10,106,-5,True
Khris Middleton,4,7,35,1,Pullup Jump shot,17,-73,164,True
Khris Middleton,2,2,3,1,Pullup Jump shot,16,-71,146,True
Khris Middleton,2,4,2,1,Pullup Jump shot,15,-44,147,True
Khris Middleton,3,0,3,0,Pullup Jump shot,25,-174,189,False
Khris Middleton,3,10,16,1,Pullup Jump shot,16,128,111,True
Khris Middleton,2,0,34,1,Pullup Jump shot,17,-46,164,True
Khris Middleton,2,6,5,1,Pullup Jump shot,18,116,145,True
Khris Middleton,1,6,14,1,Pullup Jump shot,11,101,53,True
Khris Middleton,3,9,1,1,Pullup Jump shot,12,122,0,True
Khris Middleton,1,2,46,1,Pullup Jump shot,19,152,116,True
Khris Middleton,4,4,42,0,Pullup Jump shot,26,139,224,False
Khris Middleton,1,6,47,0,Pullup Jump shot,5,44,29,True
Khris Middleton,4,0,12,0,Pullup Jump shot,17,144,106,True
Khris Middleton,1,9,46,0,Pullup Jump shot,13,-99,95,True
Khris Middleton,4,9,20,1,Pullup Jump shot,17,155,73,True
Khris Middleton,4,3,17,1,Pullup Jump shot,5,52,24,True
Khris Middleton,1,7,25,0,Pullup Jump shot,26,-109,247,False
Khris Middleton,4,3,50,0,Pullup Jump shot,14,-143,43,True
Khris Middleton,3,7,11,0,Pullup Jump shot,19,-96,167,True
Khris Middleton,2,3,13,1,Pullup Jump shot,4,-28,29,True
Khris Middleton,1,10,32,0,Pullup Jump shot,19,57,182,True
Khris Middleton,3,4,46,0,Pullup Jump shot,17,-98,143,True
Khris Middleton,1,9,10,1,Pullup Jump shot,16,-78,142,True
Khris Middleton,2,5,44,1,Pullup Jump shot,15,132,77,True
Khris Middleton,2,11,2,1,Pullup Jump shot,13,41,130,True
Khris Middleton,1,2,57,1,Pullup Jump shot,19,152,122,True
Khris Middleton,3,4,5,0,Pullup Jump shot,20,67,190,True
Khris Middleton,1,5,57,1,Pullup Jump shot,14,140,39,True
Khris Middleton,1,8,22,1,Pullup Jump shot,24,107,225,False
Khris Middleton,1,6,49,1,Pullup Jump shot,9,-92,26,True
Khris Middleton,1,2,32,0,Pullup Jump shot,4,-22,36,True
Khris Middleton,3,9,30,0,Pullup Jump shot,13,38,130,True
Khris Middleton,4,5,52,0,Pullup Jump shot,18,-76,171,True
Khris Middleton,4,8,20,0,Pullup Jump shot,13,-98,91,True
Khris Middleton,4,6,12,0,Pullup Jump shot,10,-101,0,True
Khris Middleton,2,7,1,1,Pullup Jump shot,19,37,189,True
Khris Middleton,1,1,3,1,Pullup Jump shot,16,-25,163,True
Khris Middleton,2,0,32,0,Pullup Jump shot,14,101,102,True
Khris Middleton,2,3,31,0,Pullup Jump shot,19,-6,193,True
Khris Middleton,3,7,45,1,Pullup Jump shot,19,-148,120,True
Khris Middleton,3,0,31,1,Pullup Jump shot,10,-84,68,True
Khris Middleton,1,0,5,1,Pullup Jump shot,15,-20,153,True
Khris Middleton,3,2,8,0,Pullup Jump shot,14,-85,121,True
Khris Middleton,3,2,55,0,Pullup Jump shot,15,141,68,True
Khris Middleton,1,0,0,1,Pullup Jump shot,8,-82,19,True
Khris Middleton,2,1,46,1,Pullup Jump shot,17,120,134,True
Khris Middleton,3,3,59,1,Pullup Jump shot,24,-92,232,False
Khris Middleton,3,6,19,1,Pullup Jump shot,21,188,96,True
Khris Middleton,2,1,18,0,Pullup Jump shot,25,55,245,False
Khris Middleton,1,3,25,1,Pullup Jump shot,14,-103,101,True
Khris Middleton,4,0,2,0,Pullup Jump shot,25,-127,225,False
Khris Middleton,4,7,18,0,Pullup Jump shot,20,79,189,True
Khris Middleton,3,3,43,1,Pullup Jump shot,18,69,176,True
Khris Middleton,4,1,38,1,Pullup Jump shot,17,-125,124,True
Khris Middleton,4,3,23,1,Pullup Jump shot,16,77,141,True
Khris Middleton,1,9,21,0,Pullup Jump shot,24,-116,218,False
Khris Middleton,3,11,8,0,Pullup Jump shot,20,114,167,True
Khris Middleton,1,5,6,1,Pullup Jump shot,12,128,22,True
Khris Middleton,3,6,42,0,Pullup Jump shot,14,89,113,True
Khris Middleton,1,10,12,0,Pullup Jump shot,22,-122,184,True
Khris Middleton,1,6,36,1,Pullup Jump shot,25,-192,175,False
Khris Middleton,2,0,4,1,Pullup Jump shot,26,-111,237,False
Khris Middleton,1,10,7,0,Pullup Jump shot,8,-19,83,True
Khris Middleton,3,4,8,0,Pullup Jump shot,13,-123,43,True
Khris Middleton,3,11,32,1,Pullup Jump shot,15,148,50,True
Khris Middleton,4,7,48,0,Pullup Jump shot,24,56,234,False
Khris Middleton,1,7,55,0,Pullup Jump shot,17,-93,151,True
Khris Middleton,3,10,56,0,Pullup Jump shot,17,-11,178,True
Khris Middleton,5,0,44,0,Pullup Jump shot,27,176,210,False
Khris Middleton,3,4,51,0,Pullup Jump shot,26,-95,246,False
Khris Middleton,2,1,18,0,Pullup Jump shot,11,10,111,True
Khris Middleton,3,6,12,1,Pullup Jump shot,19,-87,176,True
Khris Middleton,3,9,35,0,Pullup Jump shot,13,39,126,True
Khris Middleton,5,0,36,0,Pullup Jump shot,21,185,112,True
Khris Middleton,1,8,15,1,Pullup Jump shot,19,98,168,True
Khris Middleton,1,2,26,1,Pullup Jump shot,17,87,151,True
Khris Middleton,3,11,48,0,Pullup Jump shot,19,87,176,True
Khris Middleton,4,8,21,0,Pullup Jump shot,9,81,51,True
Khris Middleton,4,6,9,0,Pullup Jump shot,24,-15,243,False
Khris Middleton,4,9,37,1,Pullup Jump shot,10,-96,46,True
Khris Middleton,1,3,56,1,Pullup Jump shot,20,2,209,True
Khris Middleton,4,9,17,1,Pullup Jump shot,8,33,82,True
Khris Middleton,2,6,11,0,Pullup Jump shot,14,-63,131,True
Khris Middleton,3,8,52,0,Pullup Jump shot,24,-217,123,False
Khris Middleton,1,7,24,1,Pullup Jump shot,19,84,179,True
Khris Middleton,2,4,54,0,Pullup Jump shot,26,179,190,False
Khris Middleton,3,8,53,0,Pullup Jump shot,14,42,137,True
Khris Middleton,2,8,12,0,Pullup Jump shot,21,57,203,True
Khris Middleton,4,3,48,1,Pullup Jump shot,16,-107,124,True
Khris Middleton,1,9,16,1,Pullup Jump shot,24,231,75,False
Khris Middleton,3,7,4,0,Pullup Jump shot,18,105,152,True
Khris Middleton,4,0,55,1,Pullup Jump shot,20,-112,172,True
Khris Middleton,1,9,15,1,Pullup Jump shot,14,-16,146,True
Khris Middleton,1,9,3,1,Pullup Jump shot,14,-61,136,True
Khris Middleton,1,8,42,0,Pullup Jump shot,17,-116,127,True
Khris Middleton,2,8,2,1,Pullup Jump shot,7,-39,60,True
Khris Middleton,4,2,37,0,Pullup Jump shot,16,-89,143,True
Khris Middleton,1,10,45,1,Pullup Jump shot,10,1,106,True
Khris Middleton,4,6,13,1,Pullup Jump shot,20,41,202,True
Khris Middleton,1,8,53,1,Pullup Jump shot,14,122,86,True
Khris Middleton,3,7,23,1,Pullup Jump shot,7,-50,59,True
Khris Middleton,4,3,35,0,Pullup Jump shot,19,-2,192,True
Khris Middleton,3,9,8,0,Pullup Jump shot,26,-150,221,False
Khris Middleton,2,9,14,0,Pullup Jump shot,19,-75,183,True
Khris Middleton,3,7,42,1,Pullup Jump shot,12,-87,93,True
Khris Middleton,1,0,32,1,Pullup Jump shot,16,25,167,True
Khris Middleton,3,11,28,1,Putback Layup Shot,0,-7,0,True
Khris Middleton,1,4,34,1,Putback Layup Shot,2,6,25,True
Khris Middleton,4,6,10,1,Putback Layup Shot,0,0,-6,True
Khris Middleton,1,10,57,1,Putback Layup Shot,0,-3,3,True
Khris Middleton,3,7,49,0,Putback Layup Shot,2,-14,15,True
Khris Middleton,1,6,52,1,Reverse Layup Shot,2,2,21,True
Khris Middleton,2,4,36,1,Reverse Layup Shot,1,10,12,True
Khris Middleton,3,2,9,1,Reverse Layup Shot,0,9,-2,True
Khris Middleton,2,5,48,0,Reverse Layup Shot,0,5,4,True
Khris Middleton,1,3,55,1,Running Dunk Shot,0,2,8,True
Khris Middleton,2,9,57,1,Running Dunk Shot,0,-2,5,True
Khris Middleton,1,5,30,1,Running Dunk Shot,0,-2,8,True
Khris Middleton,2,0,25,1,Running Dunk Shot,1,3,10,True
Khris Middleton,1,0,23,1,Running Dunk Shot,1,0,12,True
Khris Middleton,3,4,25,1,Running Dunk Shot,1,-10,8,True
Khris Middleton,3,3,16,1,Running Dunk Shot,1,5,17,True
Khris Middleton,4,1,26,1,Running Dunk Shot,0,9,0,True
Khris Middleton,1,5,17,1,Running Dunk Shot,0,-3,7,True
Khris Middleton,4,7,12,1,Running Finger Roll Layup Shot,1,-4,14,True
Khris Middleton,3,3,24,1,Running Finger Roll Layup Shot,0,-2,5,True
Khris Middleton,2,4,3,1,Running Finger Roll Layup Shot,1,14,12,True
Khris Middleton,3,0,0,1,Running Finger Roll Layup Shot,2,-11,25,True
Khris Middleton,1,2,41,1,Running Finger Roll Layup Shot,1,7,11,True
Khris Middleton,2,8,42,0,Running Jump Shot,24,-92,224,False
Khris Middleton,1,10,29,1,Running Jump Shot,17,-89,147,True
Khris Middleton,4,5,5,0,Running Jump Shot,5,-40,37,True
Khris Middleton,1,6,46,1,Running Jump Shot,3,17,25,True
Khris Middleton,4,10,15,1,Running Jump Shot,24,-119,215,False
Khris Middleton,3,5,19,0,Running Jump Shot,1,-14,14,True
Khris Middleton,1,0,31,0,Running Jump Shot,25,133,218,False
Khris Middleton,3,11,22,1,Running Jump Shot,2,-13,26,True
Khris Middleton,4,9,25,0,Running Jump Shot,25,-126,221,False
Khris Middleton,3,9,10,1,Running Jump Shot,8,-22,81,True
Khris Middleton,3,0,0,0,Running Jump Shot,24,87,233,False
Khris Middleton,2,3,21,1,Running Layup Shot,1,5,11,True
Khris Middleton,1,4,33,0,Running Layup Shot,1,16,8,True
Khris Middleton,4,5,33,1,Running Layup Shot,1,8,11,True
Khris Middleton,1,2,8,1,Running Layup Shot,1,3,11,True
Khris Middleton,3,2,47,0,Running Layup Shot,2,0,20,True
Khris Middleton,1,1,40,1,Running Layup Shot,1,3,17,True
Khris Middleton,1,1,37,0,Running Layup Shot,2,4,26,True
Khris Middleton,3,9,28,0,Running Layup Shot,2,3,25,True
Khris Middleton,3,8,52,1,Running Layup Shot,1,-3,10,True
Khris Middleton,2,4,48,0,Running Layup Shot,2,6,22,True
Khris Middleton,1,9,6,0,Running Layup Shot,2,-7,20,True
Khris Middleton,2,5,49,1,Running Layup Shot,1,-2,10,True
Khris Middleton,1,10,39,1,Running Layup Shot,1,9,8,True
Khris Middleton,3,11,38,1,Running Layup Shot,1,8,13,True
Khris Middleton,2,5,27,1,Running Layup Shot,0,5,4,True
Khris Middleton,3,9,34,1,Running Layup Shot,0,-6,3,True
Khris Middleton,3,10,12,0,Running Layup Shot,3,-6,31,True
Khris Middleton,1,7,20,1,Running Layup Shot,1,12,13,True
Khris Middleton,3,10,41,0,Running Layup Shot,2,-3,21,True
Khris Middleton,3,10,57,1,Running Layup Shot,0,7,6,True
Khris Middleton,1,5,6,1,Running Layup Shot,2,26,2,True
Khris Middleton,4,10,52,0,Running Layup Shot,1,-2,15,True
Khris Middleton,2,7,45,1,Running Layup Shot,3,-29,11,True
Khris Middleton,2,0,27,0,Running Pull-Up Jump Shot,13,6,133,True
Khris Middleton,1,4,30,0,Running Pull-Up Jump Shot,16,67,152,True
Khris Middleton,3,7,36,0,Step Back Jump shot,15,66,141,True
Khris Middleton,3,0,36,1,Step Back Jump shot,20,-194,62,True
Khris Middleton,1,9,15,1,Step Back Jump shot,15,-127,95,True
Khris Middleton,1,8,5,1,Step Back Jump shot,22,-222,50,False
Khris Middleton,3,7,15,0,Step Back Jump shot,14,-140,37,True
Khris Middleton,1,4,4,1,Step Back Jump shot,17,68,165,True
Khris Middleton,3,3,43,1,Step Back Jump shot,19,-197,11,True
Khris Middleton,1,6,43,1,Step Back Jump shot,19,-173,91,True
Khris Middleton,4,3,10,1,Step Back Jump shot,14,68,131,True
Khris Middleton,2,10,29,1,Step Back Jump shot,15,141,65,True
Khris Middleton,3,0,23,1,Step Back Jump shot,17,-128,120,True
Khris Middleton,1,6,16,0,Step Back Jump shot,21,-82,198,True
Khris Middleton,1,7,40,1,Step Back Jump shot,21,-43,207,True
Khris Middleton,2,3,8,0,Step Back Jump shot,11,-107,47,True
Khris Middleton,1,7,30,1,Step Back Jump shot,17,-16,174,True
Khris Middleton,2,11,0,0,Step Back Jump shot,18,42,179,True
Khris Middleton,1,8,43,1,Step Back Jump shot,14,-11,149,True
Khris Middleton,3,8,1,1,Step Back Jump shot,15,-64,146,True
Khris Middleton,4,0,50,1,Step Back Jump shot,13,137,-10,True
Khris Middleton,3,1,39,0,Step Back Jump shot,12,117,46,True
Khris Middleton,1,10,58,0,Step Back Jump shot,11,-105,38,True
Khris Middleton,2,1,40,1,Step Back Jump shot,13,-112,75,True
Khris Middleton,3,3,7,1,Step Back Jump shot,25,-40,247,False
Khris Middleton,4,7,3,1,Step Back Jump shot,14,-52,138,True
Khris Middleton,4,8,38,0,Step Back Jump shot,15,-157,0,True
Khris Middleton,1,6,52,0,Step Back Jump shot,14,141,4,True
Khris Middleton,2,2,56,0,Step Back Jump shot,13,-127,36,True
Khris Middleton,4,8,38,0,Step Back Jump shot,15,-67,144,True
Khris Middleton,4,9,57,0,Step Back Jump shot,12,-34,116,True
Khris Middleton,3,8,10,1,Step Back Jump shot,14,-141,-16,True
Khris Middleton,4,4,18,1,Step Back Jump shot,12,-125,-16,True
Khris Middleton,3,0,46,0,Step Back Jump shot,26,-51,258,False
Khris Middleton,1,10,20,1,Step Back Jump shot,16,84,138,True
Khris Middleton,3,6,38,0,Step Back Jump shot,15,51,149,True
Khris Middleton,4,11,8,1,Step Back Jump shot,15,19,156,True
Khris Middleton,1,3,30,1,Step Back Jump shot,11,112,-6,True
Khris Middleton,1,0,1,0,Step Back Jump shot,18,-102,155,True
Khris Middleton,3,6,7,0,Step Back Jump shot,16,104,132,True
Khris Middleton,3,9,53,1,Step Back Jump shot,13,27,137,True
Khris Middleton,2,11,43,1,Step Back Jump shot,18,-90,165,True
Khris Middleton,3,3,33,1,Step Back Jump shot,23,-233,1,False
Khris Middleton,2,8,9,0,Step Back Jump shot,17,82,151,True
Khris Middleton,1,3,15,0,Step Back Jump shot,17,22,173,True
Khris Middleton,4,11,4,0,Step Back Jump shot,11,116,-12,True
Khris Middleton,1,4,31,1,Tip Layup Shot,0,0,-6,True
Khris Middleton,1,10,59,0,Tip Layup Shot,0,0,-6,True
Khris Middleton,4,8,21,1,Tip Layup Shot,0,0,-6,True
Khris Middleton,4,1,57,0,Tip Layup Shot,2,-3,26,True
Khris Middleton,2,10,43,1,Turnaround Fadeaway Bank Jump Shot,7,78,11,True
Khris Middleton,2,1,21,0,Turnaround Fadeaway Bank Jump Shot,8,-86,3,True
Khris Middleton,1,1,54,0,Turnaround Fadeaway Bank Jump Shot,14,-2,145,True
Khris Middleton,4,8,32,1,Turnaround Fadeaway Bank Jump Shot,13,-128,46,True
Khris Middleton,4,2,2,1,Turnaround Fadeaway Bank Jump Shot,8,83,13,True
Khris Middleton,3,8,32,0,Turnaround Fadeaway shot,11,-74,82,True
Khris Middleton,4,9,42,0,Turnaround Fadeaway shot,12,-129,1,True
Khris Middleton,2,3,58,0,Turnaround Fadeaway shot,15,73,138,True
Khris Middleton,2,1,23,0,Turnaround Fadeaway shot,15,-143,52,True
Khris Middleton,2,2,6,1,Turnaround Fadeaway shot,14,-145,37,True
Khris Middleton,5,1,50,1,Turnaround Fadeaway shot,14,-67,129,True
Khris Middleton,1,3,15,1,Turnaround Fadeaway shot,10,-103,24,True
Khris Middleton,2,0,47,1,Turnaround Fadeaway shot,11,-93,75,True
Khris Middleton,1,7,12,1,Turnaround Fadeaway shot,13,-73,111,True
Khris Middleton,4,0,54,1,Turnaround Fadeaway shot,11,-115,-11,True
Khris Middleton,3,9,58,1,Turnaround Fadeaway shot,15,-70,143,True
Khris Middleton,4,11,34,1,Turnaround Fadeaway shot,14,-103,105,True
Khris Middleton,4,0,24,1,Turnaround Fadeaway shot,11,-114,-1,True
Khris Middleton,1,1,21,0,Turnaround Fadeaway shot,10,66,79,True
Khris Middleton,3,8,30,0,Turnaround Fadeaway shot,15,-153,46,True
Khris Middleton,1,5,5,0,Turnaround Fadeaway shot,7,-72,16,True
Khris Middleton,2,2,35,1,Turnaround Fadeaway shot,10,-72,73,True
Khris Middleton,1,1,27,1,Turnaround Fadeaway shot,13,109,84,True
Khris Middleton,3,2,37,0,Turnaround Fadeaway shot,12,-92,84,True
Khris Middleton,1,6,47,0,Turnaround Fadeaway shot,16,163,16,True
Khris Middleton,3,2,1,0,Turnaround Fadeaway shot,10,53,89,True
Khris Middleton,1,3,24,1,Turnaround Fadeaway shot,7,-68,20,True
Khris Middleton,1,3,55,1,Turnaround Fadeaway shot,13,-36,130,True
Khris Middleton,2,1,33,0,Turnaround Fadeaway shot,18,-154,111,True
Khris Middleton,1,2,52,1,Turnaround Fadeaway shot,10,6,108,True
Khris Middleton,5,1,53,0,Turnaround Fadeaway shot,9,85,36,True
Khris Middleton,2,4,1,1,Turnaround Fadeaway shot,8,-85,13,True
Khris Middleton,3,6,32,1,Turnaround Fadeaway shot,11,54,104,True
Khris Middleton,4,4,38,1,Turnaround Fadeaway shot,7,-48,55,True
Khris Middleton,1,5,22,0,Turnaround Fadeaway shot,15,-128,79,True
Khris Middleton,3,8,16,1,Turnaround Fadeaway shot,10,-14,108,True
Khris Middleton,3,10,40,0,Turnaround Fadeaway shot,11,-116,0,True
Khris Middleton,1,6,3,1,Turnaround Fadeaway shot,18,-159,102,True
Khris Middleton,3,8,35,0,Turnaround Fadeaway shot,12,61,110,True
Khris Middleton,3,0,42,0,Turnaround Fadeaway shot,7,-57,55,True
Khris Middleton,1,3,17,0,Turnaround Fadeaway shot,16,168,24,True
Khris Middleton,2,2,46,1,Turnaround Fadeaway shot,16,-64,153,True
Khris Middleton,1,9,3,0,Turnaround Fadeaway shot,10,-103,17,True
Khris Middleton,2,9,41,1,Turnaround Fadeaway shot,11,107,27,True
Khris Middleton,3,0,0,1,Turnaround Fadeaway shot,16,-131,104,True
Khris Middleton,3,10,3,0,Turnaround Fadeaway shot,13,66,116,True
Khris Middleton,3,9,44,1,Turnaround Hook Shot,5,3,55,True
Khris Middleton,3,7,27,1,Turnaround Jump Shot,16,108,131,True
Khris Middleton,2,4,53,1,Turnaround Jump Shot,10,-76,74,True
Khris Middleton,1,0,31,0,Turnaround Jump Shot,13,-40,124,True
Khris Middleton,4,6,8,1,Turnaround Jump Shot,13,-125,36,True
Khris Middleton,1,9,29,1,Turnaround Jump Shot,13,-118,66,True
Khris Middleton,1,3,10,0,Turnaround Jump Shot,5,-35,37,True
Khris Middleton,1,6,40,1,Turnaround Jump Shot,10,107,3,True
Khris Middleton,3,0,0,0,Turnaround Jump Shot,13,49,122,True
Khris Middleton,2,6,6,0,Turnaround Jump Shot,8,19,85,True
Khris Middleton,4,7,56,1,Turnaround Jump Shot,17,-44,168,True
Khris Middleton,1,7,44,1,Turnaround Jump Shot,12,77,93,True
Khris Middleton,3,4,53,1,Turnaround Jump Shot,11,114,-15,True
Khris Middleton,1,8,55,0,Turnaround Jump Shot,17,68,161,True
Khris Middleton,4,11,40,0,Turnaround Jump Shot,13,-4,132,True
Khris Middleton,1,8,8,0,Turnaround Jump Shot,12,-2,121,True
Khris Middleton,1,10,9,0,Turnaround Jump Shot,10,-107,5,True
Khris Middleton,2,4,49,0,Turnaround Jump Shot,6,-58,30,True
Khris Middleton,2,8,5,1,Turnaround Jump Shot,13,130,-7,True
Khris Middleton,1,4,19,1,Turnaround Jump Shot,13,-9,139,True
Khris Middleton,3,3,42,1,Turnaround Jump Shot,12,53,110,True
Khris Middleton,1,7,41,0,Turnaround Jump Shot,10,92,43,True
Khris Middleton,2,5,55,0,Turnaround Jump Shot,10,-15,105,True
Khris Middleton,1,0,45,0,Turnaround Jump Shot,7,74,10,True
Khris Middleton,1,2,50,0,Turnaround Jump Shot,15,149,26,True
Khris Middleton,1,7,55,1,Turnaround Jump Shot,14,-136,58,True
Khris Middleton,1,6,10,1,Turnaround Jump Shot,2,0,25,True
Khris Middleton,3,5,6,0,Turnaround Jump Shot,12,-17,123,True
Khris Middleton,1,4,56,1,Turnaround Jump Shot,15,-65,137,True
Khris Middleton,4,5,2,0,Turnaround Jump Shot,11,-70,94,True
Khris Middleton,4,4,23,1,Turnaround Jump Shot,16,-90,133,True
Khris Middleton,2,1,29,1,Turnaround Jump Shot,13,-7,132,True
Khris Middleton,2,8,43,1,Turnaround Jump Shot,12,-40,121,True
Khris Middleton,1,9,48,1,Turnaround Jump Shot,15,77,130,True
Khris Middleton,1,0,38,0,Turnaround Jump Shot,17,-116,131,True
