name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kemba Walker,3,1,52,1,Jump Shot,25,-63,248,False
Kemba Walker,1,3,44,0,Jump Shot,25,90,242,False
Kemba Walker,3,6,56,1,Jump Shot,25,-209,139,False
Kemba Walker,3,5,21,0,Jump Shot,26,207,160,False
Kemba Walker,2,2,3,0,Jump Shot,16,-80,148,True
Kemba Walker,4,5,57,1,Jump Shot,25,-193,159,False
Kemba Walker,4,4,35,0,Jump Shot,25,114,226,False
Kemba Walker,3,2,55,0,Jump Shot,17,64,159,True
Kemba Walker,3,1,7,1,Jump Shot,27,-107,257,False
Kemba Walker,1,5,1,1,Jump Shot,25,-103,231,False
Kemba Walker,1,2,52,1,Jump Shot,25,-71,242,False
Kemba Walker,4,0,37,0,Jump Shot,25,59,244,False
Kemba Walker,1,5,7,0,Jump Shot,16,-121,113,True
Kemba Walker,4,6,6,1,Jump Shot,9,49,78,True
Kemba Walker,2,4,54,1,Jump Shot,25,109,230,False
Kemba Walker,3,3,4,0,Jump Shot,25,144,213,False
Kemba Walker,2,3,22,1,Jump Shot,25,0,259,False
Kemba Walker,2,3,50,1,Jump Shot,26,31,267,False
Kemba Walker,1,5,52,1,Jump Shot,25,40,252,False
Kemba Walker,2,0,26,1,Jump Shot,25,86,242,False
Kemba Walker,3,7,46,1,Jump Shot,24,-207,131,False
Kemba Walker,3,4,3,1,Jump Shot,28,-85,267,False
Kemba Walker,1,9,38,1,Jump Shot,28,-32,284,False
Kemba Walker,1,1,29,1,Jump Shot,13,136,13,True
Kemba Walker,3,10,37,1,Jump Shot,25,-145,205,False
Kemba Walker,1,2,28,0,Jump Shot,23,-231,55,False
Kemba Walker,3,0,0,0,Jump Shot,30,168,252,False
Kemba Walker,3,7,27,0,Jump Shot,26,56,256,False
Kemba Walker,3,5,49,0,Jump Shot,26,27,263,False
Kemba Walker,2,0,31,1,Jump Shot,26,-90,248,False
Kemba Walker,2,0,34,0,Jump Shot,25,198,155,False
Kemba Walker,1,8,29,1,Jump Shot,22,225,18,False
Kemba Walker,4,1,38,0,Jump Shot,26,132,231,False
Kemba Walker,2,0,0,0,Jump Shot,33,-81,330,False
Kemba Walker,4,3,47,0,Jump Shot,25,109,226,False
Kemba Walker,1,7,56,0,Jump Shot,25,-120,225,False
Kemba Walker,3,8,27,1,Jump Shot,17,-168,27,True
Kemba Walker,3,9,36,1,Jump Shot,24,-111,219,False
Kemba Walker,3,1,30,0,Jump Shot,26,-86,247,False
Kemba Walker,2,5,58,1,Jump Shot,25,65,247,False
Kemba Walker,2,4,35,1,Jump Shot,27,-120,247,False
Kemba Walker,1,4,11,0,Jump Shot,18,82,169,True
Kemba Walker,2,1,43,0,Jump Shot,26,60,253,False
Kemba Walker,2,0,0,0,Jump Shot,25,-153,210,False
Kemba Walker,1,6,13,1,Jump Shot,26,-24,265,False
Kemba Walker,3,7,45,0,Jump Shot,25,-78,246,False
Kemba Walker,3,9,44,0,Jump Shot,26,-3,267,False
Kemba Walker,4,0,0,0,Jump Shot,35,5,352,False
Kemba Walker,2,1,27,0,Jump Shot,24,52,243,False
Kemba Walker,3,8,15,0,Jump Shot,26,90,244,False
Kemba Walker,4,5,55,1,Jump Shot,7,9,78,True
Kemba Walker,4,2,14,0,Jump Shot,24,232,81,False
Kemba Walker,1,8,17,0,Jump Shot,22,-229,20,False
Kemba Walker,1,4,11,1,Jump Shot,25,-49,250,False
Kemba Walker,2,0,0,0,Jump Shot,45,74,454,False
Kemba Walker,1,11,43,0,Jump Shot,16,117,115,True
Kemba Walker,1,2,7,0,Jump Shot,21,110,183,True
Kemba Walker,2,0,0,0,Jump Shot,25,-209,148,False
Kemba Walker,4,6,17,1,Jump Shot,25,195,168,False
Kemba Walker,2,5,37,1,Jump Shot,15,-155,29,True
Kemba Walker,1,3,49,0,Jump Shot,25,73,242,False
Kemba Walker,1,9,55,1,Jump Shot,26,-187,184,False
Kemba Walker,1,7,34,0,Jump Shot,25,30,256,False
Kemba Walker,2,0,14,0,Jump Shot,26,-100,248,False
Kemba Walker,2,0,0,0,Jump Shot,45,-1,458,False
Kemba Walker,3,7,35,0,Jump Shot,19,-188,59,True
Kemba Walker,4,1,46,1,Jump Shot,26,12,262,False
Kemba Walker,3,3,44,0,Jump Shot,26,72,258,False
Kemba Walker,1,1,36,1,Jump Shot,23,-230,-1,False
Kemba Walker,1,0,33,0,Jump Shot,25,81,246,False
Kemba Walker,1,0,0,0,Jump Shot,26,129,232,False
Kemba Walker,3,5,17,1,Jump Shot,16,157,31,True
Kemba Walker,2,2,23,0,Jump Shot,26,160,205,False
Kemba Walker,4,0,0,0,Jump Shot,85,154,841,False
Kemba Walker,3,0,7,0,Jump Shot,18,-101,155,True
Kemba Walker,4,11,29,0,Jump Shot,26,82,252,False
Kemba Walker,4,5,37,0,Jump Shot,19,162,102,True
Kemba Walker,3,2,56,0,Jump Shot,17,165,57,True
Kemba Walker,3,0,13,0,Jump Shot,22,227,6,False
Kemba Walker,1,1,6,1,Jump Shot,26,150,214,False
Kemba Walker,1,8,11,1,Jump Shot,25,-38,257,False
Kemba Walker,2,4,37,0,Jump Shot,14,62,129,True
Kemba Walker,2,5,7,1,Jump Shot,17,-98,141,True
Kemba Walker,2,7,51,1,Jump Shot,25,-62,246,False
Kemba Walker,2,4,57,1,Jump Shot,25,30,253,False
Kemba Walker,4,0,30,0,Jump Shot,28,64,274,False
Kemba Walker,4,5,27,0,Jump Shot,2,24,11,True
Kemba Walker,5,0,22,0,Jump Shot,25,-10,256,False
Kemba Walker,4,1,24,0,Jump Shot,25,62,245,False
Kemba Walker,2,1,0,1,Jump Shot,23,-237,23,False
Kemba Walker,3,2,33,1,Jump Shot,25,-73,245,False
Kemba Walker,2,3,19,0,Jump Shot,26,-133,225,False
Kemba Walker,2,2,47,0,Jump Shot,25,63,247,False
Kemba Walker,2,4,23,1,Jump Shot,13,-132,1,True
Kemba Walker,2,0,48,1,Jump Shot,22,-119,186,True
Kemba Walker,3,0,22,1,Jump Shot,26,160,206,False
Kemba Walker,1,7,41,0,Jump Shot,25,-104,238,False
Kemba Walker,4,0,0,0,Jump Shot,42,-174,386,False
Kemba Walker,4,0,57,1,Jump Shot,25,99,230,False
Kemba Walker,2,0,29,1,Jump Shot,26,91,244,False
Kemba Walker,4,5,38,0,Jump Shot,18,126,142,True
Kemba Walker,3,0,41,1,Jump Shot,24,-221,106,False
Kemba Walker,1,0,55,1,Jump Shot,22,-226,-11,False
Kemba Walker,1,0,18,0,Jump Shot,1,9,5,True
Kemba Walker,3,9,55,1,Jump Shot,13,-90,100,True
Kemba Walker,3,7,56,0,Jump Shot,21,-32,209,True
Kemba Walker,4,5,37,0,Jump Shot,25,11,252,False
Kemba Walker,1,9,30,0,Jump Shot,25,92,235,False
Kemba Walker,3,11,39,1,Jump Shot,12,61,105,True
Kemba Walker,4,0,26,0,Jump Shot,25,134,219,False
Kemba Walker,1,8,50,0,Jump Shot,20,16,204,True
Kemba Walker,4,2,49,1,Jump Shot,25,83,246,False
Kemba Walker,4,0,58,1,Jump Shot,25,-201,152,False
Kemba Walker,1,5,18,1,Jump Shot,16,168,10,True
Kemba Walker,4,10,38,1,Jump Shot,19,57,184,True
Kemba Walker,1,10,32,1,Jump Shot,25,-55,254,False
Kemba Walker,1,5,10,1,Jump Shot,17,-160,60,True
Kemba Walker,4,1,20,0,Jump Shot,26,165,205,False
Kemba Walker,1,7,54,0,Jump Shot,25,-76,244,False
Kemba Walker,1,4,27,0,Jump Shot,14,118,84,True
Kemba Walker,3,10,24,0,Jump Shot,25,14,253,False
Kemba Walker,1,8,51,0,Jump Shot,29,5,290,False
Kemba Walker,3,8,20,1,Jump Shot,24,-127,211,False
Kemba Walker,3,7,14,0,Jump Shot,27,93,258,False
Kemba Walker,3,6,16,1,Jump Shot,26,221,141,False
Kemba Walker,2,1,28,0,Jump Shot,11,112,39,True
Kemba Walker,4,2,45,1,Jump Shot,25,120,224,False
Kemba Walker,2,6,57,1,Jump Shot,23,-231,42,False
Kemba Walker,2,3,21,0,Jump Shot,19,-160,113,True
Kemba Walker,4,2,11,1,Jump Shot,26,-136,226,False
Kemba Walker,4,8,40,0,Jump Shot,26,-105,239,False
Kemba Walker,4,7,35,0,Jump Shot,25,55,248,False
Kemba Walker,2,0,36,0,Jump Shot,25,-14,258,False
Kemba Walker,2,0,28,1,Jump Shot,25,141,214,False
Kemba Walker,4,8,10,0,Jump Shot,25,152,210,False
Kemba Walker,3,9,17,1,Jump Shot,25,96,234,False
Kemba Walker,1,10,3,1,Jump Shot,20,-63,199,True
Kemba Walker,1,6,44,0,Jump Shot,22,228,0,False
Kemba Walker,3,8,2,1,Jump Shot,26,72,256,False
Kemba Walker,1,6,19,0,Jump Shot,24,231,92,False
Kemba Walker,2,3,40,1,Jump Shot,24,-97,230,False
Kemba Walker,3,4,40,0,Jump Shot,25,49,246,False
Kemba Walker,4,3,15,1,Jump Shot,25,158,199,False
Kemba Walker,2,3,43,1,Jump Shot,25,-88,242,False
Kemba Walker,4,0,32,0,Jump Shot,27,-74,262,False
Kemba Walker,3,0,59,0,Jump Shot,18,-71,174,True
Kemba Walker,4,4,43,0,Jump Shot,25,185,179,False
Kemba Walker,3,7,27,0,Jump Shot,25,2,258,False
Kemba Walker,4,8,50,0,Jump Shot,26,-63,253,False
Kemba Walker,4,7,23,0,Jump Shot,25,86,237,False
Kemba Walker,1,7,33,1,Jump Shot,26,56,262,False
Kemba Walker,4,9,29,1,Jump Shot,25,119,221,False
Kemba Walker,4,1,54,0,Jump Shot,27,-100,251,False
Kemba Walker,3,2,28,0,Jump Shot,14,-96,112,True
Kemba Walker,2,0,34,0,Jump Shot,26,-49,262,False
Kemba Walker,3,2,53,0,Jump Shot,25,-165,199,False
Kemba Walker,4,0,12,0,Jump Shot,25,70,248,False
Kemba Walker,1,10,40,1,Jump Shot,24,233,90,False
Kemba Walker,4,0,27,1,Jump Shot,27,187,202,False
Kemba Walker,3,7,4,0,Jump Shot,22,227,7,False
Kemba Walker,3,7,34,1,Jump Shot,27,-128,248,False
Kemba Walker,3,0,29,1,Jump Shot,25,117,227,False
Kemba Walker,4,1,39,0,Jump Shot,26,128,230,False
Kemba Walker,1,11,20,1,Jump Shot,25,119,230,False
Kemba Walker,3,8,32,0,Jump Shot,24,-109,220,False
Kemba Walker,4,5,31,1,Jump Shot,25,61,247,False
Kemba Walker,4,3,41,0,Jump Shot,25,-118,229,False
Kemba Walker,2,6,39,0,Jump Shot,25,97,239,False
Kemba Walker,3,8,7,0,Jump Shot,17,-118,127,True
Kemba Walker,2,0,57,0,Jump Shot,25,-38,257,False
Kemba Walker,1,7,51,0,Jump Shot,25,-49,251,False
Kemba Walker,3,4,23,1,Jump Shot,25,-128,216,False
Kemba Walker,3,3,50,1,Jump Shot,17,-148,99,True
Kemba Walker,4,2,53,0,Jump Shot,25,159,205,False
Kemba Walker,1,10,47,0,Jump Shot,25,120,227,False
Kemba Walker,3,5,51,0,Jump Shot,24,-91,232,False
Kemba Walker,2,4,51,1,Jump Shot,28,-63,281,False
Kemba Walker,4,4,2,0,Jump Shot,25,-182,174,False
Kemba Walker,3,7,47,0,Jump Shot,24,-114,219,False
Kemba Walker,3,1,34,0,Jump Shot,24,-157,188,False
Kemba Walker,2,6,51,0,Jump Shot,26,-81,253,False
Kemba Walker,1,7,42,0,Jump Shot,27,133,236,False
Kemba Walker,4,4,7,0,Jump Shot,25,-123,219,False
Kemba Walker,4,4,56,0,Jump Shot,7,-38,63,True
Kemba Walker,1,4,9,0,Jump Shot,6,16,58,True
Kemba Walker,2,4,27,0,Jump Shot,9,14,95,True
Kemba Walker,1,10,38,1,Jump Shot,26,-168,200,False
Kemba Walker,2,2,56,1,Jump Shot,26,156,216,False
Kemba Walker,3,7,11,0,Jump Shot,9,41,83,True
Kemba Walker,4,7,16,1,Jump Shot,30,127,281,False
Kemba Walker,2,5,17,0,Jump Shot,19,-35,191,True
Kemba Walker,1,6,24,1,Jump Shot,25,-191,170,False
Kemba Walker,2,1,8,1,Jump Shot,26,-25,264,False
Kemba Walker,2,4,11,1,Jump Shot,25,-47,251,False
Kemba Walker,2,0,8,0,Jump Shot,19,71,185,True
Kemba Walker,3,1,33,0,Jump Shot,26,-104,241,False
Kemba Walker,3,8,38,0,Jump Shot,15,32,147,True
Kemba Walker,1,11,5,0,Jump Shot,15,-20,158,True
Kemba Walker,3,1,29,0,Jump Shot,17,-126,120,True
Kemba Walker,4,3,12,0,Jump Shot,25,68,248,False
Kemba Walker,1,11,9,0,Jump Shot,26,-58,257,False
Kemba Walker,4,3,48,0,Jump Shot,27,-114,247,False
Kemba Walker,4,0,0,0,Jump Shot,37,-147,347,False
Kemba Walker,2,3,27,0,Jump Shot,25,-91,235,False
Kemba Walker,3,0,0,0,Jump Shot,26,-116,239,False
Kemba Walker,2,2,38,1,Jump Shot,25,-158,201,False
Kemba Walker,1,5,47,1,Jump Shot,23,224,55,False
Kemba Walker,1,6,32,1,Jump Shot,12,119,26,True
Kemba Walker,3,8,28,0,Jump Shot,9,-11,95,True
Kemba Walker,2,0,6,1,Jump Shot,25,58,252,False
Kemba Walker,3,5,42,0,Jump Shot,26,126,235,False
Kemba Walker,2,1,53,0,Jump Shot,21,173,132,True
Kemba Walker,3,6,42,0,Jump Shot,25,16,251,False
Kemba Walker,4,3,41,0,Jump Shot,25,96,237,False
Kemba Walker,3,5,21,1,Jump Shot,25,78,244,False
Kemba Walker,4,6,17,0,Jump Shot,26,-51,260,False
Kemba Walker,4,1,12,0,Jump Shot,17,166,47,True
Kemba Walker,1,6,35,1,Jump Shot,29,27,292,False
Kemba Walker,4,0,35,0,Jump Shot,20,-58,195,True
Kemba Walker,3,9,3,0,Jump Shot,17,113,128,True
Kemba Walker,1,2,46,0,Jump Shot,24,-232,79,False
Kemba Walker,1,10,30,0,Jump Shot,25,-180,182,False
Kemba Walker,1,10,13,0,Jump Shot,24,-163,180,False
Kemba Walker,3,10,11,1,Jump Shot,25,71,242,False
Kemba Walker,2,0,25,0,Jump Shot,23,231,-12,False
Kemba Walker,3,4,34,0,Jump Shot,26,3,269,False
Kemba Walker,2,3,29,0,Jump Shot,25,208,147,False
Kemba Walker,1,9,49,0,Jump Shot,25,121,222,False
Kemba Walker,2,0,32,0,Jump Shot,24,107,219,False
Kemba Walker,3,11,30,0,Jump Shot,25,79,244,False
Kemba Walker,3,10,41,0,Jump Shot,26,-26,261,False
Kemba Walker,3,11,7,1,Jump Shot,26,79,250,False
Kemba Walker,1,6,47,1,Jump Shot,25,100,237,False
Kemba Walker,2,0,47,1,Jump Shot,14,135,55,True
Kemba Walker,3,7,42,0,Jump Shot,23,-228,47,False
Kemba Walker,1,10,6,0,Jump Shot,25,180,176,False
Kemba Walker,1,2,18,0,Jump Shot,24,113,223,False
Kemba Walker,3,10,50,0,Jump Shot,26,50,261,False
Kemba Walker,1,6,47,0,Jump Shot,25,-57,251,False
Kemba Walker,1,7,46,1,Jump Shot,25,-84,242,False
Kemba Walker,4,1,44,1,Jump Shot,25,141,210,False
Kemba Walker,3,5,52,0,Jump Shot,25,77,241,False
Kemba Walker,3,11,23,1,Jump Shot,19,100,169,True
Kemba Walker,2,4,44,1,Jump Shot,22,229,16,False
Kemba Walker,1,5,15,0,Jump Shot,24,-87,232,False
Kemba Walker,3,7,24,0,Jump Shot,24,199,143,False
Kemba Walker,1,7,50,1,Jump Shot,24,-198,143,False
Kemba Walker,1,4,24,0,Jump Shot,22,-102,204,True
Kemba Walker,4,1,14,0,Jump Shot,24,171,179,False
Kemba Walker,4,7,28,1,Jump Shot,26,-7,260,False
Kemba Walker,4,3,11,0,Jump Shot,25,148,210,False
Kemba Walker,3,5,37,0,Jump Shot,25,187,171,False
Kemba Walker,1,1,54,0,Jump Shot,25,189,165,False
Kemba Walker,1,7,31,1,Jump Shot,17,73,159,True
Kemba Walker,1,3,47,0,Jump Shot,25,114,232,False
Kemba Walker,2,2,15,0,Jump Shot,26,-155,215,False
Kemba Walker,3,6,51,0,Jump Shot,25,176,188,False
Kemba Walker,4,7,55,0,Jump Shot,19,-19,190,True
Kemba Walker,2,3,13,0,Jump Shot,25,-56,252,False
Kemba Walker,1,8,8,0,Jump Shot,26,-139,228,False
Kemba Walker,2,2,57,1,Jump Shot,22,-221,-1,False
Kemba Walker,1,8,17,0,Jump Shot,19,-193,-8,True
Kemba Walker,3,1,58,1,Jump Shot,17,103,137,True
Kemba Walker,1,4,7,0,Jump Shot,25,-37,252,False
Kemba Walker,1,4,51,1,Jump Shot,25,-174,185,False
Kemba Walker,2,0,32,0,Jump Shot,27,186,206,False
Kemba Walker,3,11,4,1,Jump Shot,27,-190,199,False
Kemba Walker,4,2,19,1,Jump Shot,25,128,220,False
Kemba Walker,4,10,52,1,Jump Shot,26,-138,226,False
Kemba Walker,3,0,5,1,Jump Shot,25,36,250,False
Kemba Walker,2,4,7,1,Jump Shot,24,-124,208,False
Kemba Walker,2,2,28,0,Jump Shot,25,-105,234,False
Kemba Walker,1,11,0,0,Jump Shot,25,-108,234,False
Kemba Walker,2,3,35,1,Jump Shot,24,-204,141,False
Kemba Walker,3,8,25,0,Jump Shot,14,149,16,True
Kemba Walker,3,7,26,0,Jump Shot,28,85,270,False
Kemba Walker,4,0,36,0,Jump Shot,19,117,157,True
Kemba Walker,3,3,22,0,Jump Shot,15,-2,158,True
Kemba Walker,1,11,3,0,Jump Shot,24,223,89,False
Kemba Walker,4,3,23,0,Jump Shot,26,76,253,False
Kemba Walker,4,2,28,1,Jump Shot,16,-22,166,True
Kemba Walker,2,0,0,0,Jump Shot,6,48,38,True
Kemba Walker,2,3,5,1,Jump Shot,17,-107,138,True
Kemba Walker,2,1,39,0,Jump Shot,17,29,176,True
Kemba Walker,3,9,21,0,Jump Shot,25,125,222,False
Kemba Walker,3,1,20,1,Jump Shot,16,161,32,True
Kemba Walker,4,6,56,0,Jump Shot,25,130,222,False
Kemba Walker,1,7,44,1,Jump Shot,25,57,247,False
Kemba Walker,4,0,58,0,Jump Shot,19,147,121,True
Kemba Walker,2,4,12,1,Jump Shot,27,98,253,False
Kemba Walker,2,5,10,1,Jump Shot,18,89,167,True
Kemba Walker,2,5,43,1,Jump Shot,25,159,197,False
Kemba Walker,2,8,30,0,Jump Shot,24,-207,125,False
Kemba Walker,1,10,54,0,Jump Shot,25,-4,256,False
Kemba Walker,2,2,36,0,Jump Shot,18,-43,177,True
Kemba Walker,3,10,20,1,Jump Shot,25,79,241,False
Kemba Walker,2,3,31,0,Jump Shot,12,-40,116,True
Kemba Walker,2,0,49,0,Jump Shot,25,223,114,False
Kemba Walker,1,8,42,1,Jump Shot,19,81,179,True
Kemba Walker,3,5,38,0,Jump Shot,26,-143,218,False
Kemba Walker,3,5,8,0,Jump Shot,20,-5,208,True
Kemba Walker,3,0,9,0,Jump Shot,24,-173,171,False
Kemba Walker,1,5,56,1,Jump Shot,25,184,179,False
Kemba Walker,3,8,30,1,Jump Shot,26,74,250,False
Kemba Walker,2,2,46,0,Jump Shot,30,96,291,False
Kemba Walker,1,9,32,0,Jump Shot,25,-203,149,False
Kemba Walker,2,5,45,1,Jump Shot,17,113,131,True
Kemba Walker,3,5,47,1,Jump Shot,25,58,248,False
Kemba Walker,3,9,13,0,Jump Shot,25,-146,214,False
Kemba Walker,1,8,37,0,Jump Shot,26,-57,257,False
Kemba Walker,2,6,1,1,Jump Shot,26,-41,260,False
Kemba Walker,2,4,57,1,Jump Shot,16,-109,120,True
Kemba Walker,3,7,57,1,Jump Shot,24,-161,187,False
Kemba Walker,4,4,29,0,Jump Shot,24,-127,215,False
Kemba Walker,3,10,44,0,Jump Shot,17,-75,161,True
Kemba Walker,3,6,30,0,Jump Shot,23,-232,42,False
Kemba Walker,1,4,20,0,Jump Shot,25,74,244,False
Kemba Walker,1,5,22,1,Jump Shot,23,226,64,False
Kemba Walker,1,7,45,1,Jump Shot,25,135,215,False
Kemba Walker,3,5,9,0,Jump Shot,25,136,220,False
Kemba Walker,2,0,5,0,Jump Shot,25,-134,221,False
Kemba Walker,3,8,47,1,Jump Shot,24,-136,206,False
Kemba Walker,1,2,56,0,Jump Shot,26,-50,259,False
Kemba Walker,3,5,2,0,Jump Shot,25,-136,211,False
Kemba Walker,3,2,42,1,Jump Shot,27,-20,272,False
Kemba Walker,1,11,6,0,Jump Shot,23,235,16,False
Kemba Walker,3,7,15,1,Jump Shot,25,-202,152,False
Kemba Walker,3,5,9,1,Jump Shot,25,-182,180,False
Kemba Walker,3,11,27,0,Jump Shot,24,-93,232,False
Kemba Walker,2,4,29,0,Jump Shot,26,-27,262,False
Kemba Walker,1,3,23,0,Jump Shot,17,-6,176,True
Kemba Walker,2,1,9,0,Jump Shot,25,44,251,False
Kemba Walker,1,2,33,0,Jump Shot,5,38,41,True
Kemba Walker,4,6,6,0,Jump Shot,26,198,174,False
Kemba Walker,5,4,50,1,Jump Shot,24,-97,227,False
Kemba Walker,4,1,40,0,Jump Shot,25,18,256,False
Kemba Walker,5,1,8,1,Jump Shot,25,27,258,False
Kemba Walker,3,10,37,0,Jump Shot,25,136,215,False
Kemba Walker,5,1,33,1,Jump Shot,25,81,241,False
Kemba Walker,2,0,45,0,Jump Shot,25,109,231,False
Kemba Walker,1,10,36,0,Jump Shot,29,-70,283,False
Kemba Walker,3,2,59,0,Jump Shot,26,196,171,False
Kemba Walker,4,0,59,0,Jump Shot,25,56,247,False
Kemba Walker,4,0,21,1,Jump Shot,25,165,199,False
Kemba Walker,3,4,23,0,Jump Shot,25,-173,189,False
Kemba Walker,4,1,15,0,Jump Shot,24,231,75,False
Kemba Walker,3,4,22,0,Jump Shot,24,-144,198,False
Kemba Walker,3,5,24,0,Jump Shot,25,184,172,False
Kemba Walker,4,7,52,1,Jump Shot,26,45,262,False
Kemba Walker,3,8,44,0,Jump Shot,29,65,285,False
Kemba Walker,2,4,37,1,Jump Shot,25,54,246,False
Kemba Walker,4,1,12,0,Jump Shot,28,65,273,False
Kemba Walker,1,2,29,0,Jump Shot,24,-52,244,False
Kemba Walker,4,1,11,1,Jump Shot,24,85,234,False
Kemba Walker,4,8,31,0,Jump Shot,26,27,261,False
Kemba Walker,1,1,22,0,Jump Shot,26,-77,256,False
Kemba Walker,1,3,44,0,Jump Shot,22,-150,174,True
Kemba Walker,4,7,31,0,Jump Shot,23,230,41,False
Kemba Walker,2,0,56,0,Jump Shot,25,6,252,False
Kemba Walker,4,3,57,1,Jump Shot,25,-107,226,False
Kemba Walker,1,10,25,0,Jump Shot,26,-50,257,False
Kemba Walker,2,0,10,0,Layup Shot,2,14,20,True
Kemba Walker,2,3,43,1,Layup Shot,1,4,12,True
Kemba Walker,4,4,35,0,Layup Shot,2,-18,14,True
Kemba Walker,3,9,37,0,Layup Shot,6,50,40,True
Kemba Walker,4,0,24,0,Layup Shot,1,-16,10,True
Kemba Walker,3,11,37,0,Layup Shot,19,71,183,True
Kemba Walker,4,8,52,0,Layup Shot,1,-5,15,True
Kemba Walker,1,2,28,0,Layup Shot,2,14,21,True
Kemba Walker,2,5,20,0,Layup Shot,1,-10,13,True
Kemba Walker,2,3,31,0,Layup Shot,2,15,25,True
Kemba Walker,4,5,42,0,Layup Shot,3,9,31,True
Kemba Walker,3,5,44,0,Layup Shot,2,5,21,True
Kemba Walker,4,5,7,1,Layup Shot,5,2,55,True
Kemba Walker,1,2,52,0,Layup Shot,2,-9,26,True
Kemba Walker,4,4,40,0,Layup Shot,0,-4,4,True
Kemba Walker,4,0,55,0,Layup Shot,3,-8,31,True
Kemba Walker,3,0,0,0,Layup Shot,1,-3,16,True
Kemba Walker,2,2,40,0,Layup Shot,1,-1,16,True
Kemba Walker,3,3,52,0,Layup Shot,0,-6,3,True
Kemba Walker,2,4,37,0,Layup Shot,1,-5,16,True
Kemba Walker,2,3,59,1,Layup Shot,1,-8,16,True
Kemba Walker,4,9,30,0,Layup Shot,3,-17,33,True
Kemba Walker,3,4,33,0,Layup Shot,5,24,53,True
Kemba Walker,2,6,33,0,Layup Shot,2,-6,20,True
Kemba Walker,3,1,27,1,Layup Shot,1,11,13,True
Kemba Walker,3,7,36,1,Layup Shot,0,-5,6,True
Kemba Walker,3,1,51,1,Layup Shot,12,32,119,True
Kemba Walker,2,3,5,0,Layup Shot,3,0,39,True
Kemba Walker,2,4,24,0,Layup Shot,1,-8,13,True
Kemba Walker,3,2,57,0,Layup Shot,3,3,36,True
Kemba Walker,3,7,5,0,Layup Shot,3,-9,35,True
Kemba Walker,2,6,47,0,Layup Shot,5,55,19,True
Kemba Walker,3,5,56,0,Layup Shot,2,20,15,True
Kemba Walker,2,0,0,0,Layup Shot,1,3,13,True
Kemba Walker,3,9,17,0,Layup Shot,1,9,17,True
Kemba Walker,3,6,34,0,Layup Shot,1,11,-5,True
Kemba Walker,1,7,45,0,Layup Shot,1,15,13,True
Kemba Walker,4,0,30,0,Layup Shot,1,-5,17,True
Kemba Walker,1,2,39,1,Layup Shot,1,11,8,True
Kemba Walker,1,10,54,0,Layup Shot,1,-6,11,True
Kemba Walker,4,9,45,1,Layup Shot,1,9,6,True
Kemba Walker,4,3,12,1,Layup Shot,0,5,6,True
Kemba Walker,3,8,18,1,Layup Shot,0,-2,6,True
Kemba Walker,1,0,55,0,Layup Shot,2,5,26,True
Kemba Walker,1,2,11,1,Layup Shot,1,9,7,True
Kemba Walker,2,6,38,1,Layup Shot,1,8,10,True
Kemba Walker,1,10,29,0,Layup Shot,4,-43,12,True
Kemba Walker,3,8,25,0,Layup Shot,2,20,13,True
Kemba Walker,4,6,14,0,Layup Shot,2,18,15,True
Kemba Walker,3,11,7,0,Layup Shot,1,-13,11,True
Kemba Walker,1,2,35,0,Layup Shot,2,16,17,True
Kemba Walker,4,9,14,0,Layup Shot,3,6,30,True
Kemba Walker,2,0,1,1,Layup Shot,2,18,16,True
Kemba Walker,3,10,57,0,Layup Shot,1,-15,10,True
Kemba Walker,1,6,4,1,Layup Shot,2,-9,20,True
Kemba Walker,3,5,1,0,Layup Shot,1,3,11,True
Kemba Walker,4,7,3,0,Layup Shot,2,-17,21,True
Kemba Walker,3,7,48,0,Layup Shot,2,6,21,True
Kemba Walker,3,7,42,1,Layup Shot,1,6,15,True
Kemba Walker,1,2,56,0,Layup Shot,1,-7,13,True
Kemba Walker,1,10,29,0,Layup Shot,2,18,11,True
Kemba Walker,2,3,20,0,Layup Shot,2,6,21,True
Kemba Walker,1,9,54,1,Layup Shot,1,5,10,True
Kemba Walker,2,0,30,0,Layup Shot,2,21,11,True
Kemba Walker,1,6,18,1,Layup Shot,1,10,5,True
Kemba Walker,4,0,32,1,Layup Shot,2,20,8,True
Kemba Walker,4,5,39,1,Layup Shot,0,-3,6,True
Kemba Walker,2,3,56,0,Layup Shot,1,11,10,True
Kemba Walker,3,1,27,0,Layup Shot,4,-40,17,True
Kemba Walker,1,8,22,0,Layup Shot,4,14,43,True
Kemba Walker,4,0,3,0,Layup Shot,2,16,15,True
Kemba Walker,3,9,52,0,Layup Shot,12,55,114,True
Kemba Walker,3,6,38,0,Layup Shot,7,27,67,True
Kemba Walker,5,1,59,0,Layup Shot,2,2,27,True
Kemba Walker,3,11,31,0,Layup Shot,1,6,8,True
Kemba Walker,3,7,54,0,Layup Shot,2,-2,21,True
Kemba Walker,2,6,0,0,Layup Shot,1,13,10,True
Kemba Walker,1,6,58,0,Layup Shot,1,5,12,True
Kemba Walker,1,2,40,1,Pullup Jump shot,25,-41,249,False
Kemba Walker,3,4,24,1,Pullup Jump shot,14,13,148,True
Kemba Walker,4,9,23,1,Pullup Jump shot,25,-55,246,False
Kemba Walker,3,7,42,1,Pullup Jump shot,26,-144,221,False
