name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Reggie Bullock,1,6,51,1,Layup Shot,2,27,-4,True
Reggie Bullock,3,8,30,0,Layup Shot,1,13,10,True
Reggie Bullock,2,1,17,0,Layup Shot,1,10,10,True
Reggie Bullock,1,9,31,1,Layup Shot,1,0,13,True
Reggie Bullock,1,9,43,1,Pullup Jump shot,24,-131,210,False
Reggie Bullock,1,0,51,0,Pullup Jump shot,15,-74,134,True
Reggie Bullock,1,6,57,1,Pullup Jump shot,25,157,196,False
Reggie Bullock,4,7,33,0,Pullup Jump shot,14,-18,147,True
Reggie Bullock,4,2,16,0,Pullup Jump shot,5,0,55,True
Reggie Bullock,3,5,37,1,Pullup Jump shot,16,35,166,True
Reggie Bullock,3,5,37,1,Pullup Jump shot,11,-116,-15,True
Reggie Bullock,1,7,3,0,Pullup Jump shot,14,-78,122,True
Reggie Bullock,3,9,42,0,Pullup Jump shot,21,11,216,True
Reggie Bullock,1,9,41,1,Pullup Jump shot,25,212,134,False
Reggie Bullock,2,4,5,0,Pullup Jump shot,12,125,33,True
Reggie Bullock,2,1,16,1,Pullup Jump shot,13,2,130,True
Reggie Bullock,2,0,51,0,Pullup Jump shot,13,73,115,True
Reggie Bullock,3,6,17,1,Pullup Jump shot,21,-45,214,True
Reggie Bullock,1,10,15,0,Pullup Jump shot,18,50,179,True
Reggie Bullock,3,9,52,0,Pullup Jump shot,13,-30,136,True
Reggie Bullock,1,7,3,0,Pullup Jump shot,25,94,234,False
Reggie Bullock,1,4,4,1,Pullup Jump shot,25,-159,195,False
Reggie Bullock,1,10,48,0,Pullup Jump shot,20,-122,164,True
Reggie Bullock,2,1,59,0,Pullup Jump shot,18,-95,158,True
Reggie Bullock,3,8,44,1,Pullup Jump shot,18,-88,168,True
Reggie Bullock,3,4,43,1,Pullup Jump shot,17,49,163,True
Reggie Bullock,3,5,15,0,Pullup Jump shot,13,10,136,True
Reggie Bullock,1,8,36,1,Pullup Jump shot,16,62,158,True
Reggie Bullock,2,3,50,0,Pullup Jump shot,13,29,127,True
Reggie Bullock,1,8,57,1,Pullup Jump shot,12,-75,99,True
Reggie Bullock,3,11,34,0,Pullup Jump shot,19,-90,171,True
Reggie Bullock,3,11,12,0,Pullup Jump shot,18,89,164,True
Reggie Bullock,2,1,58,1,Pullup Jump shot,8,25,85,True
Reggie Bullock,4,11,34,0,Pullup Jump shot,15,-13,158,True
Reggie Bullock,3,3,39,1,Pullup Jump shot,25,-120,227,False
Reggie Bullock,2,2,4,1,Pullup Jump shot,15,2,152,True
Reggie Bullock,2,4,53,1,Pullup Jump shot,16,52,158,True
Reggie Bullock,1,5,51,0,Pullup Jump shot,13,-109,80,True
Reggie Bullock,1,9,13,0,Pullup Jump shot,13,55,121,True
Reggie Bullock,1,8,12,1,Pullup Jump shot,19,120,148,True
Reggie Bullock,4,0,40,1,Pullup Jump shot,13,6,138,True
Reggie Bullock,4,0,21,1,Pullup Jump shot,23,234,9,False
Reggie Bullock,4,4,54,1,Pullup Jump shot,27,199,183,False
Reggie Bullock,2,3,1,1,Pullup Jump shot,18,-49,176,True
Reggie Bullock,5,2,19,0,Pullup Jump shot,15,5,158,True
Reggie Bullock,2,5,56,1,Pullup Jump shot,11,49,106,True
Reggie Bullock,1,9,1,1,Pullup Jump shot,15,-159,-8,True
Reggie Bullock,2,1,37,1,Pullup Jump shot,9,89,27,True
Reggie Bullock,3,9,19,1,Pullup Jump shot,24,62,237,False
Reggie Bullock,1,5,47,0,Reverse Layup Shot,1,12,3,True
Reggie Bullock,1,7,24,0,Reverse Layup Shot,1,9,10,True
Reggie Bullock,2,4,4,1,Reverse Layup Shot,1,-9,9,True
Reggie Bullock,4,3,34,0,Reverse Layup Shot,3,2,30,True
Reggie Bullock,1,7,42,1,Reverse Layup Shot,3,37,10,True
Reggie Bullock,3,3,16,1,Running Finger Roll Layup Shot,0,3,1,True
Reggie Bullock,3,0,29,1,Running Finger Roll Layup Shot,2,-6,22,True
Reggie Bullock,3,6,31,0,Running Jump Shot,9,-33,91,True
Reggie Bullock,1,2,32,1,Running Jump Shot,25,-160,193,False
Reggie Bullock,4,2,1,1,Running Layup Shot,0,3,2,True
Reggie Bullock,3,6,31,1,Running Layup Shot,2,14,25,True
Reggie Bullock,2,6,56,0,Step Back Jump shot,15,-29,151,True
Reggie Bullock,2,0,47,1,Step Back Jump shot,12,-27,122,True
Reggie Bullock,3,3,0,1,Step Back Jump shot,18,-84,164,True
Reggie Bullock,1,2,34,0,Step Back Jump shot,24,177,173,False
Reggie Bullock,1,4,41,0,Step Back Jump shot,25,13,257,False
Reggie Bullock,3,8,24,1,Step Back Jump shot,22,223,46,False
Reggie Bullock,2,3,15,0,Tip Layup Shot,0,0,-6,True
Reggie Bullock,2,3,24,1,Tip Layup Shot,0,0,-6,True
Reggie Bullock,1,10,58,1,Tip Layup Shot,0,0,-6,True
Reggie Bullock,2,8,42,0,Tip Layup Shot,1,0,19,True
Reggie Bullock,2,6,19,1,Turnaround Hook Shot,4,1,41,True
