name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dejounte Murray,4,10,43,1,Pullup Jump shot,11,112,25,True
Dejounte Murray,4,7,52,1,Pullup Jump shot,12,29,118,True
Dejounte Murray,1,10,32,1,Pullup Jump shot,18,-125,143,True
Dejounte Murray,3,4,47,0,Pullup Jump shot,11,13,113,True
Dejounte Murray,4,8,48,0,Pullup Jump shot,15,-31,148,True
Dejounte Murray,2,8,14,1,Pullup Jump shot,12,-73,102,True
Dejounte Murray,1,0,57,1,Pullup Jump shot,19,-120,149,True
Dejounte Murray,3,10,4,0,Pullup Jump shot,17,107,134,True
Dejounte Murray,3,1,10,0,Pullup Jump shot,18,-122,138,True
Dejounte Murray,2,6,34,0,Pullup Jump shot,15,0,155,True
Dejounte Murray,4,0,49,1,Pullup Jump shot,15,1,158,True
Dejounte Murray,3,9,33,0,Pullup Jump shot,14,84,113,True
Dejounte Murray,3,10,4,1,Pullup Jump shot,6,-51,35,True
Dejounte Murray,3,10,1,0,Pullup Jump shot,11,44,110,True
Dejounte Murray,1,6,42,0,Pullup Jump shot,14,-69,127,True
Dejounte Murray,1,8,14,1,Pullup Jump shot,17,-171,46,True
Dejounte Murray,2,5,10,0,Pullup Jump shot,15,14,155,True
Dejounte Murray,1,8,16,0,Pullup Jump shot,21,3,216,True
Dejounte Murray,2,6,9,0,Pullup Jump shot,14,-117,85,True
Dejounte Murray,1,6,35,1,Pullup Jump shot,17,70,165,True
Dejounte Murray,3,10,51,0,Pullup Jump shot,14,-10,140,True
Dejounte Murray,2,6,56,1,Pullup Jump shot,14,-70,128,True
Dejounte Murray,3,2,45,0,Pullup Jump shot,18,-92,157,True
Dejounte Murray,2,7,3,0,Pullup Jump shot,17,47,173,True
Dejounte Murray,2,3,2,1,Pullup Jump shot,15,11,151,True
Dejounte Murray,3,4,19,1,Pullup Jump shot,11,71,92,True
Dejounte Murray,4,3,11,0,Pullup Jump shot,8,-38,75,True
Dejounte Murray,3,7,17,0,Pullup Jump shot,10,-47,90,True
Dejounte Murray,3,11,9,0,Pullup Jump shot,18,72,171,True
Dejounte Murray,2,6,14,0,Pullup Jump shot,16,43,159,True
Dejounte Murray,1,5,27,0,Pullup Jump shot,15,-130,78,True
Dejounte Murray,4,3,8,1,Pullup Jump shot,14,-56,130,True
Dejounte Murray,2,9,37,1,Pullup Jump shot,11,47,108,True
Dejounte Murray,1,6,45,0,Pullup Jump shot,19,66,187,True
Dejounte Murray,4,5,41,0,Pullup Jump shot,11,72,84,True
Dejounte Murray,4,8,12,1,Pullup Jump shot,20,15,201,True
Dejounte Murray,4,6,5,0,Pullup Jump shot,19,-35,193,True
Dejounte Murray,4,4,50,1,Pullup Jump shot,9,82,45,True
Dejounte Murray,3,10,24,0,Pullup Jump shot,8,-14,80,True
Dejounte Murray,3,3,40,1,Pullup Jump shot,15,10,151,True
Dejounte Murray,4,3,9,1,Pullup Jump shot,16,100,136,True
Dejounte Murray,2,0,28,1,Pullup Jump shot,10,87,58,True
Dejounte Murray,2,2,47,0,Pullup Jump shot,12,-119,26,True
Dejounte Murray,1,9,52,0,Pullup Jump shot,15,-57,149,True
Dejounte Murray,4,6,44,0,Pullup Jump shot,19,104,162,True
Dejounte Murray,1,0,44,0,Pullup Jump shot,16,32,159,True
Dejounte Murray,2,9,50,1,Pullup Jump shot,16,84,146,True
Dejounte Murray,4,0,12,1,Pullup Jump shot,19,-25,197,True
Dejounte Murray,2,1,26,0,Pullup Jump shot,14,48,138,True
Dejounte Murray,3,7,25,1,Pullup Jump shot,16,11,168,True
Dejounte Murray,2,7,58,0,Pullup Jump shot,15,8,159,True
Dejounte Murray,3,6,21,1,Pullup Jump shot,14,-46,141,True
Dejounte Murray,4,6,35,0,Pullup Jump shot,19,-27,195,True
Dejounte Murray,4,11,4,1,Pullup Jump shot,13,-53,125,True
Dejounte Murray,4,6,26,0,Pullup Jump shot,19,71,177,True
Dejounte Murray,3,10,41,1,Pullup Jump shot,16,-166,-7,True
Dejounte Murray,1,10,55,0,Putback Layup Shot,0,0,-6,True
Dejounte Murray,2,4,3,1,Putback Layup Shot,0,0,-6,True
Dejounte Murray,2,4,19,0,Putback Layup Shot,1,-14,5,True
Dejounte Murray,3,4,56,0,Putback Layup Shot,0,0,-6,True
Dejounte Murray,2,5,17,0,Putback Layup Shot,0,0,-6,True
Dejounte Murray,1,11,35,0,Putback Layup Shot,2,1,27,True
Dejounte Murray,2,11,6,1,Putback Layup Shot,0,3,6,True
Dejounte Murray,4,8,16,1,Putback Layup Shot,0,0,-6,True
Dejounte Murray,3,2,35,1,Putback Layup Shot,1,-1,12,True
Dejounte Murray,4,2,47,1,Putback Layup Shot,1,-7,10,True
Dejounte Murray,4,11,27,0,Reverse Layup Shot,1,-16,9,True
Dejounte Murray,3,11,2,1,Reverse Layup Shot,2,-20,10,True
Dejounte Murray,2,8,50,1,Reverse Layup Shot,2,-4,24,True
Dejounte Murray,4,5,59,1,Reverse Layup Shot,1,-13,8,True
Dejounte Murray,2,8,44,0,Reverse Layup Shot,0,-1,0,True
Dejounte Murray,2,5,18,1,Running Dunk Shot,2,11,22,True
Dejounte Murray,2,11,12,1,Running Dunk Shot,1,2,15,True
Dejounte Murray,1,7,16,1,Running Dunk Shot,1,9,15,True
Dejounte Murray,3,8,48,1,Running Dunk Shot,0,6,3,True
Dejounte Murray,3,3,55,1,Running Dunk Shot,0,-9,-2,True
Dejounte Murray,2,8,14,1,Running Dunk Shot,0,-3,6,True
Dejounte Murray,1,7,57,1,Running Finger Roll Layup Shot,0,-5,0,True
Dejounte Murray,2,7,10,1,Running Finger Roll Layup Shot,0,3,4,True
Dejounte Murray,2,6,6,1,Running Finger Roll Layup Shot,0,0,7,True
Dejounte Murray,3,11,11,1,Running Finger Roll Layup Shot,1,13,4,True
Dejounte Murray,3,6,39,1,Running Finger Roll Layup Shot,1,-3,17,True
Dejounte Murray,2,5,17,1,Running Finger Roll Layup Shot,0,-1,1,True
Dejounte Murray,1,9,28,1,Running Finger Roll Layup Shot,0,2,7,True
Dejounte Murray,3,9,30,0,Running Jump Shot,15,-158,-3,True
Dejounte Murray,2,0,1,0,Running Jump Shot,16,152,74,True
Dejounte Murray,3,0,29,0,Running Jump Shot,8,-51,63,True
Dejounte Murray,3,0,0,0,Running Jump Shot,16,109,128,True
Dejounte Murray,3,1,45,0,Running Layup Shot,2,-16,21,True
Dejounte Murray,2,1,7,1,Running Layup Shot,2,24,7,True
Dejounte Murray,4,11,2,1,Running Layup Shot,1,12,9,True
Dejounte Murray,4,1,45,1,Running Layup Shot,0,5,6,True
Dejounte Murray,4,2,43,0,Running Layup Shot,0,-6,-1,True
Dejounte Murray,4,1,59,1,Running Layup Shot,2,0,20,True
Dejounte Murray,1,8,45,0,Running Layup Shot,0,5,4,True
Dejounte Murray,1,7,5,1,Running Layup Shot,1,2,11,True
Dejounte Murray,1,5,44,0,Running Layup Shot,0,-6,5,True
Dejounte Murray,1,9,33,0,Running Layup Shot,3,23,22,True
Dejounte Murray,4,10,5,1,Running Layup Shot,2,18,13,True
Dejounte Murray,3,9,52,1,Running Layup Shot,1,-2,11,True
Dejounte Murray,4,11,32,1,Running Layup Shot,1,14,5,True
Dejounte Murray,2,6,35,1,Running Layup Shot,1,-19,2,True
Dejounte Murray,2,7,26,1,Running Layup Shot,4,-23,38,True
Dejounte Murray,2,6,13,1,Running Layup Shot,2,18,11,True
Dejounte Murray,4,11,31,0,Running Layup Shot,3,34,13,True
Dejounte Murray,3,1,42,0,Running Layup Shot,2,-20,-5,True
Dejounte Murray,3,9,33,1,Running Layup Shot,1,2,13,True
Dejounte Murray,2,3,15,0,Running Layup Shot,2,8,19,True
Dejounte Murray,3,10,4,1,Running Layup Shot,1,11,6,True
Dejounte Murray,4,0,24,1,Running Layup Shot,2,3,23,True
Dejounte Murray,2,10,19,1,Running Layup Shot,0,-5,1,True
Dejounte Murray,1,6,56,0,Running Pull-Up Jump Shot,19,130,143,True
Dejounte Murray,2,9,43,0,Running Reverse Layup Shot,4,-28,29,True
Dejounte Murray,1,10,29,0,Step Back Jump shot,13,-137,-13,True
Dejounte Murray,2,11,3,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,11,19,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,4,49,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,11,30,0,Tip Layup Shot,1,12,4,True
Dejounte Murray,2,4,18,0,Tip Layup Shot,0,-3,6,True
Dejounte Murray,4,8,55,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,11,24,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,6,45,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,10,0,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,10,52,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,4,33,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,3,4,59,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,10,32,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,3,7,14,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,10,2,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,4,48,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,3,6,10,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,5,43,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,11,11,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,9,56,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,5,35,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,11,26,0,Tip Layup Shot,1,-11,-2,True
Dejounte Murray,4,10,55,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,1,7,39,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,4,0,20,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,4,16,0,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,4,16,1,Tip Layup Shot,0,0,-6,True
Dejounte Murray,2,11,30,0,Turnaround Jump Shot,7,-8,76,True
Dejounte Murray,3,11,10,0,Turnaround Jump Shot,12,-124,26,True
Dejounte Murray,4,1,29,1,Turnaround Jump Shot,13,63,125,True
Dejounte Murray,1,9,55,0,Turnaround Jump Shot,10,-11,104,True
Dejounte Murray,4,4,30,0,Turnaround Jump Shot,10,36,103,True
Dejounte Murray,2,7,47,1,Turnaround Jump Shot,13,95,95,True
Dejounte Murray,2,8,15,0,Turnaround Jump Shot,6,-67,20,True
Dejounte Murray,4,11,11,0,Turnaround Jump Shot,19,95,174,True
Dejounte Murray,1,5,21,0,Turnaround Jump Shot,10,106,13,True
Dejounte Murray,2,4,50,1,Turnaround Jump Shot,14,-8,146,True
Dejounte Murray,1,10,51,0,Turnaround Jump Shot,6,-62,22,True
