name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ryan Anderson,1,2,36,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,4,4,7,0,Tip Layup Shot,0,0,-6,True
Ryan Anderson,3,7,42,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,2,5,47,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,1,7,14,0,Tip Layup Shot,0,0,-6,True
Ryan Anderson,2,6,38,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,2,11,43,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,3,2,5,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,2,9,23,0,Tip Layup Shot,0,0,-6,True
Ryan Anderson,1,6,34,0,Tip Layup Shot,1,2,15,True
Ryan Anderson,2,9,22,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,3,8,52,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,1,7,28,0,Tip Layup Shot,0,0,-6,True
Ryan Anderson,4,0,6,0,Tip Layup Shot,1,7,9,True
Ryan Anderson,2,3,30,1,Tip Layup Shot,0,0,-6,True
Ryan Anderson,2,5,52,1,Turnaround Fadeaway Bank Jump Shot,16,103,127,True
Ryan Anderson,2,5,12,1,Turnaround Fadeaway Bank Jump Shot,10,-73,72,True
Ryan Anderson,2,8,16,1,Turnaround Fadeaway shot,10,102,-6,True
Ryan Anderson,1,1,15,1,Turnaround Fadeaway shot,21,110,190,True
Ryan Anderson,2,11,19,0,Turnaround Jump Shot,7,44,62,True
Ryan Anderson,1,7,23,0,Turnaround Jump Shot,15,-81,130,True
Ryan Anderson,2,4,33,0,Turnaround Jump Shot,4,-19,40,True
Ryan Anderson,1,8,35,1,Turnaround Jump Shot,15,123,92,True
