name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Victor Oladipo,4,6,9,1,Pullup Jump shot,20,9,206,True
Victor Oladipo,1,10,16,1,Pullup Jump shot,16,133,96,True
Victor Oladipo,3,6,34,0,Pullup Jump shot,20,98,177,True
Victor Oladipo,4,1,15,0,Pullup Jump shot,26,2,262,False
Victor Oladipo,3,2,47,0,Pullup Jump shot,27,149,227,False
Victor Oladipo,1,7,58,1,Pullup Jump shot,13,-53,126,True
Victor Oladipo,4,3,46,0,Pullup Jump shot,27,-85,261,False
Victor Oladipo,1,6,27,0,Pullup Jump shot,16,-3,169,True
Victor Oladipo,4,4,3,1,Pullup Jump shot,25,-75,242,False
Victor Oladipo,1,4,31,0,Pullup Jump shot,20,-6,202,True
Victor Oladipo,1,3,55,0,Pullup Jump shot,21,-14,210,True
Victor Oladipo,1,1,25,1,Pullup Jump shot,18,-14,180,True
Victor Oladipo,1,11,19,0,Pullup Jump shot,19,-81,181,True
Victor Oladipo,4,2,54,1,Pullup Jump shot,15,-54,143,True
Victor Oladipo,3,8,28,1,Pullup Jump shot,25,63,247,False
Victor Oladipo,1,9,40,0,Pullup Jump shot,11,104,47,True
Victor Oladipo,4,6,52,1,Pullup Jump shot,16,81,149,True
Victor Oladipo,1,3,8,1,Pullup Jump shot,19,-11,194,True
Victor Oladipo,2,1,52,0,Pullup Jump shot,25,-11,258,False
Victor Oladipo,1,10,47,1,Pullup Jump shot,14,139,41,True
Victor Oladipo,4,2,51,1,Pullup Jump shot,18,107,146,True
Victor Oladipo,2,3,40,1,Pullup Jump shot,27,186,199,False
Victor Oladipo,2,0,36,1,Pullup Jump shot,6,-9,60,True
Victor Oladipo,2,3,42,0,Pullup Jump shot,24,103,225,False
Victor Oladipo,3,10,12,0,Pullup Jump shot,16,-7,164,True
Victor Oladipo,2,1,28,1,Pullup Jump shot,16,67,151,True
Victor Oladipo,2,5,23,1,Pullup Jump shot,18,-111,150,True
Victor Oladipo,4,4,57,0,Pullup Jump shot,25,-172,193,False
Victor Oladipo,1,4,56,0,Pullup Jump shot,7,-3,77,True
Victor Oladipo,3,7,59,1,Pullup Jump shot,20,-20,201,True
Victor Oladipo,4,7,33,1,Pullup Jump shot,20,-20,199,True
Victor Oladipo,2,5,37,1,Pullup Jump shot,26,136,222,False
Victor Oladipo,2,2,18,1,Pullup Jump shot,18,92,158,True
Victor Oladipo,4,3,45,0,Pullup Jump shot,26,152,220,False
Victor Oladipo,1,10,34,0,Pullup Jump shot,17,-37,169,True
Victor Oladipo,3,7,54,1,Pullup Jump shot,14,-62,127,True
Victor Oladipo,3,2,51,1,Pullup Jump shot,15,82,132,True
Victor Oladipo,3,5,58,0,Pullup Jump shot,14,-56,139,True
Victor Oladipo,3,11,12,0,Pullup Jump shot,18,155,101,True
Victor Oladipo,3,7,32,0,Pullup Jump shot,25,195,164,False
Victor Oladipo,1,8,54,0,Pullup Jump shot,18,-23,180,True
Victor Oladipo,1,5,11,1,Pullup Jump shot,18,-69,171,True
Victor Oladipo,4,8,29,0,Pullup Jump shot,17,93,146,True
Victor Oladipo,4,4,50,0,Pullup Jump shot,24,101,225,False
Victor Oladipo,4,5,7,1,Pullup Jump shot,20,60,197,True
Victor Oladipo,3,9,10,1,Pullup Jump shot,19,35,192,True
Victor Oladipo,2,6,11,0,Pullup Jump shot,18,52,174,True
Victor Oladipo,1,3,37,1,Pullup Jump shot,25,-136,215,False
Victor Oladipo,2,6,7,0,Pullup Jump shot,17,-50,167,True
Victor Oladipo,3,11,43,1,Pullup Jump shot,26,-93,250,False
Victor Oladipo,4,5,26,0,Pullup Jump shot,16,85,146,True
Victor Oladipo,3,4,36,1,Pullup Jump shot,12,57,115,True
Victor Oladipo,4,11,5,0,Pullup Jump shot,17,-62,160,True
Victor Oladipo,4,4,29,1,Pullup Jump shot,20,84,185,True
Victor Oladipo,1,3,24,0,Pullup Jump shot,13,-4,138,True
Victor Oladipo,4,6,8,0,Pullup Jump shot,19,116,157,True
Victor Oladipo,1,8,48,0,Pullup Jump shot,22,-85,209,True
Victor Oladipo,3,3,28,0,Pullup Jump shot,13,-13,138,True
Victor Oladipo,2,3,54,0,Pullup Jump shot,15,-46,143,True
Victor Oladipo,2,3,20,1,Pullup Jump shot,25,-116,228,False
Victor Oladipo,2,0,31,0,Pullup Jump shot,29,124,270,False
Victor Oladipo,2,2,39,0,Pullup Jump shot,26,106,246,False
Victor Oladipo,4,2,36,1,Pullup Jump shot,17,112,131,True
Victor Oladipo,2,5,5,1,Pullup Jump shot,17,-149,85,True
Victor Oladipo,3,11,14,1,Pullup Jump shot,25,-9,252,False
Victor Oladipo,4,6,41,0,Pullup Jump shot,17,86,151,True
Victor Oladipo,3,4,26,0,Pullup Jump shot,17,-12,174,True
Victor Oladipo,3,5,8,1,Pullup Jump shot,20,112,176,True
Victor Oladipo,2,0,30,1,Pullup Jump shot,15,13,151,True
Victor Oladipo,1,6,44,1,Pullup Jump shot,12,-5,122,True
Victor Oladipo,1,3,15,0,Pullup Jump shot,14,40,141,True
Victor Oladipo,4,0,52,1,Pullup Jump shot,25,-110,227,False
Victor Oladipo,4,2,10,1,Pullup Jump shot,25,18,258,False
Victor Oladipo,4,7,13,0,Pullup Jump shot,19,139,141,True
Victor Oladipo,4,7,33,0,Pullup Jump shot,26,-116,234,False
Victor Oladipo,2,1,42,1,Pullup Jump shot,18,54,178,True
Victor Oladipo,1,9,9,0,Pullup Jump shot,17,156,84,True
Victor Oladipo,4,0,8,0,Pullup Jump shot,21,155,143,True
Victor Oladipo,3,0,56,0,Pullup Jump shot,8,3,82,True
Victor Oladipo,1,9,46,1,Pullup Jump shot,17,80,159,True
Victor Oladipo,4,1,40,0,Pullup Jump shot,15,30,149,True
Victor Oladipo,4,0,51,1,Pullup Jump shot,27,160,229,False
Victor Oladipo,1,10,21,1,Pullup Jump shot,17,-122,125,True
Victor Oladipo,3,10,56,0,Pullup Jump shot,16,11,168,True
Victor Oladipo,3,0,26,0,Pullup Jump shot,20,128,156,True
Victor Oladipo,1,1,7,0,Pullup Jump shot,16,30,158,True
Victor Oladipo,1,8,9,0,Pullup Jump shot,19,-106,158,True
Victor Oladipo,1,4,50,0,Pullup Jump shot,20,-13,202,True
Victor Oladipo,1,0,3,0,Pullup Jump shot,28,-186,215,False
Victor Oladipo,1,6,58,0,Pullup Jump shot,18,-76,165,True
Victor Oladipo,2,5,27,0,Pullup Jump shot,27,-92,258,False
Victor Oladipo,1,3,22,0,Pullup Jump shot,20,22,206,True
Victor Oladipo,2,5,16,1,Pullup Jump shot,24,-52,243,False
Victor Oladipo,4,1,29,0,Pullup Jump shot,26,14,260,False
Victor Oladipo,4,5,59,0,Pullup Jump shot,27,-68,263,False
Victor Oladipo,3,7,1,0,Pullup Jump shot,26,-11,268,False
Victor Oladipo,3,6,7,1,Pullup Jump shot,15,60,139,True
Victor Oladipo,4,5,19,1,Pullup Jump shot,26,-80,253,False
Victor Oladipo,3,8,0,0,Pullup Jump shot,13,-123,52,True
Victor Oladipo,2,6,11,0,Pullup Jump shot,19,-34,194,True
Victor Oladipo,1,2,8,0,Pullup Jump shot,12,50,119,True
Victor Oladipo,3,7,18,1,Pullup Jump shot,27,96,261,False
Victor Oladipo,3,1,2,0,Pullup Jump shot,26,-82,252,False
Victor Oladipo,1,2,4,0,Pullup Jump shot,28,-144,246,False
Victor Oladipo,4,6,27,0,Pullup Jump shot,16,-80,145,True
Victor Oladipo,3,2,47,0,Pullup Jump shot,15,-146,46,True
Victor Oladipo,1,11,9,1,Pullup Jump shot,13,-23,133,True
Victor Oladipo,4,7,56,0,Pullup Jump shot,27,-16,277,False
Victor Oladipo,1,3,5,1,Pullup Jump shot,17,99,150,True
Victor Oladipo,1,9,46,1,Pullup Jump shot,13,52,124,True
Victor Oladipo,2,4,34,1,Pullup Jump shot,18,48,176,True
Victor Oladipo,1,5,12,1,Pullup Jump shot,14,66,130,True
Victor Oladipo,3,1,58,0,Pullup Jump shot,24,-228,83,False
Victor Oladipo,2,5,35,1,Pullup Jump shot,20,-6,202,True
Victor Oladipo,3,2,53,0,Pullup Jump shot,21,-99,193,True
Victor Oladipo,4,4,3,0,Pullup Jump shot,28,-35,283,False
Victor Oladipo,4,4,35,1,Pullup Jump shot,12,-2,123,True
Victor Oladipo,1,10,28,0,Pullup Jump shot,18,-39,180,True
Victor Oladipo,4,3,40,1,Pullup Jump shot,17,80,157,True
Victor Oladipo,3,11,52,1,Pullup Jump shot,22,-18,222,True
Victor Oladipo,4,9,55,0,Pullup Jump shot,25,166,200,False
Victor Oladipo,4,0,3,0,Pullup Jump shot,27,-8,275,False
Victor Oladipo,3,1,22,0,Pullup Jump shot,10,-44,95,True
Victor Oladipo,4,3,30,0,Pullup Jump shot,20,-89,184,True
Victor Oladipo,1,2,44,1,Pullup Jump shot,27,9,273,False
Victor Oladipo,4,1,18,0,Pullup Jump shot,15,-66,139,True
Victor Oladipo,4,5,6,0,Pullup Jump shot,18,-67,174,True
Victor Oladipo,1,7,19,0,Pullup Jump shot,21,28,209,True
Victor Oladipo,1,9,19,1,Pullup Jump shot,12,-11,124,True
Victor Oladipo,1,3,19,0,Pullup Jump shot,24,-147,192,False
Victor Oladipo,3,2,37,1,Pullup Jump shot,19,51,184,True
Victor Oladipo,2,5,52,1,Pullup Jump shot,16,-27,158,True
Victor Oladipo,1,11,16,1,Pullup Jump shot,17,-25,173,True
Victor Oladipo,1,9,25,1,Pullup Jump shot,12,8,128,True
Victor Oladipo,3,10,59,0,Pullup Jump shot,28,-43,279,False
Victor Oladipo,2,2,26,0,Pullup Jump shot,15,35,154,True
Victor Oladipo,3,4,23,0,Pullup Jump shot,16,38,157,True
Victor Oladipo,4,6,0,1,Pullup Jump shot,26,56,256,False
Victor Oladipo,1,1,57,0,Pullup Jump shot,18,60,174,True
Victor Oladipo,3,6,32,1,Pullup Jump shot,26,-94,246,False
Victor Oladipo,1,11,2,0,Pullup Jump shot,25,87,239,False
Victor Oladipo,2,2,36,0,Pullup Jump shot,15,-44,148,True
Victor Oladipo,1,6,26,0,Pullup Jump shot,19,-58,189,True
Victor Oladipo,3,7,17,0,Pullup Jump shot,20,168,113,True
Victor Oladipo,1,8,3,0,Pullup Jump shot,15,-58,146,True
Victor Oladipo,2,3,47,1,Pullup Jump shot,19,-139,132,True
Victor Oladipo,1,2,19,0,Pullup Jump shot,16,40,161,True
Victor Oladipo,4,1,46,1,Pullup Jump shot,25,-1,258,False
Victor Oladipo,2,4,47,1,Pullup Jump shot,19,7,199,True
Victor Oladipo,2,0,2,0,Pullup Jump shot,17,-98,149,True
Victor Oladipo,3,10,32,0,Pullup Jump shot,16,62,157,True
Victor Oladipo,2,5,26,1,Pullup Jump shot,18,65,178,True
Victor Oladipo,2,0,1,1,Pullup Jump shot,25,-28,254,False
Victor Oladipo,4,3,31,0,Pullup Jump shot,16,-168,1,True
Victor Oladipo,1,11,29,1,Pullup Jump shot,20,39,201,True
Victor Oladipo,4,3,46,1,Pullup Jump shot,14,41,141,True
Victor Oladipo,4,8,47,0,Pullup Jump shot,10,24,103,True
Victor Oladipo,3,2,21,1,Pullup Jump shot,25,25,257,False
Victor Oladipo,2,4,38,0,Pullup Jump shot,14,77,117,True
Victor Oladipo,2,1,42,0,Pullup Jump shot,17,-2,171,True
Victor Oladipo,2,4,13,1,Pullup Jump shot,26,-68,256,False
Victor Oladipo,2,2,5,1,Pullup Jump shot,16,-70,153,True
Victor Oladipo,3,7,39,1,Pullup Jump shot,26,-180,193,False
Victor Oladipo,2,0,13,0,Pullup Jump shot,22,44,218,True
Victor Oladipo,4,8,13,1,Pullup Jump shot,26,-163,203,False
Victor Oladipo,1,6,21,1,Pullup Jump shot,20,-3,209,True
Victor Oladipo,4,6,26,0,Pullup Jump shot,27,142,235,False
Victor Oladipo,2,2,29,1,Pullup Jump shot,29,-125,265,False
Victor Oladipo,4,5,16,0,Pullup Jump shot,27,160,226,False
Victor Oladipo,3,5,52,1,Pullup Jump shot,25,19,256,False
Victor Oladipo,2,7,23,1,Pullup Jump shot,19,41,191,True
Victor Oladipo,2,4,30,1,Pullup Jump shot,19,15,193,True
Victor Oladipo,1,5,24,1,Pullup Jump shot,18,-78,167,True
Victor Oladipo,2,3,9,1,Pullup Jump shot,27,103,253,False
Victor Oladipo,1,1,32,1,Pullup Jump shot,15,106,113,True
Victor Oladipo,3,2,22,1,Pullup Jump shot,17,-62,166,True
Victor Oladipo,3,8,8,1,Pullup Jump shot,12,14,129,True
Victor Oladipo,3,11,22,0,Pullup Jump shot,16,-57,156,True
Victor Oladipo,3,8,58,0,Pullup Jump shot,19,8,195,True
Victor Oladipo,4,3,34,0,Pullup Jump shot,20,30,206,True
Victor Oladipo,3,1,36,0,Pullup Jump shot,26,5,260,False
Victor Oladipo,2,4,39,0,Pullup Jump shot,20,6,200,True
Victor Oladipo,1,6,41,0,Pullup Jump shot,20,-11,207,True
Victor Oladipo,1,5,16,0,Pullup Jump shot,19,109,167,True
Victor Oladipo,3,10,45,0,Pullup Jump shot,17,33,172,True
Victor Oladipo,1,11,26,0,Pullup Jump shot,19,67,181,True
Victor Oladipo,2,3,26,1,Pullup Jump shot,18,-27,184,True
Victor Oladipo,2,0,33,1,Pullup Jump shot,29,-44,293,False
Victor Oladipo,1,10,20,0,Pullup Jump shot,17,-69,164,True
Victor Oladipo,4,1,34,1,Pullup Jump shot,14,-19,141,True
Victor Oladipo,2,0,14,0,Pullup Jump shot,18,-110,153,True
Victor Oladipo,2,2,3,1,Pullup Jump shot,12,108,68,True
Victor Oladipo,2,3,22,0,Pullup Jump shot,18,82,170,True
Victor Oladipo,1,3,37,1,Pullup Jump shot,25,44,250,False
Victor Oladipo,4,10,50,1,Pullup Jump shot,19,116,151,True
Victor Oladipo,3,7,15,1,Pullup Jump shot,18,-73,172,True
Victor Oladipo,1,8,36,1,Pullup Jump shot,16,-116,121,True
Victor Oladipo,3,8,44,0,Pullup Jump shot,19,127,146,True
Victor Oladipo,4,6,27,1,Pullup Jump shot,18,54,175,True
Victor Oladipo,2,4,53,0,Pullup Jump shot,18,-69,173,True
Victor Oladipo,3,2,49,1,Pullup Jump shot,25,8,257,False
Victor Oladipo,4,8,58,1,Pullup Jump shot,17,42,168,True
Victor Oladipo,3,3,45,0,Pullup Jump shot,9,-38,88,True
Victor Oladipo,1,8,4,0,Pullup Jump shot,25,-6,252,False
Victor Oladipo,3,11,20,1,Pullup Jump shot,27,117,247,False
Victor Oladipo,3,5,16,1,Pullup Jump shot,27,168,214,False
Victor Oladipo,3,6,30,0,Pullup Jump shot,20,-48,203,True
Victor Oladipo,4,3,50,0,Pullup Jump shot,28,223,171,False
Victor Oladipo,1,8,56,1,Pullup Jump shot,16,-130,102,True
Victor Oladipo,3,2,15,0,Pullup Jump shot,26,14,269,False
Victor Oladipo,4,10,59,1,Pullup Jump shot,26,166,210,False
Victor Oladipo,1,3,17,0,Pullup Jump shot,20,5,201,True
Victor Oladipo,1,3,1,1,Pullup Jump shot,25,108,232,False
Victor Oladipo,4,1,4,0,Pullup Jump shot,26,121,240,False
Victor Oladipo,2,5,6,1,Pullup Jump shot,18,107,147,True
Victor Oladipo,3,2,40,1,Pullup Jump shot,16,-38,164,True
Victor Oladipo,2,4,14,1,Pullup Jump shot,20,-160,136,True
Victor Oladipo,2,1,41,0,Pullup Jump shot,16,-17,164,True
Victor Oladipo,3,6,51,1,Putback Dunk Shot,0,0,-6,True
Victor Oladipo,1,0,25,1,Putback Layup Shot,1,-9,10,True
Victor Oladipo,4,1,59,1,Putback Layup Shot,0,0,-6,True
Victor Oladipo,3,10,50,1,Putback Layup Shot,0,0,-6,True
Victor Oladipo,3,0,55,1,Reverse Dunk Shot,1,0,11,True
Victor Oladipo,1,6,3,1,Reverse Dunk Shot,0,0,4,True
Victor Oladipo,2,1,24,0,Reverse Dunk Shot,0,-7,4,True
Victor Oladipo,2,2,21,1,Reverse Layup Shot,1,0,11,True
Victor Oladipo,1,7,44,1,Reverse Layup Shot,2,-22,-1,True
Victor Oladipo,3,6,2,0,Reverse Layup Shot,7,5,77,True
Victor Oladipo,3,9,27,0,Reverse Layup Shot,1,5,10,True
Victor Oladipo,2,5,47,1,Reverse Layup Shot,1,-13,10,True
Victor Oladipo,4,8,14,1,Reverse Layup Shot,3,-29,10,True
Victor Oladipo,3,11,41,1,Reverse Layup Shot,1,6,13,True
Victor Oladipo,3,10,0,1,Reverse Layup Shot,0,-5,1,True
Victor Oladipo,3,2,45,1,Reverse Layup Shot,1,6,12,True
Victor Oladipo,1,10,34,0,Reverse Layup Shot,1,0,10,True
Victor Oladipo,2,3,35,1,Reverse Layup Shot,1,-9,7,True
Victor Oladipo,4,9,7,1,Reverse Layup Shot,0,6,-1,True
Victor Oladipo,3,3,49,1,Running Alley Oop Dunk Shot,1,-13,13,True
Victor Oladipo,1,9,35,0,Running Alley Oop Layup Shot,0,0,0,True
Victor Oladipo,4,6,42,1,Running Dunk Shot,2,-8,23,True
Victor Oladipo,4,3,23,1,Running Dunk Shot,0,8,2,True
Victor Oladipo,2,4,3,1,Running Dunk Shot,1,-7,17,True
Victor Oladipo,1,10,2,1,Running Dunk Shot,1,0,12,True
Victor Oladipo,3,10,44,1,Running Dunk Shot,1,-4,11,True
Victor Oladipo,3,10,14,1,Running Dunk Shot,0,2,4,True
Victor Oladipo,2,4,26,1,Running Dunk Shot,0,2,-4,True
Victor Oladipo,2,4,23,1,Running Dunk Shot,1,-8,8,True
Victor Oladipo,3,9,6,1,Running Dunk Shot,1,-2,10,True
Victor Oladipo,2,4,9,1,Running Dunk Shot,1,0,17,True
Victor Oladipo,1,10,11,1,Running Dunk Shot,1,5,17,True
Victor Oladipo,1,6,46,1,Running Dunk Shot,1,2,17,True
Victor Oladipo,3,10,11,1,Running Dunk Shot,0,0,6,True
Victor Oladipo,1,3,34,1,Running Dunk Shot,2,2,21,True
Victor Oladipo,4,6,13,1,Running Dunk Shot,0,-3,1,True
Victor Oladipo,2,3,50,1,Running Dunk Shot,2,18,22,True
Victor Oladipo,2,5,7,1,Running Dunk Shot,1,10,15,True
Victor Oladipo,3,1,51,1,Running Dunk Shot,2,1,21,True
Victor Oladipo,3,7,46,1,Running Dunk Shot,0,1,5,True
Victor Oladipo,1,3,53,1,Running Dunk Shot,1,13,10,True
Victor Oladipo,1,4,0,1,Running Dunk Shot,0,9,-4,True
Victor Oladipo,4,5,20,1,Running Dunk Shot,4,33,34,True
Victor Oladipo,1,7,23,1,Running Dunk Shot,2,-8,22,True
Victor Oladipo,1,3,8,0,Running Finger Roll Layup Shot,1,0,13,True
Victor Oladipo,4,0,38,1,Running Finger Roll Layup Shot,2,14,15,True
Victor Oladipo,4,7,19,1,Running Finger Roll Layup Shot,0,0,1,True
Victor Oladipo,2,4,3,0,Running Finger Roll Layup Shot,1,-3,17,True
Victor Oladipo,4,7,25,1,Running Finger Roll Layup Shot,2,18,22,True
Victor Oladipo,2,0,14,1,Running Finger Roll Layup Shot,1,6,17,True
Victor Oladipo,2,4,59,1,Running Finger Roll Layup Shot,1,7,10,True
Victor Oladipo,3,0,19,1,Running Finger Roll Layup Shot,1,5,15,True
Victor Oladipo,1,10,8,1,Running Finger Roll Layup Shot,5,-48,27,True
Victor Oladipo,1,5,24,1,Running Finger Roll Layup Shot,2,18,12,True
Victor Oladipo,1,6,15,0,Running Finger Roll Layup Shot,0,4,-6,True
Victor Oladipo,2,0,1,1,Running Jump Shot,21,97,189,True
Victor Oladipo,1,10,2,1,Running Jump Shot,0,-2,5,True
Victor Oladipo,2,3,4,0,Running Jump Shot,25,-214,145,False
Victor Oladipo,2,7,19,0,Running Jump Shot,15,-57,141,True
Victor Oladipo,3,8,25,1,Running Jump Shot,6,11,60,True
Victor Oladipo,3,10,47,0,Running Jump Shot,6,-55,27,True
Victor Oladipo,4,2,59,1,Running Layup Shot,2,9,21,True
Victor Oladipo,4,5,45,1,Running Layup Shot,0,-3,0,True
Victor Oladipo,3,10,38,0,Running Layup Shot,2,2,29,True
Victor Oladipo,1,10,29,1,Running Layup Shot,0,5,1,True
Victor Oladipo,3,10,13,0,Running Layup Shot,2,25,13,True
Victor Oladipo,3,6,27,0,Running Layup Shot,1,15,12,True
Victor Oladipo,1,6,45,1,Running Layup Shot,2,5,20,True
Victor Oladipo,2,3,52,1,Running Layup Shot,2,11,17,True
Victor Oladipo,2,1,46,1,Running Layup Shot,1,0,19,True
Victor Oladipo,2,2,17,1,Running Layup Shot,1,18,-4,True
Victor Oladipo,2,2,17,0,Running Layup Shot,2,21,17,True
Victor Oladipo,3,4,29,1,Running Layup Shot,1,18,5,True
Victor Oladipo,1,5,4,1,Running Layup Shot,1,-14,-2,True
Victor Oladipo,4,1,53,1,Running Layup Shot,0,5,0,True
Victor Oladipo,1,10,58,1,Running Layup Shot,2,25,10,True
Victor Oladipo,1,2,12,1,Running Layup Shot,1,1,11,True
Victor Oladipo,1,5,39,1,Running Layup Shot,0,5,5,True
Victor Oladipo,3,9,33,0,Running Layup Shot,2,5,22,True
Victor Oladipo,4,5,9,0,Running Layup Shot,0,5,8,True
Victor Oladipo,3,1,35,1,Running Layup Shot,0,-5,1,True
Victor Oladipo,2,4,17,0,Running Layup Shot,0,2,8,True
Victor Oladipo,1,5,21,1,Running Layup Shot,1,-8,6,True
Victor Oladipo,3,1,58,0,Running Layup Shot,1,8,11,True
Victor Oladipo,1,3,15,0,Running Pull-Up Jump Shot,25,70,246,False
Victor Oladipo,2,5,56,0,Running Pull-Up Jump Shot,25,-111,225,False
Victor Oladipo,3,5,58,1,Running Pull-Up Jump Shot,17,-165,47,True
Victor Oladipo,1,10,36,1,Running Pull-Up Jump Shot,15,-53,141,True
Victor Oladipo,1,5,31,1,Running Reverse Layup Shot,0,2,9,True
Victor Oladipo,2,0,40,1,Running Reverse Layup Shot,1,-11,3,True
Victor Oladipo,2,1,17,1,Running Reverse Layup Shot,1,7,14,True
Victor Oladipo,2,0,33,1,Step Back Bank Jump Shot,17,147,100,True
Victor Oladipo,3,9,46,1,Step Back Jump shot,17,87,153,True
Victor Oladipo,1,4,44,1,Step Back Jump shot,20,-82,189,True
Victor Oladipo,2,0,7,1,Step Back Jump shot,17,67,158,True
Victor Oladipo,1,1,27,1,Step Back Jump shot,18,105,157,True
Victor Oladipo,3,9,18,1,Step Back Jump shot,24,145,199,False
Victor Oladipo,2,1,0,0,Step Back Jump shot,18,33,180,True
Victor Oladipo,3,1,38,0,Step Back Jump shot,17,-6,177,True
Victor Oladipo,3,10,2,1,Step Back Jump shot,20,104,172,True
Victor Oladipo,2,6,40,0,Step Back Jump shot,19,-158,120,True
Victor Oladipo,4,5,21,0,Step Back Jump shot,28,-180,220,False
Victor Oladipo,3,10,24,0,Step Back Jump shot,20,-154,137,True
Victor Oladipo,3,5,58,0,Step Back Jump shot,19,-115,158,True
Victor Oladipo,5,1,21,1,Step Back Jump shot,24,-80,232,False
Victor Oladipo,4,4,12,0,Step Back Jump shot,27,160,226,False
Victor Oladipo,4,0,23,1,Step Back Jump shot,25,-3,251,False
Victor Oladipo,1,1,42,1,Step Back Jump shot,16,136,100,True
Victor Oladipo,2,0,16,1,Step Back Jump shot,27,185,198,False
Victor Oladipo,2,5,36,0,Step Back Jump shot,17,7,178,True
Victor Oladipo,4,5,40,0,Step Back Jump shot,25,228,113,False
Victor Oladipo,3,0,34,0,Step Back Jump shot,25,112,227,False
Victor Oladipo,4,5,5,1,Step Back Jump shot,20,146,138,True
Victor Oladipo,4,7,24,0,Step Back Jump shot,24,-156,193,False
Victor Oladipo,1,0,2,1,Step Back Jump shot,20,99,185,True
Victor Oladipo,3,7,31,0,Step Back Jump shot,16,-145,79,True
Victor Oladipo,2,5,22,1,Step Back Jump shot,18,-179,25,True
Victor Oladipo,4,1,1,1,Step Back Jump shot,29,160,251,False
Victor Oladipo,1,10,31,1,Step Back Jump shot,19,120,148,True
Victor Oladipo,1,4,12,0,Step Back Jump shot,19,-10,192,True
Victor Oladipo,1,0,35,0,Step Back Jump shot,19,12,199,True
Victor Oladipo,1,9,38,0,Step Back Jump shot,25,155,198,False
Victor Oladipo,3,7,5,1,Step Back Jump shot,20,-20,206,True
Victor Oladipo,1,5,49,1,Step Back Jump shot,15,2,159,True
Victor Oladipo,3,2,39,0,Step Back Jump shot,16,-80,147,True
Victor Oladipo,1,0,1,1,Step Back Jump shot,19,106,160,True
Victor Oladipo,3,0,0,1,Step Back Jump shot,13,-90,98,True
Victor Oladipo,2,2,7,0,Step Back Jump shot,18,92,163,True
Victor Oladipo,2,3,45,0,Step Back Jump shot,10,-103,10,True
Victor Oladipo,2,1,32,0,Step Back Jump shot,24,97,230,False
Victor Oladipo,2,5,6,1,Step Back Jump shot,19,-165,99,True
Victor Oladipo,3,1,20,0,Step Back Jump shot,22,-198,106,True
Victor Oladipo,4,7,23,0,Step Back Jump shot,24,236,68,False
Victor Oladipo,3,7,6,0,Step Back Jump shot,25,-144,209,False
Victor Oladipo,2,0,2,0,Step Back Jump shot,15,11,152,True
Victor Oladipo,4,6,39,1,Step Back Jump shot,21,-149,152,True
Victor Oladipo,4,6,42,1,Step Back Jump shot,12,-127,15,True
Victor Oladipo,4,0,38,0,Step Back Jump shot,18,-47,176,True
Victor Oladipo,3,1,46,0,Step Back Jump shot,12,127,22,True
Victor Oladipo,1,2,21,0,Step Back Jump shot,18,-111,154,True
Victor Oladipo,3,6,40,1,Step Back Jump shot,20,85,188,True
Victor Oladipo,2,4,18,0,Step Back Jump shot,22,226,20,False
Victor Oladipo,1,3,46,0,Step Back Jump shot,27,-174,207,False
Victor Oladipo,1,9,4,0,Step Back Jump shot,19,103,168,True
Victor Oladipo,1,7,40,0,Step Back Jump shot,18,63,179,True
Victor Oladipo,3,7,53,0,Step Back Jump shot,18,-78,171,True
Victor Oladipo,3,10,50,1,Step Back Jump shot,8,-4,80,True
Victor Oladipo,2,3,16,0,Tip Layup Shot,0,0,-6,True
Victor Oladipo,4,9,36,0,Tip Layup Shot,0,0,-6,True
Victor Oladipo,1,5,33,0,Tip Layup Shot,0,0,-6,True
Victor Oladipo,3,3,41,0,Tip Layup Shot,4,-3,41,True
Victor Oladipo,1,4,51,0,Turnaround Fadeaway shot,11,0,115,True
Victor Oladipo,2,6,4,1,Turnaround Fadeaway shot,9,38,89,True
Victor Oladipo,3,6,25,0,Turnaround Fadeaway shot,16,-18,163,True
Victor Oladipo,1,4,13,1,Turnaround Fadeaway shot,17,-159,76,True
Victor Oladipo,4,4,32,1,Turnaround Fadeaway shot,10,-60,84,True
Victor Oladipo,3,7,13,1,Turnaround Fadeaway shot,12,126,8,True
Victor Oladipo,3,11,15,1,Turnaround Jump Shot,19,-182,73,True
