name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Al Horford,1,10,37,1,Jump Shot,25,87,235,False
Al Horford,1,3,59,0,Jump Shot,25,-78,241,False
Al Horford,3,11,44,0,Jump Shot,24,-224,104,False
Al Horford,3,6,50,0,Jump Shot,24,4,247,False
Al Horford,1,6,1,1,Jump Shot,25,-30,256,False
Al Horford,1,3,21,1,Jump Shot,25,122,221,False
Al Horford,3,9,59,1,Jump Shot,23,-234,26,False
Al Horford,3,3,43,0,Jump Shot,18,30,180,True
Al Horford,4,1,13,1,Jump Shot,22,228,27,False
Al Horford,4,3,3,1,Jump Shot,25,-93,238,False
Al Horford,4,4,52,1,Jump Shot,22,227,36,False
Al Horford,4,6,32,1,Jump Shot,19,-5,194,True
Al Horford,1,1,31,1,Jump Shot,25,46,250,False
Al Horford,3,3,34,0,Jump Shot,26,-163,210,False
Al Horford,1,4,46,0,Jump Shot,24,90,225,False
Al Horford,2,0,30,1,Jump Shot,23,-236,0,False
Al Horford,1,3,17,0,Jump Shot,25,43,248,False
Al Horford,4,3,22,0,Jump Shot,11,-62,102,True
Al Horford,4,2,36,0,Jump Shot,25,-12,259,False
Al Horford,3,1,54,0,Jump Shot,17,62,167,True
Al Horford,4,0,30,0,Jump Shot,23,-232,25,False
Al Horford,4,5,26,1,Jump Shot,27,112,246,False
Al Horford,3,3,43,1,Jump Shot,23,-235,32,False
Al Horford,3,8,43,0,Jump Shot,26,135,232,False
Al Horford,3,10,39,1,Jump Shot,26,-141,227,False
Al Horford,3,3,16,1,Jump Shot,23,-235,8,False
Al Horford,1,7,35,0,Jump Shot,25,-68,241,False
Al Horford,3,1,49,1,Jump Shot,27,-90,258,False
Al Horford,2,2,15,1,Jump Shot,19,-41,191,True
Al Horford,2,4,7,0,Jump Shot,24,-7,247,False
Al Horford,4,6,37,1,Jump Shot,25,46,254,False
Al Horford,4,2,7,0,Jump Shot,25,3,253,False
Al Horford,3,5,46,0,Jump Shot,29,-145,254,False
Al Horford,4,8,3,1,Jump Shot,25,-8,251,False
Al Horford,4,6,45,1,Jump Shot,5,55,8,True
Al Horford,2,1,45,0,Jump Shot,25,147,213,False
Al Horford,1,7,15,1,Jump Shot,27,103,251,False
Al Horford,3,11,45,0,Jump Shot,14,149,13,True
Al Horford,2,5,30,0,Jump Shot,26,-98,241,False
Al Horford,2,3,18,1,Jump Shot,25,1,257,False
Al Horford,1,10,36,0,Jump Shot,15,-150,19,True
Al Horford,4,3,46,0,Jump Shot,27,-91,256,False
Al Horford,4,6,17,0,Jump Shot,27,150,230,False
Al Horford,2,0,19,0,Jump Shot,14,69,127,True
Al Horford,3,3,33,0,Jump Shot,12,30,125,True
Al Horford,4,11,43,0,Jump Shot,25,67,245,False
Al Horford,1,10,48,1,Jump Shot,19,47,190,True
Al Horford,4,10,21,0,Jump Shot,16,139,82,True
Al Horford,1,7,15,0,Jump Shot,25,117,222,False
Al Horford,1,2,45,0,Jump Shot,24,43,237,False
Al Horford,4,1,36,0,Layup Shot,2,4,25,True
Al Horford,3,3,52,0,Layup Shot,3,14,32,True
Al Horford,4,5,2,0,Layup Shot,2,21,11,True
Al Horford,3,10,32,1,Layup Shot,3,27,15,True
Al Horford,4,5,2,1,Layup Shot,3,27,15,True
Al Horford,3,9,50,0,Layup Shot,4,32,25,True
Al Horford,3,8,53,0,Layup Shot,3,-8,32,True
Al Horford,1,11,17,0,Layup Shot,7,-69,15,True
Al Horford,1,6,13,0,Layup Shot,2,25,12,True
Al Horford,3,8,30,1,Layup Shot,0,0,8,True
Al Horford,3,6,37,0,Layup Shot,1,3,17,True
Al Horford,1,10,18,1,Layup Shot,3,-31,23,True
Al Horford,3,8,47,0,Layup Shot,2,-8,23,True
Al Horford,1,3,54,0,Layup Shot,5,52,26,True
Al Horford,4,2,18,0,Layup Shot,2,20,22,True
Al Horford,2,1,43,1,Layup Shot,2,-9,19,True
Al Horford,3,7,37,0,Layup Shot,2,-3,20,True
Al Horford,1,7,18,0,Layup Shot,1,-12,13,True
Al Horford,1,10,34,0,Layup Shot,11,76,82,True
Al Horford,1,7,2,0,Layup Shot,3,29,15,True
Al Horford,4,5,50,0,Layup Shot,1,8,14,True
Al Horford,2,8,59,0,Layup Shot,1,-5,15,True
Al Horford,2,3,53,1,Layup Shot,3,-28,16,True
Al Horford,2,0,39,0,Layup Shot,2,13,20,True
Al Horford,3,6,9,1,Layup Shot,0,-8,0,True
Al Horford,3,7,48,0,Layup Shot,4,41,16,True
Al Horford,2,3,0,0,Layup Shot,6,55,37,True
Al Horford,1,11,4,1,Layup Shot,0,-7,2,True
Al Horford,1,5,22,0,Layup Shot,1,-8,13,True
Al Horford,3,7,30,1,Layup Shot,3,30,3,True
Al Horford,3,7,38,0,Layup Shot,1,2,16,True
Al Horford,1,4,13,0,Layup Shot,5,58,15,True
Al Horford,2,3,15,1,Layup Shot,0,-3,8,True
Al Horford,4,3,9,1,Layup Shot,6,58,17,True
Al Horford,4,1,51,1,Layup Shot,2,16,13,True
Al Horford,2,8,35,1,Layup Shot,0,-2,8,True
Al Horford,3,2,12,1,Layup Shot,2,27,8,True
Al Horford,4,6,10,0,Layup Shot,2,-14,20,True
Al Horford,2,3,38,1,Layup Shot,1,11,6,True
Al Horford,4,4,41,0,Layup Shot,5,8,51,True
Al Horford,3,4,20,1,Layup Shot,1,13,11,True
Al Horford,4,4,25,0,Layup Shot,3,-5,31,True
Al Horford,4,5,24,0,Pullup Jump shot,17,13,178,True
Al Horford,2,1,32,0,Pullup Jump shot,15,-127,94,True
Al Horford,4,10,6,0,Pullup Jump shot,18,-59,171,True
Al Horford,3,11,45,0,Pullup Jump shot,14,-140,3,True
Al Horford,1,3,44,0,Pullup Jump shot,24,128,210,False
Al Horford,1,5,59,0,Pullup Jump shot,13,65,117,True
Al Horford,2,1,27,1,Pullup Jump shot,20,89,185,True
Al Horford,4,0,41,1,Pullup Jump shot,17,169,39,True
Al Horford,4,5,21,0,Pullup Jump shot,20,9,208,True
Al Horford,4,8,16,1,Pullup Jump shot,15,101,120,True
Al Horford,4,6,16,0,Pullup Jump shot,20,-8,206,True
Al Horford,1,6,20,0,Pullup Jump shot,26,-40,259,False
Al Horford,2,8,30,1,Pullup Jump shot,15,116,109,True
Al Horford,1,7,34,0,Pullup Jump shot,12,128,-9,True
Al Horford,2,2,8,0,Pullup Jump shot,6,67,10,True
Al Horford,3,6,17,1,Putback Dunk Shot,0,0,-6,True
Al Horford,4,4,21,1,Putback Dunk Shot,0,0,-6,True
Al Horford,2,6,7,0,Putback Layup Shot,0,0,-6,True
Al Horford,4,6,10,1,Putback Layup Shot,0,-4,1,True
Al Horford,4,5,24,1,Putback Layup Shot,0,0,-6,True
Al Horford,1,5,52,1,Putback Layup Shot,1,-7,13,True
Al Horford,2,0,35,1,Reverse Layup Shot,1,-13,13,True
Al Horford,1,4,16,1,Running Dunk Shot,1,11,4,True
Al Horford,1,3,39,1,Running Dunk Shot,1,-8,-8,True
Al Horford,3,3,0,1,Running Dunk Shot,0,-5,5,True
Al Horford,1,10,38,1,Running Finger Roll Layup Shot,0,3,-3,True
Al Horford,3,8,29,1,Running Finger Roll Layup Shot,2,13,24,True
Al Horford,3,9,46,1,Running Layup Shot,2,-13,25,True
Al Horford,4,3,30,0,Running Layup Shot,1,13,10,True
Al Horford,1,5,5,1,Running Layup Shot,3,35,13,True
Al Horford,4,6,15,0,Running Layup Shot,3,-22,31,True
Al Horford,3,10,57,0,Step Back Bank Jump Shot,9,97,23,True
Al Horford,4,5,38,0,Step Back Jump shot,13,-132,12,True
Al Horford,3,6,21,0,Step Back Jump shot,25,150,210,False
Al Horford,3,5,52,1,Step Back Jump shot,13,-136,17,True
Al Horford,1,8,44,1,Step Back Jump shot,8,-7,84,True
Al Horford,4,1,29,1,Step Back Jump shot,19,-108,158,True
Al Horford,4,2,14,1,Step Back Jump shot,15,-154,-6,True
Al Horford,4,9,35,0,Step Back Jump shot,8,17,84,True
Al Horford,3,11,20,0,Step Back Jump shot,10,-95,48,True
Al Horford,1,8,28,0,Step Back Jump shot,12,-122,-17,True
Al Horford,1,7,59,0,Step Back Jump shot,12,120,-4,True
Al Horford,1,10,16,1,Step Back Jump shot,23,227,68,False
Al Horford,2,5,17,1,Step Back Jump shot,13,128,46,True
Al Horford,3,8,25,1,Step Back Jump shot,13,36,125,True
Al Horford,2,5,42,1,Step Back Jump shot,13,-105,88,True
Al Horford,1,9,41,1,Step Back Jump shot,25,30,252,False
Al Horford,2,2,52,0,Step Back Jump shot,11,43,110,True
Al Horford,1,7,21,0,Step Back Jump shot,10,40,92,True
Al Horford,1,6,46,1,Step Back Jump shot,17,95,143,True
Al Horford,4,10,24,0,Step Back Jump shot,18,32,179,True
Al Horford,1,2,18,1,Step Back Jump shot,19,93,168,True
Al Horford,1,9,17,0,Step Back Jump shot,13,96,95,True
Al Horford,1,4,30,0,Step Back Jump shot,20,-32,207,True
Al Horford,3,5,48,0,Step Back Jump shot,26,-40,258,False
Al Horford,1,2,32,0,Step Back Jump shot,16,-168,4,True
Al Horford,4,7,1,1,Tip Dunk Shot,0,0,-6,True
Al Horford,4,6,36,1,Tip Dunk Shot,0,0,-6,True
Al Horford,2,0,21,0,Tip Dunk Shot,0,7,1,True
Al Horford,3,8,37,0,Tip Layup Shot,0,0,-6,True
Al Horford,3,8,33,1,Tip Layup Shot,0,0,-6,True
Al Horford,1,2,54,1,Tip Layup Shot,0,0,-6,True
Al Horford,4,0,23,0,Tip Layup Shot,0,0,-6,True
Al Horford,3,10,58,0,Tip Layup Shot,0,0,-6,True
Al Horford,2,0,52,1,Tip Layup Shot,0,0,-6,True
Al Horford,3,3,28,0,Tip Layup Shot,0,0,-6,True
Al Horford,4,11,38,0,Tip Layup Shot,0,0,-6,True
Al Horford,2,2,7,1,Turnaround Bank Hook Shot,4,42,15,True
Al Horford,1,10,34,0,Turnaround Bank Hook Shot,10,107,15,True
Al Horford,3,6,1,0,Turnaround Bank Hook Shot,4,40,7,True
Al Horford,3,10,0,1,Turnaround Bank Hook Shot,9,70,57,True
Al Horford,3,10,50,0,Turnaround Bank Hook Shot,3,27,22,True
Al Horford,3,11,9,0,Turnaround Bank Hook Shot,7,61,42,True
Al Horford,1,6,56,1,Turnaround Bank Hook Shot,8,65,55,True
Al Horford,3,10,2,1,Turnaround Bank Hook Shot,6,62,25,True
Al Horford,2,10,50,0,Turnaround Fadeaway Bank Jump Shot,10,-98,31,True
Al Horford,1,9,33,1,Turnaround Fadeaway Bank Jump Shot,7,57,44,True
Al Horford,3,10,40,1,Turnaround Fadeaway Bank Jump Shot,4,36,30,True
Al Horford,1,9,12,1,Turnaround Fadeaway Bank Jump Shot,12,56,114,True
Al Horford,4,7,12,1,Turnaround Fadeaway Bank Jump Shot,8,78,34,True
Al Horford,1,11,19,0,Turnaround Fadeaway shot,11,-114,29,True
Al Horford,1,3,30,0,Turnaround Fadeaway shot,10,79,67,True
Al Horford,1,9,42,1,Turnaround Fadeaway shot,11,-117,24,True
Al Horford,2,9,9,0,Turnaround Fadeaway shot,4,18,44,True
Al Horford,4,5,51,1,Turnaround Fadeaway shot,12,65,103,True
Al Horford,1,8,27,1,Turnaround Fadeaway shot,10,-3,105,True
Al Horford,1,4,30,0,Turnaround Fadeaway shot,12,-122,6,True
Al Horford,4,5,11,0,Turnaround Fadeaway shot,11,-90,64,True
Al Horford,2,5,31,0,Turnaround Fadeaway shot,7,10,78,True
Al Horford,1,6,27,0,Turnaround Fadeaway shot,8,-77,22,True
Al Horford,3,6,59,0,Turnaround Fadeaway shot,14,128,68,True
Al Horford,3,0,27,1,Turnaround Fadeaway shot,10,-100,22,True
Al Horford,4,11,40,0,Turnaround Fadeaway shot,12,-117,37,True
Al Horford,1,10,1,0,Turnaround Fadeaway shot,14,60,131,True
Al Horford,1,11,24,1,Turnaround Fadeaway shot,6,-60,-1,True
Al Horford,2,1,53,1,Turnaround Fadeaway shot,6,-12,65,True
Al Horford,1,2,51,1,Turnaround Fadeaway shot,11,-118,0,True
Al Horford,1,10,30,0,Turnaround Fadeaway shot,12,-123,31,True
Al Horford,3,8,6,1,Turnaround Fadeaway shot,11,86,74,True
Al Horford,4,9,56,0,Turnaround Fadeaway shot,10,-100,33,True
Al Horford,1,11,1,0,Turnaround Fadeaway shot,9,-55,80,True
Al Horford,3,5,51,0,Turnaround Fadeaway shot,11,37,105,True
Al Horford,2,4,49,0,Turnaround Fadeaway shot,7,-30,71,True
Al Horford,1,4,30,0,Turnaround Fadeaway shot,7,71,-4,True
Al Horford,3,6,49,0,Turnaround Fadeaway shot,13,-131,8,True
Al Horford,2,1,33,0,Turnaround Fadeaway shot,17,-87,148,True
Al Horford,2,5,50,0,Turnaround Fadeaway shot,13,-139,1,True
Al Horford,4,10,2,1,Turnaround Fadeaway shot,10,1,105,True
Al Horford,4,1,25,1,Turnaround Fadeaway shot,14,-88,112,True
Al Horford,2,4,28,0,Turnaround Fadeaway shot,13,119,62,True
Al Horford,1,11,25,0,Turnaround Fadeaway shot,10,-106,-13,True
Al Horford,3,9,25,1,Turnaround Fadeaway shot,8,48,64,True
Al Horford,3,7,0,0,Turnaround Fadeaway shot,8,-78,32,True
Al Horford,1,6,12,0,Turnaround Fadeaway shot,12,-128,20,True
Al Horford,1,11,21,0,Turnaround Fadeaway shot,12,-122,2,True
Al Horford,1,8,58,0,Turnaround Fadeaway shot,13,-136,-1,True
Al Horford,4,9,55,1,Turnaround Hook Shot,3,-27,14,True
Al Horford,2,8,46,0,Turnaround Hook Shot,8,-14,83,True
Al Horford,1,5,47,1,Turnaround Hook Shot,8,88,8,True
Al Horford,1,6,32,1,Turnaround Hook Shot,2,6,25,True
Al Horford,2,10,32,0,Turnaround Hook Shot,5,41,37,True
Al Horford,4,10,55,1,Turnaround Hook Shot,7,-24,68,True
Al Horford,1,0,13,1,Turnaround Hook Shot,4,41,27,True
Al Horford,1,9,10,0,Turnaround Hook Shot,7,72,34,True
Al Horford,3,10,27,1,Turnaround Hook Shot,8,-33,79,True
Al Horford,4,11,20,1,Turnaround Hook Shot,4,-36,27,True
Al Horford,1,6,2,0,Turnaround Hook Shot,5,26,54,True
Al Horford,3,8,55,1,Turnaround Hook Shot,6,54,29,True
Al Horford,3,7,42,1,Turnaround Hook Shot,8,76,45,True
Al Horford,2,1,26,1,Turnaround Hook Shot,5,50,19,True
Al Horford,1,2,2,0,Turnaround Hook Shot,8,-16,85,True
Al Horford,3,4,4,0,Turnaround Hook Shot,3,27,21,True
Al Horford,4,10,23,1,Turnaround Hook Shot,5,-30,51,True
Al Horford,2,7,18,0,Turnaround Hook Shot,10,100,1,True
Al Horford,3,10,12,0,Turnaround Hook Shot,9,-81,42,True
Al Horford,1,8,59,0,Turnaround Hook Shot,7,-63,34,True
Al Horford,3,10,8,0,Turnaround Hook Shot,6,-26,57,True
Al Horford,2,10,46,0,Turnaround Hook Shot,3,33,-5,True
Al Horford,2,5,39,0,Turnaround Hook Shot,6,-36,55,True
Al Horford,1,8,4,0,Turnaround Hook Shot,9,-61,68,True
Al Horford,4,9,18,0,Turnaround Hook Shot,3,-10,36,True
Al Horford,3,6,52,0,Turnaround Hook Shot,8,76,27,True
Al Horford,4,3,21,1,Turnaround Hook Shot,9,88,24,True
Al Horford,3,8,44,0,Turnaround Hook Shot,5,-5,59,True
Al Horford,1,4,45,0,Turnaround Hook Shot,5,55,12,True
Al Horford,1,4,45,1,Turnaround Hook Shot,10,105,21,True
Al Horford,3,9,15,1,Turnaround Hook Shot,9,92,-20,True
Al Horford,4,4,41,1,Turnaround Hook Shot,3,22,31,True
Al Horford,1,9,32,1,Turnaround Hook Shot,6,62,11,True
Al Horford,2,4,23,1,Turnaround Hook Shot,9,27,88,True
Al Horford,3,9,37,0,Turnaround Hook Shot,4,37,17,True
Al Horford,2,3,57,0,Turnaround Hook Shot,8,-25,84,True
Al Horford,1,5,6,0,Turnaround Hook Shot,6,-36,59,True
Al Horford,3,5,8,1,Turnaround Hook Shot,8,78,27,True
Al Horford,1,9,28,0,Turnaround Hook Shot,2,0,27,True
Al Horford,2,7,34,0,Turnaround Hook Shot,8,-39,71,True
Al Horford,2,8,43,0,Turnaround Hook Shot,5,43,31,True
Al Horford,3,11,41,0,Turnaround Hook Shot,2,25,12,True
Al Horford,1,3,50,1,Turnaround Hook Shot,5,-14,58,True
Al Horford,3,8,4,0,Turnaround Hook Shot,4,39,20,True
Al Horford,1,4,0,0,Turnaround Hook Shot,10,106,-23,True
Al Horford,2,1,55,0,Turnaround Jump Shot,14,136,60,True
Al Horford,3,11,21,1,Turnaround Jump Shot,16,147,71,True
Al Horford,2,6,12,0,Turnaround Jump Shot,7,70,26,True
Al Horford,3,10,38,1,Turnaround Jump Shot,11,-38,112,True
Al Horford,3,11,20,1,Turnaround Jump Shot,13,-2,130,True
Al Horford,3,7,50,1,Turnaround Jump Shot,8,-77,44,True
Al Horford,2,5,59,0,Turnaround Jump Shot,3,19,26,True
Al Horford,4,9,33,1,Turnaround Jump Shot,9,90,22,True
Al Horford,3,11,19,0,Turnaround Jump Shot,12,-119,23,True
Al Horford,1,3,44,0,Turnaround Jump Shot,9,89,40,True
Al Horford,1,3,45,1,Turnaround Jump Shot,11,-111,17,True
Al Horford,4,0,1,1,Turnaround Jump Shot,19,76,180,True
Al Horford,4,5,44,0,Turnaround Jump Shot,11,-118,20,True
Al Horford,1,0,4,0,Turnaround Jump Shot,7,74,6,True
