name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Stanley Johnson,3,5,22,0,Pullup Jump shot,18,-94,159,True
Stanley Johnson,1,9,30,0,Pullup Jump shot,13,32,134,True
Stanley Johnson,2,3,45,0,Pullup Jump shot,19,87,173,True
Stanley Johnson,3,11,25,0,Pullup Jump shot,8,-20,83,True
Stanley Johnson,3,8,46,1,Pullup Jump shot,20,3,201,True
Stanley Johnson,1,9,35,1,Pullup Jump shot,18,82,170,True
Stanley Johnson,3,10,38,0,Pullup Jump shot,25,195,159,False
Stanley Johnson,3,7,52,0,Pullup Jump shot,17,26,174,True
Stanley Johnson,3,4,47,0,Pullup Jump shot,17,-97,140,True
Stanley Johnson,1,11,48,0,Pullup Jump shot,17,114,132,True
Stanley Johnson,1,10,28,0,Pullup Jump shot,19,-29,194,True
Stanley Johnson,4,7,16,1,Pullup Jump shot,15,1,159,True
Stanley Johnson,3,6,36,1,Pullup Jump shot,19,138,138,True
Stanley Johnson,2,11,30,0,Pullup Jump shot,19,157,109,True
Stanley Johnson,3,1,29,0,Pullup Jump shot,14,146,-6,True
Stanley Johnson,2,4,45,0,Pullup Jump shot,17,-36,167,True
Stanley Johnson,1,0,12,1,Pullup Jump shot,16,24,159,True
Stanley Johnson,2,1,0,1,Pullup Jump shot,26,157,218,False
Stanley Johnson,3,11,11,1,Pullup Jump shot,17,-143,109,True
Stanley Johnson,1,2,13,1,Pullup Jump shot,17,58,165,True
Stanley Johnson,3,4,57,1,Pullup Jump shot,8,87,-23,True
Stanley Johnson,1,2,41,0,Pullup Jump shot,13,138,-18,True
Stanley Johnson,3,2,38,1,Pullup Jump shot,17,-157,80,True
Stanley Johnson,4,2,50,1,Pullup Jump shot,17,12,176,True
Stanley Johnson,4,10,56,1,Pullup Jump shot,8,-59,66,True
Stanley Johnson,3,1,53,1,Pullup Jump shot,21,66,201,True
Stanley Johnson,3,3,8,0,Pullup Jump shot,20,-70,191,True
Stanley Johnson,2,9,6,1,Pullup Jump shot,18,171,57,True
Stanley Johnson,4,6,31,1,Pullup Jump shot,23,232,8,False
Stanley Johnson,1,4,35,1,Pullup Jump shot,19,-78,174,True
Stanley Johnson,4,8,2,1,Pullup Jump shot,18,-32,183,True
Stanley Johnson,4,1,50,0,Pullup Jump shot,10,75,74,True
Stanley Johnson,1,9,50,0,Pullup Jump shot,14,107,105,True
Stanley Johnson,1,10,43,0,Pullup Jump shot,13,118,57,True
Stanley Johnson,1,6,39,0,Pullup Jump shot,11,60,100,True
Stanley Johnson,3,2,55,0,Pullup Jump shot,25,-65,251,False
Stanley Johnson,3,8,38,0,Pullup Jump shot,19,-94,167,True
Stanley Johnson,1,9,19,0,Pullup Jump shot,15,-63,142,True
Stanley Johnson,3,3,3,0,Pullup Jump shot,20,145,140,True
Stanley Johnson,3,7,27,0,Pullup Jump shot,14,-104,101,True
Stanley Johnson,1,3,53,0,Pullup Jump shot,19,-68,181,True
Stanley Johnson,4,2,42,0,Pullup Jump shot,19,-44,189,True
Stanley Johnson,2,9,9,0,Pullup Jump shot,15,158,10,True
Stanley Johnson,3,4,14,0,Pullup Jump shot,25,125,221,False
Stanley Johnson,3,7,45,0,Pullup Jump shot,19,127,145,True
Stanley Johnson,2,1,18,0,Pullup Jump shot,8,81,28,True
Stanley Johnson,1,7,33,0,Pullup Jump shot,15,89,123,True
Stanley Johnson,1,2,41,0,Pullup Jump shot,22,-222,14,False
Stanley Johnson,3,5,39,0,Pullup Jump shot,18,92,163,True
Stanley Johnson,2,9,13,1,Pullup Jump shot,12,-122,-12,True
Stanley Johnson,3,8,51,1,Pullup Jump shot,24,135,200,False
Stanley Johnson,1,1,59,0,Pullup Jump shot,14,-40,138,True
Stanley Johnson,1,9,6,1,Pullup Jump shot,25,-183,177,False
Stanley Johnson,3,10,23,1,Pullup Jump shot,19,-58,189,True
Stanley Johnson,3,3,56,1,Pullup Jump shot,15,152,34,True
Stanley Johnson,2,2,25,0,Pullup Jump shot,22,127,182,True
Stanley Johnson,3,8,46,0,Pullup Jump shot,15,-15,157,True
Stanley Johnson,4,0,9,0,Pullup Jump shot,13,-75,110,True
Stanley Johnson,3,6,46,0,Pullup Jump shot,18,183,38,True
Stanley Johnson,1,11,15,0,Pullup Jump shot,15,61,142,True
Stanley Johnson,4,10,39,0,Putback Dunk Shot,0,0,-6,True
Stanley Johnson,1,5,15,1,Reverse Layup Shot,0,7,4,True
Stanley Johnson,4,8,45,1,Reverse Layup Shot,1,-14,7,True
Stanley Johnson,3,7,3,1,Reverse Layup Shot,1,2,16,True
Stanley Johnson,4,8,31,1,Reverse Layup Shot,1,-12,4,True
Stanley Johnson,3,3,33,1,Reverse Layup Shot,1,7,16,True
Stanley Johnson,3,10,48,0,Reverse Layup Shot,0,7,5,True
Stanley Johnson,2,1,10,0,Running Alley Oop Dunk Shot,1,9,13,True
Stanley Johnson,4,6,56,1,Running Dunk Shot,0,2,7,True
Stanley Johnson,4,1,58,1,Running Dunk Shot,1,4,16,True
Stanley Johnson,1,9,42,1,Running Dunk Shot,0,3,2,True
Stanley Johnson,1,10,1,0,Running Dunk Shot,1,-5,13,True
Stanley Johnson,4,8,18,1,Running Dunk Shot,1,-9,6,True
Stanley Johnson,4,10,9,0,Running Finger Roll Layup Shot,1,-3,14,True
Stanley Johnson,3,1,49,1,Running Finger Roll Layup Shot,4,13,38,True
Stanley Johnson,2,11,6,1,Running Finger Roll Layup Shot,2,18,14,True
Stanley Johnson,4,8,21,0,Running Jump Shot,8,74,43,True
Stanley Johnson,3,2,41,1,Running Jump Shot,23,-173,164,False
Stanley Johnson,1,6,31,1,Running Layup Shot,2,20,9,True
Stanley Johnson,1,6,31,1,Running Layup Shot,2,19,9,True
Stanley Johnson,2,3,7,1,Running Layup Shot,0,1,4,True
Stanley Johnson,1,9,20,0,Running Layup Shot,3,38,11,True
Stanley Johnson,3,5,5,1,Running Layup Shot,1,8,18,True
Stanley Johnson,2,3,53,0,Running Layup Shot,0,2,0,True
Stanley Johnson,4,7,15,1,Running Layup Shot,1,11,7,True
Stanley Johnson,3,2,1,0,Running Layup Shot,1,3,15,True
Stanley Johnson,4,2,36,0,Running Layup Shot,1,-5,11,True
Stanley Johnson,4,8,51,0,Running Layup Shot,2,22,13,True
Stanley Johnson,3,5,59,1,Running Layup Shot,3,22,22,True
Stanley Johnson,1,0,31,0,Running Layup Shot,0,4,6,True
Stanley Johnson,2,1,31,0,Running Layup Shot,3,28,21,True
Stanley Johnson,2,5,56,1,Running Layup Shot,1,-11,15,True
Stanley Johnson,1,1,37,1,Running Layup Shot,2,-19,11,True
Stanley Johnson,1,2,20,1,Running Layup Shot,0,2,4,True
Stanley Johnson,1,10,41,0,Running Pull-Up Jump Shot,20,107,180,True
Stanley Johnson,1,4,14,0,Running Pull-Up Jump Shot,17,-44,172,True
Stanley Johnson,4,9,28,1,Running Reverse Layup Shot,1,-3,11,True
Stanley Johnson,2,1,13,1,Step Back Bank Jump Shot,11,-114,26,True
Stanley Johnson,2,5,9,0,Step Back Jump shot,14,56,130,True
Stanley Johnson,2,8,28,1,Step Back Jump shot,14,-7,149,True
Stanley Johnson,3,7,38,1,Step Back Jump shot,19,136,137,True
Stanley Johnson,3,8,39,1,Step Back Jump shot,16,29,159,True
Stanley Johnson,2,3,13,0,Step Back Jump shot,24,-138,208,False
Stanley Johnson,3,4,59,1,Step Back Jump shot,15,-151,11,True
Stanley Johnson,3,0,37,0,Step Back Jump shot,25,-138,214,False
Stanley Johnson,1,9,24,1,Step Back Jump shot,16,78,149,True
Stanley Johnson,4,7,53,0,Step Back Jump shot,25,43,256,False
Stanley Johnson,4,10,49,0,Step Back Jump shot,19,63,189,True
Stanley Johnson,1,11,21,1,Tip Layup Shot,0,0,-6,True
Stanley Johnson,3,2,41,1,Tip Layup Shot,0,0,-6,True
Stanley Johnson,2,1,13,0,Tip Layup Shot,0,3,6,True
Stanley Johnson,4,0,31,1,Tip Layup Shot,0,0,-6,True
Stanley Johnson,1,10,25,0,Turnaround Fadeaway Bank Jump Shot,9,-68,73,True
Stanley Johnson,2,11,27,1,Turnaround Fadeaway Bank Jump Shot,11,-97,60,True
Stanley Johnson,1,6,45,0,Turnaround Fadeaway shot,10,104,-18,True
Stanley Johnson,1,6,39,0,Turnaround Fadeaway shot,9,-96,26,True
Stanley Johnson,3,3,56,0,Turnaround Fadeaway shot,5,57,4,True
Stanley Johnson,2,3,32,0,Turnaround Fadeaway shot,10,-95,51,True
Stanley Johnson,2,5,20,1,Turnaround Fadeaway shot,14,10,148,True
Stanley Johnson,2,0,53,0,Turnaround Jump Shot,12,55,114,True
Stanley Johnson,2,2,3,1,Turnaround Jump Shot,12,-68,106,True
Stanley Johnson,3,0,23,0,Turnaround Jump Shot,7,47,61,True
Stanley Johnson,1,7,52,1,Turnaround Jump Shot,13,-131,-1,True
