name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Giannis Antetokounmpo,4,10,32,0,Jump Shot,19,88,171,True
Giannis Antetokounmpo,1,6,44,0,Jump Shot,14,138,28,True
Giannis Antetokounmpo,3,10,38,1,Jump Shot,18,14,189,True
Giannis Antetokounmpo,1,1,32,1,Jump Shot,16,79,147,True
Giannis Antetokounmpo,3,7,17,1,Jump Shot,27,-90,257,False
Giannis Antetokounmpo,3,6,51,0,Jump Shot,15,-157,22,True
Giannis Antetokounmpo,3,2,28,1,Jump Shot,27,3,274,False
Giannis Antetokounmpo,3,9,42,1,Jump Shot,18,95,163,True
Giannis Antetokounmpo,4,0,44,1,Jump Shot,27,60,271,False
Giannis Antetokounmpo,3,7,38,0,Jump Shot,16,-32,163,True
Giannis Antetokounmpo,4,8,24,0,Jump Shot,12,-127,-7,True
Giannis Antetokounmpo,4,0,21,0,Jump Shot,26,49,260,False
Giannis Antetokounmpo,2,10,18,0,Jump Shot,20,-45,199,True
Giannis Antetokounmpo,2,11,47,0,Jump Shot,19,-43,191,True
Giannis Antetokounmpo,4,1,28,1,Jump Shot,27,-6,276,False
Giannis Antetokounmpo,4,10,29,1,Jump Shot,14,-60,131,True
Giannis Antetokounmpo,1,8,14,0,Jump Shot,27,-24,273,False
Giannis Antetokounmpo,4,5,13,0,Jump Shot,27,-202,184,False
Giannis Antetokounmpo,3,8,9,0,Jump Shot,27,-60,264,False
Giannis Antetokounmpo,4,9,32,1,Jump Shot,28,-72,272,False
Giannis Antetokounmpo,2,9,4,0,Jump Shot,17,-3,172,True
Giannis Antetokounmpo,2,2,33,0,Jump Shot,17,-99,148,True
Giannis Antetokounmpo,2,3,36,0,Jump Shot,25,130,225,False
Giannis Antetokounmpo,1,8,27,0,Jump Shot,20,-141,149,True
Giannis Antetokounmpo,1,7,41,0,Jump Shot,19,-180,74,True
Giannis Antetokounmpo,1,10,19,0,Jump Shot,22,83,205,True
Giannis Antetokounmpo,4,5,6,0,Jump Shot,25,58,244,False
Giannis Antetokounmpo,2,0,58,1,Jump Shot,20,-5,204,True
Giannis Antetokounmpo,2,7,4,0,Layup Shot,2,4,22,True
Giannis Antetokounmpo,2,9,15,1,Layup Shot,0,-4,4,True
Giannis Antetokounmpo,4,5,13,1,Layup Shot,1,5,16,True
Giannis Antetokounmpo,3,11,11,1,Layup Shot,1,-14,4,True
Giannis Antetokounmpo,1,6,58,0,Layup Shot,2,-20,20,True
Giannis Antetokounmpo,2,8,43,0,Layup Shot,2,8,21,True
Giannis Antetokounmpo,3,7,26,1,Layup Shot,2,19,9,True
Giannis Antetokounmpo,2,0,0,1,Layup Shot,5,-9,57,True
Giannis Antetokounmpo,1,7,24,0,Layup Shot,4,4,44,True
Giannis Antetokounmpo,1,11,13,0,Layup Shot,1,-14,13,True
Giannis Antetokounmpo,4,7,8,0,Layup Shot,3,3,34,True
Giannis Antetokounmpo,1,9,23,1,Layup Shot,2,-14,18,True
Giannis Antetokounmpo,4,10,17,0,Layup Shot,3,-20,34,True
Giannis Antetokounmpo,2,10,5,1,Layup Shot,1,10,7,True
Giannis Antetokounmpo,1,7,48,0,Layup Shot,2,-1,25,True
Giannis Antetokounmpo,3,7,18,0,Layup Shot,6,-43,44,True
Giannis Antetokounmpo,4,9,21,0,Layup Shot,2,-25,12,True
Giannis Antetokounmpo,2,5,45,0,Layup Shot,0,0,2,True
Giannis Antetokounmpo,4,6,34,0,Layup Shot,2,9,19,True
Giannis Antetokounmpo,3,4,40,0,Layup Shot,2,-9,20,True
Giannis Antetokounmpo,2,1,34,1,Layup Shot,2,-18,10,True
Giannis Antetokounmpo,1,11,42,0,Layup Shot,2,13,23,True
Giannis Antetokounmpo,1,6,24,0,Layup Shot,0,3,8,True
Giannis Antetokounmpo,2,0,13,1,Layup Shot,2,11,27,True
Giannis Antetokounmpo,2,0,55,0,Layup Shot,1,7,9,True
Giannis Antetokounmpo,4,7,0,1,Layup Shot,1,6,11,True
Giannis Antetokounmpo,1,9,8,1,Layup Shot,1,2,11,True
Giannis Antetokounmpo,1,10,20,1,Layup Shot,0,4,-3,True
Giannis Antetokounmpo,4,6,44,0,Layup Shot,9,0,94,True
Giannis Antetokounmpo,2,4,32,0,Layup Shot,3,-26,20,True
Giannis Antetokounmpo,2,9,22,1,Layup Shot,1,12,14,True
Giannis Antetokounmpo,3,5,7,0,Layup Shot,2,-6,21,True
Giannis Antetokounmpo,3,11,2,0,Layup Shot,2,-2,22,True
Giannis Antetokounmpo,4,10,47,1,Layup Shot,2,-5,22,True
Giannis Antetokounmpo,2,9,49,1,Layup Shot,1,5,11,True
Giannis Antetokounmpo,2,11,29,1,Layup Shot,1,2,10,True
Giannis Antetokounmpo,4,5,6,0,Layup Shot,3,24,29,True
Giannis Antetokounmpo,3,9,16,0,Layup Shot,2,6,24,True
Giannis Antetokounmpo,1,4,15,0,Layup Shot,2,8,19,True
Giannis Antetokounmpo,1,6,6,0,Layup Shot,1,-5,13,True
Giannis Antetokounmpo,2,5,55,1,Layup Shot,1,17,6,True
Giannis Antetokounmpo,1,11,22,1,Layup Shot,0,-1,1,True
Giannis Antetokounmpo,3,8,15,0,Layup Shot,4,-2,40,True
Giannis Antetokounmpo,1,6,25,0,Layup Shot,3,-8,37,True
Giannis Antetokounmpo,2,4,50,1,Layup Shot,1,-6,8,True
Giannis Antetokounmpo,1,9,41,1,Layup Shot,3,-30,0,True
Giannis Antetokounmpo,3,9,36,0,Layup Shot,5,-2,58,True
Giannis Antetokounmpo,4,5,37,0,Layup Shot,3,-15,36,True
Giannis Antetokounmpo,2,9,16,1,Layup Shot,4,14,46,True
Giannis Antetokounmpo,3,9,5,0,Layup Shot,1,8,18,True
Giannis Antetokounmpo,2,11,25,1,Layup Shot,3,27,15,True
Giannis Antetokounmpo,2,5,18,1,Layup Shot,1,6,12,True
Giannis Antetokounmpo,2,4,21,1,Layup Shot,1,7,13,True
Giannis Antetokounmpo,4,1,24,1,Layup Shot,1,-6,13,True
Giannis Antetokounmpo,4,11,20,0,Layup Shot,5,-4,52,True
Giannis Antetokounmpo,2,0,53,0,Layup Shot,3,27,20,True
Giannis Antetokounmpo,2,1,29,0,Layup Shot,4,13,39,True
Giannis Antetokounmpo,4,9,40,1,Layup Shot,1,-4,11,True
Giannis Antetokounmpo,4,10,21,0,Layup Shot,1,1,17,True
Giannis Antetokounmpo,4,4,51,1,Layup Shot,2,12,19,True
Giannis Antetokounmpo,2,5,2,1,Layup Shot,0,6,6,True
Giannis Antetokounmpo,2,5,58,0,Layup Shot,1,8,17,True
Giannis Antetokounmpo,4,0,5,1,Layup Shot,1,-9,11,True
Giannis Antetokounmpo,4,2,26,1,Layup Shot,2,-11,24,True
Giannis Antetokounmpo,2,8,10,0,Layup Shot,4,3,45,True
Giannis Antetokounmpo,3,11,24,0,Layup Shot,2,13,25,True
Giannis Antetokounmpo,3,9,4,0,Layup Shot,3,34,9,True
Giannis Antetokounmpo,1,9,50,0,Layup Shot,1,3,11,True
Giannis Antetokounmpo,1,0,2,0,Layup Shot,2,-4,21,True
Giannis Antetokounmpo,2,11,29,0,Layup Shot,4,8,40,True
Giannis Antetokounmpo,2,8,6,0,Layup Shot,1,18,8,True
Giannis Antetokounmpo,2,10,36,0,Layup Shot,3,10,33,True
Giannis Antetokounmpo,1,1,45,0,Layup Shot,2,-20,14,True
Giannis Antetokounmpo,1,0,29,0,Layup Shot,0,6,2,True
Giannis Antetokounmpo,2,8,42,1,Layup Shot,1,-7,16,True
Giannis Antetokounmpo,1,5,9,0,Layup Shot,3,18,30,True
Giannis Antetokounmpo,3,2,21,0,Layup Shot,3,-11,32,True
Giannis Antetokounmpo,1,9,44,1,Layup Shot,1,-9,6,True
Giannis Antetokounmpo,2,10,18,1,Layup Shot,0,1,6,True
Giannis Antetokounmpo,2,11,34,0,Layup Shot,2,-18,14,True
Giannis Antetokounmpo,2,5,54,1,Layup Shot,4,11,41,True
Giannis Antetokounmpo,4,0,4,1,Layup Shot,1,15,13,True
Giannis Antetokounmpo,3,8,2,1,Layup Shot,3,25,26,True
Giannis Antetokounmpo,3,11,31,1,Layup Shot,7,63,40,True
Giannis Antetokounmpo,4,6,27,1,Layup Shot,1,15,8,True
Giannis Antetokounmpo,2,0,38,1,Layup Shot,1,-8,11,True
Giannis Antetokounmpo,4,5,22,0,Layup Shot,5,32,50,True
Giannis Antetokounmpo,4,2,44,0,Layup Shot,1,6,13,True
Giannis Antetokounmpo,3,2,32,1,Layup Shot,1,9,-6,True
Giannis Antetokounmpo,1,4,35,0,Layup Shot,2,0,29,True
Giannis Antetokounmpo,3,9,20,1,Layup Shot,2,6,20,True
Giannis Antetokounmpo,1,0,29,0,Layup Shot,1,19,4,True
Giannis Antetokounmpo,4,5,28,1,Layup Shot,1,-11,5,True
Giannis Antetokounmpo,2,0,38,0,Layup Shot,2,16,20,True
Giannis Antetokounmpo,2,10,27,0,Layup Shot,2,22,4,True
Giannis Antetokounmpo,4,11,11,0,Layup Shot,2,-5,22,True
Giannis Antetokounmpo,3,3,50,0,Layup Shot,3,-4,30,True
Giannis Antetokounmpo,2,1,9,0,Layup Shot,1,4,10,True
Giannis Antetokounmpo,3,1,6,1,Layup Shot,1,-9,11,True
Giannis Antetokounmpo,3,6,55,0,Layup Shot,2,7,21,True
Giannis Antetokounmpo,2,7,49,0,Layup Shot,3,-37,-6,True
Giannis Antetokounmpo,2,9,55,0,Layup Shot,0,9,1,True
Giannis Antetokounmpo,3,11,20,0,Layup Shot,8,-2,80,True
Giannis Antetokounmpo,4,4,1,0,Layup Shot,1,8,17,True
Giannis Antetokounmpo,2,8,22,1,Layup Shot,1,5,11,True
Giannis Antetokounmpo,4,2,42,1,Layup Shot,0,-5,6,True
Giannis Antetokounmpo,2,4,17,1,Layup Shot,2,27,-1,True
Giannis Antetokounmpo,3,3,38,1,Layup Shot,0,-8,2,True
Giannis Antetokounmpo,2,1,39,1,Layup Shot,1,7,9,True
Giannis Antetokounmpo,3,10,30,0,Layup Shot,2,-3,22,True
Giannis Antetokounmpo,2,7,49,0,Layup Shot,1,2,18,True
Giannis Antetokounmpo,1,11,42,1,Layup Shot,0,-2,4,True
Giannis Antetokounmpo,3,8,25,0,Layup Shot,3,2,31,True
Giannis Antetokounmpo,4,1,4,1,Layup Shot,1,-15,10,True
Giannis Antetokounmpo,2,0,1,1,Layup Shot,0,2,0,True
Giannis Antetokounmpo,4,3,19,0,Layup Shot,3,27,25,True
Giannis Antetokounmpo,1,10,10,0,Layup Shot,1,10,7,True
Giannis Antetokounmpo,4,3,34,0,Layup Shot,0,-2,6,True
Giannis Antetokounmpo,2,0,43,1,Pullup Jump shot,16,169,6,True
Giannis Antetokounmpo,1,8,39,0,Pullup Jump shot,18,-90,166,True
Giannis Antetokounmpo,1,11,21,1,Pullup Jump shot,20,141,155,True
Giannis Antetokounmpo,2,0,2,0,Pullup Jump shot,10,-82,59,True
Giannis Antetokounmpo,2,7,23,0,Pullup Jump shot,18,57,179,True
Giannis Antetokounmpo,1,10,53,1,Pullup Jump shot,25,133,217,False
Giannis Antetokounmpo,4,11,3,0,Pullup Jump shot,19,-122,157,True
Giannis Antetokounmpo,3,11,19,1,Pullup Jump shot,22,-155,160,True
Giannis Antetokounmpo,3,9,31,0,Pullup Jump shot,19,-16,197,True
Giannis Antetokounmpo,1,8,34,0,Pullup Jump shot,20,109,179,True
Giannis Antetokounmpo,4,8,55,1,Pullup Jump shot,20,82,184,True
Giannis Antetokounmpo,3,9,11,1,Pullup Jump shot,22,-65,216,True
Giannis Antetokounmpo,4,5,44,1,Pullup Jump shot,22,-108,192,True
Giannis Antetokounmpo,2,0,37,0,Pullup Jump shot,25,-78,243,False
Giannis Antetokounmpo,1,11,39,1,Pullup Jump shot,19,-41,189,True
Giannis Antetokounmpo,3,8,51,0,Pullup Jump shot,21,-29,215,True
Giannis Antetokounmpo,3,1,31,0,Pullup Jump shot,20,116,165,True
Giannis Antetokounmpo,1,9,14,0,Pullup Jump shot,19,-77,174,True
Giannis Antetokounmpo,1,7,55,0,Pullup Jump shot,19,-130,141,True
Giannis Antetokounmpo,1,7,44,1,Pullup Jump shot,20,-11,209,True
Giannis Antetokounmpo,1,11,7,1,Pullup Jump shot,10,0,106,True
Giannis Antetokounmpo,3,5,18,1,Pullup Jump shot,20,-60,194,True
Giannis Antetokounmpo,2,0,1,0,Pullup Jump shot,18,-78,169,True
Giannis Antetokounmpo,4,6,10,0,Pullup Jump shot,20,-38,204,True
Giannis Antetokounmpo,4,10,29,0,Pullup Jump shot,21,82,204,True
Giannis Antetokounmpo,1,7,21,0,Pullup Jump shot,24,-115,214,False
Giannis Antetokounmpo,3,0,23,0,Pullup Jump shot,21,98,196,True
Giannis Antetokounmpo,2,10,28,1,Pullup Jump shot,19,79,173,True
Giannis Antetokounmpo,2,7,32,0,Pullup Jump shot,20,-137,159,True
Giannis Antetokounmpo,3,10,2,0,Pullup Jump shot,18,35,184,True
Giannis Antetokounmpo,3,6,10,0,Pullup Jump shot,19,65,179,True
Giannis Antetokounmpo,2,5,27,0,Pullup Jump shot,20,-165,127,True
Giannis Antetokounmpo,1,10,28,0,Pullup Jump shot,21,-2,216,True
Giannis Antetokounmpo,3,9,51,1,Pullup Jump shot,19,-112,159,True
Giannis Antetokounmpo,4,6,6,0,Pullup Jump shot,19,-103,166,True
Giannis Antetokounmpo,4,10,44,1,Pullup Jump shot,22,-150,164,True
Giannis Antetokounmpo,4,5,7,0,Pullup Jump shot,22,93,201,True
Giannis Antetokounmpo,5,0,27,0,Pullup Jump shot,21,137,171,True
Giannis Antetokounmpo,4,7,34,1,Pullup Jump shot,22,86,211,True
Giannis Antetokounmpo,4,3,9,1,Pullup Jump shot,17,35,175,True
Giannis Antetokounmpo,3,8,38,0,Pullup Jump shot,19,107,163,True
Giannis Antetokounmpo,3,11,0,0,Pullup Jump shot,21,154,147,True
Giannis Antetokounmpo,4,1,4,0,Pullup Jump shot,16,-46,162,True
Giannis Antetokounmpo,3,0,6,1,Pullup Jump shot,21,53,210,True
Giannis Antetokounmpo,5,3,28,1,Pullup Jump shot,21,-104,188,True
Giannis Antetokounmpo,1,10,58,1,Pullup Jump shot,20,161,125,True
Giannis Antetokounmpo,2,8,53,0,Pullup Jump shot,20,29,206,True
Giannis Antetokounmpo,4,3,27,1,Pullup Jump shot,19,93,174,True
Giannis Antetokounmpo,2,5,56,1,Pullup Jump shot,0,4,7,True
Giannis Antetokounmpo,1,11,17,0,Pullup Jump shot,16,-161,26,True
Giannis Antetokounmpo,1,0,0,0,Pullup Jump shot,19,-109,157,True
Giannis Antetokounmpo,3,9,58,0,Pullup Jump shot,20,-149,139,True
Giannis Antetokounmpo,3,0,29,0,Pullup Jump shot,19,-147,121,True
Giannis Antetokounmpo,4,2,5,0,Pullup Jump shot,20,93,183,True
Giannis Antetokounmpo,2,5,45,0,Pullup Jump shot,19,85,178,True
Giannis Antetokounmpo,1,4,41,1,Pullup Jump shot,15,-124,95,True
Giannis Antetokounmpo,3,9,42,0,Pullup Jump shot,21,-174,118,True
Giannis Antetokounmpo,1,5,14,0,Pullup Jump shot,21,29,210,True
Giannis Antetokounmpo,4,1,8,1,Pullup Jump shot,15,-150,43,True
Giannis Antetokounmpo,1,11,42,0,Pullup Jump shot,18,-107,154,True
Giannis Antetokounmpo,1,10,40,1,Pullup Jump shot,18,-124,142,True
Giannis Antetokounmpo,4,8,30,0,Pullup Jump shot,18,70,172,True
Giannis Antetokounmpo,5,1,18,0,Pullup Jump shot,21,25,216,True
Giannis Antetokounmpo,2,5,29,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,4,10,13,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,2,2,38,0,Putback Dunk Shot,3,5,34,True
Giannis Antetokounmpo,1,6,23,1,Putback Dunk Shot,1,-3,11,True
Giannis Antetokounmpo,3,10,10,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,1,0,0,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,1,0,23,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,1,10,31,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,3,7,57,1,Putback Dunk Shot,0,-6,4,True
Giannis Antetokounmpo,4,5,6,1,Putback Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,4,0,10,1,Putback Dunk Shot,0,1,4,True
Giannis Antetokounmpo,1,6,59,1,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,1,5,31,1,Putback Layup Shot,0,-4,8,True
Giannis Antetokounmpo,2,0,36,0,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,3,17,1,Putback Layup Shot,1,-3,10,True
Giannis Antetokounmpo,1,10,38,1,Putback Layup Shot,1,-12,-8,True
Giannis Antetokounmpo,2,0,35,1,Putback Layup Shot,1,8,15,True
Giannis Antetokounmpo,2,11,18,1,Putback Layup Shot,1,5,19,True
Giannis Antetokounmpo,2,0,24,0,Putback Layup Shot,0,-8,-5,True
Giannis Antetokounmpo,4,0,27,0,Putback Layup Shot,8,78,37,True
Giannis Antetokounmpo,4,2,11,1,Putback Layup Shot,0,-9,3,True
Giannis Antetokounmpo,1,2,32,0,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,10,58,1,Putback Layup Shot,1,-9,6,True
Giannis Antetokounmpo,3,2,33,1,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,6,11,0,Putback Layup Shot,3,28,15,True
Giannis Antetokounmpo,1,4,27,1,Putback Layup Shot,2,-5,25,True
Giannis Antetokounmpo,2,9,4,1,Putback Layup Shot,1,5,9,True
Giannis Antetokounmpo,4,1,55,1,Putback Layup Shot,0,3,4,True
Giannis Antetokounmpo,1,0,25,1,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,1,13,1,Putback Layup Shot,1,-1,16,True
Giannis Antetokounmpo,2,2,16,1,Putback Layup Shot,1,9,6,True
Giannis Antetokounmpo,2,11,30,1,Putback Layup Shot,1,0,13,True
Giannis Antetokounmpo,2,11,1,1,Putback Layup Shot,3,7,39,True
Giannis Antetokounmpo,4,5,12,0,Putback Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,0,53,1,Reverse Layup Shot,1,6,14,True
Giannis Antetokounmpo,2,7,32,1,Reverse Layup Shot,1,-2,13,True
Giannis Antetokounmpo,4,0,49,0,Reverse Layup Shot,1,12,8,True
Giannis Antetokounmpo,4,6,9,1,Reverse Layup Shot,1,-6,8,True
Giannis Antetokounmpo,2,1,41,1,Reverse Layup Shot,1,-3,17,True
Giannis Antetokounmpo,2,3,42,1,Reverse Layup Shot,1,16,1,True
Giannis Antetokounmpo,2,8,6,1,Reverse Layup Shot,1,-4,10,True
Giannis Antetokounmpo,3,11,9,1,Reverse Layup Shot,1,-4,13,True
Giannis Antetokounmpo,1,7,8,1,Reverse Layup Shot,1,-5,9,True
Giannis Antetokounmpo,3,9,56,0,Reverse Layup Shot,0,3,4,True
Giannis Antetokounmpo,2,2,25,1,Reverse Layup Shot,0,3,6,True
Giannis Antetokounmpo,2,5,38,0,Reverse Layup Shot,1,3,13,True
Giannis Antetokounmpo,1,7,9,1,Reverse Layup Shot,1,5,10,True
Giannis Antetokounmpo,1,11,31,0,Reverse Layup Shot,2,16,18,True
Giannis Antetokounmpo,2,5,5,0,Reverse Layup Shot,1,4,13,True
Giannis Antetokounmpo,4,4,19,1,Reverse Layup Shot,1,-4,16,True
Giannis Antetokounmpo,2,11,40,1,Reverse Layup Shot,2,-18,14,True
Giannis Antetokounmpo,1,5,34,1,Reverse Layup Shot,1,-6,11,True
Giannis Antetokounmpo,3,3,21,1,Running Alley Oop Dunk Shot,2,14,16,True
Giannis Antetokounmpo,2,7,43,1,Running Alley Oop Dunk Shot,0,-8,3,True
Giannis Antetokounmpo,2,0,45,1,Running Dunk Shot,1,-2,11,True
Giannis Antetokounmpo,2,2,34,1,Running Dunk Shot,1,17,8,True
Giannis Antetokounmpo,1,10,4,1,Running Dunk Shot,0,1,4,True
Giannis Antetokounmpo,3,5,45,1,Running Dunk Shot,1,-2,16,True
Giannis Antetokounmpo,2,1,32,1,Running Dunk Shot,1,-3,10,True
Giannis Antetokounmpo,1,10,18,1,Running Dunk Shot,0,0,4,True
Giannis Antetokounmpo,1,7,9,1,Running Dunk Shot,1,2,11,True
Giannis Antetokounmpo,2,4,8,1,Running Dunk Shot,1,-11,1,True
Giannis Antetokounmpo,1,9,58,1,Running Dunk Shot,1,-5,12,True
Giannis Antetokounmpo,3,2,42,1,Running Dunk Shot,0,-2,5,True
Giannis Antetokounmpo,3,0,59,1,Running Dunk Shot,1,-5,11,True
Giannis Antetokounmpo,4,0,11,1,Running Dunk Shot,2,4,20,True
Giannis Antetokounmpo,3,5,44,1,Running Dunk Shot,1,-7,8,True
Giannis Antetokounmpo,1,8,46,1,Running Dunk Shot,1,-8,17,True
Giannis Antetokounmpo,3,10,32,1,Running Dunk Shot,1,-9,11,True
Giannis Antetokounmpo,2,7,10,1,Running Dunk Shot,1,-3,15,True
Giannis Antetokounmpo,3,0,57,1,Running Dunk Shot,0,3,-6,True
Giannis Antetokounmpo,1,10,32,1,Running Dunk Shot,0,-9,1,True
Giannis Antetokounmpo,3,10,13,1,Running Dunk Shot,0,-4,8,True
Giannis Antetokounmpo,4,9,44,1,Running Dunk Shot,1,6,11,True
Giannis Antetokounmpo,2,2,23,1,Running Dunk Shot,1,9,5,True
Giannis Antetokounmpo,3,0,9,1,Running Dunk Shot,0,0,1,True
Giannis Antetokounmpo,1,9,39,1,Running Dunk Shot,0,2,1,True
Giannis Antetokounmpo,2,3,24,1,Running Dunk Shot,0,2,-4,True
Giannis Antetokounmpo,1,1,51,1,Running Dunk Shot,1,1,16,True
Giannis Antetokounmpo,3,9,17,1,Running Dunk Shot,0,5,8,True
Giannis Antetokounmpo,1,8,57,1,Running Dunk Shot,1,9,10,True
Giannis Antetokounmpo,3,2,55,1,Running Finger Roll Layup Shot,1,-8,15,True
Giannis Antetokounmpo,3,1,4,1,Running Finger Roll Layup Shot,1,-3,10,True
Giannis Antetokounmpo,1,7,52,1,Running Finger Roll Layup Shot,0,5,8,True
Giannis Antetokounmpo,2,6,52,1,Running Finger Roll Layup Shot,0,-3,-9,True
Giannis Antetokounmpo,2,0,54,1,Running Finger Roll Layup Shot,0,4,1,True
Giannis Antetokounmpo,1,10,16,1,Running Finger Roll Layup Shot,1,5,10,True
Giannis Antetokounmpo,1,7,55,1,Running Finger Roll Layup Shot,2,-14,21,True
Giannis Antetokounmpo,2,3,7,1,Running Finger Roll Layup Shot,0,6,5,True
Giannis Antetokounmpo,3,0,23,1,Running Finger Roll Layup Shot,1,-1,12,True
Giannis Antetokounmpo,2,8,13,1,Running Finger Roll Layup Shot,0,-4,8,True
Giannis Antetokounmpo,3,11,2,1,Running Finger Roll Layup Shot,1,9,8,True
Giannis Antetokounmpo,2,4,58,1,Running Finger Roll Layup Shot,1,-6,15,True
Giannis Antetokounmpo,4,9,48,1,Running Finger Roll Layup Shot,0,-2,9,True
Giannis Antetokounmpo,2,4,28,1,Running Finger Roll Layup Shot,3,8,30,True
Giannis Antetokounmpo,1,9,35,0,Running Jump Shot,2,2,20,True
Giannis Antetokounmpo,2,10,6,0,Running Jump Shot,5,27,50,True
Giannis Antetokounmpo,1,11,18,0,Running Layup Shot,2,7,21,True
Giannis Antetokounmpo,1,0,29,0,Running Layup Shot,1,4,16,True
Giannis Antetokounmpo,1,11,8,1,Running Layup Shot,0,-3,2,True
Giannis Antetokounmpo,1,8,49,1,Running Layup Shot,2,-18,10,True
Giannis Antetokounmpo,1,8,13,1,Running Layup Shot,1,8,15,True
Giannis Antetokounmpo,1,10,51,1,Running Layup Shot,0,3,9,True
Giannis Antetokounmpo,3,11,3,1,Running Layup Shot,1,-5,10,True
Giannis Antetokounmpo,2,6,24,0,Running Layup Shot,1,-13,4,True
Giannis Antetokounmpo,3,10,20,1,Running Layup Shot,0,8,1,True
Giannis Antetokounmpo,2,1,43,1,Running Layup Shot,1,2,10,True
Giannis Antetokounmpo,1,3,59,1,Running Layup Shot,0,3,6,True
Giannis Antetokounmpo,3,11,17,0,Running Layup Shot,9,76,53,True
Giannis Antetokounmpo,3,6,26,0,Running Layup Shot,2,20,13,True
Giannis Antetokounmpo,3,5,16,0,Running Layup Shot,1,-9,17,True
Giannis Antetokounmpo,3,8,27,1,Running Layup Shot,2,2,20,True
Giannis Antetokounmpo,3,9,11,0,Running Layup Shot,2,-12,27,True
Giannis Antetokounmpo,3,10,44,0,Running Layup Shot,1,14,13,True
Giannis Antetokounmpo,4,4,40,1,Running Layup Shot,0,6,6,True
Giannis Antetokounmpo,4,0,40,1,Running Layup Shot,0,2,1,True
Giannis Antetokounmpo,1,1,0,1,Running Layup Shot,0,2,-6,True
Giannis Antetokounmpo,1,1,13,1,Running Layup Shot,1,5,15,True
Giannis Antetokounmpo,3,9,48,0,Running Layup Shot,0,-2,1,True
Giannis Antetokounmpo,4,1,47,1,Running Layup Shot,0,4,7,True
Giannis Antetokounmpo,2,1,30,1,Running Layup Shot,0,5,7,True
Giannis Antetokounmpo,2,8,0,0,Running Layup Shot,4,9,43,True
Giannis Antetokounmpo,3,10,10,1,Running Layup Shot,0,8,1,True
Giannis Antetokounmpo,1,9,3,0,Running Layup Shot,0,7,0,True
Giannis Antetokounmpo,3,6,0,1,Running Layup Shot,1,14,1,True
Giannis Antetokounmpo,2,11,30,0,Running Layup Shot,1,4,17,True
Giannis Antetokounmpo,3,4,36,1,Running Layup Shot,1,-4,15,True
Giannis Antetokounmpo,3,5,52,1,Running Layup Shot,1,6,13,True
Giannis Antetokounmpo,3,6,47,1,Running Layup Shot,2,9,22,True
Giannis Antetokounmpo,2,1,11,1,Running Layup Shot,1,4,12,True
Giannis Antetokounmpo,3,9,32,1,Running Layup Shot,1,0,19,True
Giannis Antetokounmpo,2,6,38,1,Running Layup Shot,2,11,17,True
Giannis Antetokounmpo,4,1,1,1,Running Layup Shot,1,5,13,True
Giannis Antetokounmpo,1,6,44,1,Running Layup Shot,2,22,1,True
Giannis Antetokounmpo,1,9,51,1,Running Layup Shot,1,9,11,True
Giannis Antetokounmpo,3,10,56,0,Running Layup Shot,1,0,17,True
Giannis Antetokounmpo,3,7,24,0,Running Layup Shot,2,-12,23,True
Giannis Antetokounmpo,3,3,40,0,Running Layup Shot,2,16,16,True
Giannis Antetokounmpo,2,0,55,0,Running Layup Shot,5,-40,36,True
Giannis Antetokounmpo,4,3,22,0,Running Layup Shot,2,16,20,True
Giannis Antetokounmpo,1,9,38,0,Running Layup Shot,2,-6,27,True
Giannis Antetokounmpo,1,8,57,1,Running Layup Shot,1,-9,12,True
Giannis Antetokounmpo,2,4,8,0,Running Layup Shot,0,5,2,True
Giannis Antetokounmpo,4,7,21,0,Running Layup Shot,1,13,3,True
Giannis Antetokounmpo,2,0,26,0,Running Layup Shot,1,-12,11,True
Giannis Antetokounmpo,4,1,50,1,Running Layup Shot,5,27,48,True
Giannis Antetokounmpo,2,1,0,1,Running Layup Shot,1,-3,-10,True
Giannis Antetokounmpo,2,11,34,0,Running Reverse Layup Shot,0,-7,5,True
Giannis Antetokounmpo,1,1,29,1,Step Back Bank Jump Shot,9,-76,57,True
Giannis Antetokounmpo,4,9,23,0,Step Back Jump shot,10,-6,106,True
Giannis Antetokounmpo,3,10,52,0,Step Back Jump shot,15,-89,126,True
Giannis Antetokounmpo,3,9,1,1,Step Back Jump shot,14,139,32,True
Giannis Antetokounmpo,3,11,9,1,Step Back Jump shot,14,41,136,True
