name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Devin Booker,1,2,50,1,Jump Shot,24,-116,216,False
Devin Booker,3,9,44,0,Jump Shot,5,5,54,True
Devin Booker,1,10,47,0,Jump Shot,25,197,167,False
Devin Booker,3,11,28,1,Jump Shot,26,71,251,False
Devin Booker,3,5,16,0,Jump Shot,23,-22,230,True
Devin Booker,4,3,34,0,Jump Shot,26,8,266,False
Devin Booker,2,1,52,0,Jump Shot,24,188,157,False
Devin Booker,2,3,50,1,Jump Shot,25,-138,214,False
Devin Booker,2,4,10,1,Jump Shot,27,-130,247,False
Devin Booker,3,8,39,0,Jump Shot,26,40,266,False
Devin Booker,3,6,40,0,Jump Shot,15,155,19,True
Devin Booker,4,4,29,1,Jump Shot,27,11,276,False
Devin Booker,1,0,51,0,Jump Shot,26,71,251,False
Devin Booker,4,5,34,1,Jump Shot,26,-139,221,False
Devin Booker,3,9,42,0,Jump Shot,24,24,246,False
Devin Booker,2,2,28,1,Jump Shot,24,-221,106,False
Devin Booker,3,5,5,0,Jump Shot,25,174,184,False
Devin Booker,1,6,8,0,Jump Shot,23,-230,42,False
Devin Booker,3,6,38,1,Jump Shot,25,-168,189,False
Devin Booker,4,8,0,0,Jump Shot,25,-20,257,False
Devin Booker,1,8,38,1,Jump Shot,24,-168,182,False
Devin Booker,4,7,27,0,Jump Shot,25,107,230,False
Devin Booker,3,10,1,0,Jump Shot,26,-158,211,False
Devin Booker,4,0,43,0,Jump Shot,27,-29,269,False
Devin Booker,4,2,37,0,Jump Shot,21,-78,200,True
Devin Booker,2,5,2,0,Jump Shot,26,-223,144,False
Devin Booker,2,11,46,0,Jump Shot,3,35,10,True
Devin Booker,1,5,30,0,Jump Shot,26,-8,262,False
Devin Booker,3,4,32,0,Jump Shot,25,-48,252,False
Devin Booker,2,8,17,0,Jump Shot,25,200,158,False
Devin Booker,1,8,25,0,Jump Shot,25,-2,254,False
Devin Booker,1,4,36,0,Jump Shot,8,-87,-14,True
Devin Booker,3,7,31,1,Jump Shot,25,-158,200,False
Devin Booker,4,4,38,0,Jump Shot,25,-25,252,False
Devin Booker,4,2,38,0,Jump Shot,21,-200,80,True
Devin Booker,1,6,58,0,Jump Shot,13,-136,21,True
Devin Booker,1,5,47,1,Jump Shot,23,-230,5,False
Devin Booker,1,10,38,0,Jump Shot,25,-225,113,False
Devin Booker,3,9,23,0,Jump Shot,24,54,241,False
Devin Booker,3,4,29,0,Jump Shot,24,-127,213,False
Devin Booker,4,2,7,0,Jump Shot,32,179,269,False
Devin Booker,4,0,10,0,Jump Shot,26,-16,264,False
Devin Booker,1,10,57,0,Jump Shot,26,-40,262,False
Devin Booker,3,9,12,1,Jump Shot,25,131,224,False
Devin Booker,1,6,49,0,Jump Shot,12,52,116,True
Devin Booker,2,8,42,0,Jump Shot,24,187,159,False
Devin Booker,1,11,48,1,Jump Shot,26,13,264,False
Devin Booker,3,3,21,0,Jump Shot,22,-189,122,True
Devin Booker,2,8,49,1,Jump Shot,22,222,-6,False
Devin Booker,4,1,44,0,Jump Shot,15,-47,150,True
Devin Booker,2,7,8,0,Jump Shot,26,127,237,False
Devin Booker,4,4,29,1,Jump Shot,25,223,120,False
Devin Booker,1,9,36,1,Jump Shot,18,-18,183,True
Devin Booker,3,6,6,1,Jump Shot,17,-36,173,True
Devin Booker,4,5,22,0,Jump Shot,25,190,164,False
Devin Booker,4,0,51,0,Jump Shot,25,-189,166,False
Devin Booker,4,3,50,1,Jump Shot,25,-24,252,False
Devin Booker,2,5,9,0,Jump Shot,22,-228,-21,False
Devin Booker,1,6,9,1,Jump Shot,26,107,237,False
Devin Booker,3,1,32,0,Jump Shot,24,-223,92,False
Devin Booker,4,5,48,0,Jump Shot,74,5,741,False
Devin Booker,4,8,28,1,Jump Shot,16,-3,169,True
Devin Booker,2,7,5,1,Jump Shot,27,136,237,False
Devin Booker,3,6,16,0,Jump Shot,15,-92,130,True
Devin Booker,1,10,19,0,Jump Shot,19,67,179,True
Devin Booker,1,7,31,1,Jump Shot,9,91,34,True
Devin Booker,2,5,15,0,Jump Shot,24,221,112,False
Devin Booker,3,7,9,0,Jump Shot,25,-53,246,False
Devin Booker,1,5,31,0,Jump Shot,25,-171,194,False
Devin Booker,2,4,51,1,Jump Shot,12,-62,110,True
Devin Booker,4,7,40,0,Jump Shot,23,231,22,False
Devin Booker,2,1,17,0,Jump Shot,24,-123,216,False
Devin Booker,3,5,53,0,Jump Shot,23,-230,-15,False
Devin Booker,4,6,26,0,Jump Shot,25,201,153,False
Devin Booker,3,3,33,0,Jump Shot,25,74,242,False
Devin Booker,1,7,6,1,Jump Shot,25,-111,230,False
Devin Booker,1,3,43,0,Jump Shot,22,226,-22,False
Devin Booker,3,8,51,0,Jump Shot,25,-125,225,False
Devin Booker,4,8,56,1,Jump Shot,23,-231,-12,False
Devin Booker,4,6,44,1,Jump Shot,20,-108,173,True
Devin Booker,1,8,54,0,Jump Shot,32,119,306,False
Devin Booker,2,2,35,0,Jump Shot,26,20,265,False
Devin Booker,2,0,49,0,Jump Shot,26,-110,237,False
Devin Booker,3,10,43,0,Jump Shot,25,-171,183,False
Devin Booker,4,11,44,0,Jump Shot,18,49,176,True
Devin Booker,2,4,7,1,Jump Shot,20,200,10,True
Devin Booker,2,1,29,1,Jump Shot,25,-185,176,False
Devin Booker,4,5,13,0,Jump Shot,25,95,235,False
Devin Booker,3,10,39,1,Jump Shot,23,-228,62,False
Devin Booker,2,3,53,1,Jump Shot,25,-149,209,False
Devin Booker,1,10,29,0,Jump Shot,29,-144,256,False
Devin Booker,4,1,34,0,Jump Shot,26,-163,211,False
Devin Booker,2,4,6,0,Jump Shot,13,-104,92,True
Devin Booker,1,1,38,0,Jump Shot,24,-225,86,False
Devin Booker,1,3,16,0,Jump Shot,26,-5,260,False
Devin Booker,1,4,31,1,Jump Shot,10,2,105,True
Devin Booker,2,1,45,0,Jump Shot,22,-226,21,False
Devin Booker,1,4,19,0,Jump Shot,26,-3,260,False
Devin Booker,3,5,29,0,Jump Shot,24,-111,221,False
Devin Booker,2,3,50,0,Jump Shot,27,-120,246,False
Devin Booker,3,8,30,0,Jump Shot,5,-11,57,True
Devin Booker,1,1,59,0,Jump Shot,5,7,52,True
Devin Booker,1,8,22,1,Jump Shot,23,-226,63,False
Devin Booker,3,11,15,0,Jump Shot,26,169,201,False
Devin Booker,1,3,35,1,Jump Shot,27,29,269,False
Devin Booker,4,3,33,0,Jump Shot,26,-109,238,False
Devin Booker,4,0,41,0,Jump Shot,26,122,238,False
Devin Booker,3,4,23,0,Jump Shot,11,-6,116,True
Devin Booker,1,9,13,1,Jump Shot,26,24,268,False
Devin Booker,2,4,22,1,Jump Shot,22,-223,21,False
Devin Booker,2,2,49,1,Jump Shot,23,-226,71,False
Devin Booker,2,4,40,1,Jump Shot,25,-143,215,False
Devin Booker,2,4,49,0,Jump Shot,15,27,156,True
Devin Booker,1,6,27,0,Jump Shot,16,83,145,True
Devin Booker,3,7,26,1,Jump Shot,27,8,277,False
Devin Booker,4,5,37,0,Jump Shot,23,-228,64,False
Devin Booker,2,6,10,1,Jump Shot,19,-180,71,True
Devin Booker,2,8,38,1,Jump Shot,24,161,189,False
Devin Booker,3,11,46,0,Jump Shot,25,-148,211,False
Devin Booker,1,0,1,0,Jump Shot,26,126,229,False
Devin Booker,3,7,17,0,Jump Shot,7,67,37,True
Devin Booker,1,8,32,0,Jump Shot,26,2,267,False
Devin Booker,1,6,32,1,Jump Shot,13,130,28,True
Devin Booker,4,0,6,1,Jump Shot,27,220,159,False
Devin Booker,1,4,51,0,Jump Shot,25,134,217,False
Devin Booker,4,1,51,0,Jump Shot,24,234,57,False
Devin Booker,3,3,10,0,Jump Shot,25,-155,197,False
Devin Booker,2,4,59,1,Jump Shot,12,-124,-9,True
Devin Booker,1,8,38,1,Jump Shot,26,113,237,False
Devin Booker,1,4,48,0,Jump Shot,3,2,37,True
Devin Booker,2,1,22,0,Jump Shot,5,14,50,True
Devin Booker,2,5,10,1,Jump Shot,19,-140,136,True
Devin Booker,1,8,0,0,Jump Shot,25,-168,188,False
Devin Booker,2,8,5,1,Jump Shot,9,-89,17,True
Devin Booker,1,5,44,1,Jump Shot,24,20,248,False
Devin Booker,2,0,45,1,Jump Shot,26,-89,246,False
Devin Booker,3,4,51,0,Jump Shot,14,7,147,True
Devin Booker,1,5,0,1,Jump Shot,18,187,17,True
Devin Booker,3,2,14,0,Jump Shot,26,98,241,False
Devin Booker,3,6,33,1,Jump Shot,25,-190,164,False
Devin Booker,3,6,32,1,Layup Shot,0,2,4,True
Devin Booker,1,2,25,0,Layup Shot,1,-14,4,True
Devin Booker,3,3,56,1,Layup Shot,1,-9,13,True
Devin Booker,3,4,38,1,Layup Shot,0,-1,8,True
Devin Booker,3,1,17,1,Layup Shot,1,-12,6,True
Devin Booker,3,10,28,1,Layup Shot,0,-4,-5,True
Devin Booker,1,5,16,1,Layup Shot,0,-8,0,True
Devin Booker,4,9,0,0,Layup Shot,0,1,9,True
Devin Booker,1,4,13,1,Layup Shot,2,1,21,True
Devin Booker,2,0,56,1,Layup Shot,0,4,7,True
Devin Booker,3,6,44,0,Layup Shot,1,8,15,True
Devin Booker,2,9,51,0,Layup Shot,2,-2,24,True
Devin Booker,1,6,39,0,Layup Shot,2,-24,8,True
Devin Booker,4,2,54,1,Layup Shot,0,5,1,True
Devin Booker,1,0,44,0,Layup Shot,4,47,9,True
Devin Booker,3,0,53,0,Layup Shot,2,6,27,True
Devin Booker,3,2,38,0,Layup Shot,2,15,20,True
Devin Booker,3,10,56,0,Layup Shot,1,11,8,True
Devin Booker,3,0,0,1,Layup Shot,1,-9,12,True
Devin Booker,2,1,8,1,Layup Shot,0,1,6,True
Devin Booker,1,9,37,0,Layup Shot,1,2,11,True
Devin Booker,3,4,24,1,Layup Shot,1,9,14,True
Devin Booker,4,7,7,1,Pullup Jump shot,25,121,227,False
Devin Booker,3,10,15,0,Pullup Jump shot,14,-16,148,True
Devin Booker,4,5,16,1,Pullup Jump shot,12,-107,65,True
Devin Booker,3,4,2,0,Pullup Jump shot,26,-112,239,False
Devin Booker,2,0,41,1,Pullup Jump shot,26,-52,257,False
Devin Booker,3,5,48,1,Pullup Jump shot,18,-85,169,True
Devin Booker,4,1,15,1,Pullup Jump shot,17,-79,155,True
Devin Booker,4,4,57,0,Pullup Jump shot,27,32,271,False
Devin Booker,1,6,57,0,Pullup Jump shot,11,-100,52,True
Devin Booker,1,10,38,0,Pullup Jump shot,15,-109,107,True
Devin Booker,3,10,19,0,Pullup Jump shot,19,30,194,True
Devin Booker,3,11,5,0,Pullup Jump shot,20,36,205,True
Devin Booker,1,10,31,1,Pullup Jump shot,12,74,104,True
Devin Booker,3,9,19,1,Pullup Jump shot,24,-32,247,False
Devin Booker,3,4,17,1,Pullup Jump shot,24,-5,248,False
Devin Booker,2,10,14,1,Pullup Jump shot,13,65,113,True
Devin Booker,1,7,57,1,Pullup Jump shot,27,-51,273,False
Devin Booker,1,1,44,1,Pullup Jump shot,9,96,26,True
Devin Booker,4,9,9,1,Pullup Jump shot,14,-97,105,True
Devin Booker,1,4,51,0,Pullup Jump shot,25,91,237,False
Devin Booker,1,10,16,0,Pullup Jump shot,25,-67,245,False
Devin Booker,4,2,15,0,Pullup Jump shot,21,67,209,True
Devin Booker,2,0,46,0,Pullup Jump shot,12,-77,94,True
Devin Booker,2,5,46,0,Pullup Jump shot,16,-71,154,True
Devin Booker,4,2,29,0,Pullup Jump shot,21,37,216,True
Devin Booker,1,11,0,0,Pullup Jump shot,26,8,265,False
Devin Booker,3,8,33,1,Pullup Jump shot,25,-75,247,False
Devin Booker,4,1,55,0,Pullup Jump shot,17,93,147,True
Devin Booker,4,4,32,1,Pullup Jump shot,12,-117,51,True
Devin Booker,2,10,37,0,Pullup Jump shot,22,85,209,True
Devin Booker,1,5,23,0,Pullup Jump shot,9,96,23,True
Devin Booker,4,1,14,0,Pullup Jump shot,24,148,201,False
Devin Booker,1,10,55,1,Pullup Jump shot,25,9,258,False
Devin Booker,4,3,7,1,Pullup Jump shot,18,111,151,True
Devin Booker,2,4,16,0,Pullup Jump shot,25,-55,248,False
Devin Booker,4,1,5,0,Pullup Jump shot,24,-207,136,False
Devin Booker,2,11,16,0,Pullup Jump shot,8,-81,1,True
Devin Booker,3,8,35,0,Pullup Jump shot,8,-73,35,True
Devin Booker,3,10,37,1,Pullup Jump shot,27,-46,269,False
Devin Booker,4,5,2,0,Pullup Jump shot,18,90,164,True
Devin Booker,3,6,57,1,Pullup Jump shot,14,39,142,True
Devin Booker,4,0,42,1,Pullup Jump shot,28,79,269,False
Devin Booker,1,7,48,1,Pullup Jump shot,19,-8,195,True
Devin Booker,3,8,13,0,Pullup Jump shot,11,94,73,True
Devin Booker,2,0,32,0,Pullup Jump shot,14,73,123,True
Devin Booker,3,7,13,0,Pullup Jump shot,13,83,108,True
Devin Booker,4,8,30,0,Pullup Jump shot,22,139,177,True
Devin Booker,1,5,48,1,Pullup Jump shot,22,-19,221,True
Devin Booker,2,8,59,0,Pullup Jump shot,24,-43,243,False
Devin Booker,4,0,15,0,Pullup Jump shot,28,-113,263,False
Devin Booker,1,4,42,0,Pullup Jump shot,16,-62,152,True
Devin Booker,3,10,17,0,Pullup Jump shot,17,67,162,True
Devin Booker,1,9,18,0,Pullup Jump shot,7,-65,26,True
Devin Booker,4,0,36,0,Pullup Jump shot,18,-36,178,True
Devin Booker,4,1,16,0,Pullup Jump shot,26,44,258,False
Devin Booker,3,5,35,1,Pullup Jump shot,25,-105,230,False
Devin Booker,1,10,20,0,Pullup Jump shot,15,151,48,True
Devin Booker,3,6,24,0,Pullup Jump shot,26,-93,243,False
Devin Booker,3,6,29,1,Pullup Jump shot,10,20,101,True
Devin Booker,1,8,7,1,Pullup Jump shot,26,11,264,False
Devin Booker,3,8,28,0,Pullup Jump shot,18,78,166,True
Devin Booker,2,5,29,0,Pullup Jump shot,24,134,207,False
Devin Booker,3,0,32,1,Pullup Jump shot,29,107,272,False
Devin Booker,1,7,23,1,Pullup Jump shot,15,69,143,True
Devin Booker,3,0,4,0,Pullup Jump shot,24,-138,198,False
Devin Booker,2,9,5,0,Pullup Jump shot,4,-1,41,True
Devin Booker,2,3,10,0,Pullup Jump shot,16,-128,111,True
Devin Booker,4,6,36,1,Pullup Jump shot,17,-1,170,True
Devin Booker,1,5,38,1,Pullup Jump shot,18,-105,152,True
Devin Booker,3,7,53,0,Pullup Jump shot,26,56,260,False
Devin Booker,4,3,53,0,Pullup Jump shot,25,-106,230,False
Devin Booker,1,2,34,0,Pullup Jump shot,12,124,-15,True
Devin Booker,1,8,0,0,Pullup Jump shot,24,-112,218,False
Devin Booker,3,8,48,1,Pullup Jump shot,24,-53,239,False
Devin Booker,1,6,18,0,Pullup Jump shot,19,77,182,True
Devin Booker,1,6,0,1,Pullup Jump shot,19,79,175,True
Devin Booker,3,1,15,1,Pullup Jump shot,22,-43,224,True
Devin Booker,4,8,39,0,Pullup Jump shot,24,180,164,False
Devin Booker,3,1,51,0,Pullup Jump shot,18,-99,153,True
Devin Booker,4,6,27,1,Pullup Jump shot,11,117,4,True
Devin Booker,2,9,29,1,Pullup Jump shot,23,-42,236,False
Devin Booker,2,8,28,1,Pullup Jump shot,16,116,116,True
Devin Booker,1,8,47,1,Pullup Jump shot,14,116,85,True
Devin Booker,2,0,41,0,Pullup Jump shot,10,38,95,True
Devin Booker,2,3,57,0,Pullup Jump shot,16,87,140,True
Devin Booker,2,3,47,0,Pullup Jump shot,16,-17,160,True
Devin Booker,3,10,5,0,Pullup Jump shot,15,-4,158,True
Devin Booker,4,6,49,0,Pullup Jump shot,10,-87,63,True
Devin Booker,1,0,0,0,Pullup Jump shot,30,-214,222,False
Devin Booker,2,6,44,0,Pullup Jump shot,15,-9,158,True
Devin Booker,1,2,23,1,Pullup Jump shot,18,50,180,True
Devin Booker,2,9,0,1,Pullup Jump shot,16,55,153,True
Devin Booker,2,0,3,1,Pullup Jump shot,29,-86,287,False
Devin Booker,2,1,24,1,Pullup Jump shot,15,-136,68,True
Devin Booker,3,3,2,0,Pullup Jump shot,21,-89,199,True
Devin Booker,4,5,23,1,Pullup Jump shot,26,-51,263,False
Devin Booker,4,9,10,1,Pullup Jump shot,10,-56,94,True
Devin Booker,1,7,40,0,Pullup Jump shot,27,102,257,False
Devin Booker,4,1,49,0,Pullup Jump shot,21,86,200,True
Devin Booker,1,5,27,1,Pullup Jump shot,13,132,10,True
Devin Booker,1,10,24,0,Pullup Jump shot,18,-76,167,True
Devin Booker,1,11,24,0,Pullup Jump shot,22,63,211,True
Devin Booker,2,10,28,0,Pullup Jump shot,10,61,87,True
Devin Booker,3,4,44,0,Pullup Jump shot,12,119,-20,True
Devin Booker,3,6,33,1,Pullup Jump shot,25,-15,257,False
Devin Booker,1,8,22,1,Pullup Jump shot,18,-54,172,True
Devin Booker,1,0,1,0,Pullup Jump shot,21,-143,167,True
Devin Booker,4,11,7,0,Pullup Jump shot,18,112,153,True
Devin Booker,2,0,9,0,Pullup Jump shot,27,68,268,False
Devin Booker,1,10,55,0,Pullup Jump shot,13,-36,125,True
Devin Booker,4,8,32,0,Pullup Jump shot,10,79,75,True
Devin Booker,1,11,47,1,Pullup Jump shot,26,144,227,False
Devin Booker,3,4,30,0,Pullup Jump shot,26,-147,222,False
Devin Booker,1,1,12,0,Pullup Jump shot,17,100,147,True
Devin Booker,1,7,31,0,Pullup Jump shot,25,-92,233,False
Devin Booker,3,9,39,1,Pullup Jump shot,26,-67,252,False
Devin Booker,1,11,42,1,Pullup Jump shot,13,-1,137,True
Devin Booker,3,11,46,0,Pullup Jump shot,13,-135,1,True
Devin Booker,4,1,35,0,Pullup Jump shot,21,-3,216,True
Devin Booker,3,6,48,0,Pullup Jump shot,10,97,25,True
Devin Booker,2,6,31,1,Pullup Jump shot,19,40,186,True
Devin Booker,1,5,3,1,Pullup Jump shot,21,96,196,True
Devin Booker,4,0,35,0,Pullup Jump shot,25,-84,243,False
Devin Booker,3,8,41,1,Pullup Jump shot,14,-57,129,True
Devin Booker,1,8,5,0,Pullup Jump shot,27,-152,226,False
Devin Booker,4,10,20,1,Pullup Jump shot,27,183,209,False
Devin Booker,5,0,7,0,Pullup Jump shot,11,115,9,True
Devin Booker,1,10,15,1,Pullup Jump shot,16,166,-13,True
Devin Booker,1,2,33,1,Pullup Jump shot,25,3,253,False
Devin Booker,4,6,31,0,Pullup Jump shot,6,67,8,True
Devin Booker,2,3,45,0,Pullup Jump shot,24,-70,236,False
Devin Booker,2,3,57,0,Pullup Jump shot,13,0,137,True
Devin Booker,4,4,9,0,Pullup Jump shot,13,-89,99,True
Devin Booker,3,7,58,1,Pullup Jump shot,27,-73,262,False
Devin Booker,3,7,51,0,Pullup Jump shot,11,-84,79,True
Devin Booker,5,1,22,0,Pullup Jump shot,7,-70,38,True
Devin Booker,5,2,39,0,Pullup Jump shot,12,121,22,True
Devin Booker,2,6,4,1,Pullup Jump shot,5,46,24,True
Devin Booker,3,6,27,1,Pullup Jump shot,18,36,181,True
Devin Booker,1,9,41,1,Pullup Jump shot,16,107,123,True
Devin Booker,1,9,33,1,Pullup Jump shot,25,2,250,False
Devin Booker,4,4,1,0,Pullup Jump shot,13,71,109,True
Devin Booker,4,1,29,1,Pullup Jump shot,25,-159,199,False
Devin Booker,1,9,35,1,Pullup Jump shot,19,-172,93,True
Devin Booker,3,4,41,1,Pullup Jump shot,20,-60,194,True
Devin Booker,4,5,56,0,Pullup Jump shot,19,-25,197,True
Devin Booker,3,6,42,0,Pullup Jump shot,16,74,143,True
Devin Booker,1,8,38,0,Pullup Jump shot,25,-63,251,False
Devin Booker,3,4,7,0,Pullup Jump shot,12,-127,22,True
Devin Booker,3,10,43,1,Pullup Jump shot,27,-22,277,False
Devin Booker,4,5,29,1,Pullup Jump shot,17,87,151,True
Devin Booker,4,5,32,0,Pullup Jump shot,16,54,155,True
Devin Booker,3,2,19,0,Pullup Jump shot,18,-130,136,True
Devin Booker,1,9,58,1,Pullup Jump shot,11,62,96,True
Devin Booker,2,0,38,1,Pullup Jump shot,24,-171,180,False
Devin Booker,4,4,15,0,Pullup Jump shot,25,-70,247,False
Devin Booker,2,8,7,0,Pullup Jump shot,25,64,248,False
Devin Booker,2,4,11,1,Pullup Jump shot,13,131,47,True
Devin Booker,4,4,58,0,Pullup Jump shot,10,106,17,True
Devin Booker,2,2,25,0,Pullup Jump shot,14,-141,37,True
Devin Booker,3,1,22,0,Pullup Jump shot,27,126,247,False
Devin Booker,1,8,47,1,Pullup Jump shot,12,-122,-4,True
Devin Booker,1,11,48,0,Pullup Jump shot,20,0,200,True
Devin Booker,2,0,0,0,Pullup Jump shot,42,0,424,False
Devin Booker,1,10,2,1,Pullup Jump shot,13,35,128,True
Devin Booker,3,10,4,1,Pullup Jump shot,8,6,83,True
Devin Booker,3,5,56,0,Pullup Jump shot,9,-91,19,True
Devin Booker,2,2,14,0,Pullup Jump shot,26,-47,256,False
Devin Booker,2,2,37,0,Pullup Jump shot,11,-117,-13,True
Devin Booker,4,5,57,1,Pullup Jump shot,16,-42,158,True
Devin Booker,3,4,8,1,Pullup Jump shot,17,-42,167,True
Devin Booker,3,7,19,0,Pullup Jump shot,9,99,9,True
Devin Booker,1,5,51,1,Pullup Jump shot,16,160,55,True
Devin Booker,2,1,25,1,Pullup Jump shot,26,-9,262,False
Devin Booker,1,6,52,0,Pullup Jump shot,24,-135,206,False
Devin Booker,4,6,22,0,Pullup Jump shot,26,71,256,False
Devin Booker,1,10,37,1,Pullup Jump shot,25,-3,258,False
Devin Booker,4,6,16,1,Pullup Jump shot,24,-157,190,False
Devin Booker,4,1,29,1,Pullup Jump shot,25,-30,256,False
Devin Booker,1,4,40,0,Pullup Jump shot,16,130,105,True
Devin Booker,1,7,32,0,Pullup Jump shot,25,-78,248,False
Devin Booker,2,6,20,1,Pullup Jump shot,26,-187,181,False
Devin Booker,3,11,8,1,Pullup Jump shot,9,-96,-20,True
Devin Booker,1,9,14,0,Pullup Jump shot,13,90,95,True
Devin Booker,4,3,37,0,Pullup Jump shot,23,84,215,True
Devin Booker,4,6,41,0,Pullup Jump shot,9,46,80,True
Devin Booker,2,3,29,0,Pullup Jump shot,13,-133,38,True
Devin Booker,3,9,35,0,Pullup Jump shot,13,-70,110,True
Devin Booker,3,10,37,1,Pullup Jump shot,12,74,100,True
Devin Booker,2,0,38,1,Pullup Jump shot,24,93,230,False
Devin Booker,1,2,56,0,Pullup Jump shot,13,136,6,True
Devin Booker,1,1,12,0,Pullup Jump shot,21,175,127,True
Devin Booker,1,10,11,1,Pullup Jump shot,20,10,204,True
Devin Booker,3,10,8,1,Pullup Jump shot,24,39,246,False
Devin Booker,4,0,53,1,Pullup Jump shot,20,-79,185,True
Devin Booker,2,7,14,0,Pullup Jump shot,11,-101,52,True
Devin Booker,2,2,1,1,Pullup Jump shot,16,-89,144,True
Devin Booker,3,10,11,1,Pullup Jump shot,13,97,90,True
Devin Booker,4,1,25,1,Pullup Jump shot,8,85,29,True
Devin Booker,1,1,39,0,Pullup Jump shot,26,154,220,False
Devin Booker,3,9,8,1,Pullup Jump shot,16,84,145,True
Devin Booker,4,7,24,0,Pullup Jump shot,22,-65,211,True
Devin Booker,4,2,51,1,Pullup Jump shot,14,-2,148,True
Devin Booker,1,3,47,1,Pullup Jump shot,8,77,42,True
Devin Booker,1,0,0,0,Pullup Jump shot,32,134,300,False
Devin Booker,2,4,34,1,Pullup Jump shot,23,201,130,False
Devin Booker,4,3,38,0,Pullup Jump shot,15,-148,36,True
Devin Booker,4,7,24,1,Pullup Jump shot,14,-113,87,True
Devin Booker,2,6,41,0,Pullup Jump shot,24,-117,220,False
Devin Booker,1,7,9,1,Pullup Jump shot,12,35,116,True
Devin Booker,1,5,6,1,Pullup Jump shot,18,123,135,True
Devin Booker,2,0,39,0,Pullup Jump shot,25,103,230,False
Devin Booker,2,9,47,0,Pullup Jump shot,18,93,160,True
Devin Booker,3,1,10,1,Pullup Jump shot,15,-60,141,True
Devin Booker,3,11,10,0,Pullup Jump shot,26,-180,193,False
Devin Booker,2,6,52,0,Pullup Jump shot,24,-136,203,False
Devin Booker,4,2,19,1,Pullup Jump shot,26,194,178,False
Devin Booker,4,1,38,0,Pullup Jump shot,28,-168,226,False
Devin Booker,2,10,30,0,Pullup Jump shot,25,17,252,False
Devin Booker,3,6,24,1,Pullup Jump shot,19,136,138,True
Devin Booker,4,1,26,0,Pullup Jump shot,14,92,116,True
Devin Booker,2,3,26,0,Pullup Jump shot,15,19,152,True
Devin Booker,1,0,30,0,Pullup Jump shot,12,31,116,True
Devin Booker,3,11,41,0,Pullup Jump shot,12,128,-21,True
Devin Booker,4,1,52,0,Pullup Jump shot,25,100,232,False
Devin Booker,3,7,22,0,Pullup Jump shot,26,16,268,False
Devin Booker,3,9,0,1,Pullup Jump shot,11,116,25,True
Devin Booker,1,5,40,0,Pullup Jump shot,14,-81,115,True
Devin Booker,4,2,53,1,Pullup Jump shot,16,-86,145,True
Devin Booker,3,7,10,1,Pullup Jump shot,15,-90,126,True
Devin Booker,1,7,21,1,Pullup Jump shot,16,-32,166,True
Devin Booker,1,0,37,1,Putback Layup Shot,0,0,-6,True
Devin Booker,4,8,58,1,Putback Layup Shot,1,7,11,True
Devin Booker,3,7,20,1,Putback Layup Shot,2,-20,3,True
Devin Booker,5,1,19,0,Putback Layup Shot,2,-22,14,True
Devin Booker,2,7,38,0,Reverse Layup Shot,0,2,-4,True
Devin Booker,3,7,50,1,Reverse Layup Shot,0,0,8,True
Devin Booker,4,6,45,1,Running Dunk Shot,0,5,-4,True
Devin Booker,2,8,27,1,Running Dunk Shot,1,0,11,True
Devin Booker,1,0,53,1,Running Dunk Shot,0,0,-1,True
Devin Booker,4,2,1,1,Running Dunk Shot,0,-3,1,True
Devin Booker,2,5,15,1,Running Dunk Shot,1,6,11,True
Devin Booker,2,8,1,1,Running Dunk Shot,0,0,4,True
Devin Booker,2,6,5,1,Running Dunk Shot,1,10,-10,True
Devin Booker,1,3,35,1,Running Finger Roll Layup Shot,0,2,4,True
Devin Booker,4,1,23,0,Running Finger Roll Layup Shot,1,-2,16,True
Devin Booker,4,9,25,1,Running Finger Roll Layup Shot,3,9,30,True
Devin Booker,2,7,22,1,Running Finger Roll Layup Shot,4,41,17,True
Devin Booker,1,8,29,0,Running Jump Shot,25,118,230,False
Devin Booker,3,8,4,0,Running Jump Shot,23,230,42,False
Devin Booker,1,9,4,0,Running Jump Shot,25,-207,146,False
Devin Booker,3,7,37,0,Running Jump Shot,25,-171,184,False
Devin Booker,2,11,27,0,Running Jump Shot,25,151,204,False
Devin Booker,1,10,0,1,Running Jump Shot,25,-200,166,False
Devin Booker,3,7,59,0,Running Jump Shot,26,174,196,False
Devin Booker,1,7,46,1,Running Jump Shot,18,-98,153,True
Devin Booker,1,4,16,0,Running Jump Shot,2,20,5,True
Devin Booker,3,4,28,0,Running Jump Shot,25,228,104,False
Devin Booker,3,9,1,0,Running Jump Shot,24,89,232,False
Devin Booker,2,3,16,0,Running Jump Shot,26,114,237,False
Devin Booker,3,8,57,1,Running Jump Shot,26,-42,257,False
Devin Booker,4,3,42,1,Running Jump Shot,24,-239,-37,False
Devin Booker,2,0,31,0,Running Jump Shot,25,136,216,False
Devin Booker,3,2,22,0,Running Jump Shot,6,-51,39,True
Devin Booker,2,0,2,1,Running Jump Shot,8,41,78,True
Devin Booker,2,8,12,0,Running Jump Shot,24,-113,221,False
Devin Booker,3,8,42,1,Running Layup Shot,9,-94,13,True
Devin Booker,2,5,50,0,Running Layup Shot,0,-4,-7,True
