name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Harrison Barnes,3,9,38,1,Pullup Jump shot,7,70,29,True
Harrison Barnes,1,4,29,0,Pullup Jump shot,15,-80,129,True
Harrison Barnes,4,1,27,1,Pullup Jump shot,20,-21,205,True
Harrison Barnes,4,3,39,1,Pullup Jump shot,17,122,130,True
Harrison Barnes,3,0,33,1,Pullup Jump shot,25,86,236,False
Harrison Barnes,3,11,19,0,Pullup Jump shot,27,13,270,False
Harrison Barnes,2,4,12,0,Pullup Jump shot,18,-79,172,True
Harrison Barnes,1,8,46,1,Pullup Jump shot,26,158,210,False
Harrison Barnes,3,5,2,1,Pullup Jump shot,21,101,185,True
Harrison Barnes,1,3,3,0,Pullup Jump shot,25,30,249,False
Harrison Barnes,3,11,14,1,Pullup Jump shot,22,67,219,True
Harrison Barnes,4,2,50,0,Pullup Jump shot,19,79,177,True
Harrison Barnes,1,1,52,0,Pullup Jump shot,25,58,246,False
Harrison Barnes,2,1,11,0,Pullup Jump shot,15,-42,148,True
Harrison Barnes,1,10,17,0,Pullup Jump shot,21,2,211,True
Harrison Barnes,2,4,1,0,Pullup Jump shot,20,41,196,True
Harrison Barnes,3,10,3,0,Pullup Jump shot,12,50,115,True
Harrison Barnes,4,4,42,1,Pullup Jump shot,20,83,190,True
Harrison Barnes,1,11,5,0,Pullup Jump shot,19,-170,89,True
Harrison Barnes,2,5,8,0,Pullup Jump shot,17,3,176,True
Harrison Barnes,1,2,17,1,Pullup Jump shot,12,-46,111,True
Harrison Barnes,3,7,22,0,Pullup Jump shot,25,-56,246,False
Harrison Barnes,3,11,48,1,Pullup Jump shot,17,27,169,True
Harrison Barnes,1,10,59,0,Pullup Jump shot,20,80,184,True
Harrison Barnes,1,2,0,1,Pullup Jump shot,19,79,173,True
Harrison Barnes,3,3,21,1,Pullup Jump shot,21,107,183,True
Harrison Barnes,4,0,33,1,Pullup Jump shot,24,98,227,False
Harrison Barnes,3,11,15,0,Pullup Jump shot,16,36,159,True
Harrison Barnes,4,10,35,1,Pullup Jump shot,16,36,165,True
Harrison Barnes,2,0,46,0,Pullup Jump shot,17,-109,132,True
Harrison Barnes,2,2,8,1,Pullup Jump shot,19,79,179,True
Harrison Barnes,1,11,7,0,Pullup Jump shot,29,80,279,False
Harrison Barnes,1,5,2,0,Pullup Jump shot,15,-138,74,True
Harrison Barnes,1,4,41,1,Pullup Jump shot,20,120,168,True
Harrison Barnes,4,7,57,0,Pullup Jump shot,18,79,170,True
Harrison Barnes,3,0,0,0,Pullup Jump shot,28,-18,285,False
Harrison Barnes,4,2,40,0,Pullup Jump shot,10,108,-19,True
Harrison Barnes,3,2,26,0,Pullup Jump shot,18,97,155,True
Harrison Barnes,4,3,28,0,Pullup Jump shot,25,-8,258,False
Harrison Barnes,2,4,58,0,Pullup Jump shot,15,-33,156,True
Harrison Barnes,2,0,52,0,Pullup Jump shot,6,-60,32,True
Harrison Barnes,1,4,41,0,Pullup Jump shot,15,82,136,True
Harrison Barnes,3,3,58,0,Pullup Jump shot,22,-141,176,True
Harrison Barnes,1,2,41,0,Pullup Jump shot,15,138,71,True
Harrison Barnes,1,5,51,1,Pullup Jump shot,19,139,140,True
Harrison Barnes,4,0,5,1,Pullup Jump shot,5,-42,30,True
Harrison Barnes,1,10,55,1,Pullup Jump shot,17,-143,104,True
Harrison Barnes,4,2,22,0,Pullup Jump shot,17,92,143,True
Harrison Barnes,1,6,27,1,Pullup Jump shot,8,22,78,True
Harrison Barnes,3,6,8,1,Pullup Jump shot,16,152,71,True
Harrison Barnes,1,9,50,1,Pullup Jump shot,21,-83,200,True
Harrison Barnes,4,4,14,1,Pullup Jump shot,19,36,192,True
Harrison Barnes,1,10,16,0,Pullup Jump shot,18,-105,148,True
Harrison Barnes,3,0,31,0,Pullup Jump shot,18,144,115,True
Harrison Barnes,3,6,13,0,Pullup Jump shot,7,-70,22,True
Harrison Barnes,1,10,21,0,Pullup Jump shot,17,-14,179,True
Harrison Barnes,3,5,44,0,Pullup Jump shot,16,-98,132,True
Harrison Barnes,3,2,13,1,Pullup Jump shot,9,-94,34,True
Harrison Barnes,3,6,52,0,Pullup Jump shot,19,-74,183,True
Harrison Barnes,4,0,24,0,Pullup Jump shot,18,90,167,True
Harrison Barnes,3,9,59,1,Pullup Jump shot,21,49,206,True
Harrison Barnes,3,9,19,0,Pullup Jump shot,22,-75,210,True
Harrison Barnes,4,0,39,1,Pullup Jump shot,15,-70,137,True
Harrison Barnes,1,5,12,1,Pullup Jump shot,9,0,90,True
Harrison Barnes,2,3,58,1,Pullup Jump shot,20,-95,179,True
Harrison Barnes,4,3,18,1,Pullup Jump shot,16,48,163,True
Harrison Barnes,1,4,15,1,Pullup Jump shot,3,-37,6,True
Harrison Barnes,2,6,28,0,Pullup Jump shot,21,175,120,True
Harrison Barnes,2,0,29,0,Pullup Jump shot,20,-60,192,True
Harrison Barnes,3,9,7,0,Pullup Jump shot,17,78,155,True
Harrison Barnes,4,4,52,1,Pullup Jump shot,18,9,184,True
Harrison Barnes,2,3,44,0,Pullup Jump shot,18,67,172,True
Harrison Barnes,2,8,29,1,Pullup Jump shot,16,107,123,True
Harrison Barnes,3,7,49,0,Pullup Jump shot,20,79,188,True
Harrison Barnes,1,7,6,1,Pullup Jump shot,20,95,177,True
Harrison Barnes,3,0,31,0,Pullup Jump shot,21,-57,208,True
Harrison Barnes,1,4,27,0,Pullup Jump shot,18,37,179,True
Harrison Barnes,3,6,19,1,Pullup Jump shot,21,-88,193,True
Harrison Barnes,1,6,58,0,Pullup Jump shot,18,120,135,True
Harrison Barnes,4,4,14,0,Pullup Jump shot,19,-2,190,True
Harrison Barnes,2,0,3,1,Pullup Jump shot,20,-131,160,True
Harrison Barnes,3,8,8,1,Putback Dunk Shot,1,-6,10,True
Harrison Barnes,2,2,11,1,Putback Layup Shot,4,-38,31,True
Harrison Barnes,4,4,20,1,Putback Layup Shot,2,1,20,True
Harrison Barnes,3,11,34,1,Putback Layup Shot,0,-4,1,True
Harrison Barnes,2,6,39,1,Putback Layup Shot,0,0,-6,True
Harrison Barnes,1,7,43,1,Putback Layup Shot,1,-2,15,True
Harrison Barnes,3,5,58,0,Putback Layup Shot,1,7,15,True
Harrison Barnes,3,0,34,1,Putback Layup Shot,0,-3,8,True
Harrison Barnes,3,10,58,0,Putback Layup Shot,1,3,12,True
Harrison Barnes,4,0,53,1,Putback Layup Shot,0,0,-6,True
Harrison Barnes,2,4,36,0,Putback Layup Shot,0,0,-6,True
Harrison Barnes,4,4,15,1,Putback Layup Shot,0,8,5,True
Harrison Barnes,4,2,27,1,Putback Layup Shot,0,0,-6,True
Harrison Barnes,3,0,0,1,Putback Layup Shot,2,-20,10,True
Harrison Barnes,3,2,48,0,Putback Layup Shot,1,-3,10,True
Harrison Barnes,1,5,31,0,Reverse Layup Shot,1,-5,11,True
Harrison Barnes,1,3,30,0,Reverse Layup Shot,0,-2,8,True
Harrison Barnes,3,9,2,0,Reverse Layup Shot,1,6,8,True
Harrison Barnes,1,0,14,0,Reverse Layup Shot,0,3,6,True
Harrison Barnes,1,11,5,1,Running Dunk Shot,1,6,10,True
Harrison Barnes,3,8,6,1,Running Dunk Shot,0,1,9,True
Harrison Barnes,1,2,50,1,Running Dunk Shot,0,2,3,True
Harrison Barnes,1,6,55,1,Running Dunk Shot,0,-2,8,True
Harrison Barnes,1,6,30,0,Running Finger Roll Layup Shot,0,-5,8,True
Harrison Barnes,4,5,3,0,Running Jump Shot,24,-130,203,False
Harrison Barnes,1,4,51,1,Running Jump Shot,23,-225,68,False
Harrison Barnes,2,2,43,1,Running Jump Shot,24,-106,221,False
Harrison Barnes,2,0,0,0,Running Jump Shot,49,-5,490,False
Harrison Barnes,3,2,14,0,Running Layup Shot,2,-20,15,True
Harrison Barnes,2,5,22,1,Running Layup Shot,0,2,0,True
Harrison Barnes,2,4,56,0,Running Layup Shot,1,-11,15,True
Harrison Barnes,3,6,7,1,Running Layup Shot,1,-14,4,True
Harrison Barnes,1,2,0,1,Running Layup Shot,2,14,15,True
Harrison Barnes,3,3,53,1,Running Layup Shot,2,2,25,True
Harrison Barnes,3,0,38,1,Running Layup Shot,0,-9,4,True
Harrison Barnes,1,3,33,0,Running Layup Shot,3,-25,18,True
Harrison Barnes,2,3,38,0,Running Layup Shot,1,-6,12,True
Harrison Barnes,2,0,5,1,Running Layup Shot,1,3,15,True
Harrison Barnes,4,4,16,1,Running Layup Shot,0,-3,6,True
Harrison Barnes,3,9,44,0,Running Layup Shot,1,9,12,True
Harrison Barnes,1,10,25,1,Running Layup Shot,3,0,34,True
Harrison Barnes,3,0,29,0,Running Layup Shot,1,6,12,True
Harrison Barnes,2,8,28,1,Running Layup Shot,2,4,23,True
Harrison Barnes,4,4,51,0,Running Layup Shot,1,10,13,True
Harrison Barnes,4,1,13,1,Running Layup Shot,2,-5,20,True
Harrison Barnes,4,3,44,1,Running Reverse Layup Shot,1,7,12,True
Harrison Barnes,1,4,36,1,Running Reverse Layup Shot,1,8,8,True
Harrison Barnes,1,7,25,1,Running Reverse Layup Shot,1,11,7,True
Harrison Barnes,1,2,43,0,Step Back Bank Jump Shot,7,76,23,True
Harrison Barnes,1,7,57,1,Step Back Bank Jump Shot,8,-65,50,True
Harrison Barnes,1,7,47,1,Step Back Jump shot,18,-68,170,True
Harrison Barnes,1,9,10,1,Step Back Jump shot,25,-150,209,False
Harrison Barnes,3,4,50,1,Step Back Jump shot,18,11,183,True
Harrison Barnes,1,4,44,1,Step Back Jump shot,26,-68,258,False
Harrison Barnes,1,9,59,0,Step Back Jump shot,18,107,146,True
Harrison Barnes,4,6,50,0,Step Back Jump shot,26,-130,230,False
Harrison Barnes,1,10,51,1,Step Back Jump shot,24,192,154,False
Harrison Barnes,1,8,44,0,Step Back Jump shot,26,-123,235,False
Harrison Barnes,4,2,54,1,Step Back Jump shot,11,-117,21,True
Harrison Barnes,4,3,43,1,Step Back Jump shot,15,-19,150,True
Harrison Barnes,1,10,52,0,Step Back Jump shot,15,106,116,True
Harrison Barnes,3,10,47,0,Step Back Jump shot,10,-102,8,True
Harrison Barnes,4,5,34,1,Step Back Jump shot,13,113,65,True
Harrison Barnes,1,4,39,1,Step Back Jump shot,17,94,150,True
Harrison Barnes,1,7,23,0,Step Back Jump shot,27,173,212,False
Harrison Barnes,3,6,47,0,Step Back Jump shot,14,-149,-2,True
Harrison Barnes,3,9,1,1,Step Back Jump shot,16,8,165,True
Harrison Barnes,2,6,30,1,Step Back Jump shot,18,139,125,True
Harrison Barnes,1,3,39,0,Step Back Jump shot,20,-78,190,True
Harrison Barnes,4,1,8,0,Step Back Jump shot,13,-33,131,True
Harrison Barnes,1,4,6,0,Step Back Jump shot,16,-52,153,True
Harrison Barnes,1,9,47,0,Step Back Jump shot,25,-108,227,False
Harrison Barnes,3,0,31,0,Step Back Jump shot,24,-9,248,False
Harrison Barnes,3,9,42,0,Step Back Jump shot,16,157,40,True
Harrison Barnes,4,0,49,1,Step Back Jump shot,17,114,136,True
Harrison Barnes,2,2,10,0,Step Back Jump shot,25,-154,199,False
Harrison Barnes,1,0,56,0,Step Back Jump shot,7,-69,32,True
Harrison Barnes,3,2,44,0,Step Back Jump shot,16,-108,129,True
Harrison Barnes,4,5,50,1,Step Back Jump shot,12,-120,38,True
Harrison Barnes,3,6,43,0,Step Back Jump shot,12,-23,125,True
Harrison Barnes,4,3,3,1,Step Back Jump shot,13,-63,116,True
Harrison Barnes,2,2,38,1,Step Back Jump shot,18,-35,183,True
Harrison Barnes,1,10,8,1,Step Back Jump shot,16,38,160,True
Harrison Barnes,1,6,55,0,Step Back Jump shot,20,15,202,True
Harrison Barnes,3,0,16,0,Step Back Jump shot,14,135,62,True
Harrison Barnes,5,1,30,0,Step Back Jump shot,10,-64,82,True
Harrison Barnes,5,4,39,0,Step Back Jump shot,18,-42,180,True
Harrison Barnes,3,8,50,1,Step Back Jump shot,25,21,259,False
Harrison Barnes,2,10,18,0,Step Back Jump shot,16,-5,169,True
Harrison Barnes,3,3,27,1,Step Back Jump shot,13,-134,21,True
Harrison Barnes,2,2,1,0,Step Back Jump shot,11,71,88,True
Harrison Barnes,4,2,46,1,Step Back Jump shot,9,76,52,True
Harrison Barnes,2,0,31,0,Step Back Jump shot,20,-58,195,True
Harrison Barnes,1,0,12,1,Step Back Jump shot,16,73,143,True
Harrison Barnes,1,3,45,0,Step Back Jump shot,12,126,26,True
Harrison Barnes,1,11,27,1,Step Back Jump shot,19,0,194,True
Harrison Barnes,4,0,56,0,Step Back Jump shot,26,-179,189,False
Harrison Barnes,4,1,18,1,Step Back Jump shot,20,-24,202,True
Harrison Barnes,2,3,39,0,Step Back Jump shot,16,-24,159,True
Harrison Barnes,3,0,5,1,Step Back Jump shot,16,95,131,True
Harrison Barnes,3,7,59,0,Step Back Jump shot,15,-24,157,True
Harrison Barnes,2,6,12,0,Step Back Jump shot,14,-99,112,True
Harrison Barnes,1,6,44,0,Step Back Jump shot,23,-60,225,True
Harrison Barnes,2,5,35,0,Step Back Jump shot,13,40,132,True
Harrison Barnes,1,5,58,1,Step Back Jump shot,17,30,174,True
Harrison Barnes,4,0,0,0,Step Back Jump shot,19,-88,175,True
Harrison Barnes,4,0,49,1,Step Back Jump shot,16,-46,157,True
Harrison Barnes,4,3,14,1,Step Back Jump shot,20,-101,179,True
Harrison Barnes,1,7,34,0,Step Back Jump shot,18,-187,-17,True
Harrison Barnes,1,2,32,1,Step Back Jump shot,15,-3,152,True
Harrison Barnes,1,4,55,0,Step Back Jump shot,15,5,155,True
Harrison Barnes,2,1,54,0,Step Back Jump shot,10,63,80,True
Harrison Barnes,2,3,2,1,Tip Dunk Shot,0,0,-6,True
Harrison Barnes,4,5,5,0,Tip Layup Shot,0,0,-6,True
Harrison Barnes,3,4,8,0,Tip Layup Shot,0,0,-6,True
Harrison Barnes,3,9,26,1,Tip Layup Shot,0,0,-6,True
Harrison Barnes,1,10,5,0,Tip Layup Shot,0,0,-6,True
Harrison Barnes,1,4,21,1,Tip Layup Shot,0,0,-6,True
Harrison Barnes,3,8,40,1,Tip Layup Shot,0,0,-6,True
Harrison Barnes,2,3,43,0,Tip Layup Shot,4,-33,33,True
Harrison Barnes,2,7,57,1,Turnaround Fadeaway Bank Jump Shot,5,10,59,True
Harrison Barnes,3,4,41,1,Turnaround Fadeaway Bank Jump Shot,11,-104,54,True
Harrison Barnes,1,5,57,0,Turnaround Fadeaway Bank Jump Shot,9,-32,85,True
Harrison Barnes,3,6,15,0,Turnaround Fadeaway Bank Jump Shot,2,17,20,True
Harrison Barnes,1,5,1,0,Turnaround Fadeaway Bank Jump Shot,9,-57,72,True
Harrison Barnes,4,0,0,1,Turnaround Fadeaway Bank Jump Shot,29,116,268,False
Harrison Barnes,1,4,44,1,Turnaround Fadeaway Bank Jump Shot,11,-106,52,True
Harrison Barnes,1,5,59,1,Turnaround Fadeaway Bank Jump Shot,1,8,18,True
Harrison Barnes,2,5,6,1,Turnaround Fadeaway Bank Jump Shot,3,32,17,True
Harrison Barnes,1,4,13,1,Turnaround Fadeaway Bank Jump Shot,6,-63,25,True
Harrison Barnes,2,5,0,1,Turnaround Fadeaway Bank Jump Shot,6,-51,47,True
Harrison Barnes,2,2,26,1,Turnaround Fadeaway Bank Jump Shot,2,18,18,True
Harrison Barnes,4,5,1,1,Turnaround Fadeaway Bank Jump Shot,8,77,35,True
Harrison Barnes,1,4,35,0,Turnaround Fadeaway shot,11,0,117,True
Harrison Barnes,3,11,32,0,Turnaround Fadeaway shot,6,68,-4,True
Harrison Barnes,1,3,56,1,Turnaround Fadeaway shot,9,96,2,True
Harrison Barnes,1,5,8,0,Turnaround Fadeaway shot,19,-83,172,True
Harrison Barnes,1,11,27,0,Turnaround Fadeaway shot,10,103,32,True
Harrison Barnes,2,1,6,1,Turnaround Fadeaway shot,8,2,85,True
Harrison Barnes,3,9,42,0,Turnaround Fadeaway shot,14,71,129,True
Harrison Barnes,3,9,41,1,Turnaround Fadeaway shot,8,82,24,True
Harrison Barnes,1,3,41,0,Turnaround Fadeaway shot,10,100,4,True
Harrison Barnes,3,7,16,1,Turnaround Fadeaway shot,5,12,56,True
Harrison Barnes,3,7,7,0,Turnaround Fadeaway shot,14,-65,133,True
Harrison Barnes,1,3,13,0,Turnaround Fadeaway shot,14,-46,134,True
Harrison Barnes,3,11,45,0,Turnaround Fadeaway shot,8,-16,88,True
Harrison Barnes,5,4,26,1,Turnaround Fadeaway shot,6,-22,57,True
Harrison Barnes,2,2,27,0,Turnaround Fadeaway shot,8,24,79,True
Harrison Barnes,2,6,9,1,Turnaround Fadeaway shot,12,49,110,True
Harrison Barnes,4,1,2,0,Turnaround Fadeaway shot,13,-131,0,True
Harrison Barnes,1,8,6,1,Turnaround Fadeaway shot,10,109,4,True
Harrison Barnes,2,2,14,1,Turnaround Fadeaway shot,14,43,134,True
Harrison Barnes,2,7,9,1,Turnaround Fadeaway shot,12,68,101,True
Harrison Barnes,4,2,50,1,Turnaround Fadeaway shot,7,-69,26,True
Harrison Barnes,2,6,16,0,Turnaround Fadeaway shot,5,-43,37,True
Harrison Barnes,4,4,31,1,Turnaround Fadeaway shot,11,103,50,True
Harrison Barnes,3,1,50,1,Turnaround Fadeaway shot,12,123,-13,True
Harrison Barnes,2,3,33,0,Turnaround Fadeaway shot,6,49,43,True
Harrison Barnes,2,6,11,1,Turnaround Fadeaway shot,7,-40,66,True
Harrison Barnes,1,8,3,0,Turnaround Fadeaway shot,9,-90,18,True
Harrison Barnes,3,10,43,1,Turnaround Fadeaway shot,10,51,90,True
Harrison Barnes,3,8,15,0,Turnaround Fadeaway shot,17,84,149,True
Harrison Barnes,3,11,35,0,Turnaround Fadeaway shot,11,77,92,True
Harrison Barnes,5,1,21,1,Turnaround Fadeaway shot,12,-128,0,True
Harrison Barnes,3,7,48,0,Turnaround Fadeaway shot,6,-60,36,True
Harrison Barnes,4,5,27,0,Turnaround Fadeaway shot,10,-101,15,True
Harrison Barnes,1,8,36,1,Turnaround Fadeaway shot,6,63,12,True
Harrison Barnes,4,3,7,0,Turnaround Fadeaway shot,14,-29,141,True
Harrison Barnes,1,8,26,0,Turnaround Fadeaway shot,9,89,17,True
Harrison Barnes,1,5,29,0,Turnaround Fadeaway shot,13,-7,134,True
Harrison Barnes,3,0,58,0,Turnaround Fadeaway shot,9,-61,73,True
Harrison Barnes,4,5,15,0,Turnaround Fadeaway shot,10,-82,71,True
Harrison Barnes,1,6,3,1,Turnaround Fadeaway shot,12,-100,67,True
Harrison Barnes,3,6,35,0,Turnaround Fadeaway shot,8,-5,81,True
Harrison Barnes,4,1,5,0,Turnaround Fadeaway shot,14,-89,112,True
Harrison Barnes,2,1,56,1,Turnaround Fadeaway shot,15,-123,95,True
Harrison Barnes,3,6,29,0,Turnaround Fadeaway shot,11,33,115,True
Harrison Barnes,1,11,24,1,Turnaround Fadeaway shot,6,-10,62,True
Harrison Barnes,3,6,29,1,Turnaround Fadeaway shot,8,78,36,True
Harrison Barnes,1,6,34,1,Turnaround Fadeaway shot,9,-9,98,True
Harrison Barnes,4,2,6,0,Turnaround Fadeaway shot,12,3,122,True
Harrison Barnes,3,11,43,0,Turnaround Fadeaway shot,10,-102,-1,True
Harrison Barnes,1,10,56,0,Turnaround Fadeaway shot,9,-92,10,True
Harrison Barnes,2,1,57,0,Turnaround Fadeaway shot,12,-47,112,True
Harrison Barnes,2,6,5,0,Turnaround Fadeaway shot,7,8,75,True
Harrison Barnes,1,5,58,0,Turnaround Fadeaway shot,13,131,19,True
Harrison Barnes,1,8,11,1,Turnaround Fadeaway shot,10,74,75,True
Harrison Barnes,4,2,37,1,Turnaround Fadeaway shot,13,-52,129,True
Harrison Barnes,2,3,54,0,Turnaround Fadeaway shot,5,-9,54,True
Harrison Barnes,3,5,19,1,Turnaround Fadeaway shot,9,-33,92,True
Harrison Barnes,1,2,42,1,Turnaround Fadeaway shot,11,-109,18,True
Harrison Barnes,3,3,9,0,Turnaround Fadeaway shot,15,68,138,True
Harrison Barnes,1,5,42,1,Turnaround Fadeaway shot,9,-90,31,True
Harrison Barnes,2,0,37,1,Turnaround Fadeaway shot,13,-32,130,True
Harrison Barnes,1,5,29,1,Turnaround Fadeaway shot,13,-8,131,True
Harrison Barnes,2,0,9,0,Turnaround Fadeaway shot,14,29,137,True
Harrison Barnes,1,1,57,0,Turnaround Fadeaway shot,15,-154,14,True
Harrison Barnes,4,3,50,0,Turnaround Fadeaway shot,5,55,20,True
Harrison Barnes,3,7,48,1,Turnaround Fadeaway shot,6,2,69,True
Harrison Barnes,4,1,41,0,Turnaround Fadeaway shot,15,35,148,True
Harrison Barnes,1,9,58,0,Turnaround Fadeaway shot,9,-12,92,True
Harrison Barnes,3,6,19,0,Turnaround Fadeaway shot,10,101,10,True
Harrison Barnes,2,5,1,0,Turnaround Hook Shot,7,-41,59,True
Harrison Barnes,1,4,23,1,Turnaround Hook Shot,5,34,37,True
Harrison Barnes,3,11,43,0,Turnaround Hook Shot,8,13,84,True
Harrison Barnes,4,8,18,1,Turnaround Hook Shot,8,27,78,True
Harrison Barnes,2,0,31,0,Turnaround Jump Shot,10,92,50,True
Harrison Barnes,1,8,16,1,Turnaround Jump Shot,7,5,74,True
Harrison Barnes,2,1,28,1,Turnaround Jump Shot,14,-127,70,True
Harrison Barnes,2,3,46,0,Turnaround Jump Shot,13,-20,130,True
Harrison Barnes,3,8,19,0,Turnaround Jump Shot,11,12,113,True
Harrison Barnes,1,6,30,1,Turnaround Jump Shot,9,18,94,True
Harrison Barnes,4,6,10,1,Turnaround Jump Shot,11,-28,111,True
Harrison Barnes,1,9,9,1,Turnaround Jump Shot,9,-28,86,True
Harrison Barnes,2,6,23,0,Turnaround Jump Shot,9,19,92,True
Harrison Barnes,2,6,3,0,Turnaround Jump Shot,7,0,70,True
Harrison Barnes,1,1,24,1,Turnaround Jump Shot,7,55,51,True
Harrison Barnes,1,4,29,1,Turnaround Jump Shot,14,-46,141,True
Harrison Barnes,1,8,47,0,Turnaround Jump Shot,14,-136,52,True
Harrison Barnes,2,0,32,1,Turnaround Jump Shot,11,66,90,True
Harrison Barnes,1,3,13,1,Turnaround Jump Shot,5,-13,57,True
Harrison Barnes,1,7,58,1,Turnaround Jump Shot,7,78,16,True
Harrison Barnes,1,5,4,0,Turnaround Jump Shot,9,-22,88,True
Harrison Barnes,1,10,59,0,Turnaround Jump Shot,6,25,58,True
Harrison Barnes,2,4,36,1,Turnaround Jump Shot,7,47,62,True
Harrison Barnes,4,1,42,0,Turnaround Jump Shot,7,-21,67,True
Harrison Barnes,3,11,43,0,Turnaround Jump Shot,7,63,44,True
Harrison Barnes,4,3,47,1,Turnaround Jump Shot,5,-53,3,True
Harrison Barnes,1,11,3,0,Turnaround Jump Shot,6,3,66,True
Harrison Barnes,3,9,12,1,Turnaround Jump Shot,15,25,151,True
Harrison Barnes,4,2,27,0,Turnaround Jump Shot,10,-96,36,True
Harrison Barnes,3,7,50,0,Turnaround Jump Shot,9,-67,70,True
Harrison Barnes,1,11,17,1,Turnaround Jump Shot,5,-53,-15,True
Harrison Barnes,3,0,46,1,Turnaround Jump Shot,3,3,36,True
Harrison Barnes,4,4,22,0,Turnaround Jump Shot,4,28,35,True
Harrison Barnes,3,11,9,0,Turnaround Jump Shot,11,-107,30,True
Harrison Barnes,3,4,0,1,Turnaround Jump Shot,4,13,43,True
