name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marquese Chriss,3,7,43,1,Running Layup Shot,1,4,12,True
Marquese Chriss,1,1,39,1,Running Pull-Up Jump Shot,25,-1,252,False
Marquese Chriss,1,9,32,1,Step Back Jump shot,19,173,89,True
Marquese Chriss,1,8,4,1,Step Back Jump shot,24,-147,197,False
Marquese Chriss,4,4,8,0,Step Back Jump shot,22,229,10,False
Marquese Chriss,4,11,32,0,Step Back Jump shot,22,-220,0,False
Marquese Chriss,4,3,42,1,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,1,1,7,1,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,3,4,39,1,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,2,2,23,1,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,1,10,14,1,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,1,10,12,0,Tip Dunk Shot,0,0,-6,True
Marquese Chriss,4,6,36,1,Tip Layup Shot,0,0,-6,True
Marquese Chriss,3,6,23,0,Tip Layup Shot,1,4,11,True
Marquese Chriss,4,11,38,1,Tip Layup Shot,0,0,-6,True
Marquese Chriss,2,11,20,0,Tip Layup Shot,0,0,-6,True
Marquese Chriss,2,2,24,0,Tip Layup Shot,0,0,-6,True
Marquese Chriss,3,3,54,1,Tip Layup Shot,0,0,-6,True
Marquese Chriss,2,2,32,0,Tip Layup Shot,0,0,-6,True
Marquese Chriss,1,11,10,0,Tip Layup Shot,0,0,-6,True
Marquese Chriss,2,6,38,1,Tip Layup Shot,0,0,-6,True
Marquese Chriss,3,1,9,1,Tip Layup Shot,0,0,-6,True
Marquese Chriss,3,0,2,1,Tip Layup Shot,8,82,32,True
Marquese Chriss,1,8,11,0,Tip Layup Shot,0,0,-6,True
Marquese Chriss,1,7,0,1,Turnaround Bank Hook Shot,11,-88,80,True
Marquese Chriss,1,11,20,0,Turnaround Fadeaway Bank Jump Shot,8,-33,83,True
Marquese Chriss,1,4,26,0,Turnaround Fadeaway Bank Jump Shot,6,60,22,True
Marquese Chriss,3,10,26,0,Turnaround Fadeaway shot,15,-79,128,True
Marquese Chriss,1,9,6,0,Turnaround Fadeaway shot,11,-112,1,True
Marquese Chriss,3,11,14,0,Turnaround Fadeaway shot,8,77,45,True
Marquese Chriss,3,4,39,1,Turnaround Fadeaway shot,8,70,55,True
Marquese Chriss,3,10,15,1,Turnaround Fadeaway shot,7,-78,11,True
Marquese Chriss,1,7,57,1,Turnaround Hook Shot,1,-12,7,True
Marquese Chriss,1,10,12,0,Turnaround Hook Shot,7,-55,57,True
Marquese Chriss,2,6,9,0,Turnaround Hook Shot,9,-87,40,True
Marquese Chriss,3,9,47,0,Turnaround Hook Shot,0,-2,5,True
Marquese Chriss,3,2,16,0,Turnaround Hook Shot,10,97,38,True
Marquese Chriss,3,8,30,1,Turnaround Hook Shot,2,-14,16,True
Marquese Chriss,4,5,34,0,Turnaround Jump Shot,12,-13,121,True
Marquese Chriss,3,6,16,0,Turnaround Jump Shot,8,27,77,True
Marquese Chriss,4,6,44,0,Turnaround Jump Shot,14,-146,-31,True
Marquese Chriss,4,10,43,0,Turnaround Jump Shot,7,65,37,True
Marquese Chriss,4,5,15,0,Turnaround Jump Shot,7,3,75,True
Marquese Chriss,3,5,40,1,Turnaround Jump Shot,20,7,203,True
