name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Domantas Sabonis,2,10,47,0,Layup Shot,2,3,29,True
Domantas Sabonis,4,9,58,1,Layup Shot,0,4,8,True
Domantas Sabonis,4,9,34,1,Layup Shot,0,-2,5,True
Domantas Sabonis,2,5,2,1,Layup Shot,2,7,21,True
Domantas Sabonis,2,11,0,0,Layup Shot,1,-10,15,True
Domantas Sabonis,4,7,41,0,Layup Shot,2,-1,21,True
Domantas Sabonis,2,8,17,0,Layup Shot,1,-13,-3,True
Domantas Sabonis,2,1,33,1,Layup Shot,1,3,13,True
Domantas Sabonis,4,3,10,1,Layup Shot,1,12,10,True
Domantas Sabonis,2,5,58,0,Layup Shot,1,0,10,True
Domantas Sabonis,4,0,37,1,Layup Shot,0,-5,3,True
Domantas Sabonis,4,1,42,1,Layup Shot,1,3,14,True
Domantas Sabonis,4,5,39,0,Layup Shot,2,-12,27,True
Domantas Sabonis,4,9,52,1,Layup Shot,2,-9,26,True
Domantas Sabonis,1,2,33,1,Layup Shot,1,-12,15,True
Domantas Sabonis,2,11,12,0,Layup Shot,2,-22,0,True
Domantas Sabonis,1,0,59,1,Layup Shot,4,-37,21,True
Domantas Sabonis,4,9,17,1,Layup Shot,2,-13,18,True
Domantas Sabonis,2,11,7,1,Layup Shot,0,5,3,True
Domantas Sabonis,3,2,28,0,Layup Shot,0,3,8,True
Domantas Sabonis,2,11,3,0,Layup Shot,1,6,16,True
Domantas Sabonis,4,4,40,1,Layup Shot,1,-2,14,True
Domantas Sabonis,2,4,8,1,Layup Shot,1,12,6,True
Domantas Sabonis,3,9,25,1,Layup Shot,2,-3,21,True
Domantas Sabonis,1,0,23,1,Layup Shot,1,-15,8,True
Domantas Sabonis,1,0,14,0,Layup Shot,4,-44,8,True
Domantas Sabonis,1,1,56,1,Layup Shot,2,-2,22,True
Domantas Sabonis,2,7,16,1,Layup Shot,2,-26,14,True
Domantas Sabonis,3,3,13,0,Layup Shot,1,8,14,True
Domantas Sabonis,1,6,18,0,Layup Shot,0,4,7,True
Domantas Sabonis,1,4,1,1,Layup Shot,0,0,7,True
Domantas Sabonis,1,1,16,1,Layup Shot,0,8,0,True
Domantas Sabonis,1,7,1,0,Layup Shot,2,-23,4,True
Domantas Sabonis,4,5,47,0,Layup Shot,1,-3,14,True
Domantas Sabonis,1,9,27,0,Layup Shot,1,14,12,True
Domantas Sabonis,3,3,38,0,Layup Shot,0,0,5,True
Domantas Sabonis,4,10,59,0,Layup Shot,1,-13,8,True
Domantas Sabonis,2,6,39,0,Layup Shot,2,8,20,True
Domantas Sabonis,2,5,29,0,Layup Shot,3,-18,31,True
Domantas Sabonis,1,1,11,1,Layup Shot,1,-3,11,True
Domantas Sabonis,3,4,50,0,Layup Shot,5,-30,41,True
Domantas Sabonis,1,11,42,1,Layup Shot,2,-16,21,True
Domantas Sabonis,2,8,10,0,Layup Shot,2,-16,25,True
Domantas Sabonis,2,8,3,1,Layup Shot,0,-1,2,True
Domantas Sabonis,3,0,47,0,Layup Shot,4,-31,27,True
Domantas Sabonis,1,0,2,1,Layup Shot,3,-28,15,True
Domantas Sabonis,4,6,59,1,Layup Shot,3,23,25,True
Domantas Sabonis,2,10,47,1,Layup Shot,1,-9,15,True
Domantas Sabonis,2,8,25,0,Layup Shot,1,-14,11,True
Domantas Sabonis,2,7,46,0,Layup Shot,2,-13,16,True
Domantas Sabonis,2,11,46,1,Layup Shot,0,-5,5,True
Domantas Sabonis,1,3,44,0,Layup Shot,3,-25,24,True
Domantas Sabonis,4,4,14,1,Layup Shot,0,-5,-4,True
Domantas Sabonis,1,4,22,1,Layup Shot,1,-17,10,True
Domantas Sabonis,1,0,49,1,Layup Shot,2,-14,15,True
Domantas Sabonis,2,0,4,0,Layup Shot,4,6,41,True
Domantas Sabonis,1,1,16,1,Layup Shot,1,-5,19,True
Domantas Sabonis,1,6,17,1,Layup Shot,1,-11,10,True
Domantas Sabonis,2,6,26,1,Layup Shot,2,-18,17,True
Domantas Sabonis,3,7,45,0,Layup Shot,2,-7,27,True
Domantas Sabonis,3,10,45,1,Layup Shot,3,-20,25,True
Domantas Sabonis,2,10,15,0,Layup Shot,1,-10,11,True
Domantas Sabonis,1,6,0,1,Layup Shot,1,-8,13,True
Domantas Sabonis,2,9,36,1,Layup Shot,0,7,5,True
Domantas Sabonis,3,1,45,1,Layup Shot,1,-12,6,True
Domantas Sabonis,4,5,31,1,Layup Shot,1,2,16,True
Domantas Sabonis,2,8,19,1,Layup Shot,0,-3,5,True
Domantas Sabonis,1,1,35,1,Layup Shot,1,-8,13,True
Domantas Sabonis,4,8,51,0,Layup Shot,2,12,19,True
Domantas Sabonis,4,11,12,0,Layup Shot,0,-2,-1,True
Domantas Sabonis,2,0,52,0,Layup Shot,1,-9,10,True
Domantas Sabonis,3,1,20,1,Layup Shot,1,-3,17,True
Domantas Sabonis,4,8,22,1,Layup Shot,4,18,45,True
Domantas Sabonis,1,7,52,0,Layup Shot,8,-13,79,True
Domantas Sabonis,1,1,30,0,Layup Shot,1,-12,7,True
Domantas Sabonis,4,4,6,1,Layup Shot,1,6,11,True
Domantas Sabonis,2,2,9,0,Layup Shot,1,-12,5,True
Domantas Sabonis,1,1,34,0,Layup Shot,2,-18,20,True
Domantas Sabonis,3,1,22,0,Pullup Jump shot,13,-22,138,True
Domantas Sabonis,1,5,40,0,Pullup Jump shot,16,-86,145,True
Domantas Sabonis,1,1,5,1,Pullup Jump shot,9,9,92,True
Domantas Sabonis,3,0,37,0,Pullup Jump shot,0,-8,0,True
Domantas Sabonis,1,0,0,0,Pullup Jump shot,20,128,162,True
Domantas Sabonis,3,1,41,0,Pullup Jump shot,0,6,0,True
Domantas Sabonis,2,5,53,1,Putback Dunk Shot,0,0,-6,True
Domantas Sabonis,3,1,49,0,Putback Dunk Shot,0,0,-6,True
Domantas Sabonis,4,1,2,1,Putback Layup Shot,1,0,11,True
Domantas Sabonis,1,3,6,0,Putback Layup Shot,0,0,-6,True
Domantas Sabonis,4,1,48,0,Putback Layup Shot,0,-4,8,True
Domantas Sabonis,1,1,35,1,Putback Layup Shot,1,1,14,True
Domantas Sabonis,1,9,3,1,Putback Layup Shot,0,-5,-6,True
Domantas Sabonis,4,8,38,0,Putback Layup Shot,1,-13,4,True
Domantas Sabonis,4,2,8,0,Putback Layup Shot,1,7,16,True
Domantas Sabonis,4,11,37,1,Putback Layup Shot,3,-21,32,True
Domantas Sabonis,1,1,22,1,Putback Layup Shot,0,0,1,True
Domantas Sabonis,1,8,20,1,Putback Layup Shot,0,0,-6,True
Domantas Sabonis,1,0,0,0,Putback Layup Shot,0,0,-6,True
Domantas Sabonis,3,3,9,0,Putback Layup Shot,1,14,13,True
Domantas Sabonis,3,0,26,0,Putback Layup Shot,1,3,13,True
Domantas Sabonis,4,6,55,0,Putback Layup Shot,0,2,9,True
Domantas Sabonis,3,9,10,1,Putback Layup Shot,1,7,8,True
Domantas Sabonis,2,5,11,1,Putback Layup Shot,1,0,17,True
Domantas Sabonis,4,5,20,1,Putback Layup Shot,0,0,-6,True
Domantas Sabonis,2,7,31,1,Putback Layup Shot,1,8,10,True
Domantas Sabonis,4,4,16,1,Putback Layup Shot,0,-7,6,True
Domantas Sabonis,1,3,17,1,Putback Layup Shot,1,-9,7,True
Domantas Sabonis,2,10,25,1,Putback Layup Shot,2,3,27,True
Domantas Sabonis,2,7,46,1,Reverse Layup Shot,1,0,10,True
Domantas Sabonis,2,9,5,0,Reverse Layup Shot,0,0,-1,True
Domantas Sabonis,4,6,41,0,Reverse Layup Shot,1,12,13,True
Domantas Sabonis,1,5,51,1,Reverse Layup Shot,0,-6,6,True
Domantas Sabonis,4,7,43,1,Reverse Layup Shot,1,8,13,True
Domantas Sabonis,4,8,48,0,Reverse Layup Shot,3,2,32,True
Domantas Sabonis,4,7,8,1,Reverse Layup Shot,1,16,4,True
Domantas Sabonis,2,1,40,1,Reverse Layup Shot,1,-8,16,True
Domantas Sabonis,3,4,10,1,Reverse Layup Shot,1,3,11,True
Domantas Sabonis,1,4,48,1,Reverse Layup Shot,0,0,2,True
Domantas Sabonis,2,9,59,1,Reverse Layup Shot,1,-4,11,True
Domantas Sabonis,1,10,53,1,Reverse Layup Shot,0,3,2,True
Domantas Sabonis,4,7,53,1,Reverse Layup Shot,2,-18,17,True
Domantas Sabonis,1,0,46,1,Running Dunk Shot,1,2,13,True
Domantas Sabonis,3,11,11,1,Running Dunk Shot,0,-3,6,True
Domantas Sabonis,1,7,44,1,Running Dunk Shot,1,6,9,True
Domantas Sabonis,3,3,9,1,Running Dunk Shot,1,-1,11,True
Domantas Sabonis,2,11,1,1,Running Finger Roll Layup Shot,0,-7,6,True
Domantas Sabonis,1,7,5,0,Running Layup Shot,1,12,8,True
Domantas Sabonis,1,8,57,1,Running Layup Shot,1,3,16,True
Domantas Sabonis,1,0,30,1,Running Layup Shot,1,-15,3,True
Domantas Sabonis,3,1,23,1,Running Layup Shot,2,-19,13,True
Domantas Sabonis,1,6,49,1,Running Layup Shot,1,9,8,True
Domantas Sabonis,1,6,37,0,Step Back Jump shot,11,-66,90,True
Domantas Sabonis,2,11,38,1,Step Back Jump shot,17,-166,37,True
Domantas Sabonis,1,5,5,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,7,31,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,4,2,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,11,0,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,10,9,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,9,43,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,9,33,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,9,32,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,8,31,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,6,42,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,6,47,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,4,20,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,2,54,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,7,5,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,1,1,16,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,11,40,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,5,49,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,9,21,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,8,25,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,10,42,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,2,48,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,4,46,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,3,3,35,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,4,12,0,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,4,10,49,1,Tip Layup Shot,0,0,-6,True
Domantas Sabonis,2,6,54,1,Turnaround Bank Hook Shot,7,-76,5,True
Domantas Sabonis,2,7,8,0,Turnaround Fadeaway shot,11,119,-8,True
Domantas Sabonis,2,7,48,1,Turnaround Fadeaway shot,9,54,80,True
Domantas Sabonis,1,4,51,0,Turnaround Fadeaway shot,6,49,48,True
Domantas Sabonis,3,1,43,1,Turnaround Hook Shot,6,-11,60,True
Domantas Sabonis,2,7,33,0,Turnaround Hook Shot,10,18,99,True
Domantas Sabonis,1,2,5,1,Turnaround Hook Shot,3,-14,33,True
Domantas Sabonis,1,7,45,0,Turnaround Hook Shot,7,-3,70,True
Domantas Sabonis,2,4,42,1,Turnaround Hook Shot,6,14,68,True
Domantas Sabonis,2,5,19,1,Turnaround Hook Shot,6,22,64,True
Domantas Sabonis,2,9,21,0,Turnaround Hook Shot,7,6,74,True
Domantas Sabonis,2,11,21,0,Turnaround Hook Shot,4,-33,23,True
Domantas Sabonis,3,2,50,0,Turnaround Hook Shot,5,5,52,True
Domantas Sabonis,4,8,50,1,Turnaround Hook Shot,9,-90,19,True
Domantas Sabonis,3,0,53,0,Turnaround Hook Shot,7,-74,17,True
Domantas Sabonis,2,9,33,0,Turnaround Hook Shot,5,22,53,True
Domantas Sabonis,4,3,49,0,Turnaround Hook Shot,2,-25,15,True
Domantas Sabonis,2,4,2,0,Turnaround Hook Shot,6,-6,63,True
Domantas Sabonis,1,1,24,1,Turnaround Hook Shot,1,12,11,True
Domantas Sabonis,1,4,13,1,Turnaround Hook Shot,7,11,71,True
Domantas Sabonis,1,7,25,1,Turnaround Hook Shot,2,-21,10,True
Domantas Sabonis,4,9,34,1,Turnaround Hook Shot,8,-62,64,True
Domantas Sabonis,2,1,54,1,Turnaround Hook Shot,4,-38,21,True
Domantas Sabonis,1,1,45,1,Turnaround Hook Shot,10,24,106,True
Domantas Sabonis,4,8,3,0,Turnaround Hook Shot,3,-25,26,True
Domantas Sabonis,2,4,42,1,Turnaround Hook Shot,8,-77,33,True
Domantas Sabonis,2,3,5,0,Turnaround Hook Shot,9,-27,87,True
Domantas Sabonis,4,4,50,0,Turnaround Hook Shot,7,-71,36,True
Domantas Sabonis,3,2,38,0,Turnaround Hook Shot,12,-43,117,True
Domantas Sabonis,1,7,22,0,Turnaround Hook Shot,7,-2,75,True
Domantas Sabonis,1,1,29,0,Turnaround Hook Shot,5,17,53,True
Domantas Sabonis,1,0,6,1,Turnaround Hook Shot,7,-50,57,True
Domantas Sabonis,2,11,22,0,Turnaround Hook Shot,7,21,73,True
Domantas Sabonis,4,6,3,0,Turnaround Jump Shot,6,2,67,True
Domantas Sabonis,1,2,19,0,Turnaround Jump Shot,5,-2,50,True
Domantas Sabonis,3,4,36,0,Turnaround Jump Shot,7,15,73,True
Domantas Sabonis,3,5,12,0,Turnaround Jump Shot,11,-109,46,True
