name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
CJ Miles,4,8,52,0,Jump Shot,26,-131,234,False
CJ Miles,2,11,51,1,Jump Shot,26,51,257,False
CJ Miles,2,10,33,0,Jump Shot,27,-95,254,False
CJ Miles,3,4,8,0,Jump Shot,25,217,127,False
CJ Miles,2,11,38,0,Jump Shot,25,111,225,False
CJ Miles,4,7,14,0,Jump Shot,20,185,86,True
CJ Miles,3,3,32,0,Jump Shot,25,143,206,False
CJ Miles,2,6,27,0,Jump Shot,25,134,214,False
CJ Miles,2,8,54,1,Jump Shot,27,-127,247,False
CJ Miles,4,8,27,0,Layup Shot,6,9,63,True
CJ Miles,3,6,50,0,Layup Shot,5,-19,50,True
CJ Miles,4,3,36,1,Layup Shot,1,-9,12,True
CJ Miles,2,11,30,1,Pullup Jump shot,14,73,121,True
CJ Miles,1,0,4,0,Pullup Jump shot,25,-145,208,False
CJ Miles,2,11,17,0,Pullup Jump shot,16,9,160,True
CJ Miles,4,0,11,0,Pullup Jump shot,27,111,255,False
CJ Miles,2,8,48,0,Pullup Jump shot,16,29,164,True
CJ Miles,2,8,28,0,Pullup Jump shot,25,133,223,False
CJ Miles,4,11,47,0,Pullup Jump shot,13,136,26,True
CJ Miles,3,2,59,0,Pullup Jump shot,29,85,287,False
CJ Miles,2,7,7,1,Pullup Jump shot,17,128,117,True
CJ Miles,2,6,37,0,Pullup Jump shot,22,-5,227,True
CJ Miles,4,6,56,1,Pullup Jump shot,23,-234,41,False
CJ Miles,1,0,38,1,Pullup Jump shot,19,-11,196,True
CJ Miles,1,2,10,1,Pullup Jump shot,25,-147,211,False
CJ Miles,1,2,31,1,Pullup Jump shot,20,75,191,True
CJ Miles,2,11,28,0,Pullup Jump shot,24,-120,218,False
CJ Miles,3,3,51,0,Pullup Jump shot,24,126,206,False
CJ Miles,3,0,50,0,Pullup Jump shot,24,-168,185,False
CJ Miles,4,8,15,0,Pullup Jump shot,29,103,272,False
CJ Miles,2,9,43,1,Pullup Jump shot,29,88,277,False
CJ Miles,1,1,47,1,Pullup Jump shot,25,101,234,False
CJ Miles,2,9,16,1,Pullup Jump shot,18,165,82,True
CJ Miles,2,8,58,1,Pullup Jump shot,18,62,170,True
CJ Miles,4,10,14,0,Pullup Jump shot,26,119,240,False
CJ Miles,4,8,34,0,Pullup Jump shot,26,0,260,False
CJ Miles,2,10,41,0,Pullup Jump shot,25,-62,249,False
CJ Miles,4,7,17,0,Pullup Jump shot,25,-172,189,False
CJ Miles,4,7,16,0,Pullup Jump shot,12,-55,116,True
CJ Miles,2,10,10,0,Pullup Jump shot,24,-162,190,False
CJ Miles,1,5,18,0,Pullup Jump shot,16,-108,121,True
CJ Miles,3,0,2,1,Pullup Jump shot,24,-215,125,False
CJ Miles,4,9,36,0,Pullup Jump shot,25,-150,211,False
CJ Miles,2,9,45,1,Pullup Jump shot,25,-145,207,False
CJ Miles,4,5,31,0,Pullup Jump shot,25,19,258,False
CJ Miles,1,0,7,0,Pullup Jump shot,16,57,158,True
CJ Miles,1,4,8,1,Pullup Jump shot,27,-11,276,False
CJ Miles,1,1,32,0,Pullup Jump shot,20,112,174,True
CJ Miles,1,2,40,0,Pullup Jump shot,25,146,204,False
CJ Miles,2,7,54,0,Pullup Jump shot,26,156,210,False
CJ Miles,1,3,14,0,Pullup Jump shot,24,-219,120,False
CJ Miles,2,8,46,1,Pullup Jump shot,26,123,236,False
CJ Miles,2,0,34,1,Pullup Jump shot,24,217,110,False
CJ Miles,4,11,36,0,Pullup Jump shot,24,138,200,False
CJ Miles,2,11,11,0,Pullup Jump shot,25,-9,252,False
CJ Miles,4,6,56,1,Putback Dunk Shot,0,-4,4,True
CJ Miles,1,5,24,1,Putback Layup Shot,2,-24,16,True
CJ Miles,4,9,11,1,Reverse Layup Shot,1,-16,4,True
CJ Miles,1,4,29,0,Reverse Layup Shot,1,-8,16,True
CJ Miles,2,5,19,0,Running Dunk Shot,1,4,12,True
CJ Miles,3,0,36,1,Running Dunk Shot,1,-9,11,True
CJ Miles,4,10,40,1,Running Dunk Shot,1,-2,17,True
CJ Miles,2,6,20,1,Running Finger Roll Layup Shot,0,-1,7,True
CJ Miles,3,1,33,0,Running Jump Shot,25,36,251,False
CJ Miles,3,0,29,0,Running Jump Shot,22,228,22,False
CJ Miles,4,11,19,0,Running Jump Shot,24,190,158,False
CJ Miles,4,11,21,1,Running Jump Shot,25,119,220,False
CJ Miles,4,10,39,0,Running Jump Shot,27,170,214,False
CJ Miles,2,7,29,0,Running Jump Shot,23,-228,71,False
CJ Miles,2,8,34,0,Running Jump Shot,6,27,62,True
CJ Miles,2,7,55,0,Running Jump Shot,25,158,198,False
CJ Miles,3,1,46,1,Running Jump Shot,23,-232,24,False
CJ Miles,4,6,33,1,Running Jump Shot,25,-131,218,False
CJ Miles,2,6,10,0,Running Jump Shot,25,200,157,False
CJ Miles,3,3,10,0,Running Layup Shot,7,-22,70,True
CJ Miles,4,6,43,1,Running Layup Shot,1,6,8,True
CJ Miles,3,0,7,1,Running Layup Shot,1,11,11,True
CJ Miles,1,10,52,0,Running Pull-Up Jump Shot,25,25,257,False
CJ Miles,2,8,15,0,Running Pull-Up Jump Shot,27,-137,235,False
CJ Miles,3,4,13,1,Step Back Jump shot,22,-225,46,False
CJ Miles,2,10,54,1,Step Back Jump shot,16,114,125,True
CJ Miles,3,3,39,0,Step Back Jump shot,22,-225,0,False
CJ Miles,3,4,6,0,Step Back Jump shot,21,11,213,True
CJ Miles,1,2,41,0,Step Back Jump shot,22,-192,119,True
CJ Miles,3,1,32,1,Step Back Jump shot,26,41,262,False
CJ Miles,2,11,43,0,Step Back Jump shot,22,-9,226,True
CJ Miles,2,10,39,0,Step Back Jump shot,25,96,237,False
CJ Miles,2,11,42,0,Step Back Jump shot,19,193,20,True
CJ Miles,4,5,34,0,Step Back Jump shot,25,-184,171,False
CJ Miles,1,2,35,1,Step Back Jump shot,26,-195,179,False
CJ Miles,4,0,2,0,Tip Layup Shot,0,0,-6,True
CJ Miles,1,2,58,0,Turnaround Fadeaway Bank Jump Shot,7,67,34,True
CJ Miles,2,6,52,1,Turnaround Fadeaway Bank Jump Shot,11,114,36,True
CJ Miles,4,10,13,1,Turnaround Fadeaway shot,12,-18,122,True
CJ Miles,2,9,5,0,Turnaround Jump Shot,22,-226,15,False
CJ Miles,1,5,32,0,Turnaround Jump Shot,15,-82,134,True
