name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyrie Irving,3,6,33,0,Jump Shot,25,-25,258,False
Kyrie Irving,2,4,7,1,Jump Shot,21,-104,190,True
Kyrie Irving,3,1,23,1,Jump Shot,26,-84,252,False
Kyrie Irving,1,6,56,0,Jump Shot,27,-148,236,False
Kyrie Irving,3,6,14,0,Jump Shot,28,144,243,False
Kyrie Irving,1,6,10,0,Jump Shot,26,-114,241,False
Kyrie Irving,2,4,36,0,Jump Shot,27,-36,277,False
Kyrie Irving,2,5,26,0,Jump Shot,27,-122,252,False
Kyrie Irving,3,9,26,0,Jump Shot,26,183,195,False
Kyrie Irving,2,3,9,0,Jump Shot,25,152,210,False
Kyrie Irving,4,1,52,0,Jump Shot,27,193,195,False
Kyrie Irving,2,2,10,1,Jump Shot,22,225,46,False
Kyrie Irving,1,7,50,0,Jump Shot,24,138,199,False
Kyrie Irving,3,5,30,1,Jump Shot,10,-4,108,True
Kyrie Irving,5,2,35,0,Jump Shot,25,226,120,False
Kyrie Irving,3,9,48,0,Jump Shot,26,38,263,False
Kyrie Irving,2,7,50,1,Jump Shot,23,-239,-11,False
Kyrie Irving,2,7,17,0,Jump Shot,26,-198,178,False
Kyrie Irving,3,9,58,0,Jump Shot,25,-105,232,False
Kyrie Irving,1,8,48,1,Jump Shot,25,223,115,False
Kyrie Irving,1,5,16,1,Jump Shot,26,42,257,False
Kyrie Irving,2,3,10,0,Jump Shot,26,-171,196,False
Kyrie Irving,1,10,12,1,Jump Shot,25,-105,233,False
Kyrie Irving,1,3,6,1,Jump Shot,27,-169,222,False
Kyrie Irving,2,0,25,0,Jump Shot,17,98,146,True
Kyrie Irving,4,1,22,0,Jump Shot,10,0,101,True
Kyrie Irving,1,3,28,0,Jump Shot,25,119,229,False
Kyrie Irving,3,8,3,0,Jump Shot,27,-95,254,False
Kyrie Irving,2,1,0,1,Jump Shot,25,-150,205,False
Kyrie Irving,1,4,11,0,Jump Shot,25,-70,243,False
Kyrie Irving,1,3,19,0,Jump Shot,22,-226,13,False
Kyrie Irving,3,9,31,0,Jump Shot,26,-109,243,False
Kyrie Irving,4,8,6,0,Jump Shot,22,-223,17,False
Kyrie Irving,2,0,27,0,Jump Shot,26,127,234,False
Kyrie Irving,2,4,14,1,Jump Shot,28,83,272,False
Kyrie Irving,3,4,51,0,Jump Shot,7,68,17,True
Kyrie Irving,4,2,45,1,Jump Shot,26,-134,231,False
Kyrie Irving,3,9,45,0,Jump Shot,15,-62,138,True
Kyrie Irving,1,7,4,0,Jump Shot,27,71,266,False
Kyrie Irving,4,8,35,1,Jump Shot,25,130,225,False
Kyrie Irving,3,6,53,1,Jump Shot,16,144,81,True
Kyrie Irving,1,8,36,0,Jump Shot,17,105,136,False
Kyrie Irving,1,0,0,0,Jump Shot,23,234,48,False
Kyrie Irving,1,11,35,0,Jump Shot,23,-232,29,False
Kyrie Irving,4,4,1,0,Jump Shot,25,180,175,False
Kyrie Irving,1,7,43,1,Jump Shot,22,226,6,False
Kyrie Irving,3,10,49,1,Jump Shot,27,150,232,False
Kyrie Irving,3,10,52,0,Jump Shot,28,168,231,False
Kyrie Irving,4,3,40,0,Jump Shot,27,161,227,False
Kyrie Irving,4,2,34,0,Jump Shot,24,-135,210,False
Kyrie Irving,5,0,5,0,Jump Shot,26,168,209,False
Kyrie Irving,3,3,47,0,Jump Shot,28,157,240,False
Kyrie Irving,4,1,9,0,Jump Shot,28,117,263,False
Kyrie Irving,1,8,11,0,Jump Shot,25,166,195,False
Kyrie Irving,2,4,11,0,Jump Shot,27,-117,254,False
Kyrie Irving,3,7,4,1,Jump Shot,23,-236,-6,False
Kyrie Irving,4,5,13,0,Jump Shot,26,181,199,False
Kyrie Irving,4,5,7,1,Jump Shot,24,190,157,False
Kyrie Irving,3,11,49,0,Jump Shot,25,117,230,False
Kyrie Irving,1,3,10,0,Jump Shot,25,32,257,False
Kyrie Irving,3,8,24,1,Jump Shot,22,-226,17,False
Kyrie Irving,3,9,29,1,Jump Shot,27,119,250,False
Kyrie Irving,1,11,0,0,Jump Shot,25,154,207,False
Kyrie Irving,2,0,0,0,Jump Shot,25,200,153,False
Kyrie Irving,2,2,37,1,Jump Shot,27,-210,173,False
Kyrie Irving,2,4,23,0,Jump Shot,24,42,244,False
Kyrie Irving,1,9,29,0,Jump Shot,19,-9,195,True
Kyrie Irving,3,2,28,0,Jump Shot,24,-243,10,False
Kyrie Irving,4,0,47,0,Jump Shot,27,-124,242,False
Kyrie Irving,4,5,10,0,Jump Shot,25,-211,148,False
Kyrie Irving,1,6,23,1,Jump Shot,27,-171,214,False
Kyrie Irving,1,5,13,0,Jump Shot,26,36,264,False
Kyrie Irving,3,6,47,0,Jump Shot,26,201,169,False
Kyrie Irving,2,2,31,0,Jump Shot,24,129,214,False
Kyrie Irving,2,2,50,0,Jump Shot,27,-155,230,False
Kyrie Irving,2,0,44,0,Jump Shot,22,228,22,False
Kyrie Irving,4,4,29,1,Jump Shot,23,-236,15,False
Kyrie Irving,1,7,35,1,Jump Shot,22,228,30,False
Kyrie Irving,3,2,40,0,Jump Shot,25,128,216,False
Kyrie Irving,3,4,53,0,Jump Shot,27,-89,259,False
Kyrie Irving,2,3,14,1,Jump Shot,26,-143,225,False
Kyrie Irving,3,4,5,0,Jump Shot,26,175,200,False
Kyrie Irving,3,0,22,0,Jump Shot,27,95,262,False
Kyrie Irving,3,1,35,0,Jump Shot,25,-215,137,False
Kyrie Irving,2,4,48,1,Jump Shot,25,30,258,False
Kyrie Irving,1,8,46,0,Jump Shot,26,194,180,False
Kyrie Irving,2,1,1,0,Jump Shot,29,-187,228,False
Kyrie Irving,2,3,56,1,Jump Shot,27,-49,268,False
Kyrie Irving,3,5,59,1,Jump Shot,25,-87,240,False
Kyrie Irving,3,1,48,0,Jump Shot,24,-81,229,False
Kyrie Irving,1,6,5,0,Jump Shot,30,-163,259,False
Kyrie Irving,3,3,55,0,Jump Shot,25,122,219,False
Kyrie Irving,1,6,36,1,Jump Shot,15,95,128,True
Kyrie Irving,3,10,33,1,Jump Shot,11,40,110,True
Kyrie Irving,1,3,13,0,Jump Shot,15,151,25,True
Kyrie Irving,4,4,38,1,Jump Shot,21,79,198,True
Kyrie Irving,1,7,46,1,Jump Shot,19,-117,162,True
Kyrie Irving,1,10,47,0,Jump Shot,24,91,230,False
Kyrie Irving,2,0,0,0,Jump Shot,25,144,209,False
Kyrie Irving,3,5,12,1,Jump Shot,26,230,136,False
Kyrie Irving,2,4,33,0,Jump Shot,26,-148,222,False
Kyrie Irving,2,5,31,1,Jump Shot,29,-89,280,False
Kyrie Irving,1,3,43,0,Jump Shot,26,-144,221,False
Kyrie Irving,2,0,6,0,Jump Shot,25,-76,246,False
Kyrie Irving,1,7,16,0,Jump Shot,25,218,125,False
Kyrie Irving,3,9,10,1,Jump Shot,25,154,209,False
Kyrie Irving,2,2,38,0,Jump Shot,25,118,226,False
Kyrie Irving,3,11,12,1,Jump Shot,25,-140,210,False
Kyrie Irving,2,9,20,0,Jump Shot,26,90,247,False
Kyrie Irving,2,1,7,1,Jump Shot,24,-201,144,False
Kyrie Irving,4,2,37,1,Jump Shot,22,225,5,False
Kyrie Irving,1,5,25,0,Jump Shot,25,-210,139,False
Kyrie Irving,1,10,38,0,Jump Shot,20,-143,143,True
Kyrie Irving,4,0,30,0,Jump Shot,25,116,226,False
Kyrie Irving,3,10,17,1,Jump Shot,25,60,248,False
Kyrie Irving,3,8,48,0,Jump Shot,23,114,205,True
Kyrie Irving,4,7,54,0,Jump Shot,28,138,248,False
Kyrie Irving,4,5,40,1,Jump Shot,26,-227,127,False
Kyrie Irving,4,6,20,0,Jump Shot,26,192,183,False
Kyrie Irving,3,3,7,0,Jump Shot,23,-230,-5,False
Kyrie Irving,2,5,5,1,Jump Shot,26,81,251,False
Kyrie Irving,1,7,52,1,Jump Shot,14,138,33,True
Kyrie Irving,1,3,19,0,Jump Shot,24,54,243,False
Kyrie Irving,3,7,5,1,Jump Shot,25,138,220,False
Kyrie Irving,4,3,40,1,Jump Shot,25,37,257,False
Kyrie Irving,4,1,51,0,Jump Shot,23,231,-10,False
Kyrie Irving,1,8,3,1,Jump Shot,23,236,27,False
Kyrie Irving,2,6,6,0,Jump Shot,26,-25,261,False
Kyrie Irving,1,9,58,0,Jump Shot,25,-75,242,False
Kyrie Irving,3,10,8,0,Jump Shot,26,-128,229,False
Kyrie Irving,1,8,44,1,Jump Shot,26,-117,238,False
Kyrie Irving,1,4,27,0,Jump Shot,15,-61,138,True
Kyrie Irving,2,2,25,1,Jump Shot,24,-136,207,False
Kyrie Irving,2,4,47,0,Jump Shot,25,198,153,False
Kyrie Irving,1,2,50,1,Jump Shot,24,57,238,False
Kyrie Irving,2,3,26,0,Jump Shot,23,231,11,False
Kyrie Irving,1,7,17,0,Jump Shot,19,195,28,True
Kyrie Irving,1,9,13,1,Jump Shot,25,65,244,False
Kyrie Irving,4,4,27,0,Jump Shot,22,-225,17,False
Kyrie Irving,2,11,41,1,Jump Shot,31,-150,280,False
Kyrie Irving,2,1,15,0,Jump Shot,24,-14,248,False
Kyrie Irving,2,6,12,0,Jump Shot,23,-239,-9,False
Kyrie Irving,1,7,57,1,Jump Shot,24,-235,85,False
Kyrie Irving,4,7,3,0,Jump Shot,24,244,17,False
Kyrie Irving,2,6,3,0,Jump Shot,16,-61,151,True
Kyrie Irving,2,5,49,0,Jump Shot,16,-163,-11,True
Kyrie Irving,4,1,53,1,Jump Shot,24,149,197,False
Kyrie Irving,1,7,5,1,Jump Shot,25,-149,211,False
Kyrie Irving,4,1,23,0,Jump Shot,25,-177,178,False
Kyrie Irving,1,9,43,1,Jump Shot,19,51,187,True
Kyrie Irving,3,6,57,1,Jump Shot,24,-137,207,False
Kyrie Irving,3,8,35,0,Jump Shot,11,103,49,True
Kyrie Irving,1,5,1,1,Jump Shot,16,81,148,True
Kyrie Irving,3,5,28,0,Jump Shot,25,-208,149,False
Kyrie Irving,2,7,31,0,Jump Shot,24,240,53,False
Kyrie Irving,4,6,21,1,Jump Shot,24,-212,130,False
Kyrie Irving,4,1,2,0,Jump Shot,25,-180,183,False
Kyrie Irving,2,0,48,1,Jump Shot,25,-230,105,False
Kyrie Irving,4,0,27,0,Jump Shot,25,230,101,False
Kyrie Irving,1,7,45,0,Jump Shot,17,-74,163,True
Kyrie Irving,2,6,47,1,Jump Shot,7,42,60,True
Kyrie Irving,1,8,38,1,Jump Shot,26,204,174,False
Kyrie Irving,1,6,45,1,Jump Shot,16,-165,11,True
Kyrie Irving,2,6,15,0,Jump Shot,18,58,175,True
Kyrie Irving,4,8,34,0,Jump Shot,30,-44,297,False
Kyrie Irving,3,9,45,1,Jump Shot,27,158,220,False
Kyrie Irving,1,10,14,1,Jump Shot,21,117,177,True
Kyrie Irving,1,8,10,0,Jump Shot,24,114,222,False
Kyrie Irving,2,1,28,0,Jump Shot,22,-228,-9,False
Kyrie Irving,3,4,19,1,Jump Shot,22,-228,8,False
Kyrie Irving,2,1,44,1,Jump Shot,21,144,166,True
Kyrie Irving,1,8,12,0,Jump Shot,26,149,218,False
Kyrie Irving,2,0,2,0,Jump Shot,29,176,239,False
Kyrie Irving,4,9,48,1,Jump Shot,10,102,20,True
Kyrie Irving,3,10,9,0,Jump Shot,25,150,204,False
Kyrie Irving,1,7,44,1,Jump Shot,19,98,167,True
Kyrie Irving,2,3,26,1,Jump Shot,11,-20,110,True
Kyrie Irving,4,0,27,0,Jump Shot,22,-223,36,False
Kyrie Irving,1,6,21,1,Jump Shot,29,-132,262,False
Kyrie Irving,3,4,41,0,Jump Shot,9,99,4,True
Kyrie Irving,4,2,58,1,Jump Shot,25,68,241,False
Kyrie Irving,4,4,59,0,Jump Shot,10,103,21,True
Kyrie Irving,4,8,0,0,Jump Shot,25,11,256,False
Kyrie Irving,1,3,14,1,Jump Shot,23,231,10,False
Kyrie Irving,4,4,36,1,Jump Shot,24,-116,216,False
Kyrie Irving,1,8,50,0,Jump Shot,25,209,141,False
Kyrie Irving,1,9,43,1,Jump Shot,24,-223,104,False
Kyrie Irving,4,5,41,0,Jump Shot,28,143,248,False
Kyrie Irving,1,10,3,0,Jump Shot,24,230,75,False
Kyrie Irving,1,7,53,1,Jump Shot,25,-13,253,False
Kyrie Irving,3,5,42,1,Jump Shot,17,103,141,True
Kyrie Irving,3,8,23,0,Jump Shot,11,-2,116,True
Kyrie Irving,3,3,5,0,Jump Shot,15,-156,17,True
Kyrie Irving,3,3,45,0,Jump Shot,22,-222,29,False
Kyrie Irving,4,3,30,0,Jump Shot,26,-188,187,False
Kyrie Irving,1,6,28,0,Jump Shot,26,-7,261,False
Kyrie Irving,2,2,42,0,Jump Shot,24,151,196,False
Kyrie Irving,2,5,49,0,Jump Shot,24,116,220,False
Kyrie Irving,2,4,38,0,Jump Shot,24,-156,195,False
Kyrie Irving,1,7,28,1,Jump Shot,25,-96,233,False
Kyrie Irving,4,0,3,0,Jump Shot,24,235,51,False
Kyrie Irving,1,10,56,1,Jump Shot,25,-212,139,False
Kyrie Irving,3,2,57,1,Jump Shot,25,-156,201,False
Kyrie Irving,2,0,29,1,Jump Shot,23,230,2,False
Kyrie Irving,1,7,34,0,Jump Shot,23,231,13,False
Kyrie Irving,3,0,5,0,Jump Shot,20,208,-23,True
Kyrie Irving,3,5,46,1,Jump Shot,16,161,16,True
Kyrie Irving,3,3,17,1,Jump Shot,25,-145,204,False
Kyrie Irving,4,2,11,0,Jump Shot,24,210,130,False
Kyrie Irving,4,1,37,1,Jump Shot,26,143,220,False
Kyrie Irving,2,8,47,1,Jump Shot,24,78,235,False
Kyrie Irving,1,5,47,1,Jump Shot,25,-192,166,False
Kyrie Irving,3,11,7,0,Jump Shot,25,58,247,False
Kyrie Irving,1,7,35,0,Jump Shot,25,-74,240,False
Kyrie Irving,1,6,41,0,Jump Shot,25,99,234,False
Kyrie Irving,2,2,2,1,Jump Shot,24,-129,203,False
Kyrie Irving,1,7,24,0,Jump Shot,24,-205,131,False
Kyrie Irving,2,1,41,0,Jump Shot,25,-82,239,False
Kyrie Irving,3,3,50,0,Jump Shot,12,122,10,True
Kyrie Irving,3,6,59,0,Jump Shot,26,-108,241,False
Kyrie Irving,3,1,21,0,Jump Shot,28,24,288,False
Kyrie Irving,1,6,25,0,Jump Shot,24,233,60,False
Kyrie Irving,1,9,48,1,Jump Shot,27,-75,266,False
Kyrie Irving,1,1,9,0,Jump Shot,26,11,268,False
Kyrie Irving,3,1,42,1,Jump Shot,25,230,100,False
Kyrie Irving,1,5,17,0,Jump Shot,24,217,104,False
Kyrie Irving,2,2,4,0,Jump Shot,28,130,256,False
Kyrie Irving,3,8,11,0,Jump Shot,24,-218,120,False
Kyrie Irving,3,9,55,1,Jump Shot,25,107,226,False
Kyrie Irving,4,4,59,0,Jump Shot,24,138,207,False
Kyrie Irving,1,6,16,0,Jump Shot,15,-125,96,True
Kyrie Irving,2,4,53,0,Jump Shot,26,171,203,False
Kyrie Irving,2,1,48,0,Jump Shot,23,-227,63,False
Kyrie Irving,4,3,39,0,Jump Shot,25,185,170,False
Kyrie Irving,4,1,9,0,Jump Shot,5,-28,46,True
Kyrie Irving,2,0,48,0,Jump Shot,25,-225,124,False
Kyrie Irving,1,10,4,0,Jump Shot,8,-18,83,True
Kyrie Irving,4,8,6,0,Jump Shot,25,-225,112,False
Kyrie Irving,4,0,57,1,Jump Shot,25,46,249,False
Kyrie Irving,1,11,25,1,Jump Shot,20,-62,192,True
Kyrie Irving,2,4,41,1,Jump Shot,29,159,246,False
Kyrie Irving,1,11,33,0,Jump Shot,11,81,84,True
Kyrie Irving,4,2,29,0,Jump Shot,26,155,215,False
Kyrie Irving,1,6,42,1,Jump Shot,25,-152,210,False
Kyrie Irving,2,1,23,0,Jump Shot,25,151,204,False
Kyrie Irving,3,5,13,1,Jump Shot,23,231,29,False
Kyrie Irving,3,4,1,0,Jump Shot,27,54,268,False
Kyrie Irving,2,3,0,0,Jump Shot,25,172,189,False
Kyrie Irving,3,3,33,0,Jump Shot,2,21,8,True
Kyrie Irving,1,11,9,1,Jump Shot,26,107,239,False
Kyrie Irving,2,6,52,0,Jump Shot,26,164,204,False
Kyrie Irving,4,5,6,0,Jump Shot,25,92,241,False
Kyrie Irving,1,4,45,0,Jump Shot,29,148,251,False
Kyrie Irving,1,3,17,0,Jump Shot,10,99,-26,True
Kyrie Irving,1,9,27,0,Jump Shot,6,-26,61,True
Kyrie Irving,3,7,9,0,Jump Shot,22,-222,55,False
Kyrie Irving,4,4,6,0,Jump Shot,23,-230,31,False
Kyrie Irving,2,0,48,1,Jump Shot,26,18,262,False
Kyrie Irving,4,0,37,0,Jump Shot,28,-36,282,False
Kyrie Irving,4,3,4,0,Jump Shot,26,229,127,False
Kyrie Irving,3,6,18,1,Jump Shot,28,-81,271,False
Kyrie Irving,3,4,5,0,Jump Shot,21,-217,-20,True
Kyrie Irving,4,0,0,0,Jump Shot,26,209,155,False
Kyrie Irving,4,6,13,1,Jump Shot,28,160,235,False
Kyrie Irving,4,8,29,1,Jump Shot,24,90,231,False
Kyrie Irving,4,9,6,1,Jump Shot,26,230,135,False
Kyrie Irving,4,5,33,0,Jump Shot,29,142,258,False
Kyrie Irving,2,4,27,0,Jump Shot,29,-196,227,False
Kyrie Irving,1,4,56,0,Jump Shot,24,64,237,False
Kyrie Irving,3,6,48,1,Jump Shot,25,206,156,False
Kyrie Irving,3,7,12,0,Jump Shot,25,3,255,False
Kyrie Irving,4,2,14,0,Jump Shot,28,5,282,False
Kyrie Irving,1,9,8,1,Layup Shot,7,-11,73,True
Kyrie Irving,2,6,3,0,Layup Shot,2,-9,18,True
Kyrie Irving,2,1,0,0,Layup Shot,4,16,41,True
Kyrie Irving,4,5,48,0,Layup Shot,5,-40,36,True
Kyrie Irving,3,1,47,1,Layup Shot,0,5,4,True
Kyrie Irving,4,7,38,1,Layup Shot,0,-5,3,True
Kyrie Irving,4,10,13,1,Layup Shot,1,6,15,True
Kyrie Irving,3,2,52,0,Layup Shot,4,-8,41,True
Kyrie Irving,4,2,46,0,Layup Shot,5,28,43,True
Kyrie Irving,3,0,34,0,Layup Shot,0,8,5,True
Kyrie Irving,2,1,18,0,Layup Shot,2,9,18,True
Kyrie Irving,2,2,15,0,Layup Shot,1,-1,13,True
Kyrie Irving,4,3,0,1,Layup Shot,1,-2,16,True
Kyrie Irving,1,9,8,0,Layup Shot,2,10,18,True
Kyrie Irving,2,1,6,1,Layup Shot,1,-11,-11,True
Kyrie Irving,3,7,33,0,Layup Shot,1,11,16,True
Kyrie Irving,1,3,29,0,Layup Shot,1,8,6,True
Kyrie Irving,4,9,4,0,Layup Shot,1,-5,11,True
Kyrie Irving,2,1,48,0,Layup Shot,5,-3,55,True
Kyrie Irving,2,4,46,0,Layup Shot,2,20,0,True
Kyrie Irving,4,3,40,0,Layup Shot,6,4,63,True
Kyrie Irving,4,3,59,0,Layup Shot,7,-65,46,True
Kyrie Irving,4,7,32,1,Pullup Jump shot,20,117,168,True
Kyrie Irving,3,3,57,0,Pullup Jump shot,19,157,119,True
Kyrie Irving,3,6,57,1,Pullup Jump shot,18,161,100,True
Kyrie Irving,1,4,47,1,Pullup Jump shot,18,84,164,True
Kyrie Irving,3,4,40,1,Pullup Jump shot,24,126,213,False
Kyrie Irving,3,8,33,1,Pullup Jump shot,26,-112,240,False
Kyrie Irving,1,7,22,1,Pullup Jump shot,19,26,197,True
Kyrie Irving,3,6,12,1,Pullup Jump shot,26,-179,195,False
Kyrie Irving,3,11,45,1,Pullup Jump shot,8,-36,76,True
Kyrie Irving,2,0,40,0,Pullup Jump shot,25,-157,206,False
Kyrie Irving,3,11,22,1,Pullup Jump shot,27,121,248,False
Kyrie Irving,1,3,46,0,Pullup Jump shot,12,112,60,True
Kyrie Irving,3,9,38,1,Pullup Jump shot,25,154,204,False
Kyrie Irving,5,4,1,1,Pullup Jump shot,20,106,171,True
Kyrie Irving,3,5,39,1,Pullup Jump shot,29,116,273,False
Kyrie Irving,2,0,27,1,Pullup Jump shot,27,134,238,False
Kyrie Irving,1,7,13,1,Pullup Jump shot,24,196,154,False
Kyrie Irving,5,2,3,1,Pullup Jump shot,18,93,159,True
Kyrie Irving,1,6,15,1,Pullup Jump shot,16,-63,149,True
Kyrie Irving,3,10,34,0,Pullup Jump shot,17,80,151,True
Kyrie Irving,4,4,13,1,Pullup Jump shot,20,54,201,True
Kyrie Irving,1,4,27,0,Pullup Jump shot,25,101,235,False
Kyrie Irving,4,1,37,0,Pullup Jump shot,16,166,24,True
Kyrie Irving,4,7,8,1,Pullup Jump shot,25,-119,221,False
Kyrie Irving,2,0,46,1,Pullup Jump shot,15,-9,151,True
Kyrie Irving,2,4,48,0,Pullup Jump shot,25,128,218,False
Kyrie Irving,4,5,8,1,Pullup Jump shot,19,78,184,True
Kyrie Irving,4,4,13,0,Pullup Jump shot,25,57,253,False
Kyrie Irving,1,11,16,1,Pullup Jump shot,26,143,218,False
Kyrie Irving,2,6,8,1,Pullup Jump shot,20,84,189,True
Kyrie Irving,2,1,38,1,Pullup Jump shot,13,134,17,True
Kyrie Irving,4,1,17,0,Pullup Jump shot,24,-11,249,False
Kyrie Irving,1,9,41,0,Pullup Jump shot,14,144,16,True
Kyrie Irving,4,0,50,0,Pullup Jump shot,13,28,135,True
Kyrie Irving,3,11,45,1,Pullup Jump shot,27,55,274,False
Kyrie Irving,3,4,23,0,Pullup Jump shot,26,59,255,False
Kyrie Irving,1,7,12,0,Pullup Jump shot,27,76,262,False
Kyrie Irving,4,5,5,0,Pullup Jump shot,20,-114,169,True
Kyrie Irving,3,6,9,0,Pullup Jump shot,18,-113,150,True
Kyrie Irving,4,0,18,0,Pullup Jump shot,26,208,168,False
Kyrie Irving,2,5,29,0,Pullup Jump shot,24,-163,189,False
Kyrie Irving,1,5,5,1,Pullup Jump shot,21,55,205,True
Kyrie Irving,1,11,4,0,Pullup Jump shot,9,-98,4,True
Kyrie Irving,4,4,57,1,Pullup Jump shot,18,-186,8,True
Kyrie Irving,3,6,47,1,Pullup Jump shot,28,48,276,False
Kyrie Irving,1,8,16,1,Pullup Jump shot,15,35,151,True
Kyrie Irving,2,2,31,0,Pullup Jump shot,26,-141,230,False
Kyrie Irving,2,3,17,1,Pullup Jump shot,17,120,121,True
Kyrie Irving,1,4,58,0,Pullup Jump shot,25,136,216,False
Kyrie Irving,1,5,16,1,Pullup Jump shot,27,154,232,False
Kyrie Irving,1,9,27,0,Pullup Jump shot,25,18,256,False
Kyrie Irving,3,2,22,1,Pullup Jump shot,19,-193,1,True
Kyrie Irving,4,1,48,0,Pullup Jump shot,26,-72,253,False
Kyrie Irving,4,4,17,1,Pullup Jump shot,25,128,217,False
Kyrie Irving,2,4,17,0,Pullup Jump shot,23,174,163,False
Kyrie Irving,3,11,2,1,Pullup Jump shot,26,-178,193,False
Kyrie Irving,3,8,1,1,Pullup Jump shot,26,6,266,False
Kyrie Irving,3,2,29,1,Pullup Jump shot,21,92,198,True
Kyrie Irving,2,0,33,1,Pullup Jump shot,26,-190,181,False
Kyrie Irving,1,4,47,1,Pullup Jump shot,26,136,223,False
Kyrie Irving,2,1,4,0,Pullup Jump shot,27,111,252,False
Kyrie Irving,4,1,5,0,Pullup Jump shot,31,-79,306,False
Kyrie Irving,1,8,21,0,Pullup Jump shot,19,-90,173,True
Kyrie Irving,3,10,45,0,Pullup Jump shot,25,19,258,False
Kyrie Irving,3,3,12,1,Pullup Jump shot,26,157,218,False
Kyrie Irving,3,10,0,1,Pullup Jump shot,26,-65,260,False
Kyrie Irving,2,1,9,0,Pullup Jump shot,24,-155,188,False
Kyrie Irving,3,7,33,1,Pullup Jump shot,26,-151,219,False
Kyrie Irving,3,10,44,1,Pullup Jump shot,16,-69,151,True
Kyrie Irving,1,7,56,0,Pullup Jump shot,28,157,242,False
Kyrie Irving,1,0,1,0,Pullup Jump shot,14,68,127,True
Kyrie Irving,2,1,38,1,Pullup Jump shot,25,-160,194,False
Kyrie Irving,2,3,47,0,Pullup Jump shot,14,-5,149,True
Kyrie Irving,4,2,28,1,Pullup Jump shot,14,143,-1,True
Kyrie Irving,2,4,33,0,Pullup Jump shot,9,-94,34,True
Kyrie Irving,3,11,24,0,Pullup Jump shot,14,-144,-5,True
Kyrie Irving,3,8,42,0,Pullup Jump shot,18,133,135,True
Kyrie Irving,1,6,24,1,Pullup Jump shot,28,-136,252,False
Kyrie Irving,4,0,0,0,Pullup Jump shot,20,121,162,True
Kyrie Irving,3,9,57,0,Pullup Jump shot,28,120,256,False
Kyrie Irving,2,5,13,1,Pullup Jump shot,28,-114,256,False
Kyrie Irving,2,6,45,1,Pullup Jump shot,15,-152,25,True
Kyrie Irving,3,11,41,1,Pullup Jump shot,25,123,222,False
Kyrie Irving,2,10,26,1,Pullup Jump shot,18,90,167,True
Kyrie Irving,4,5,23,0,Pullup Jump shot,27,73,261,False
Kyrie Irving,4,0,59,0,Pullup Jump shot,26,143,227,False
Kyrie Irving,1,4,0,0,Pullup Jump shot,24,143,202,False
Kyrie Irving,4,0,44,1,Pullup Jump shot,26,-71,258,False
Kyrie Irving,3,7,28,0,Pullup Jump shot,29,137,260,False
Kyrie Irving,1,7,0,1,Pullup Jump shot,20,160,136,True
Kyrie Irving,1,8,36,1,Pullup Jump shot,25,-81,241,False
Kyrie Irving,4,4,11,0,Pullup Jump shot,15,-155,16,True
Kyrie Irving,3,1,18,0,Pullup Jump shot,26,-124,236,False
Kyrie Irving,4,4,39,1,Pullup Jump shot,16,-2,168,True
Kyrie Irving,3,5,58,1,Pullup Jump shot,27,-46,268,False
Kyrie Irving,2,5,8,1,Pullup Jump shot,28,-98,267,False
Kyrie Irving,1,5,39,1,Pullup Jump shot,27,-144,235,False
Kyrie Irving,1,11,41,0,Pullup Jump shot,12,63,106,True
Kyrie Irving,1,4,54,1,Pullup Jump shot,14,63,130,True
Kyrie Irving,4,6,17,1,Pullup Jump shot,26,112,243,False
Kyrie Irving,2,0,15,0,Pullup Jump shot,12,55,115,True
Kyrie Irving,3,8,23,1,Pullup Jump shot,26,-86,253,False
Kyrie Irving,1,2,11,1,Pullup Jump shot,27,166,219,False
Kyrie Irving,3,10,22,0,Pullup Jump shot,12,-71,97,True
Kyrie Irving,4,2,22,0,Pullup Jump shot,16,98,130,True
Kyrie Irving,3,2,49,0,Pullup Jump shot,27,-15,271,False
Kyrie Irving,3,7,36,0,Pullup Jump shot,19,-106,160,True
Kyrie Irving,1,3,35,1,Pullup Jump shot,16,161,-2,True
Kyrie Irving,1,8,39,0,Pullup Jump shot,30,-160,254,False
Kyrie Irving,4,6,18,1,Pullup Jump shot,27,-119,248,False
Kyrie Irving,1,9,43,0,Pullup Jump shot,11,-24,117,True
Kyrie Irving,2,1,57,0,Pullup Jump shot,24,237,57,False
Kyrie Irving,2,1,19,1,Pullup Jump shot,26,-165,213,False
Kyrie Irving,1,7,1,1,Pullup Jump shot,27,-131,239,False
Kyrie Irving,3,9,56,0,Pullup Jump shot,27,-86,256,False
Kyrie Irving,3,10,57,0,Pullup Jump shot,20,123,161,True
Kyrie Irving,2,6,5,1,Pullup Jump shot,24,-227,80,False
Kyrie Irving,4,3,28,0,Pullup Jump shot,14,-28,141,True
Kyrie Irving,4,1,52,0,Pullup Jump shot,13,-100,94,True
Kyrie Irving,1,9,18,1,Pullup Jump shot,28,-11,282,False
Kyrie Irving,4,11,11,0,Pullup Jump shot,17,-79,158,True
Kyrie Irving,3,3,36,1,Pullup Jump shot,17,-119,131,True
Kyrie Irving,1,1,54,1,Pullup Jump shot,24,87,231,False
Kyrie Irving,1,5,48,1,Pullup Jump shot,15,38,151,True
