name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LeBron James,3,10,37,1,Driving Layup Shot,1,11,4,True
LeBron James,2,0,5,1,Driving Layup Shot,1,-13,-1,True
LeBron James,1,8,22,1,Driving Layup Shot,2,4,21,True
LeBron James,1,0,2,0,Driving Layup Shot,2,-9,23,True
LeBron James,1,10,17,0,Driving Layup Shot,0,4,6,True
LeBron James,4,1,35,1,Driving Layup Shot,2,-14,16,True
LeBron James,1,7,50,0,Driving Layup Shot,0,3,8,True
LeBron James,2,3,27,1,Driving Layup Shot,2,6,25,True
LeBron James,4,1,13,1,Driving Layup Shot,1,7,10,True
LeBron James,1,9,37,0,Driving Layup Shot,1,15,10,True
LeBron James,4,0,20,0,Driving Layup Shot,1,11,9,True
LeBron James,4,2,14,0,Driving Layup Shot,2,19,22,True
LeBron James,1,5,57,1,Driving Layup Shot,1,-6,10,True
LeBron James,1,11,50,1,Driving Layup Shot,0,-3,2,True
LeBron James,4,5,54,1,Driving Layup Shot,1,7,13,True
LeBron James,4,8,55,1,Driving Layup Shot,2,18,13,True
LeBron James,4,5,46,1,Driving Layup Shot,0,5,0,True
LeBron James,4,10,19,1,Driving Layup Shot,1,3,10,True
LeBron James,4,9,21,1,Driving Layup Shot,1,13,15,True
LeBron James,2,7,19,0,Driving Layup Shot,7,-29,74,True
LeBron James,2,4,20,1,Driving Layup Shot,0,8,1,True
LeBron James,4,5,10,0,Driving Layup Shot,2,-20,17,True
LeBron James,2,7,53,1,Driving Layup Shot,2,-24,10,True
LeBron James,1,0,34,0,Driving Layup Shot,2,10,21,True
LeBron James,3,6,20,1,Driving Layup Shot,0,-5,3,True
LeBron James,4,6,27,1,Driving Layup Shot,1,-7,17,True
LeBron James,3,0,45,1,Driving Layup Shot,2,-24,6,True
LeBron James,4,5,21,1,Driving Layup Shot,1,8,6,True
LeBron James,1,2,26,1,Driving Layup Shot,0,-3,-3,True
LeBron James,4,1,2,1,Driving Layup Shot,0,-3,5,True
LeBron James,4,8,22,1,Driving Layup Shot,2,19,13,True
LeBron James,2,0,15,1,Driving Layup Shot,1,-3,14,True
LeBron James,1,5,49,1,Driving Layup Shot,0,-5,-1,True
LeBron James,2,3,5,1,Driving Layup Shot,1,-9,6,True
LeBron James,4,0,53,1,Driving Layup Shot,1,11,-4,True
LeBron James,4,2,17,0,Driving Layup Shot,2,27,3,True
LeBron James,1,1,13,0,Driving Layup Shot,1,3,-10,True
LeBron James,1,8,42,1,Driving Layup Shot,2,2,24,True
LeBron James,4,2,44,0,Driving Layup Shot,1,-6,15,True
LeBron James,4,6,20,0,Driving Layup Shot,2,6,26,True
LeBron James,4,1,14,0,Driving Layup Shot,1,5,14,True
LeBron James,1,5,41,0,Driving Layup Shot,2,-11,23,True
LeBron James,2,0,59,0,Driving Layup Shot,2,13,16,True
LeBron James,1,7,29,0,Driving Layup Shot,6,44,54,True
LeBron James,3,11,10,0,Driving Layup Shot,2,-9,21,True
LeBron James,4,3,28,1,Driving Layup Shot,0,-2,4,True
LeBron James,4,3,5,1,Driving Layup Shot,1,-9,5,True
LeBron James,1,3,19,1,Driving Layup Shot,2,2,20,True
LeBron James,1,9,30,1,Driving Layup Shot,2,-22,1,True
LeBron James,1,9,54,1,Driving Layup Shot,1,2,15,True
LeBron James,2,9,2,1,Driving Layup Shot,0,-4,-1,True
LeBron James,1,5,0,0,Driving Layup Shot,10,-81,61,True
LeBron James,4,2,25,1,Driving Layup Shot,0,-6,5,True
LeBron James,1,10,30,0,Driving Layup Shot,2,11,18,True
LeBron James,2,3,16,1,Driving Layup Shot,1,-3,12,True
LeBron James,2,3,34,1,Driving Layup Shot,2,4,20,True
LeBron James,1,10,10,1,Driving Reverse Dunk Shot,1,-12,2,True
LeBron James,1,6,1,1,Driving Reverse Layup Shot,0,-1,0,True
LeBron James,4,4,31,1,Driving Reverse Layup Shot,3,32,20,True
LeBron James,1,11,34,0,Driving Reverse Layup Shot,1,6,15,True
LeBron James,4,6,49,1,Driving Reverse Layup Shot,2,11,19,True
LeBron James,1,8,6,1,Driving Reverse Layup Shot,1,-9,5,True
LeBron James,2,2,16,0,Driving Reverse Layup Shot,2,2,26,True
LeBron James,3,6,19,0,Driving Reverse Layup Shot,1,-8,12,True
LeBron James,2,0,52,1,Driving Reverse Layup Shot,1,5,15,True
LeBron James,4,3,20,1,Driving Reverse Layup Shot,1,14,-8,True
LeBron James,1,4,41,0,Driving Reverse Layup Shot,0,-3,5,True
LeBron James,4,1,7,1,Dunk Shot,0,0,5,True
LeBron James,1,8,52,1,Dunk Shot,1,0,15,True
LeBron James,2,3,1,1,Dunk Shot,1,2,13,True
LeBron James,2,0,6,1,Dunk Shot,1,-2,13,True
LeBron James,3,6,14,1,Dunk Shot,1,8,8,True
LeBron James,1,5,19,0,Dunk Shot,1,2,11,True
LeBron James,3,1,53,1,Dunk Shot,0,5,-5,True
LeBron James,2,1,33,1,Dunk Shot,1,-2,17,True
LeBron James,1,3,12,1,Dunk Shot,1,-6,8,True
LeBron James,2,4,47,0,Dunk Shot,1,10,8,True
LeBron James,4,3,10,1,Dunk Shot,0,7,1,True
LeBron James,3,7,47,0,Fadeaway Jump Shot,7,-57,52,True
LeBron James,2,8,7,1,Fadeaway Jump Shot,19,127,151,True
LeBron James,2,0,57,1,Fadeaway Jump Shot,14,85,122,True
LeBron James,1,10,45,0,Fadeaway Jump Shot,17,-133,109,True
LeBron James,4,8,16,1,Fadeaway Jump Shot,13,-132,39,True
LeBron James,2,4,37,0,Fadeaway Jump Shot,13,-41,130,True
LeBron James,4,8,23,0,Fadeaway Jump Shot,15,-152,46,True
LeBron James,1,11,18,1,Fadeaway Jump Shot,9,-90,20,True
LeBron James,2,1,42,0,Fadeaway Jump Shot,13,-24,128,True
LeBron James,4,3,49,1,Fadeaway Jump Shot,19,-118,151,True
LeBron James,4,5,57,1,Fadeaway Jump Shot,11,-110,21,True
LeBron James,1,7,29,0,Fadeaway Jump Shot,15,-128,94,True
LeBron James,3,9,52,1,Fadeaway Jump Shot,15,152,-4,True
LeBron James,2,5,1,0,Fadeaway Jump Shot,15,-139,69,True
LeBron James,3,3,9,0,Fadeaway Jump Shot,23,-234,10,False
LeBron James,3,11,25,0,Fadeaway Jump Shot,19,-166,107,True
LeBron James,2,3,59,1,Fadeaway Jump Shot,14,-55,139,True
LeBron James,3,3,50,1,Fadeaway Jump Shot,15,-143,69,True
LeBron James,3,11,46,1,Fadeaway Jump Shot,13,-137,18,True
LeBron James,2,4,29,0,Fadeaway Jump Shot,7,-78,15,True
LeBron James,3,2,40,1,Fadeaway Jump Shot,1,11,4,True
LeBron James,4,1,59,1,Fadeaway Jump Shot,10,-101,41,True
LeBron James,4,0,46,0,Fadeaway Jump Shot,26,-195,174,False
LeBron James,3,8,39,1,Fadeaway Jump Shot,16,-162,0,True
LeBron James,3,4,24,0,Fadeaway Jump Shot,16,-157,42,True
LeBron James,1,9,47,0,Fadeaway Jump Shot,18,-81,168,True
LeBron James,2,2,32,0,Fadeaway Jump Shot,8,22,78,True
LeBron James,1,11,30,1,Fadeaway Jump Shot,9,-98,-17,True
LeBron James,4,1,24,0,Fadeaway Jump Shot,14,-141,6,True
LeBron James,3,0,0,0,Fadeaway Jump Shot,12,-52,111,True
LeBron James,1,7,53,0,Fadeaway Jump Shot,15,136,79,True
LeBron James,3,1,21,0,Fadeaway Jump Shot,11,116,13,True
LeBron James,2,2,56,1,Fadeaway Jump Shot,3,-15,26,True
LeBron James,3,7,34,1,Fadeaway Jump Shot,7,0,78,True
LeBron James,2,2,34,0,Fadeaway Jump Shot,17,-106,139,True
LeBron James,3,7,27,0,Fadeaway Jump Shot,18,16,186,True
LeBron James,1,5,17,0,Fadeaway Jump Shot,13,-98,97,True
LeBron James,4,0,55,0,Fadeaway Jump Shot,22,117,189,True
LeBron James,2,2,38,0,Fadeaway Jump Shot,11,86,71,True
LeBron James,3,7,18,1,Fadeaway Jump Shot,13,116,62,True
LeBron James,4,6,47,0,Fadeaway Jump Shot,18,-102,153,True
LeBron James,3,6,35,1,Fadeaway Jump Shot,0,0,-6,True
LeBron James,1,6,32,0,Fadeaway Jump Shot,22,-171,149,True
LeBron James,4,0,51,1,Fadeaway Jump Shot,13,131,-17,True
LeBron James,2,0,41,0,Fadeaway Jump Shot,16,-160,32,True
LeBron James,1,5,22,0,Fadeaway Jump Shot,13,129,23,True
LeBron James,3,0,2,0,Fadeaway Jump Shot,13,-100,96,True
LeBron James,4,5,6,1,Finger Roll Layup Shot,1,3,15,True
LeBron James,4,4,30,0,Finger Roll Layup Shot,2,14,26,True
LeBron James,2,1,9,1,Floating Jump shot,10,-16,103,True
LeBron James,3,1,35,0,Floating Jump shot,5,-36,47,True
LeBron James,4,0,1,0,Floating Jump shot,18,-66,168,True
LeBron James,1,6,3,0,Floating Jump shot,11,36,111,True
LeBron James,2,10,13,1,Floating Jump shot,7,-6,71,True
LeBron James,4,1,59,1,Floating Jump shot,5,5,59,True
LeBron James,2,6,24,1,Floating Jump shot,12,121,-32,True
LeBron James,3,8,55,0,Floating Jump shot,9,90,16,True
LeBron James,3,2,7,1,Floating Jump shot,6,30,63,True
LeBron James,3,2,33,0,Floating Jump shot,8,-19,84,True
LeBron James,3,1,51,1,Floating Jump shot,11,-44,110,True
LeBron James,2,1,5,0,Floating Jump shot,10,81,69,True
LeBron James,2,1,33,1,Floating Jump shot,9,2,99,True
LeBron James,4,3,25,1,Floating Jump shot,1,12,1,True
LeBron James,1,6,34,0,Floating Jump shot,6,0,62,True
LeBron James,2,0,26,0,Hook Shot,7,-7,79,True
LeBron James,2,0,6,0,Hook Shot,11,-59,100,True
LeBron James,1,7,43,1,Hook Shot,6,45,42,True
LeBron James,2,4,12,1,Jump Bank Shot,26,160,206,False
LeBron James,3,9,31,1,Jump Bank Shot,1,-11,6,True
LeBron James,4,6,12,1,Jump Bank Shot,11,109,30,True
LeBron James,1,10,10,1,Jump Shot,25,-222,121,False
LeBron James,3,10,44,0,Jump Shot,24,-177,172,False
LeBron James,1,5,48,1,Jump Shot,26,-177,196,False
LeBron James,3,10,29,1,Jump Shot,25,-68,243,False
LeBron James,4,1,48,1,Jump Shot,25,-65,248,False
LeBron James,4,3,29,0,Jump Shot,25,213,134,False
LeBron James,4,3,50,0,Jump Shot,12,61,113,True
LeBron James,3,4,36,1,Jump Shot,26,-44,258,False
LeBron James,2,3,4,0,Jump Shot,26,35,259,False
LeBron James,1,3,44,1,Jump Shot,19,78,178,True
LeBron James,3,3,4,0,Jump Shot,25,-97,236,False
LeBron James,2,3,43,1,Jump Shot,25,-30,257,False
LeBron James,1,9,29,1,Jump Shot,25,-226,114,False
LeBron James,1,6,12,0,Jump Shot,16,-150,72,True
LeBron James,4,8,29,1,Jump Shot,12,-122,37,True
LeBron James,1,10,29,1,Jump Shot,18,-163,78,True
LeBron James,1,8,53,0,Jump Shot,26,-51,256,False
LeBron James,4,8,2,0,Jump Shot,29,-65,284,False
LeBron James,3,2,37,1,Jump Shot,31,-109,293,False
LeBron James,2,4,37,0,Jump Shot,25,-11,258,False
LeBron James,3,0,33,0,Jump Shot,23,-230,22,False
LeBron James,1,6,18,1,Jump Shot,27,-50,273,False
LeBron James,4,1,50,0,Jump Shot,25,-76,247,False
LeBron James,1,3,3,0,Jump Shot,25,-119,225,False
LeBron James,3,7,0,1,Jump Shot,22,-85,208,True
LeBron James,3,10,57,0,Jump Shot,26,172,208,False
LeBron James,1,5,0,1,Jump Shot,22,-226,26,False
LeBron James,1,5,26,0,Jump Shot,18,-112,153,True
LeBron James,2,2,29,1,Jump Shot,25,-79,243,False
LeBron James,3,3,6,1,Jump Shot,28,-174,229,False
LeBron James,2,4,23,1,Jump Shot,25,233,96,False
LeBron James,2,1,16,0,Jump Shot,26,-121,232,False
LeBron James,4,3,44,0,Jump Shot,27,18,272,False
LeBron James,4,4,48,0,Jump Shot,25,-226,122,False
LeBron James,1,10,12,0,Jump Shot,19,178,75,True
LeBron James,3,0,44,0,Jump Shot,24,-207,140,False
LeBron James,3,10,28,1,Jump Shot,33,5,334,False
LeBron James,1,6,35,0,Jump Shot,15,130,85,True
LeBron James,4,1,57,0,Jump Shot,25,113,227,False
LeBron James,3,8,10,0,Jump Shot,26,-29,261,False
LeBron James,2,10,45,0,Jump Shot,27,-182,211,False
LeBron James,2,0,34,1,Jump Shot,27,-150,231,False
LeBron James,1,10,22,0,Jump Shot,21,-187,96,True
LeBron James,4,1,19,0,Jump Shot,25,-145,211,False
LeBron James,3,9,16,1,Jump Shot,21,128,167,True
LeBron James,2,0,38,0,Jump Shot,25,78,238,False
LeBron James,3,11,47,0,Jump Shot,25,-78,239,False
LeBron James,3,3,19,0,Jump Shot,24,-107,224,False
LeBron James,4,3,16,1,Jump Shot,12,-89,92,True
LeBron James,1,8,58,0,Jump Shot,26,-226,133,False
LeBron James,4,3,56,0,Jump Shot,17,-123,130,True
LeBron James,2,3,15,0,Jump Shot,26,-228,128,False
LeBron James,3,2,48,0,Jump Shot,24,-40,245,False
LeBron James,3,4,20,0,Jump Shot,26,245,90,False
LeBron James,3,7,29,0,Jump Shot,20,-81,189,True
LeBron James,3,4,25,1,Jump Shot,18,-82,169,True
LeBron James,5,2,18,0,Jump Shot,25,-135,218,False
LeBron James,4,0,51,0,Jump Shot,31,34,318,False
LeBron James,4,9,47,0,Jump Shot,25,-91,239,False
LeBron James,3,9,27,0,Jump Shot,25,207,155,False
LeBron James,4,4,24,0,Jump Shot,27,-186,205,False
LeBron James,2,3,49,0,Jump Shot,25,-138,214,False
LeBron James,4,6,11,1,Jump Shot,19,103,167,True
LeBron James,2,5,23,0,Jump Shot,26,-160,205,False
LeBron James,3,4,25,1,Jump Shot,25,-204,150,False
LeBron James,3,8,59,0,Jump Shot,25,-215,139,False
LeBron James,3,7,26,0,Jump Shot,23,-226,71,False
LeBron James,4,0,47,1,Jump Shot,24,-198,142,False
LeBron James,4,0,1,0,Jump Shot,25,-231,118,False
LeBron James,3,3,23,1,Jump Shot,16,-141,94,True
LeBron James,2,0,13,0,Jump Shot,24,116,221,False
LeBron James,4,1,10,0,Jump Shot,17,76,162,True
LeBron James,3,6,56,1,Jump Shot,26,30,265,False
LeBron James,4,3,10,0,Jump Shot,20,-35,204,True
LeBron James,1,5,30,0,Jump Shot,26,135,228,False
LeBron James,3,6,41,0,Jump Shot,27,-185,199,False
LeBron James,1,5,14,1,Jump Shot,27,188,205,False
LeBron James,1,3,25,0,Jump Shot,25,190,174,False
LeBron James,4,4,3,0,Jump Shot,25,-84,237,False
LeBron James,4,1,51,1,Jump Shot,26,-201,172,False
LeBron James,2,2,49,0,Jump Shot,22,225,32,False
LeBron James,2,3,15,1,Jump Shot,28,-148,244,False
LeBron James,4,5,45,0,Jump Shot,27,-136,244,False
LeBron James,4,0,0,0,Jump Shot,75,-66,751,False
LeBron James,2,6,46,1,Jump Shot,26,-4,268,False
LeBron James,4,3,30,0,Jump Shot,13,-123,47,True
LeBron James,4,1,26,0,Jump Shot,29,-185,228,False
LeBron James,3,3,18,0,Jump Shot,24,-157,194,False
LeBron James,3,10,14,0,Jump Shot,25,-103,234,False
LeBron James,4,0,2,1,Jump Shot,27,-24,275,False
LeBron James,2,7,14,0,Jump Shot,22,-90,201,True
LeBron James,2,2,24,0,Jump Shot,15,-97,115,True
LeBron James,3,7,34,1,Jump Shot,25,-82,246,False
LeBron James,3,10,8,1,Jump Shot,26,134,231,False
LeBron James,2,0,5,1,Jump Shot,26,-106,243,False
LeBron James,3,10,48,0,Jump Shot,25,-220,138,False
LeBron James,4,0,15,0,Jump Shot,25,-52,247,False
LeBron James,3,9,35,1,Jump Shot,26,-212,157,False
LeBron James,4,0,34,0,Jump Shot,24,-221,100,False
LeBron James,1,6,0,0,Jump Shot,15,158,-11,True
LeBron James,2,4,31,1,Jump Shot,29,-136,263,False
LeBron James,4,7,39,0,Jump Shot,25,-119,231,False
LeBron James,2,1,37,0,Jump Shot,26,-179,189,False
LeBron James,2,3,36,1,Jump Shot,27,-73,264,False
LeBron James,1,10,11,1,Jump Shot,20,-121,163,True
LeBron James,4,8,59,1,Jump Shot,25,-166,200,False
LeBron James,4,0,34,0,Jump Shot,6,-52,37,True
LeBron James,3,8,6,0,Jump Shot,24,-182,166,False
LeBron James,4,9,24,1,Jump Shot,25,170,184,False
LeBron James,3,11,16,1,Jump Shot,25,-47,250,False
LeBron James,3,10,41,1,Jump Shot,26,-123,232,False
LeBron James,4,1,8,0,Jump Shot,27,-90,255,False
LeBron James,1,4,55,0,Jump Shot,22,-77,212,True
LeBron James,3,5,51,0,Jump Shot,27,197,190,False
LeBron James,3,6,25,0,Jump Shot,25,-158,200,False
LeBron James,2,0,42,0,Jump Shot,26,141,220,False
LeBron James,3,4,52,0,Jump Shot,24,237,47,False
LeBron James,2,2,23,0,Jump Shot,6,-10,62,True
LeBron James,1,3,1,0,Jump Shot,22,-78,212,True
LeBron James,3,2,15,1,Jump Shot,19,-174,88,True
LeBron James,1,2,47,0,Jump Shot,5,51,8,True
LeBron James,2,0,57,0,Jump Shot,26,-176,204,False
LeBron James,4,3,10,0,Jump Shot,28,-104,264,False
LeBron James,4,3,12,0,Jump Shot,25,-106,234,False
LeBron James,1,11,12,0,Jump Shot,26,-55,263,False
LeBron James,3,6,30,1,Jump Shot,27,181,206,False
LeBron James,4,2,2,0,Jump Shot,23,-231,4,False
LeBron James,1,10,20,0,Jump Shot,13,-134,15,True
LeBron James,3,8,48,1,Jump Shot,31,182,251,False
LeBron James,3,11,0,0,Jump Shot,25,-69,246,False
LeBron James,4,8,7,1,Jump Shot,25,-74,245,False
LeBron James,4,4,39,1,Jump Shot,27,-105,249,False
LeBron James,3,10,39,0,Jump Shot,26,125,238,False
LeBron James,4,6,20,1,Jump Shot,26,15,268,False
LeBron James,4,3,6,0,Jump Shot,27,-119,252,False
LeBron James,4,3,47,1,Jump Shot,28,-130,258,False
LeBron James,2,2,25,1,Jump Shot,28,-41,284,False
LeBron James,3,9,7,0,Jump Shot,26,-210,162,False
LeBron James,1,5,40,1,Jump Shot,22,225,2,False
LeBron James,4,8,39,0,Jump Shot,15,-110,110,True
LeBron James,4,0,9,0,Jump Shot,26,-133,228,False
LeBron James,4,3,18,0,Jump Shot,27,-166,217,False
LeBron James,4,9,47,0,Jump Shot,26,-168,211,False
LeBron James,4,6,33,0,Jump Shot,16,118,117,True
LeBron James,1,6,5,1,Jump Shot,25,210,137,False
LeBron James,3,4,14,0,Jump Shot,24,136,206,False
LeBron James,1,4,55,0,Jump Shot,26,93,243,False
LeBron James,4,0,26,0,Jump Shot,6,6,67,True
LeBron James,1,5,44,1,Jump Shot,21,-145,162,True
LeBron James,4,10,39,1,Jump Shot,26,20,262,False
LeBron James,1,3,13,0,Jump Shot,16,-89,141,True
LeBron James,4,2,32,0,Jump Shot,26,-182,193,False
LeBron James,4,3,21,0,Jump Shot,26,-98,241,False
LeBron James,4,6,5,1,Jump Shot,25,191,174,False
LeBron James,3,9,31,0,Jump Shot,26,-89,249,False
LeBron James,2,8,34,0,Jump Shot,32,3,320,False
LeBron James,1,9,5,0,Jump Shot,26,-100,243,False
LeBron James,2,7,55,0,Jump Shot,26,-54,257,False
LeBron James,1,0,7,1,Jump Shot,23,-7,236,True
LeBron James,3,10,19,1,Jump Shot,26,-60,255,False
LeBron James,2,2,59,0,Jump Shot,15,11,159,True
LeBron James,2,6,35,0,Jump Shot,6,16,59,True
LeBron James,1,6,36,0,Jump Shot,25,-38,250,False
LeBron James,4,2,21,0,Jump Shot,25,-210,146,False
LeBron James,2,9,37,1,Jump Shot,14,111,92,True
LeBron James,2,8,54,0,Jump Shot,14,119,81,True
LeBron James,4,10,50,1,Jump Shot,26,142,218,False
LeBron James,1,9,46,1,Jump Shot,25,-183,183,False
LeBron James,2,0,57,1,Jump Shot,18,183,32,True
LeBron James,2,10,28,0,Jump Shot,22,-228,-1,False
LeBron James,2,0,1,1,Jump Shot,24,-109,221,False
LeBron James,1,7,59,1,Jump Shot,25,-111,233,False
LeBron James,4,5,55,0,Jump Shot,25,-97,232,False
LeBron James,1,8,29,0,Jump Shot,21,-164,132,True
LeBron James,4,6,45,0,Jump Shot,24,92,232,False
LeBron James,3,4,31,0,Jump Shot,24,-211,127,False
LeBron James,2,5,31,0,Jump Shot,20,-201,16,True
LeBron James,4,2,57,0,Jump Shot,19,179,72,True
LeBron James,3,7,32,1,Jump Shot,19,181,68,True
LeBron James,3,10,23,0,Jump Shot,25,209,146,False
LeBron James,2,2,35,1,Jump Shot,17,176,29,True
LeBron James,4,0,23,0,Jump Shot,25,-53,248,False
LeBron James,1,1,6,1,Jump Shot,1,-2,10,True
LeBron James,3,11,45,1,Jump Shot,26,193,188,False
LeBron James,3,9,5,0,Jump Shot,27,-123,243,False
LeBron James,4,1,46,0,Jump Shot,25,-131,222,False
LeBron James,3,5,57,1,Jump Shot,22,228,4,False
LeBron James,4,5,11,1,Jump Shot,24,235,78,False
LeBron James,1,5,43,1,Jump Shot,21,-177,130,True
LeBron James,4,9,26,1,Jump Shot,29,-96,279,False
LeBron James,1,8,10,0,Jump Shot,24,151,199,False
LeBron James,3,0,1,0,Jump Shot,21,96,187,True
LeBron James,3,0,31,1,Jump Shot,32,197,253,False
LeBron James,1,4,38,1,Jump Shot,25,-92,234,False
LeBron James,4,5,31,0,Jump Shot,24,-207,135,False
LeBron James,3,6,20,0,Jump Shot,6,-34,61,True
LeBron James,3,5,48,0,Jump Shot,25,-192,163,False
LeBron James,4,0,12,0,Jump Shot,27,-135,237,False
LeBron James,2,6,12,1,Jump Shot,24,-144,200,False
LeBron James,1,7,44,1,Jump Shot,26,-144,221,False
LeBron James,1,9,32,0,Jump Shot,25,-12,259,False
LeBron James,3,7,37,1,Jump Shot,25,-155,200,False
LeBron James,4,0,31,0,Jump Shot,12,-45,116,True
LeBron James,3,2,8,0,Jump Shot,24,-216,111,False
LeBron James,3,11,16,1,Jump Shot,25,-217,132,False
LeBron James,4,8,34,0,Jump Shot,25,188,179,False
LeBron James,3,2,46,0,Jump Shot,19,177,89,True
LeBron James,1,9,27,0,Jump Shot,24,150,196,False
LeBron James,4,3,2,0,Jump Shot,24,-200,137,False
LeBron James,1,7,33,0,Jump Shot,25,84,244,False
LeBron James,1,9,7,0,Jump Shot,10,-29,105,True
LeBron James,3,11,41,0,Jump Shot,18,-166,72,True
LeBron James,4,9,48,0,Jump Shot,25,-86,243,False
LeBron James,3,1,15,0,Jump Shot,25,-68,242,False
LeBron James,4,6,35,0,Jump Shot,24,95,229,False
LeBron James,1,1,40,0,Jump Shot,23,232,30,False
LeBron James,3,1,45,1,Jump Shot,25,37,248,False
LeBron James,2,1,46,0,Jump Shot,23,235,3,False
LeBron James,2,0,13,0,Jump Shot,25,-81,242,False
LeBron James,2,3,44,0,Jump Shot,20,67,190,True
LeBron James,3,10,2,0,Jump Shot,24,136,209,False
LeBron James,4,0,46,0,Jump Shot,26,-51,263,False
LeBron James,4,2,32,1,Jump Shot,3,39,8,True
LeBron James,3,2,43,0,Jump Shot,22,-93,201,True
LeBron James,3,10,27,0,Jump Shot,22,205,86,True
LeBron James,4,11,2,0,Jump Shot,24,-52,243,False
LeBron James,1,1,14,1,Jump Shot,9,3,91,True
LeBron James,4,8,42,0,Jump Shot,15,152,37,True
LeBron James,1,1,45,0,Jump Shot,26,-76,253,False
LeBron James,3,7,27,1,Jump Shot,25,-36,257,False
LeBron James,1,10,21,0,Jump Shot,29,131,266,False
LeBron James,2,0,2,0,Jump Shot,26,-117,235,False
LeBron James,3,9,51,1,Jump Shot,25,-107,231,False
LeBron James,3,7,11,0,Jump Shot,27,144,229,False
LeBron James,3,9,21,0,Jump Shot,25,-2,257,False
LeBron James,4,10,53,1,Jump Shot,25,69,247,False
LeBron James,2,10,52,0,Jump Shot,13,1,136,True
LeBron James,2,8,57,0,Jump Shot,4,-40,16,True
LeBron James,3,4,16,0,Jump Shot,21,206,52,True
LeBron James,1,0,51,0,Jump Shot,25,-120,221,False
LeBron James,3,3,41,1,Jump Shot,26,-61,256,False
LeBron James,1,6,22,0,Jump Shot,16,0,167,True
LeBron James,2,2,22,0,Jump Shot,25,27,257,False
LeBron James,1,2,54,0,Jump Shot,24,-217,115,False
LeBron James,4,8,21,0,Jump Shot,25,47,247,False
LeBron James,2,0,2,1,Jump Shot,25,86,242,False
LeBron James,3,8,50,1,Jump Shot,26,84,247,False
LeBron James,2,4,28,0,Jump Shot,28,-100,262,False
LeBron James,4,6,26,0,Jump Shot,22,227,-19,False
LeBron James,4,2,25,0,Jump Shot,28,54,278,False
LeBron James,3,7,51,0,Jump Shot,22,-221,7,False
LeBron James,2,10,47,0,Jump Shot,27,0,273,False
LeBron James,4,1,16,0,Jump Shot,26,-119,239,False
LeBron James,1,4,54,0,Jump Shot,26,-144,221,False
LeBron James,2,3,27,0,Jump Shot,19,154,116,True
LeBron James,1,10,25,0,Jump Shot,17,-105,142,True
LeBron James,3,9,43,0,Jump Shot,21,-170,138,True
LeBron James,4,8,56,0,Jump Shot,25,134,216,False
LeBron James,2,0,3,0,Jump Shot,25,-141,214,False
LeBron James,1,7,18,1,Jump Shot,27,-126,241,False
LeBron James,4,6,47,1,Jump Shot,22,-82,209,True
LeBron James,1,10,19,0,Jump Shot,22,-229,12,False
LeBron James,2,0,45,0,Jump Shot,26,-90,244,False
LeBron James,2,0,0,1,Jump Shot,23,-231,-33,False
LeBron James,3,6,53,0,Jump Shot,27,-155,224,False
LeBron James,1,2,59,0,Jump Shot,25,-220,136,False
LeBron James,4,8,54,0,Jump Shot,24,-215,121,False
LeBron James,1,5,43,1,Jump Shot,19,-138,135,True
LeBron James,1,4,56,1,Jump Shot,25,-226,121,False
LeBron James,3,7,30,0,Jump Shot,13,-101,87,True
LeBron James,1,7,36,0,Jump Shot,25,-173,194,False
LeBron James,4,0,41,0,Jump Shot,24,24,246,False
LeBron James,1,8,32,1,Jump Shot,21,-149,158,True
LeBron James,4,5,34,1,Jump Shot,25,-10,257,False
LeBron James,2,3,47,1,Jump Shot,23,232,24,False
LeBron James,4,1,2,0,Jump Shot,25,-43,253,False
LeBron James,1,5,33,1,Jump Shot,28,78,269,False
LeBron James,3,8,49,1,Jump Shot,15,124,92,True
LeBron James,2,9,13,0,Jump Shot,25,161,197,False
LeBron James,1,11,16,0,Jump Shot,16,161,41,True
LeBron James,3,10,8,1,Jump Shot,24,-59,240,False
LeBron James,3,10,20,1,Jump Shot,25,-168,187,False
LeBron James,3,11,46,0,Jump Shot,23,-236,42,False
LeBron James,2,3,13,0,Jump Shot,26,-145,221,False
LeBron James,2,7,46,1,Jump Shot,25,-158,204,False
LeBron James,3,8,43,1,Jump Shot,28,-54,278,False
LeBron James,4,5,56,0,Jump Shot,28,-153,243,False
LeBron James,4,1,11,0,Jump Shot,29,-214,209,False
LeBron James,2,1,2,0,Jump Shot,27,-91,255,False
LeBron James,4,0,0,0,Jump Shot,26,218,142,False
LeBron James,4,9,20,0,Jump Shot,24,-172,180,False
LeBron James,2,4,30,0,Jump Shot,20,171,121,True
LeBron James,2,0,17,0,Jump Shot,24,-87,234,False
LeBron James,1,4,59,0,Jump Shot,22,228,8,False
LeBron James,3,9,33,0,Jump Shot,20,-184,96,True
LeBron James,3,5,50,0,Jump Shot,24,74,238,False
LeBron James,3,5,42,0,Jump Shot,24,-47,244,False
LeBron James,3,6,5,0,Jump Shot,27,-171,210,False
LeBron James,1,5,47,1,Jump Shot,14,142,3,True
LeBron James,3,10,48,1,Jump Shot,27,-150,231,False
LeBron James,3,7,31,1,Jump Shot,14,51,134,True
LeBron James,1,4,42,0,Jump Shot,8,-54,63,True
