name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeMarcus Cousins,4,2,28,0,Turnaround Fadeaway shot,13,-136,15,True
DeMarcus Cousins,3,0,10,1,Turnaround Fadeaway shot,11,-67,96,True
DeMarcus Cousins,3,11,20,0,Turnaround Fadeaway shot,14,-141,-20,True
DeMarcus Cousins,2,11,19,0,Turnaround Fadeaway shot,10,-98,26,True
DeMarcus Cousins,1,3,19,1,Turnaround Fadeaway shot,12,87,85,True
DeMarcus Cousins,4,0,0,0,Turnaround Hook Shot,4,-25,43,True
DeMarcus Cousins,2,9,29,1,Turnaround Hook Shot,0,-1,-3,True
DeMarcus Cousins,4,1,53,0,Turnaround Hook Shot,4,-32,33,True
DeMarcus Cousins,4,1,11,0,Turnaround Hook Shot,5,-1,54,True
DeMarcus Cousins,1,4,10,1,Turnaround Hook Shot,6,-24,57,True
DeMarcus Cousins,1,6,34,0,Turnaround Hook Shot,2,3,26,True
DeMarcus Cousins,3,8,41,1,Turnaround Hook Shot,7,-46,54,True
DeMarcus Cousins,2,5,10,1,Turnaround Hook Shot,5,-21,52,True
DeMarcus Cousins,4,7,37,1,Turnaround Hook Shot,1,-6,18,True
DeMarcus Cousins,2,10,12,0,Turnaround Jump Shot,11,-115,29,True
DeMarcus Cousins,4,9,20,0,Turnaround Jump Shot,17,154,88,True
DeMarcus Cousins,4,11,36,0,Turnaround Jump Shot,9,90,39,True
DeMarcus Cousins,2,6,9,0,Turnaround Jump Shot,1,-13,13,True
DeMarcus Cousins,2,9,51,1,Turnaround Jump Shot,10,53,94,True
DeMarcus Cousins,4,2,11,1,Turnaround Jump Shot,12,52,111,True
DeMarcus Cousins,2,11,36,1,Turnaround Jump Shot,12,-126,22,True
DeMarcus Cousins,1,9,1,1,Turnaround Jump Shot,4,-1,44,True
DeMarcus Cousins,1,10,18,0,Turnaround Jump Shot,3,8,32,True
DeMarcus Cousins,1,10,7,0,Turnaround Jump Shot,18,-115,148,True
DeMarcus Cousins,6,4,39,1,Turnaround Jump Shot,7,-5,74,True
DeMarcus Cousins,2,10,31,0,Turnaround Jump Shot,17,36,173,True
DeMarcus Cousins,3,7,38,1,Turnaround Jump Shot,2,-9,26,True
DeMarcus Cousins,2,7,56,0,Turnaround Jump Shot,17,82,154,True
DeMarcus Cousins,4,1,37,0,Turnaround Jump Shot,7,0,73,True
DeMarcus Cousins,3,8,10,0,Turnaround Jump Shot,4,44,16,True
