name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Otto Porter Jr,3,11,6,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,4,43,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,2,29,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,4,5,5,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,9,12,1,Tip Layup Shot,1,-2,11,True
Otto Porter Jr,4,10,28,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,2,38,1,Turnaround Fadeaway Bank Jump Shot,13,-127,52,True
Otto Porter Jr,1,8,21,1,Turnaround Fadeaway Bank Jump Shot,0,8,1,True
Otto Porter Jr,4,2,23,0,Turnaround Fadeaway Bank Jump Shot,5,6,55,True
Otto Porter Jr,1,2,46,1,Turnaround Fadeaway shot,7,76,2,True
Otto Porter Jr,2,4,37,1,Turnaround Fadeaway shot,16,-119,111,True
Otto Porter Jr,2,6,21,0,Turnaround Fadeaway shot,12,120,-6,True
Otto Porter Jr,1,5,52,1,Turnaround Fadeaway shot,8,43,68,True
Otto Porter Jr,1,4,49,1,Turnaround Fadeaway shot,9,-25,87,True
Otto Porter Jr,3,1,43,1,Turnaround Fadeaway shot,12,40,120,True
Otto Porter Jr,1,8,19,1,Turnaround Fadeaway shot,16,-131,106,True
Otto Porter Jr,3,1,14,1,Turnaround Fadeaway shot,8,87,11,True
Otto Porter Jr,1,9,28,1,Turnaround Fadeaway shot,13,136,6,True
Otto Porter Jr,1,5,31,0,Turnaround Fadeaway shot,12,-94,76,True
Otto Porter Jr,1,9,55,1,Turnaround Fadeaway shot,12,-80,94,True
Otto Porter Jr,1,4,55,0,Turnaround Fadeaway shot,12,92,80,True
Otto Porter Jr,1,8,51,1,Turnaround Fadeaway shot,6,64,0,True
Otto Porter Jr,2,6,33,1,Turnaround Fadeaway shot,16,3,164,True
Otto Porter Jr,3,4,49,1,Turnaround Hook Shot,5,2,58,True
Otto Porter Jr,3,7,54,0,Turnaround Hook Shot,2,-7,22,True
Otto Porter Jr,2,7,0,0,Turnaround Hook Shot,3,8,37,True
Otto Porter Jr,1,3,47,0,Turnaround Jump Shot,1,-4,17,True
Otto Porter Jr,2,6,48,0,Turnaround Jump Shot,12,-119,48,True
Otto Porter Jr,2,4,53,1,Turnaround Jump Shot,9,90,-5,True
Otto Porter Jr,3,0,0,0,Turnaround Jump Shot,16,-117,115,True
Otto Porter Jr,1,9,47,0,Turnaround Jump Shot,13,16,130,True
Otto Porter Jr,2,6,59,1,Turnaround Jump Shot,7,59,54,True
Otto Porter Jr,3,5,26,1,Turnaround Jump Shot,12,43,115,True
Otto Porter Jr,2,1,55,0,Turnaround Jump Shot,5,-36,41,True
