name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Fred VanVleet,4,10,42,1,Pullup Jump shot,26,-43,257,False
Fred VanVleet,2,9,18,0,Pullup Jump shot,13,-109,87,True
Fred VanVleet,4,8,54,1,Pullup Jump shot,17,-123,120,True
Fred VanVleet,4,4,15,0,Pullup Jump shot,24,-5,249,False
Fred VanVleet,4,9,31,1,Pullup Jump shot,24,65,241,False
Fred VanVleet,4,10,53,0,Pullup Jump shot,25,73,242,False
Fred VanVleet,2,11,9,0,Pullup Jump shot,25,78,241,False
Fred VanVleet,2,10,57,1,Pullup Jump shot,25,63,249,False
Fred VanVleet,4,8,42,1,Pullup Jump shot,18,67,173,True
Fred VanVleet,4,2,57,0,Pullup Jump shot,25,127,223,False
Fred VanVleet,2,8,45,1,Pullup Jump shot,5,48,23,True
Fred VanVleet,4,9,0,0,Pullup Jump shot,26,106,238,False
Fred VanVleet,4,2,14,0,Pullup Jump shot,25,-39,252,False
Fred VanVleet,4,9,56,0,Pullup Jump shot,24,84,230,False
Fred VanVleet,4,3,35,0,Pullup Jump shot,25,-40,252,False
Fred VanVleet,2,7,11,0,Pullup Jump shot,10,-106,26,True
Fred VanVleet,4,10,59,0,Pullup Jump shot,26,-53,258,False
Fred VanVleet,2,8,4,1,Pullup Jump shot,25,-113,227,False
Fred VanVleet,5,3,18,0,Pullup Jump shot,23,-231,26,False
Fred VanVleet,4,9,22,0,Pullup Jump shot,16,-40,158,True
Fred VanVleet,4,6,8,1,Pullup Jump shot,25,-79,247,False
Fred VanVleet,2,9,6,1,Pullup Jump shot,16,-39,157,True
Fred VanVleet,4,11,27,0,Pullup Jump shot,23,231,8,False
Fred VanVleet,4,0,2,0,Pullup Jump shot,27,-168,216,False
Fred VanVleet,2,5,56,0,Pullup Jump shot,25,73,241,False
Fred VanVleet,3,2,28,0,Putback Layup Shot,6,3,64,True
Fred VanVleet,3,2,23,1,Putback Layup Shot,0,0,-6,True
Fred VanVleet,3,0,27,0,Reverse Layup Shot,2,-8,20,True
Fred VanVleet,1,0,50,1,Reverse Layup Shot,2,-13,17,True
Fred VanVleet,4,9,29,0,Reverse Layup Shot,1,-9,11,True
Fred VanVleet,3,0,0,0,Running Finger Roll Layup Shot,3,27,25,True
Fred VanVleet,2,0,0,0,Running Jump Shot,56,-145,551,False
Fred VanVleet,4,5,7,1,Running Jump Shot,24,-225,95,False
Fred VanVleet,2,6,35,1,Running Jump Shot,27,-157,221,False
Fred VanVleet,4,5,51,0,Running Jump Shot,23,232,1,False
Fred VanVleet,4,11,13,0,Running Jump Shot,24,203,141,False
Fred VanVleet,2,9,14,1,Running Jump Shot,22,226,7,False
Fred VanVleet,1,0,0,0,Running Jump Shot,44,-7,449,False
Fred VanVleet,1,1,44,1,Running Jump Shot,22,-226,-7,False
Fred VanVleet,2,6,50,1,Running Layup Shot,1,14,13,True
Fred VanVleet,2,8,57,0,Running Layup Shot,1,18,4,True
Fred VanVleet,4,10,25,1,Running Layup Shot,1,-9,10,True
Fred VanVleet,4,8,18,1,Running Layup Shot,1,13,10,True
Fred VanVleet,2,11,0,1,Running Layup Shot,2,25,5,True
Fred VanVleet,4,4,34,0,Running Layup Shot,1,-11,9,True
Fred VanVleet,4,9,29,1,Running Layup Shot,3,30,15,True
Fred VanVleet,3,0,54,0,Running Layup Shot,3,32,10,True
Fred VanVleet,2,2,41,0,Running Layup Shot,1,10,13,True
Fred VanVleet,2,11,35,1,Running Layup Shot,2,-16,13,True
Fred VanVleet,4,5,19,1,Running Layup Shot,0,7,4,True
Fred VanVleet,4,6,10,1,Running Layup Shot,0,-6,6,True
Fred VanVleet,2,8,14,1,Running Layup Shot,2,25,6,True
Fred VanVleet,4,10,27,1,Running Layup Shot,1,-16,-3,True
Fred VanVleet,4,5,46,1,Running Layup Shot,1,-5,16,True
Fred VanVleet,2,7,43,1,Running Layup Shot,0,3,7,True
Fred VanVleet,2,8,55,0,Running Layup Shot,3,-23,25,True
Fred VanVleet,2,5,27,0,Running Layup Shot,1,-16,-7,True
Fred VanVleet,3,2,24,1,Running Layup Shot,0,-6,-2,True
Fred VanVleet,4,7,37,1,Running Layup Shot,1,-11,3,True
Fred VanVleet,1,1,51,1,Running Layup Shot,0,-4,5,True
Fred VanVleet,2,5,13,0,Running Layup Shot,1,0,10,True
Fred VanVleet,2,5,35,1,Running Layup Shot,1,4,12,True
Fred VanVleet,1,1,15,1,Running Layup Shot,0,4,5,True
Fred VanVleet,1,1,40,1,Running Layup Shot,0,2,9,True
Fred VanVleet,2,9,14,0,Running Layup Shot,2,19,22,True
Fred VanVleet,3,5,13,1,Running Layup Shot,2,26,5,True
Fred VanVleet,2,8,30,1,Running Layup Shot,0,4,8,True
Fred VanVleet,2,9,24,1,Running Layup Shot,1,19,6,True
Fred VanVleet,4,6,37,0,Running Layup Shot,3,30,8,True
Fred VanVleet,2,10,27,0,Running Layup Shot,1,13,13,True
Fred VanVleet,2,7,15,0,Running Layup Shot,2,14,15,True
Fred VanVleet,2,10,3,0,Running Layup Shot,2,15,25,True
Fred VanVleet,2,7,52,1,Running Pull-Up Jump Shot,26,49,256,False
Fred VanVleet,2,6,46,1,Running Pull-Up Jump Shot,24,-168,172,False
Fred VanVleet,2,10,27,1,Running Reverse Layup Shot,2,-23,12,True
Fred VanVleet,3,0,25,0,Step Back Jump shot,23,-237,16,False
Fred VanVleet,4,7,2,0,Step Back Jump shot,23,224,72,False
Fred VanVleet,4,6,33,1,Step Back Jump shot,27,-81,258,False
Fred VanVleet,4,1,38,1,Step Back Jump shot,26,180,201,False
Fred VanVleet,2,10,20,0,Step Back Jump shot,22,228,5,False
Fred VanVleet,2,6,5,0,Step Back Jump shot,25,90,236,False
Fred VanVleet,4,8,29,0,Turnaround Jump Shot,3,-9,34,True
