name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
CJ McCollum,3,0,59,1,Jump Shot,26,13,262,False
CJ McCollum,2,7,25,1,Jump Shot,26,183,197,False
CJ McCollum,4,10,31,0,Jump Shot,25,-196,156,False
CJ McCollum,3,7,10,0,Jump Shot,14,51,134,True
CJ McCollum,4,2,15,0,Jump Shot,25,204,151,False
CJ McCollum,1,9,38,0,Jump Shot,24,44,246,False
CJ McCollum,4,10,58,0,Jump Shot,23,-227,53,False
CJ McCollum,4,3,22,1,Jump Shot,24,-147,201,False
CJ McCollum,3,7,8,0,Jump Shot,25,163,193,False
CJ McCollum,2,8,13,0,Jump Shot,24,-211,130,False
CJ McCollum,3,5,50,1,Jump Shot,23,225,52,False
CJ McCollum,4,3,54,0,Jump Shot,20,146,146,True
CJ McCollum,4,3,49,0,Layup Shot,1,18,5,True
CJ McCollum,4,5,30,0,Layup Shot,2,-5,27,True
CJ McCollum,1,11,4,0,Layup Shot,1,9,15,True
CJ McCollum,1,0,44,1,Layup Shot,1,-10,11,True
CJ McCollum,2,1,28,1,Layup Shot,1,7,16,True
CJ McCollum,1,10,50,0,Layup Shot,1,5,15,True
CJ McCollum,1,8,55,0,Layup Shot,1,6,16,True
CJ McCollum,4,5,8,1,Layup Shot,1,-4,11,True
CJ McCollum,1,2,19,0,Layup Shot,1,0,10,True
CJ McCollum,1,6,2,0,Layup Shot,2,19,10,True
CJ McCollum,2,9,58,0,Layup Shot,0,4,7,True
CJ McCollum,2,6,53,0,Layup Shot,3,8,32,True
CJ McCollum,2,7,41,0,Layup Shot,2,-11,21,True
CJ McCollum,3,4,31,0,Layup Shot,1,10,10,True
CJ McCollum,1,6,55,0,Layup Shot,0,3,2,True
CJ McCollum,2,4,9,0,Layup Shot,1,-14,-1,True
CJ McCollum,4,4,4,0,Layup Shot,2,-16,20,True
CJ McCollum,2,6,46,0,Layup Shot,1,-17,6,True
CJ McCollum,1,8,53,0,Layup Shot,2,-24,8,True
CJ McCollum,3,2,25,1,Layup Shot,1,9,8,True
CJ McCollum,3,9,53,0,Layup Shot,1,-11,3,True
CJ McCollum,3,4,19,0,Layup Shot,2,-11,20,True
CJ McCollum,1,5,2,0,Layup Shot,2,-20,13,True
CJ McCollum,3,7,56,0,Pullup Jump shot,19,-117,154,True
CJ McCollum,3,3,38,1,Pullup Jump shot,24,-85,235,False
CJ McCollum,3,11,46,0,Pullup Jump shot,14,0,141,True
CJ McCollum,4,5,36,1,Pullup Jump shot,10,-108,-5,True
CJ McCollum,2,6,10,0,Pullup Jump shot,26,-54,256,False
CJ McCollum,4,6,50,1,Pullup Jump shot,14,-2,143,True
CJ McCollum,3,6,25,1,Pullup Jump shot,16,-74,142,True
CJ McCollum,4,5,34,1,Pullup Jump shot,10,56,89,True
CJ McCollum,1,2,28,0,Pullup Jump shot,17,174,10,True
CJ McCollum,2,2,8,1,Pullup Jump shot,25,-145,215,False
CJ McCollum,3,9,32,1,Pullup Jump shot,10,-11,105,True
CJ McCollum,1,5,38,1,Pullup Jump shot,24,-74,237,False
CJ McCollum,2,9,10,0,Pullup Jump shot,14,24,143,True
CJ McCollum,2,1,15,1,Pullup Jump shot,21,40,214,True
CJ McCollum,3,9,16,0,Pullup Jump shot,16,49,153,True
CJ McCollum,4,0,23,0,Pullup Jump shot,15,46,152,True
CJ McCollum,3,10,6,1,Pullup Jump shot,16,-69,146,True
CJ McCollum,2,3,24,0,Pullup Jump shot,26,59,257,False
CJ McCollum,1,7,3,1,Pullup Jump shot,25,5,252,False
CJ McCollum,1,9,39,0,Pullup Jump shot,14,-25,141,True
CJ McCollum,4,8,18,1,Pullup Jump shot,18,-123,132,True
CJ McCollum,3,5,10,0,Pullup Jump shot,21,177,127,True
CJ McCollum,2,4,20,0,Pullup Jump shot,15,32,151,True
CJ McCollum,3,5,12,1,Pullup Jump shot,24,125,213,False
CJ McCollum,1,5,53,1,Pullup Jump shot,12,123,4,True
CJ McCollum,4,9,7,0,Pullup Jump shot,19,-78,178,True
CJ McCollum,2,1,47,0,Pullup Jump shot,16,52,153,True
CJ McCollum,1,6,31,1,Pullup Jump shot,19,101,162,True
CJ McCollum,1,7,35,1,Pullup Jump shot,15,11,157,True
CJ McCollum,4,6,40,1,Pullup Jump shot,12,-60,109,True
CJ McCollum,1,8,18,1,Pullup Jump shot,24,136,206,False
CJ McCollum,3,5,28,1,Pullup Jump shot,11,-116,17,True
CJ McCollum,2,5,0,1,Pullup Jump shot,25,-176,178,False
CJ McCollum,3,5,16,1,Pullup Jump shot,12,34,124,True
CJ McCollum,2,1,15,1,Pullup Jump shot,20,129,153,True
CJ McCollum,4,3,39,1,Pullup Jump shot,16,-164,11,True
CJ McCollum,3,11,24,1,Pullup Jump shot,17,-92,146,True
CJ McCollum,4,2,41,1,Pullup Jump shot,16,65,152,True
CJ McCollum,3,4,36,0,Pullup Jump shot,11,-95,64,True
CJ McCollum,2,11,12,0,Pullup Jump shot,20,-169,118,True
CJ McCollum,3,11,23,0,Pullup Jump shot,11,5,112,True
CJ McCollum,2,9,31,0,Pullup Jump shot,20,200,41,True
CJ McCollum,1,10,52,0,Pullup Jump shot,13,-134,-4,True
CJ McCollum,3,9,14,1,Pullup Jump shot,14,-71,121,True
CJ McCollum,3,5,33,1,Pullup Jump shot,14,65,125,True
CJ McCollum,4,2,24,0,Pullup Jump shot,16,25,165,True
CJ McCollum,2,2,12,0,Pullup Jump shot,14,-76,122,True
CJ McCollum,3,10,26,0,Pullup Jump shot,15,54,142,True
CJ McCollum,4,0,0,0,Pullup Jump shot,24,-2,247,False
CJ McCollum,1,6,39,1,Pullup Jump shot,17,-100,138,True
CJ McCollum,2,7,5,0,Pullup Jump shot,25,6,253,False
CJ McCollum,2,0,40,0,Pullup Jump shot,26,136,222,False
CJ McCollum,1,11,6,1,Pullup Jump shot,25,119,223,False
CJ McCollum,3,3,28,0,Pullup Jump shot,17,87,150,True
CJ McCollum,3,7,16,0,Pullup Jump shot,16,76,150,True
CJ McCollum,2,1,0,0,Pullup Jump shot,19,89,173,True
CJ McCollum,3,5,33,1,Pullup Jump shot,15,147,56,True
CJ McCollum,3,5,29,1,Pullup Jump shot,25,-25,258,False
CJ McCollum,2,1,17,1,Pullup Jump shot,15,-1,153,True
CJ McCollum,2,6,8,0,Pullup Jump shot,17,74,155,True
CJ McCollum,5,0,12,0,Pullup Jump shot,25,82,237,False
CJ McCollum,3,4,59,0,Pullup Jump shot,26,168,201,False
CJ McCollum,4,1,48,0,Pullup Jump shot,17,128,116,True
CJ McCollum,1,11,20,1,Pullup Jump shot,19,-3,197,True
CJ McCollum,2,11,9,0,Pullup Jump shot,2,18,21,True
CJ McCollum,3,7,43,0,Pullup Jump shot,24,-140,206,False
CJ McCollum,2,7,22,1,Pullup Jump shot,25,120,225,False
CJ McCollum,3,0,31,1,Pullup Jump shot,26,-26,261,False
CJ McCollum,1,2,27,1,Pullup Jump shot,13,-12,134,True
CJ McCollum,3,0,4,0,Pullup Jump shot,26,3,260,False
CJ McCollum,3,10,33,1,Pullup Jump shot,18,-2,189,True
CJ McCollum,3,11,1,1,Pullup Jump shot,25,81,245,False
CJ McCollum,4,7,30,1,Pullup Jump shot,18,90,167,True
CJ McCollum,2,9,53,0,Pullup Jump shot,19,21,193,True
CJ McCollum,3,11,25,0,Pullup Jump shot,10,-51,94,True
CJ McCollum,2,1,56,0,Pullup Jump shot,25,107,226,False
CJ McCollum,4,3,9,0,Pullup Jump shot,15,0,155,True
CJ McCollum,4,8,37,0,Pullup Jump shot,16,-95,131,True
CJ McCollum,1,9,58,0,Pullup Jump shot,16,-145,78,True
CJ McCollum,3,11,32,1,Pullup Jump shot,15,-6,152,True
CJ McCollum,1,1,13,1,Pullup Jump shot,14,106,96,True
CJ McCollum,4,9,25,1,Pullup Jump shot,17,-82,151,True
CJ McCollum,4,10,1,1,Pullup Jump shot,24,-74,235,False
CJ McCollum,1,8,11,0,Pullup Jump shot,16,-60,151,True
CJ McCollum,4,7,3,0,Pullup Jump shot,13,51,120,True
CJ McCollum,3,3,22,0,Pullup Jump shot,26,-59,256,False
CJ McCollum,1,9,21,0,Pullup Jump shot,25,11,251,False
CJ McCollum,3,3,30,0,Pullup Jump shot,14,-19,142,True
CJ McCollum,2,7,10,0,Pullup Jump shot,17,-47,172,True
CJ McCollum,3,6,14,0,Pullup Jump shot,13,5,136,True
CJ McCollum,2,7,37,1,Pullup Jump shot,17,2,172,True
CJ McCollum,3,6,3,1,Pullup Jump shot,15,-78,136,True
CJ McCollum,4,2,6,1,Pullup Jump shot,14,145,3,True
CJ McCollum,3,5,25,0,Pullup Jump shot,16,43,157,True
CJ McCollum,2,10,56,1,Pullup Jump shot,26,105,238,False
CJ McCollum,2,5,1,0,Pullup Jump shot,25,-119,228,False
CJ McCollum,2,1,42,0,Pullup Jump shot,25,107,235,False
CJ McCollum,1,11,1,0,Pullup Jump shot,19,94,166,True
CJ McCollum,4,3,24,1,Pullup Jump shot,25,133,220,False
CJ McCollum,4,5,41,1,Pullup Jump shot,19,-119,156,True
CJ McCollum,4,6,58,0,Pullup Jump shot,18,118,147,True
CJ McCollum,2,1,40,1,Pullup Jump shot,20,-5,207,True
CJ McCollum,1,1,0,1,Pullup Jump shot,20,2,202,True
CJ McCollum,1,4,16,1,Pullup Jump shot,26,-67,259,False
CJ McCollum,2,4,22,0,Pullup Jump shot,18,77,163,True
CJ McCollum,3,11,15,0,Pullup Jump shot,16,33,163,True
CJ McCollum,1,0,31,1,Pullup Jump shot,25,-66,243,False
CJ McCollum,4,0,45,0,Pullup Jump shot,25,49,255,False
CJ McCollum,4,9,1,0,Pullup Jump shot,21,-132,164,True
CJ McCollum,4,8,4,0,Pullup Jump shot,3,16,31,True
CJ McCollum,4,5,2,0,Pullup Jump shot,20,-157,131,True
CJ McCollum,4,7,27,0,Pullup Jump shot,14,116,79,True
CJ McCollum,1,11,9,1,Pullup Jump shot,11,-6,111,True
CJ McCollum,2,11,6,0,Pullup Jump shot,17,-79,154,True
CJ McCollum,2,5,9,1,Pullup Jump shot,21,-132,167,True
CJ McCollum,4,0,43,1,Pullup Jump shot,16,154,67,True
CJ McCollum,1,4,14,1,Pullup Jump shot,12,69,101,True
CJ McCollum,1,0,1,0,Pullup Jump shot,24,-25,243,False
CJ McCollum,3,4,55,0,Pullup Jump shot,24,225,87,False
CJ McCollum,3,10,36,0,Pullup Jump shot,24,193,151,False
CJ McCollum,4,9,19,1,Pullup Jump shot,25,-131,214,False
CJ McCollum,4,3,49,1,Pullup Jump shot,25,120,230,False
CJ McCollum,1,4,44,0,Pullup Jump shot,21,-45,210,True
CJ McCollum,3,10,10,1,Pullup Jump shot,24,144,200,False
CJ McCollum,4,7,47,0,Pullup Jump shot,19,-74,179,True
CJ McCollum,4,7,14,1,Pullup Jump shot,20,-9,200,True
CJ McCollum,1,2,10,0,Pullup Jump shot,25,-3,254,False
CJ McCollum,2,9,5,1,Pullup Jump shot,25,61,245,False
CJ McCollum,1,1,34,0,Pullup Jump shot,24,129,210,False
CJ McCollum,1,0,2,0,Pullup Jump shot,12,-58,116,True
CJ McCollum,2,8,55,0,Pullup Jump shot,16,-18,169,True
CJ McCollum,3,7,35,0,Pullup Jump shot,15,2,157,True
CJ McCollum,3,9,31,0,Pullup Jump shot,19,121,159,True
CJ McCollum,1,10,34,0,Pullup Jump shot,10,-104,13,True
CJ McCollum,2,10,55,1,Pullup Jump shot,14,139,30,True
CJ McCollum,4,8,57,0,Pullup Jump shot,15,-66,137,True
CJ McCollum,1,2,0,1,Pullup Jump shot,20,111,168,True
CJ McCollum,3,4,32,1,Pullup Jump shot,17,89,145,True
CJ McCollum,4,8,17,0,Pullup Jump shot,12,-120,13,True
CJ McCollum,4,3,53,0,Pullup Jump shot,18,-102,156,True
CJ McCollum,1,3,54,1,Pullup Jump shot,24,149,194,False
CJ McCollum,1,11,10,1,Pullup Jump shot,12,-121,43,True
CJ McCollum,1,10,37,1,Pullup Jump shot,18,112,141,True
CJ McCollum,4,5,26,0,Pullup Jump shot,20,108,170,True
CJ McCollum,4,9,58,0,Pullup Jump shot,26,-98,242,False
CJ McCollum,2,1,13,0,Pullup Jump shot,16,100,133,True
CJ McCollum,3,8,4,1,Pullup Jump shot,19,75,183,True
CJ McCollum,4,2,22,0,Pullup Jump shot,25,-120,228,False
CJ McCollum,3,10,8,0,Pullup Jump shot,14,129,68,True
CJ McCollum,1,5,56,0,Pullup Jump shot,24,94,231,False
CJ McCollum,3,5,37,1,Pullup Jump shot,25,-195,164,False
CJ McCollum,1,0,1,0,Pullup Jump shot,27,50,269,False
CJ McCollum,1,7,31,0,Pullup Jump shot,12,-21,126,True
CJ McCollum,1,4,37,1,Pullup Jump shot,25,1,252,False
CJ McCollum,3,10,4,0,Pullup Jump shot,20,103,183,True
CJ McCollum,1,0,31,1,Pullup Jump shot,25,-46,246,False
CJ McCollum,2,10,58,0,Pullup Jump shot,15,-159,5,True
CJ McCollum,3,6,30,0,Pullup Jump shot,19,196,10,True
CJ McCollum,3,7,39,1,Pullup Jump shot,20,35,200,True
CJ McCollum,3,2,40,0,Pullup Jump shot,14,4,144,True
CJ McCollum,2,5,14,0,Pullup Jump shot,19,12,198,True
CJ McCollum,4,1,7,1,Pullup Jump shot,8,-85,22,True
CJ McCollum,1,10,28,1,Pullup Jump shot,17,176,14,True
CJ McCollum,4,2,48,0,Pullup Jump shot,19,-33,190,True
CJ McCollum,1,6,28,0,Pullup Jump shot,21,-73,204,True
CJ McCollum,3,4,30,0,Pullup Jump shot,15,-152,41,True
CJ McCollum,3,2,27,0,Pullup Jump shot,20,-202,13,True
CJ McCollum,4,11,23,0,Pullup Jump shot,21,82,201,True
CJ McCollum,3,11,2,0,Pullup Jump shot,15,47,143,True
CJ McCollum,1,6,46,1,Pullup Jump shot,24,-56,239,False
CJ McCollum,1,9,59,1,Pullup Jump shot,19,-158,117,True
CJ McCollum,3,3,58,0,Pullup Jump shot,8,-81,-15,True
CJ McCollum,4,0,13,1,Pullup Jump shot,25,74,246,False
CJ McCollum,2,3,34,0,Pullup Jump shot,24,-67,239,False
CJ McCollum,3,0,7,1,Pullup Jump shot,26,26,259,False
CJ McCollum,1,7,25,0,Pullup Jump shot,23,-230,-1,False
CJ McCollum,2,2,39,0,Pullup Jump shot,11,61,93,True
CJ McCollum,1,5,17,1,Pullup Jump shot,10,2,107,True
CJ McCollum,4,4,24,1,Pullup Jump shot,16,-129,103,True
CJ McCollum,1,4,42,0,Pullup Jump shot,26,3,268,False
CJ McCollum,2,10,0,0,Pullup Jump shot,26,-119,236,False
CJ McCollum,4,0,3,0,Pullup Jump shot,19,-105,164,True
CJ McCollum,3,10,28,0,Pullup Jump shot,19,36,187,True
CJ McCollum,1,8,42,0,Pullup Jump shot,24,-54,241,False
CJ McCollum,2,9,2,0,Pullup Jump shot,24,160,188,False
CJ McCollum,3,10,53,0,Pullup Jump shot,19,150,122,True
CJ McCollum,4,3,46,1,Pullup Jump shot,5,-48,27,True
CJ McCollum,1,6,38,0,Pullup Jump shot,27,-55,265,False
CJ McCollum,4,7,33,1,Pullup Jump shot,24,-149,195,False
CJ McCollum,2,1,16,0,Pullup Jump shot,21,-122,174,True
CJ McCollum,1,10,47,0,Pullup Jump shot,10,30,99,True
CJ McCollum,4,9,25,0,Pullup Jump shot,11,-51,104,True
CJ McCollum,2,0,18,1,Pullup Jump shot,18,-72,175,True
CJ McCollum,3,3,45,1,Pullup Jump shot,25,111,231,False
CJ McCollum,4,5,36,1,Pullup Jump shot,7,-32,68,True
CJ McCollum,2,10,25,0,Pullup Jump shot,25,57,247,False
CJ McCollum,4,2,53,0,Pullup Jump shot,10,85,55,True
CJ McCollum,2,6,31,1,Pullup Jump shot,24,124,211,False
CJ McCollum,2,5,24,0,Pullup Jump shot,19,196,5,True
CJ McCollum,3,4,5,0,Pullup Jump shot,25,-35,255,False
CJ McCollum,2,6,29,0,Pullup Jump shot,24,59,242,False
CJ McCollum,3,6,43,1,Pullup Jump shot,25,-8,250,False
CJ McCollum,4,1,44,0,Pullup Jump shot,25,136,213,False
CJ McCollum,1,5,12,0,Pullup Jump shot,15,-144,42,True
CJ McCollum,3,5,53,1,Pullup Jump shot,24,111,224,False
CJ McCollum,3,8,34,1,Pullup Jump shot,20,119,173,True
CJ McCollum,1,11,11,0,Pullup Jump shot,23,227,70,False
CJ McCollum,4,7,7,0,Pullup Jump shot,15,50,148,True
CJ McCollum,2,11,36,0,Pullup Jump shot,25,59,244,False
CJ McCollum,3,2,14,1,Pullup Jump shot,19,-2,199,True
CJ McCollum,4,9,5,1,Pullup Jump shot,19,96,164,True
CJ McCollum,2,8,32,1,Pullup Jump shot,17,-11,174,True
CJ McCollum,1,2,48,1,Pullup Jump shot,24,117,220,False
CJ McCollum,1,0,55,1,Pullup Jump shot,24,98,227,False
CJ McCollum,3,9,32,0,Pullup Jump shot,14,-48,137,True
CJ McCollum,1,9,48,0,Pullup Jump shot,14,-144,12,True
CJ McCollum,1,9,37,0,Pullup Jump shot,25,-93,235,False
CJ McCollum,4,8,0,0,Pullup Jump shot,25,-173,182,False
CJ McCollum,4,2,11,0,Pullup Jump shot,25,-84,245,False
CJ McCollum,4,8,25,0,Pullup Jump shot,17,-136,103,True
CJ McCollum,1,8,58,1,Pullup Jump shot,21,-176,130,True
CJ McCollum,1,5,5,1,Pullup Jump shot,25,-134,219,False
CJ McCollum,4,2,23,1,Pullup Jump shot,16,119,121,True
CJ McCollum,3,7,35,0,Pullup Jump shot,25,-136,221,False
CJ McCollum,2,8,29,0,Pullup Jump shot,24,-129,213,False
CJ McCollum,2,10,27,1,Pullup Jump shot,16,14,162,True
CJ McCollum,2,10,52,0,Pullup Jump shot,24,172,176,False
CJ McCollum,2,10,47,0,Pullup Jump shot,21,-195,83,True
CJ McCollum,3,5,54,0,Pullup Jump shot,25,3,257,False
CJ McCollum,3,3,22,0,Pullup Jump shot,24,-155,187,False
CJ McCollum,4,2,9,0,Pullup Jump shot,24,105,224,False
CJ McCollum,1,1,18,1,Pullup Jump shot,26,57,258,False
CJ McCollum,3,11,29,0,Pullup Jump shot,25,89,236,False
CJ McCollum,4,0,35,1,Pullup Jump shot,21,86,196,True
CJ McCollum,2,11,14,0,Pullup Jump shot,18,111,144,True
CJ McCollum,1,4,33,1,Pullup Jump shot,14,55,138,True
CJ McCollum,3,0,2,1,Pullup Jump shot,25,87,237,False
CJ McCollum,3,6,41,1,Pullup Jump shot,10,79,72,True
CJ McCollum,1,7,33,0,Pullup Jump shot,25,-163,193,False
CJ McCollum,3,7,18,0,Pullup Jump shot,21,-1,215,True
CJ McCollum,1,10,21,0,Pullup Jump shot,16,134,93,True
CJ McCollum,2,8,31,0,Pullup Jump shot,17,122,132,True
CJ McCollum,2,8,9,1,Pullup Jump shot,21,-70,206,True
CJ McCollum,2,6,16,1,Pullup Jump shot,15,74,135,True
CJ McCollum,2,6,41,1,Pullup Jump shot,14,-142,48,True
CJ McCollum,4,9,33,1,Pullup Jump shot,17,128,126,True
CJ McCollum,1,7,52,1,Pullup Jump shot,22,-138,174,True
CJ McCollum,4,11,29,0,Pullup Jump shot,19,-9,198,True
CJ McCollum,4,4,18,0,Pullup Jump shot,17,49,163,True
CJ McCollum,1,10,12,1,Pullup Jump shot,14,-141,25,True
CJ McCollum,3,6,54,1,Pullup Jump shot,12,41,119,True
CJ McCollum,3,5,19,1,Pullup Jump shot,24,-190,159,False
CJ McCollum,1,8,24,0,Pullup Jump shot,26,122,231,False
CJ McCollum,1,5,59,1,Pullup Jump shot,19,-33,193,True
CJ McCollum,2,9,52,0,Pullup Jump shot,25,74,242,False
CJ McCollum,4,8,50,1,Pullup Jump shot,17,-88,149,True
CJ McCollum,2,1,39,1,Pullup Jump shot,17,-71,156,True
CJ McCollum,1,10,10,1,Pullup Jump shot,21,-102,190,True
CJ McCollum,3,0,35,1,Pullup Jump shot,26,-70,257,False
CJ McCollum,1,9,51,0,Pullup Jump shot,15,73,142,True
CJ McCollum,2,9,40,1,Pullup Jump shot,15,-71,140,True
CJ McCollum,1,1,46,0,Pullup Jump shot,19,-54,185,True
CJ McCollum,2,3,10,0,Pullup Jump shot,19,19,191,True
CJ McCollum,4,8,38,0,Pullup Jump shot,19,-57,189,True
CJ McCollum,1,4,48,0,Pullup Jump shot,25,83,241,False
CJ McCollum,2,0,35,1,Pullup Jump shot,24,15,249,False
CJ McCollum,3,10,54,0,Pullup Jump shot,24,-123,216,False
CJ McCollum,4,8,28,1,Pullup Jump shot,17,-102,143,True
CJ McCollum,4,0,35,0,Pullup Jump shot,21,150,149,True
CJ McCollum,4,4,22,0,Pullup Jump shot,29,84,279,False
CJ McCollum,4,4,37,1,Pullup Jump shot,14,51,136,True
CJ McCollum,3,5,1,1,Pullup Jump shot,17,160,79,True
CJ McCollum,2,10,59,1,Pullup Jump shot,12,-123,21,True
CJ McCollum,3,3,7,0,Pullup Jump shot,20,-92,181,True
CJ McCollum,3,7,31,0,Pullup Jump shot,25,66,251,False
CJ McCollum,2,10,0,0,Pullup Jump shot,25,57,244,False
CJ McCollum,4,0,19,1,Pullup Jump shot,25,-101,236,False
CJ McCollum,1,11,13,0,Pullup Jump shot,11,-55,105,True
CJ McCollum,3,11,32,1,Pullup Jump shot,25,-102,231,False
CJ McCollum,1,10,53,1,Pullup Jump shot,18,-162,96,True
CJ McCollum,4,0,19,1,Pullup Jump shot,17,106,141,True
CJ McCollum,3,6,7,0,Pullup Jump shot,16,-68,145,True
CJ McCollum,3,6,18,0,Pullup Jump shot,15,-155,4,True
CJ McCollum,4,7,58,0,Pullup Jump shot,24,138,206,False
CJ McCollum,2,0,0,0,Pullup Jump shot,26,35,258,False
CJ McCollum,1,11,1,0,Pullup Jump shot,22,-112,198,True
CJ McCollum,4,0,45,0,Pullup Jump shot,27,54,272,False
CJ McCollum,3,4,45,1,Pullup Jump shot,10,16,106,True
CJ McCollum,2,9,28,0,Pullup Jump shot,25,-210,136,False
CJ McCollum,1,0,32,0,Pullup Jump shot,17,-43,174,True
CJ McCollum,2,11,7,1,Pullup Jump shot,25,84,239,False
CJ McCollum,4,7,10,1,Pullup Jump shot,15,151,16,True
CJ McCollum,3,0,24,1,Pullup Jump shot,24,107,222,False
CJ McCollum,4,6,37,0,Pullup Jump shot,15,-74,138,True
CJ McCollum,4,9,14,1,Pullup Jump shot,19,-186,41,True
CJ McCollum,1,9,46,0,Pullup Jump shot,15,-143,50,True
CJ McCollum,2,5,42,0,Pullup Jump shot,14,-73,122,True
CJ McCollum,4,0,2,0,Pullup Jump shot,22,-221,28,False
CJ McCollum,2,8,5,0,Pullup Jump shot,15,52,149,True
CJ McCollum,4,2,13,0,Pullup Jump shot,17,-11,179,True
CJ McCollum,2,5,0,1,Pullup Jump shot,19,7,197,True
CJ McCollum,3,6,44,0,Pullup Jump shot,17,-94,142,True
CJ McCollum,4,3,38,0,Pullup Jump shot,24,114,220,False
CJ McCollum,2,8,14,0,Pullup Jump shot,24,-134,204,False
CJ McCollum,1,9,54,0,Pullup Jump shot,17,55,165,True
CJ McCollum,4,0,52,0,Pullup Jump shot,14,81,126,True
CJ McCollum,4,9,56,0,Pullup Jump shot,22,-221,16,False
CJ McCollum,3,3,10,1,Pullup Jump shot,28,-155,239,False
CJ McCollum,3,5,54,0,Pullup Jump shot,20,-75,187,True
CJ McCollum,4,8,54,1,Pullup Jump shot,18,-2,181,True
CJ McCollum,1,10,41,0,Putback Layup Shot,6,-39,53,True
CJ McCollum,3,4,35,1,Putback Layup Shot,2,-18,11,True
CJ McCollum,4,5,44,1,Reverse Layup Shot,1,-9,6,True
CJ McCollum,3,10,46,0,Reverse Layup Shot,1,-10,-2,True
CJ McCollum,3,4,3,1,Reverse Layup Shot,0,5,5,True
CJ McCollum,3,7,38,1,Running Dunk Shot,0,2,2,True
CJ McCollum,1,2,22,1,Running Dunk Shot,0,3,-2,True
CJ McCollum,3,6,18,1,Running Dunk Shot,1,-5,11,True
CJ McCollum,2,0,0,1,Running Dunk Shot,1,-1,16,True
CJ McCollum,1,5,35,1,Running Finger Roll Layup Shot,0,6,5,True
CJ McCollum,2,0,0,0,Running Jump Shot,25,182,180,False
CJ McCollum,1,10,34,1,Running Jump Shot,10,-100,18,True
CJ McCollum,3,8,13,0,Running Jump Shot,26,98,242,False
CJ McCollum,1,0,36,1,Running Jump Shot,27,-90,258,False
CJ McCollum,2,10,27,0,Running Jump Shot,10,81,67,True
CJ McCollum,3,7,39,0,Running Jump Shot,7,-73,-15,True
CJ McCollum,1,0,0,0,Running Jump Shot,29,160,253,False
CJ McCollum,4,0,44,0,Running Layup Shot,0,3,5,True
CJ McCollum,3,8,10,1,Running Layup Shot,2,11,22,True
CJ McCollum,4,5,17,0,Running Layup Shot,3,33,5,True
CJ McCollum,2,0,27,0,Running Layup Shot,1,13,1,True
CJ McCollum,3,8,5,1,Running Layup Shot,0,7,0,True
CJ McCollum,1,9,53,1,Running Layup Shot,1,10,6,True
CJ McCollum,1,9,14,0,Running Layup Shot,1,3,19,True
CJ McCollum,1,5,47,1,Running Layup Shot,1,11,15,True
CJ McCollum,2,1,6,1,Running Layup Shot,0,-2,3,True
CJ McCollum,2,0,36,1,Running Layup Shot,7,-8,78,True
CJ McCollum,1,1,36,1,Running Layup Shot,1,-2,16,True
CJ McCollum,2,9,42,1,Running Layup Shot,2,-22,17,True
CJ McCollum,1,0,31,0,Running Layup Shot,2,-19,20,True
CJ McCollum,1,5,11,1,Running Layup Shot,0,6,6,True
CJ McCollum,2,0,31,0,Running Layup Shot,1,3,17,True
CJ McCollum,1,3,26,1,Running Layup Shot,2,-18,10,True
CJ McCollum,1,4,6,1,Running Layup Shot,2,14,20,True
CJ McCollum,2,8,8,1,Running Pull-Up Jump Shot,15,6,159,True
CJ McCollum,3,5,43,0,Running Pull-Up Jump Shot,25,84,244,False
CJ McCollum,2,4,24,1,Running Pull-Up Jump Shot,13,-18,138,True
CJ McCollum,1,4,18,0,Running Pull-Up Jump Shot,25,-114,226,False
CJ McCollum,4,3,42,0,Running Pull-Up Jump Shot,15,65,137,True
CJ McCollum,2,8,13,1,Running Reverse Layup Shot,1,-11,10,True
CJ McCollum,1,7,52,1,Running Reverse Layup Shot,0,2,7,True
CJ McCollum,1,5,52,0,Running Reverse Layup Shot,0,5,-4,True
CJ McCollum,3,0,59,1,Step Back Bank Jump Shot,20,3,203,True
CJ McCollum,3,4,47,0,Step Back Bank Jump Shot,9,19,97,True
CJ McCollum,2,2,12,0,Step Back Bank Jump Shot,14,-145,1,True
CJ McCollum,2,5,38,0,Step Back Jump shot,12,-127,4,True
CJ McCollum,3,11,2,1,Step Back Jump shot,24,140,201,False
CJ McCollum,3,4,13,0,Step Back Jump shot,26,121,231,False
CJ McCollum,1,0,0,1,Step Back Jump shot,23,-231,11,False
CJ McCollum,1,0,1,1,Step Back Jump shot,19,78,181,True
CJ McCollum,1,10,46,1,Step Back Jump shot,25,-145,205,False
CJ McCollum,3,0,32,0,Step Back Jump shot,17,121,122,True
CJ McCollum,1,6,28,0,Step Back Jump shot,10,-36,100,True
CJ McCollum,1,8,43,1,Step Back Jump shot,15,129,83,True
CJ McCollum,2,10,7,0,Step Back Jump shot,26,-161,205,False
CJ McCollum,1,11,7,0,Step Back Jump shot,23,222,75,False
CJ McCollum,2,8,48,1,Step Back Jump shot,11,-88,75,True
CJ McCollum,2,5,25,1,Step Back Jump shot,20,112,171,True
CJ McCollum,4,9,20,1,Step Back Jump shot,13,-136,14,True
CJ McCollum,1,8,38,1,Step Back Jump shot,16,41,159,True
CJ McCollum,1,5,25,0,Step Back Jump shot,23,230,20,False
