name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Myles Turner,4,3,37,0,Layup Shot,2,14,20,True
Myles Turner,3,4,52,0,Layup Shot,3,-3,38,True
Myles Turner,1,6,21,0,Layup Shot,7,-27,75,True
Myles Turner,3,8,48,0,Layup Shot,0,2,9,True
Myles Turner,1,7,45,1,Layup Shot,0,0,7,True
Myles Turner,2,2,11,0,Layup Shot,1,-11,2,True
Myles Turner,1,10,29,1,Pullup Jump shot,14,-25,140,True
Myles Turner,1,5,20,1,Pullup Jump shot,20,30,202,True
Myles Turner,4,1,12,1,Pullup Jump shot,16,76,151,True
Myles Turner,1,6,41,0,Pullup Jump shot,18,-95,159,True
Myles Turner,1,7,39,1,Pullup Jump shot,14,52,134,True
Myles Turner,1,11,29,1,Pullup Jump shot,15,39,151,True
Myles Turner,3,4,47,0,Pullup Jump shot,16,46,163,True
Myles Turner,1,5,47,1,Pullup Jump shot,22,-11,221,True
Myles Turner,3,7,58,1,Pullup Jump shot,15,11,152,True
Myles Turner,1,7,25,1,Pullup Jump shot,25,54,253,False
Myles Turner,3,0,33,1,Putback Dunk Shot,0,0,-6,True
Myles Turner,2,8,33,1,Putback Dunk Shot,0,-5,8,True
Myles Turner,4,1,44,1,Putback Dunk Shot,0,0,-6,True
Myles Turner,4,4,47,1,Putback Dunk Shot,0,0,-6,True
Myles Turner,3,5,10,1,Putback Dunk Shot,0,0,-6,True
Myles Turner,4,7,14,1,Putback Dunk Shot,0,0,-6,True
Myles Turner,2,0,15,1,Putback Layup Shot,1,13,14,True
Myles Turner,1,4,13,1,Putback Layup Shot,0,0,-6,True
Myles Turner,2,2,24,1,Putback Layup Shot,1,-1,11,True
Myles Turner,2,0,3,0,Putback Layup Shot,0,-3,7,True
Myles Turner,1,2,15,1,Putback Layup Shot,0,-3,1,True
Myles Turner,1,0,58,1,Putback Layup Shot,0,4,7,True
Myles Turner,2,5,42,1,Putback Layup Shot,1,-3,14,True
Myles Turner,2,4,57,1,Putback Layup Shot,0,0,-6,True
Myles Turner,4,0,7,0,Reverse Layup Shot,1,11,15,True
Myles Turner,1,2,20,1,Reverse Layup Shot,1,-11,0,True
Myles Turner,1,7,7,1,Running Dunk Shot,2,-16,25,True
Myles Turner,1,0,57,1,Running Dunk Shot,0,5,1,True
Myles Turner,3,1,40,1,Running Jump Shot,11,-4,119,True
Myles Turner,1,10,11,1,Running Jump Shot,8,86,-22,True
Myles Turner,2,3,9,1,Running Layup Shot,0,0,5,True
Myles Turner,1,2,28,0,Running Layup Shot,3,-22,25,True
Myles Turner,2,7,18,1,Step Back Bank Jump Shot,10,96,37,True
Myles Turner,1,11,25,1,Step Back Bank Jump Shot,9,88,36,True
Myles Turner,1,11,24,0,Step Back Jump shot,22,-8,220,True
Myles Turner,3,11,4,1,Step Back Jump shot,13,104,92,True
Myles Turner,4,4,41,1,Step Back Jump shot,18,-182,4,True
Myles Turner,3,9,57,1,Step Back Jump shot,18,132,126,True
Myles Turner,3,8,54,0,Step Back Jump shot,20,-184,85,True
Myles Turner,3,11,21,1,Step Back Jump shot,19,100,169,True
Myles Turner,3,11,43,0,Step Back Jump shot,14,123,72,True
Myles Turner,3,2,13,0,Step Back Jump shot,15,147,45,True
Myles Turner,1,8,12,0,Step Back Jump shot,23,230,-15,False
Myles Turner,3,10,12,1,Step Back Jump shot,18,-141,126,True
Myles Turner,2,0,14,1,Step Back Jump shot,19,27,189,True
Myles Turner,1,4,54,0,Step Back Jump shot,13,119,67,True
Myles Turner,1,7,54,1,Step Back Jump shot,13,117,71,True
Myles Turner,2,1,54,1,Tip Dunk Shot,0,0,-6,True
Myles Turner,1,3,28,1,Tip Dunk Shot,0,0,-6,True
Myles Turner,4,3,51,1,Tip Dunk Shot,0,0,-6,True
Myles Turner,1,10,52,0,Tip Layup Shot,2,18,20,True
Myles Turner,1,1,28,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,5,39,0,Tip Layup Shot,1,-7,17,True
Myles Turner,1,7,4,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,2,45,1,Tip Layup Shot,0,0,-6,True
Myles Turner,3,7,20,1,Tip Layup Shot,1,8,7,True
Myles Turner,2,2,47,1,Tip Layup Shot,0,0,-6,True
Myles Turner,4,3,19,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,9,34,1,Tip Layup Shot,0,0,-6,True
Myles Turner,1,5,28,1,Tip Layup Shot,0,0,-6,True
Myles Turner,1,4,17,0,Tip Layup Shot,0,0,-6,True
Myles Turner,1,2,0,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,7,49,0,Tip Layup Shot,0,0,-6,True
Myles Turner,4,0,16,1,Tip Layup Shot,0,0,-6,True
Myles Turner,2,0,59,0,Tip Layup Shot,3,-16,31,True
Myles Turner,3,11,22,0,Tip Layup Shot,0,0,-6,True
Myles Turner,4,4,20,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,11,38,0,Tip Layup Shot,1,-5,11,True
Myles Turner,2,0,59,0,Tip Layup Shot,0,0,-6,True
Myles Turner,3,3,36,1,Turnaround Fadeaway Bank Jump Shot,4,38,31,True
Myles Turner,5,1,4,1,Turnaround Fadeaway shot,14,-129,72,True
Myles Turner,1,0,53,1,Turnaround Fadeaway shot,16,-134,88,True
Myles Turner,1,11,25,1,Turnaround Fadeaway shot,11,-65,97,True
Myles Turner,2,4,13,1,Turnaround Fadeaway shot,7,-74,24,True
Myles Turner,2,2,48,0,Turnaround Hook Shot,5,-25,44,True
Myles Turner,3,10,13,1,Turnaround Hook Shot,8,-40,70,True
Myles Turner,2,5,38,1,Turnaround Hook Shot,10,-40,101,True
Myles Turner,3,5,47,1,Turnaround Hook Shot,8,-6,80,True
Myles Turner,1,6,44,0,Turnaround Hook Shot,10,101,13,True
Myles Turner,3,1,36,1,Turnaround Hook Shot,8,-67,44,True
Myles Turner,1,5,7,1,Turnaround Hook Shot,7,-57,55,True
Myles Turner,1,4,54,0,Turnaround Hook Shot,14,-67,132,True
Myles Turner,3,11,13,1,Turnaround Hook Shot,9,-39,90,True
Myles Turner,3,8,14,0,Turnaround Jump Shot,6,9,68,True
Myles Turner,2,2,0,1,Turnaround Jump Shot,9,15,90,True
Myles Turner,3,1,41,0,Turnaround Jump Shot,13,106,85,True
Myles Turner,4,5,13,1,Turnaround Jump Shot,8,-76,25,True
Myles Turner,1,5,26,1,Turnaround Jump Shot,7,49,60,True
Myles Turner,3,9,14,0,Turnaround Jump Shot,19,6,190,True
Myles Turner,2,8,44,1,Turnaround Jump Shot,8,-85,4,True
Myles Turner,4,4,23,0,Turnaround Jump Shot,7,-70,34,True
Myles Turner,3,11,15,0,Turnaround Jump Shot,8,-78,30,True
Myles Turner,4,7,18,1,Turnaround Jump Shot,15,101,112,True
Myles Turner,1,10,58,0,Turnaround Jump Shot,11,117,5,True
Myles Turner,4,2,54,0,Turnaround Jump Shot,8,2,83,True
Myles Turner,4,8,47,0,Turnaround Jump Shot,11,107,31,True
Myles Turner,3,8,12,0,Turnaround Jump Shot,10,89,59,True
Myles Turner,2,0,52,0,Turnaround Jump Shot,13,130,8,True
Myles Turner,3,8,46,1,Turnaround Jump Shot,11,105,44,True
Myles Turner,1,5,15,0,Turnaround Jump Shot,4,24,42,True
Myles Turner,1,6,45,0,Turnaround Jump Shot,12,-71,105,True
Myles Turner,3,11,36,0,Turnaround Jump Shot,8,-67,57,True
Myles Turner,3,6,18,0,Turnaround Jump Shot,13,49,121,True
Myles Turner,1,3,4,0,Turnaround Jump Shot,13,-5,131,True
Myles Turner,1,3,45,0,Turnaround Jump Shot,11,1,111,True
Myles Turner,2,0,47,1,Turnaround Jump Shot,13,133,24,True
Myles Turner,1,5,43,0,Turnaround Jump Shot,12,-118,22,True
Myles Turner,3,8,52,0,Turnaround Jump Shot,3,32,7,True
Myles Turner,1,4,23,1,Turnaround Jump Shot,14,-148,-8,True
