name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyle Lowry,3,8,44,0,Step Back Jump shot,22,226,36,False
Kyle Lowry,3,5,46,0,Step Back Jump shot,26,165,204,False
Kyle Lowry,2,3,36,0,Step Back Jump shot,25,42,249,False
Kyle Lowry,4,2,3,1,Step Back Jump shot,21,-138,163,True
Kyle Lowry,4,4,18,1,Step Back Jump shot,26,-195,178,False
Kyle Lowry,3,9,3,0,Step Back Jump shot,19,-185,75,True
Kyle Lowry,4,6,17,0,Step Back Jump shot,20,-92,183,True
Kyle Lowry,1,2,40,1,Step Back Jump shot,17,-76,163,True
Kyle Lowry,4,7,47,1,Step Back Jump shot,14,-24,142,True
Kyle Lowry,3,5,17,0,Step Back Jump shot,22,1,227,True
Kyle Lowry,3,4,41,1,Step Back Jump shot,25,-143,206,False
Kyle Lowry,4,2,24,1,Step Back Jump shot,17,-152,88,True
Kyle Lowry,3,6,40,1,Step Back Jump shot,25,-164,197,False
Kyle Lowry,4,1,43,0,Step Back Jump shot,25,-201,162,False
Kyle Lowry,2,1,46,1,Step Back Jump shot,25,207,146,False
Kyle Lowry,4,5,47,1,Step Back Jump shot,16,62,154,True
Kyle Lowry,4,6,49,1,Step Back Jump shot,25,76,245,False
Kyle Lowry,2,6,40,0,Step Back Jump shot,21,35,210,True
Kyle Lowry,1,2,27,1,Step Back Jump shot,20,76,195,True
Kyle Lowry,3,6,43,0,Step Back Jump shot,25,-95,235,False
Kyle Lowry,1,3,10,1,Step Back Jump shot,23,232,-7,False
Kyle Lowry,2,5,54,0,Step Back Jump shot,25,-106,235,False
Kyle Lowry,3,9,58,1,Step Back Jump shot,24,-233,68,False
Kyle Lowry,3,11,52,0,Step Back Jump shot,24,-185,163,False
Kyle Lowry,3,10,9,0,Step Back Jump shot,19,191,55,True
Kyle Lowry,1,7,39,0,Step Back Jump shot,26,-86,250,False
Kyle Lowry,3,6,5,0,Step Back Jump shot,18,-155,106,True
Kyle Lowry,4,0,50,0,Tip Layup Shot,0,0,-6,True
Kyle Lowry,3,4,37,1,Tip Layup Shot,0,0,-6,True
Kyle Lowry,2,7,0,0,Tip Layup Shot,0,0,-6,True
Kyle Lowry,4,11,11,1,Tip Layup Shot,0,0,-6,True
Kyle Lowry,1,10,2,0,Turnaround Fadeaway Bank Jump Shot,5,-53,24,True
Kyle Lowry,1,4,9,1,Turnaround Fadeaway Bank Jump Shot,13,32,136,True
Kyle Lowry,4,6,2,1,Turnaround Fadeaway Bank Jump Shot,5,25,44,True
Kyle Lowry,2,1,24,1,Turnaround Fadeaway shot,17,119,134,True
Kyle Lowry,4,2,53,0,Turnaround Fadeaway shot,13,-108,73,True
Kyle Lowry,4,7,53,0,Turnaround Fadeaway shot,11,64,97,True
Kyle Lowry,2,2,30,0,Turnaround Fadeaway shot,13,-135,30,True
Kyle Lowry,3,1,35,0,Turnaround Fadeaway shot,13,-53,129,True
Kyle Lowry,2,2,22,0,Turnaround Fadeaway shot,10,35,99,True
Kyle Lowry,1,3,30,0,Turnaround Fadeaway shot,10,-105,26,True
Kyle Lowry,3,6,42,1,Turnaround Fadeaway shot,12,-119,25,True
Kyle Lowry,3,3,27,1,Turnaround Fadeaway shot,15,5,150,True
Kyle Lowry,4,5,26,1,Turnaround Fadeaway shot,19,9,199,True
Kyle Lowry,4,5,11,1,Turnaround Fadeaway shot,14,-99,99,True
Kyle Lowry,1,11,0,0,Turnaround Jump Shot,14,89,120,True
Kyle Lowry,3,0,0,0,Turnaround Jump Shot,24,120,216,False
Kyle Lowry,2,5,12,1,Turnaround Jump Shot,18,55,173,True
Kyle Lowry,4,2,18,0,Turnaround Jump Shot,5,3,57,True
Kyle Lowry,2,8,14,0,Turnaround Jump Shot,6,-41,47,True
Kyle Lowry,4,5,19,0,Turnaround Jump Shot,11,0,118,True
Kyle Lowry,3,10,47,0,Turnaround Jump Shot,31,174,260,False
Kyle Lowry,3,3,38,0,Turnaround Jump Shot,15,1,155,True
Kyle Lowry,3,2,17,0,Turnaround Jump Shot,17,172,14,True
Kyle Lowry,1,7,29,0,Turnaround Jump Shot,11,82,78,True
