name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Trey Lyles,1,2,0,0,Step Back Jump shot,16,-168,13,True
Trey Lyles,4,2,27,0,Step Back Jump shot,24,2,246,False
Trey Lyles,1,1,42,1,Step Back Jump shot,23,9,230,True
Trey Lyles,3,3,49,1,Step Back Jump shot,23,231,16,False
Trey Lyles,3,0,41,0,Step Back Jump shot,25,-115,226,False
Trey Lyles,1,2,9,1,Step Back Jump shot,22,222,8,False
Trey Lyles,2,7,54,1,Step Back Jump shot,18,-114,149,True
Trey Lyles,1,2,31,1,Step Back Jump shot,16,-139,83,True
Trey Lyles,1,0,0,0,Step Back Jump shot,27,-38,275,False
Trey Lyles,4,6,33,1,Tip Dunk Shot,0,0,-6,True
Trey Lyles,4,9,52,1,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,7,40,1,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,3,51,1,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,1,23,1,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,9,25,1,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,9,49,0,Tip Layup Shot,3,-29,10,True
Trey Lyles,3,4,49,0,Tip Layup Shot,0,0,-6,True
Trey Lyles,4,9,29,0,Tip Layup Shot,1,5,11,True
Trey Lyles,1,0,47,0,Tip Layup Shot,2,19,13,True
Trey Lyles,4,10,4,1,Turnaround Fadeaway Bank Jump Shot,10,99,43,True
Trey Lyles,4,11,39,1,Turnaround Fadeaway Bank Jump Shot,2,-15,15,True
Trey Lyles,3,0,46,0,Turnaround Fadeaway shot,14,-60,128,True
Trey Lyles,3,2,57,1,Turnaround Fadeaway shot,15,-107,115,True
Trey Lyles,4,8,52,0,Turnaround Fadeaway shot,13,-101,96,True
Trey Lyles,4,5,35,1,Turnaround Fadeaway shot,14,74,120,True
Trey Lyles,1,6,37,1,Turnaround Fadeaway shot,10,-105,26,True
Trey Lyles,4,11,46,1,Turnaround Fadeaway shot,11,39,106,True
Trey Lyles,3,0,12,1,Turnaround Fadeaway shot,11,-9,119,True
Trey Lyles,4,5,56,1,Turnaround Fadeaway shot,11,108,28,True
Trey Lyles,3,1,52,0,Turnaround Fadeaway shot,13,-110,83,True
Trey Lyles,1,1,22,0,Turnaround Fadeaway shot,13,102,86,True
Trey Lyles,4,5,47,1,Turnaround Fadeaway shot,16,-87,143,True
Trey Lyles,3,4,41,1,Turnaround Fadeaway shot,12,-117,38,True
Trey Lyles,3,4,14,1,Turnaround Fadeaway shot,13,-20,137,True
Trey Lyles,4,11,22,0,Turnaround Hook Shot,8,78,30,True
Trey Lyles,3,1,16,1,Turnaround Hook Shot,11,113,25,True
Trey Lyles,2,7,53,1,Turnaround Hook Shot,8,-35,82,True
Trey Lyles,1,2,58,1,Turnaround Hook Shot,6,61,21,True
Trey Lyles,3,6,23,0,Turnaround Hook Shot,9,90,27,True
Trey Lyles,4,8,35,1,Turnaround Hook Shot,6,5,68,True
Trey Lyles,4,5,12,0,Turnaround Hook Shot,6,63,8,True
Trey Lyles,3,0,1,0,Turnaround Jump Shot,10,95,32,True
Trey Lyles,1,2,52,0,Turnaround Jump Shot,10,-105,15,True
Trey Lyles,3,0,2,1,Turnaround Jump Shot,7,10,70,True
Trey Lyles,2,9,5,0,Turnaround Jump Shot,5,-7,57,True
Trey Lyles,4,8,56,0,Turnaround Jump Shot,12,123,11,True
Trey Lyles,2,9,18,1,Turnaround Jump Shot,2,2,28,True
Trey Lyles,4,9,37,0,Turnaround Jump Shot,7,-20,71,True
Trey Lyles,3,4,42,0,Turnaround Jump Shot,8,-62,55,True
Trey Lyles,2,3,21,0,Turnaround Jump Shot,6,9,65,True
Trey Lyles,2,8,37,1,Turnaround Jump Shot,7,8,75,True
Trey Lyles,1,2,13,0,Turnaround Jump Shot,4,-40,16,True
Trey Lyles,4,1,51,1,Turnaround Jump Shot,7,-40,62,True
