name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Eric Bledsoe,2,9,43,0,Running Layup Shot,0,5,6,True
Eric Bledsoe,3,1,31,1,Running Layup Shot,4,3,44,True
Eric Bledsoe,1,10,54,0,Running Layup Shot,2,-23,18,True
Eric Bledsoe,3,11,1,1,Running Layup Shot,1,-6,13,True
Eric Bledsoe,3,5,41,0,Running Layup Shot,2,-11,20,True
Eric Bledsoe,4,5,31,1,Running Layup Shot,0,1,5,True
Eric Bledsoe,2,5,10,1,Running Layup Shot,1,14,6,True
Eric Bledsoe,4,0,29,1,Running Layup Shot,0,-8,-4,True
Eric Bledsoe,2,1,34,1,Running Layup Shot,1,10,13,True
Eric Bledsoe,1,6,54,1,Running Layup Shot,1,8,7,True
Eric Bledsoe,1,5,2,1,Running Layup Shot,1,6,11,True
Eric Bledsoe,3,6,49,1,Running Layup Shot,3,30,17,True
Eric Bledsoe,4,7,9,1,Running Layup Shot,0,8,-1,True
Eric Bledsoe,2,3,37,0,Running Layup Shot,0,3,1,True
Eric Bledsoe,1,3,14,1,Running Layup Shot,0,3,4,True
Eric Bledsoe,4,10,27,1,Running Layup Shot,1,-14,12,True
Eric Bledsoe,5,3,41,1,Running Layup Shot,2,18,22,True
Eric Bledsoe,4,3,1,1,Running Layup Shot,1,-13,15,True
Eric Bledsoe,1,9,7,1,Running Layup Shot,0,2,6,True
Eric Bledsoe,2,7,38,1,Running Layup Shot,1,16,2,True
Eric Bledsoe,3,9,12,1,Running Layup Shot,1,8,14,True
Eric Bledsoe,3,9,49,0,Running Layup Shot,2,-2,21,True
Eric Bledsoe,2,0,31,1,Running Layup Shot,0,-3,6,True
Eric Bledsoe,1,6,41,1,Running Layup Shot,0,-3,7,True
Eric Bledsoe,3,4,10,1,Running Layup Shot,0,-8,4,True
Eric Bledsoe,1,1,31,1,Running Layup Shot,0,4,4,True
Eric Bledsoe,2,9,53,1,Running Layup Shot,0,5,5,True
Eric Bledsoe,1,5,41,1,Running Layup Shot,2,-6,22,True
Eric Bledsoe,4,1,31,1,Running Layup Shot,0,-4,1,True
Eric Bledsoe,1,4,13,1,Running Layup Shot,1,6,15,True
Eric Bledsoe,3,8,26,0,Running Layup Shot,3,-33,10,True
Eric Bledsoe,3,4,53,0,Running Layup Shot,1,13,-4,True
Eric Bledsoe,4,6,12,0,Running Layup Shot,1,-14,4,True
Eric Bledsoe,1,10,47,0,Running Layup Shot,0,-6,7,True
Eric Bledsoe,2,1,57,0,Running Layup Shot,3,-6,32,True
Eric Bledsoe,3,5,37,1,Running Layup Shot,1,-11,6,True
Eric Bledsoe,1,8,24,1,Running Layup Shot,2,-18,14,True
Eric Bledsoe,4,1,6,0,Running Layup Shot,5,-17,49,True
Eric Bledsoe,3,5,56,1,Running Layup Shot,2,-17,15,True
Eric Bledsoe,1,7,57,1,Running Layup Shot,0,5,4,True
Eric Bledsoe,3,6,31,0,Running Layup Shot,1,-3,14,True
Eric Bledsoe,1,6,52,0,Running Layup Shot,1,-9,11,True
Eric Bledsoe,3,11,32,0,Running Layup Shot,1,11,13,True
Eric Bledsoe,2,4,44,1,Running Layup Shot,0,5,7,True
Eric Bledsoe,3,3,25,1,Running Layup Shot,1,-7,16,True
Eric Bledsoe,1,0,29,1,Running Pull-Up Jump Shot,25,-62,252,False
Eric Bledsoe,3,11,10,0,Running Pull-Up Jump Shot,25,14,254,False
Eric Bledsoe,3,0,26,1,Running Pull-Up Jump Shot,27,147,236,False
Eric Bledsoe,3,0,0,0,Running Pull-Up Jump Shot,26,144,223,False
Eric Bledsoe,2,10,40,0,Running Pull-Up Jump Shot,25,62,252,False
Eric Bledsoe,3,6,58,1,Running Reverse Layup Shot,2,5,21,True
Eric Bledsoe,3,11,46,1,Running Reverse Layup Shot,0,4,2,True
Eric Bledsoe,3,5,56,1,Running Reverse Layup Shot,3,-7,31,True
Eric Bledsoe,2,2,34,1,Running Reverse Layup Shot,1,-5,15,True
Eric Bledsoe,3,11,32,1,Running Reverse Layup Shot,0,0,4,True
Eric Bledsoe,3,7,39,0,Running Reverse Layup Shot,3,-20,25,True
Eric Bledsoe,4,6,34,0,Step Back Jump shot,25,229,105,False
Eric Bledsoe,1,2,23,0,Step Back Jump shot,14,144,-9,True
Eric Bledsoe,3,8,48,0,Step Back Jump shot,18,-100,155,True
Eric Bledsoe,3,8,29,1,Step Back Jump shot,20,-63,194,True
Eric Bledsoe,5,1,15,0,Step Back Jump shot,27,-109,252,False
Eric Bledsoe,3,10,0,1,Step Back Jump shot,12,-64,109,True
Eric Bledsoe,2,4,17,1,Step Back Jump shot,25,-117,227,False
Eric Bledsoe,3,5,2,1,Step Back Jump shot,26,145,216,False
Eric Bledsoe,3,7,31,1,Step Back Jump shot,24,194,147,False
Eric Bledsoe,2,0,1,0,Step Back Jump shot,26,147,225,False
Eric Bledsoe,5,0,10,1,Step Back Jump shot,24,226,105,False
Eric Bledsoe,3,11,2,0,Step Back Jump shot,22,-225,6,False
Eric Bledsoe,5,4,14,0,Step Back Jump shot,19,52,185,True
Eric Bledsoe,3,10,5,0,Step Back Jump shot,26,-171,196,False
Eric Bledsoe,2,2,24,0,Step Back Jump shot,12,125,2,True
Eric Bledsoe,4,0,13,0,Step Back Jump shot,12,-122,-8,True
Eric Bledsoe,3,7,39,1,Step Back Jump shot,15,83,132,True
Eric Bledsoe,3,1,19,1,Step Back Jump shot,16,-55,152,True
Eric Bledsoe,1,10,1,0,Step Back Jump shot,19,-12,193,True
Eric Bledsoe,4,2,2,1,Step Back Jump shot,5,-3,53,True
Eric Bledsoe,4,6,46,1,Step Back Jump shot,20,-120,169,True
Eric Bledsoe,2,2,21,0,Step Back Jump shot,15,146,46,True
Eric Bledsoe,1,2,48,0,Step Back Jump shot,17,-98,149,True
Eric Bledsoe,1,10,42,0,Step Back Jump shot,25,121,219,False
Eric Bledsoe,4,1,33,0,Step Back Jump shot,15,-131,90,True
Eric Bledsoe,3,9,28,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,2,11,9,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,4,3,6,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,4,0,42,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,4,8,23,0,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,1,10,52,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,1,3,41,0,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,2,4,18,0,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,3,2,15,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,4,7,10,0,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,3,9,36,0,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,4,2,7,1,Tip Layup Shot,0,0,-6,True
Eric Bledsoe,2,8,18,1,Turnaround Fadeaway Bank Jump Shot,7,64,39,True
Eric Bledsoe,2,4,35,1,Turnaround Fadeaway shot,9,-92,-10,True
Eric Bledsoe,1,3,2,1,Turnaround Fadeaway shot,7,-6,73,True
Eric Bledsoe,3,10,0,0,Turnaround Fadeaway shot,12,-127,25,True
Eric Bledsoe,2,0,0,0,Turnaround Jump Shot,8,-17,84,True
Eric Bledsoe,1,4,44,1,Turnaround Jump Shot,12,-15,121,True
Eric Bledsoe,4,10,12,1,Turnaround Jump Shot,11,-6,119,True
Eric Bledsoe,1,8,11,0,Turnaround Jump Shot,7,-58,51,True
Eric Bledsoe,1,6,59,1,Turnaround Jump Shot,13,-136,9,True
Eric Bledsoe,2,2,55,1,Turnaround Jump Shot,15,-153,32,True
Eric Bledsoe,3,3,51,0,Turnaround Jump Shot,13,135,-3,True
Eric Bledsoe,3,3,38,0,Turnaround Jump Shot,18,-106,146,True
Eric Bledsoe,3,10,47,0,Turnaround Jump Shot,12,-34,121,True
