name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Anthony Davis,1,7,47,0,Fadeaway Jump Shot,15,-150,25,True
Anthony Davis,2,3,38,1,Fadeaway Jump Shot,10,27,97,True
Anthony Davis,3,0,13,1,Fadeaway Jump Shot,13,89,103,True
Anthony Davis,2,3,31,1,Fadeaway Jump Shot,13,-125,41,True
Anthony Davis,3,1,14,1,Fadeaway Jump Shot,8,-80,13,True
Anthony Davis,1,7,33,1,Fadeaway Jump Shot,14,32,146,True
Anthony Davis,4,3,53,1,Fadeaway Jump Shot,13,-124,41,True
Anthony Davis,4,4,13,1,Fadeaway Jump Shot,8,32,81,True
Anthony Davis,4,6,7,0,Fadeaway Jump Shot,12,117,37,True
Anthony Davis,1,10,7,0,Fadeaway Jump Shot,13,0,134,True
Anthony Davis,4,5,6,1,Fadeaway Jump Shot,16,-130,106,True
Anthony Davis,1,7,46,1,Fadeaway Jump Shot,14,-81,120,True
Anthony Davis,2,5,13,1,Fadeaway Jump Shot,16,-159,50,True
Anthony Davis,4,0,47,1,Fadeaway Jump Shot,15,-85,132,True
Anthony Davis,3,11,47,0,Fadeaway Jump Shot,10,-100,4,True
Anthony Davis,2,5,6,0,Fadeaway Jump Shot,18,142,115,True
Anthony Davis,1,3,16,1,Fadeaway Jump Shot,8,36,79,True
Anthony Davis,2,5,17,1,Fadeaway Jump Shot,11,-83,74,True
Anthony Davis,4,3,50,0,Fadeaway Jump Shot,14,63,132,True
Anthony Davis,1,7,48,0,Fadeaway Jump Shot,14,-104,106,True
Anthony Davis,2,6,47,0,Fadeaway Jump Shot,6,5,68,True
Anthony Davis,3,11,32,0,Fadeaway Jump Shot,6,58,21,True
Anthony Davis,1,6,57,0,Fadeaway Jump Shot,12,-104,60,True
Anthony Davis,4,3,53,0,Fadeaway Jump Shot,11,111,15,True
Anthony Davis,1,4,58,0,Fadeaway Jump Shot,11,99,61,True
Anthony Davis,4,0,1,0,Fadeaway Jump Shot,21,-134,173,True
Anthony Davis,1,11,41,0,Fadeaway Jump Shot,10,0,103,True
Anthony Davis,1,4,42,0,Fadeaway Jump Shot,9,5,94,True
Anthony Davis,3,7,44,1,Fadeaway Jump Shot,16,-147,70,True
Anthony Davis,2,3,8,0,Finger Roll Layup Shot,2,-5,20,True
Anthony Davis,1,11,21,1,Finger Roll Layup Shot,2,-24,6,True
Anthony Davis,4,2,39,1,Floating Jump shot,10,-33,98,True
Anthony Davis,4,3,42,0,Floating Jump shot,8,-44,69,True
Anthony Davis,3,5,41,1,Floating Jump shot,9,11,90,True
Anthony Davis,2,0,46,1,Floating Jump shot,9,-49,87,True
Anthony Davis,1,5,14,1,Floating Jump shot,9,-10,90,True
Anthony Davis,4,6,53,0,Floating Jump shot,9,18,89,True
Anthony Davis,2,2,34,1,Floating Jump shot,3,-14,28,True
Anthony Davis,1,3,6,0,Floating Jump shot,14,-139,32,True
Anthony Davis,3,2,21,1,Floating Jump shot,12,5,120,True
Anthony Davis,1,4,16,1,Floating Jump shot,6,-62,12,True
Anthony Davis,4,7,30,1,Floating Jump shot,8,-40,73,True
Anthony Davis,2,1,7,1,Floating Jump shot,8,76,48,True
Anthony Davis,1,7,56,0,Floating Jump shot,11,-14,113,True
Anthony Davis,3,1,39,1,Floating Jump shot,12,-75,98,True
Anthony Davis,1,2,38,1,Floating Jump shot,4,-5,49,True
Anthony Davis,4,6,31,1,Floating Jump shot,12,-81,91,True
Anthony Davis,1,2,25,0,Floating Jump shot,13,54,127,True
Anthony Davis,2,6,37,1,Floating Jump shot,6,0,63,True
Anthony Davis,3,3,2,1,Floating Jump shot,11,-68,88,True
Anthony Davis,1,7,9,1,Floating Jump shot,8,22,85,True
Anthony Davis,2,7,3,0,Floating Jump shot,8,68,45,True
Anthony Davis,2,9,58,0,Floating Jump shot,5,-40,32,True
Anthony Davis,1,8,4,1,Floating Jump shot,6,3,62,True
Anthony Davis,4,10,47,1,Floating Jump shot,9,-90,-3,True
Anthony Davis,3,7,35,0,Floating Jump shot,6,-29,57,True
Anthony Davis,3,1,6,1,Floating Jump shot,7,-68,28,True
Anthony Davis,1,4,41,0,Floating Jump shot,10,-107,-4,True
Anthony Davis,1,10,57,1,Floating Jump shot,10,70,73,True
Anthony Davis,4,9,34,1,Floating Jump shot,12,-64,108,True
Anthony Davis,3,6,19,0,Floating Jump shot,7,-51,60,True
Anthony Davis,1,5,10,0,Floating Jump shot,7,-78,17,True
Anthony Davis,3,7,41,1,Floating Jump shot,8,-78,38,True
Anthony Davis,4,8,44,0,Floating Jump shot,12,36,119,True
Anthony Davis,3,11,23,1,Floating Jump shot,10,-14,104,True
Anthony Davis,1,3,20,1,Floating Jump shot,7,-71,29,True
Anthony Davis,2,2,26,0,Floating Jump shot,6,-11,67,True
Anthony Davis,1,11,6,0,Floating Jump shot,13,-139,-8,True
Anthony Davis,3,0,1,1,Floating Jump shot,14,-40,141,True
Anthony Davis,4,9,19,0,Floating Jump shot,7,-15,72,True
Anthony Davis,4,4,37,0,Floating Jump shot,5,8,57,True
Anthony Davis,3,3,18,0,Floating Jump shot,11,62,95,True
Anthony Davis,2,3,2,1,Floating Jump shot,6,-3,60,True
Anthony Davis,2,5,48,1,Floating Jump shot,12,-77,100,True
Anthony Davis,2,9,8,1,Floating Jump shot,9,0,92,True
Anthony Davis,2,7,26,1,Floating Jump shot,10,-14,105,True
Anthony Davis,3,1,11,1,Floating Jump shot,6,-62,22,True
Anthony Davis,2,3,20,0,Floating Jump shot,10,-22,99,True
Anthony Davis,2,8,12,1,Floating Jump shot,9,-18,95,True
Anthony Davis,3,8,49,1,Floating Jump shot,3,38,10,True
Anthony Davis,4,5,5,0,Floating Jump shot,8,-60,53,True
Anthony Davis,1,8,47,0,Floating Jump shot,13,-71,120,True
Anthony Davis,1,1,25,0,Floating Jump shot,8,-14,80,True
Anthony Davis,1,6,41,0,Hook Bank Shot,5,56,10,True
Anthony Davis,2,6,35,1,Hook Shot,7,-6,76,True
Anthony Davis,3,5,4,1,Hook Shot,10,-36,94,True
Anthony Davis,2,2,27,0,Hook Shot,5,-33,43,True
Anthony Davis,4,1,14,1,Hook Shot,5,-34,42,True
Anthony Davis,1,9,17,0,Hook Shot,7,22,74,True
Anthony Davis,3,11,26,1,Hook Shot,3,11,32,True
Anthony Davis,4,2,57,1,Hook Shot,3,-20,31,True
Anthony Davis,2,7,24,0,Hook Shot,6,48,44,True
Anthony Davis,1,6,10,0,Hook Shot,4,-40,18,True
Anthony Davis,2,2,36,0,Hook Shot,3,28,15,True
Anthony Davis,3,5,6,0,Hook Shot,7,-55,58,True
Anthony Davis,1,6,20,1,Hook Shot,4,-5,43,True
Anthony Davis,1,8,32,1,Hook Shot,10,4,107,True
Anthony Davis,1,4,17,0,Hook Shot,7,37,60,True
Anthony Davis,3,5,40,0,Hook Shot,9,-3,97,True
Anthony Davis,1,6,55,1,Hook Shot,6,-7,64,True
Anthony Davis,4,4,31,0,Hook Shot,7,16,69,True
Anthony Davis,1,10,40,0,Hook Shot,10,-5,101,True
Anthony Davis,2,10,18,0,Hook Shot,8,-78,43,True
Anthony Davis,1,3,4,1,Hook Shot,10,-60,81,True
Anthony Davis,1,4,0,0,Hook Shot,5,-20,50,True
Anthony Davis,1,10,11,1,Hook Shot,5,3,57,True
Anthony Davis,1,1,13,1,Hook Shot,6,9,68,True
Anthony Davis,4,4,6,1,Hook Shot,10,-35,104,True
Anthony Davis,1,5,58,0,Hook Shot,8,80,10,True
Anthony Davis,4,7,59,1,Jump Bank Shot,0,-7,7,True
Anthony Davis,1,5,23,1,Jump Bank Shot,4,-40,10,True
Anthony Davis,1,6,55,1,Jump Bank Shot,1,-19,4,True
Anthony Davis,1,10,46,1,Jump Bank Shot,2,25,0,True
Anthony Davis,3,3,42,1,Jump Shot,12,-53,109,True
Anthony Davis,1,0,38,0,Jump Shot,18,-24,184,True
Anthony Davis,3,11,47,0,Jump Shot,17,-179,-9,True
Anthony Davis,4,5,31,0,Jump Shot,28,-110,258,False
Anthony Davis,3,3,6,0,Jump Shot,18,92,160,True
Anthony Davis,3,6,53,0,Jump Shot,17,79,151,True
Anthony Davis,1,4,34,0,Jump Shot,17,-90,151,True
Anthony Davis,1,1,2,0,Jump Shot,25,41,247,False
Anthony Davis,1,7,19,0,Jump Shot,14,-125,66,True
Anthony Davis,2,3,40,0,Jump Shot,16,-67,148,True
Anthony Davis,1,11,37,0,Jump Shot,16,119,112,True
Anthony Davis,1,0,39,1,Jump Shot,8,19,82,True
Anthony Davis,3,10,16,0,Jump Shot,21,86,194,True
Anthony Davis,3,7,28,0,Jump Shot,18,-106,154,True
Anthony Davis,3,1,34,0,Jump Shot,20,-136,147,True
Anthony Davis,1,9,33,1,Jump Shot,24,-158,193,False
Anthony Davis,2,0,53,1,Jump Shot,20,-49,198,True
Anthony Davis,1,5,4,1,Jump Shot,25,-192,166,False
Anthony Davis,2,4,47,0,Jump Shot,21,207,41,True
Anthony Davis,1,4,34,0,Jump Shot,25,190,177,False
Anthony Davis,3,0,1,0,Jump Shot,26,105,238,False
Anthony Davis,1,3,35,0,Jump Shot,14,93,116,True
Anthony Davis,2,5,6,0,Jump Shot,18,101,157,True
Anthony Davis,1,1,40,1,Jump Shot,26,-57,263,False
Anthony Davis,1,9,20,0,Jump Shot,21,-117,175,True
Anthony Davis,1,4,10,0,Jump Shot,14,-116,82,True
Anthony Davis,4,0,5,0,Jump Shot,30,-181,249,False
Anthony Davis,1,8,16,0,Jump Shot,11,-114,17,True
Anthony Davis,2,1,8,0,Jump Shot,15,-122,98,True
Anthony Davis,1,3,36,0,Jump Shot,10,-8,100,True
Anthony Davis,3,6,33,0,Jump Shot,25,-155,204,False
Anthony Davis,2,1,40,1,Jump Shot,25,152,208,False
Anthony Davis,2,11,49,0,Jump Shot,23,-231,21,False
Anthony Davis,3,7,29,0,Jump Shot,26,-188,185,False
Anthony Davis,4,3,8,0,Jump Shot,16,36,158,True
Anthony Davis,3,6,4,0,Jump Shot,19,-2,193,True
Anthony Davis,1,9,10,1,Jump Shot,17,-144,106,True
Anthony Davis,1,7,26,0,Jump Shot,15,-68,141,True
Anthony Davis,4,7,37,1,Jump Shot,25,-36,256,False
Anthony Davis,1,2,31,1,Jump Shot,15,38,147,True
Anthony Davis,3,0,1,1,Jump Shot,26,18,261,False
Anthony Davis,4,10,38,0,Jump Shot,13,-108,80,True
Anthony Davis,3,2,25,0,Jump Shot,25,-117,232,False
Anthony Davis,1,2,11,0,Jump Shot,16,-156,52,True
Anthony Davis,3,10,29,0,Jump Shot,25,-22,254,False
Anthony Davis,1,5,6,0,Jump Shot,25,-207,151,False
Anthony Davis,2,3,30,0,Jump Shot,15,77,136,True
Anthony Davis,3,8,54,0,Jump Shot,24,213,130,False
Anthony Davis,2,0,0,0,Jump Shot,55,-35,549,False
Anthony Davis,1,4,12,0,Jump Shot,11,-93,64,True
Anthony Davis,3,10,15,0,Jump Shot,14,112,97,True
Anthony Davis,2,6,0,1,Jump Shot,20,18,206,True
Anthony Davis,1,11,28,0,Jump Shot,16,82,146,True
Anthony Davis,1,5,44,0,Jump Shot,20,76,193,True
Anthony Davis,1,4,56,0,Jump Shot,24,-176,167,False
Anthony Davis,2,4,36,0,Jump Shot,14,-120,74,True
Anthony Davis,4,8,35,0,Jump Shot,18,-14,188,True
Anthony Davis,4,10,45,0,Jump Shot,18,-172,68,True
Anthony Davis,1,3,59,1,Jump Shot,14,-122,73,True
Anthony Davis,3,9,56,0,Jump Shot,29,-92,280,False
Anthony Davis,4,3,53,0,Jump Shot,28,135,256,False
Anthony Davis,2,2,59,1,Jump Shot,14,-128,72,True
Anthony Davis,1,7,17,0,Jump Shot,14,0,140,True
Anthony Davis,1,3,38,0,Jump Shot,25,204,157,False
Anthony Davis,1,10,13,0,Jump Shot,15,-152,-16,True
Anthony Davis,1,11,19,0,Jump Shot,15,-87,129,True
Anthony Davis,5,0,16,0,Jump Shot,20,16,206,True
Anthony Davis,3,9,31,0,Jump Shot,15,59,142,True
Anthony Davis,5,2,34,0,Jump Shot,26,-64,256,False
Anthony Davis,3,8,18,0,Jump Shot,26,149,225,False
Anthony Davis,1,7,8,1,Jump Shot,25,73,246,False
Anthony Davis,4,4,6,0,Jump Shot,25,174,185,False
Anthony Davis,4,0,24,1,Jump Shot,15,-84,132,True
Anthony Davis,3,6,38,1,Jump Shot,17,132,122,True
Anthony Davis,3,8,39,0,Jump Shot,25,-22,256,False
Anthony Davis,5,0,48,0,Jump Shot,14,-135,46,True
Anthony Davis,4,2,21,1,Jump Shot,22,83,213,True
Anthony Davis,3,5,43,0,Jump Shot,17,166,38,True
Anthony Davis,4,6,57,0,Jump Shot,21,-4,216,True
Anthony Davis,4,11,3,1,Jump Shot,15,-80,137,True
Anthony Davis,2,8,35,1,Jump Shot,25,-115,230,False
Anthony Davis,1,9,36,0,Jump Shot,22,-228,9,False
Anthony Davis,4,6,19,1,Jump Shot,27,-45,270,False
Anthony Davis,3,7,31,0,Jump Shot,21,-143,159,True
Anthony Davis,4,4,37,0,Jump Shot,26,168,204,False
Anthony Davis,1,0,0,0,Jump Shot,47,57,473,False
Anthony Davis,3,9,1,1,Jump Shot,26,146,221,False
Anthony Davis,1,4,11,1,Jump Shot,24,209,130,False
Anthony Davis,1,9,13,0,Jump Shot,14,-19,143,True
Anthony Davis,1,7,30,0,Jump Shot,25,-179,186,False
Anthony Davis,2,9,1,0,Jump Shot,21,-36,212,True
Anthony Davis,6,0,22,0,Jump Shot,26,-41,263,False
Anthony Davis,3,2,29,1,Jump Shot,16,-153,68,True
Anthony Davis,3,10,44,1,Jump Shot,25,-164,199,False
Anthony Davis,1,10,59,0,Jump Shot,24,-30,245,False
Anthony Davis,4,4,9,0,Jump Shot,15,-49,149,True
Anthony Davis,1,0,12,1,Jump Shot,25,-57,252,False
Anthony Davis,3,1,52,0,Jump Shot,19,-152,120,True
Anthony Davis,2,2,51,0,Jump Shot,26,-121,238,False
Anthony Davis,1,11,43,0,Jump Shot,11,4,118,True
Anthony Davis,3,2,53,0,Jump Shot,18,-41,177,True
Anthony Davis,1,7,23,1,Jump Shot,18,24,179,True
Anthony Davis,3,8,5,0,Jump Shot,26,-120,232,False
Anthony Davis,1,6,24,0,Jump Shot,18,59,176,True
Anthony Davis,3,11,31,0,Jump Shot,14,-111,90,True
Anthony Davis,2,0,32,0,Jump Shot,26,-152,223,False
Anthony Davis,2,3,43,0,Jump Shot,15,-150,53,True
Anthony Davis,1,3,47,1,Jump Shot,18,9,183,True
Anthony Davis,1,3,14,1,Jump Shot,16,137,94,True
Anthony Davis,3,9,22,0,Jump Shot,25,112,225,False
Anthony Davis,1,4,36,1,Jump Shot,15,1,151,True
Anthony Davis,3,11,7,0,Jump Shot,25,-93,233,False
Anthony Davis,4,7,5,0,Jump Shot,21,-147,161,True
Anthony Davis,4,4,47,0,Jump Shot,25,74,242,False
Anthony Davis,2,1,40,0,Jump Shot,19,-111,165,True
Anthony Davis,3,3,55,0,Jump Shot,24,121,218,False
Anthony Davis,4,5,50,0,Jump Shot,8,63,64,True
Anthony Davis,3,5,0,0,Jump Shot,4,-18,45,True
Anthony Davis,1,11,42,0,Jump Shot,20,-111,172,True
Anthony Davis,3,0,49,0,Jump Shot,13,49,121,True
Anthony Davis,1,0,41,1,Jump Shot,26,-44,258,False
Anthony Davis,3,3,3,0,Jump Shot,18,-19,180,True
Anthony Davis,3,7,15,0,Jump Shot,24,-85,235,False
Anthony Davis,3,5,14,1,Jump Shot,25,-97,231,False
Anthony Davis,3,4,47,0,Jump Shot,24,-130,211,False
Anthony Davis,4,8,12,1,Jump Shot,14,-27,142,True
Anthony Davis,3,6,38,1,Jump Shot,25,85,241,False
Anthony Davis,3,8,56,1,Jump Shot,25,-101,236,False
Anthony Davis,2,1,22,0,Jump Shot,24,-6,246,False
Anthony Davis,3,6,43,0,Jump Shot,25,-107,226,False
Anthony Davis,3,0,27,0,Jump Shot,19,153,125,True
Anthony Davis,4,6,46,0,Jump Shot,16,12,168,True
Anthony Davis,3,7,42,1,Jump Shot,8,-81,37,True
Anthony Davis,1,10,25,0,Jump Shot,9,-56,81,True
Anthony Davis,3,1,34,0,Jump Shot,25,-158,200,False
Anthony Davis,1,7,39,0,Jump Shot,20,-11,206,True
Anthony Davis,3,8,45,0,Jump Shot,16,100,128,True
Anthony Davis,3,8,18,1,Jump Shot,20,-150,133,True
Anthony Davis,4,2,51,0,Jump Shot,19,-104,164,True
Anthony Davis,4,10,36,1,Jump Shot,18,-100,158,True
Anthony Davis,1,6,14,1,Jump Shot,18,65,177,True
Anthony Davis,4,5,28,0,Jump Shot,17,-115,127,True
Anthony Davis,3,5,31,0,Jump Shot,18,-137,122,True
Anthony Davis,1,5,27,0,Jump Shot,18,67,176,True
Anthony Davis,2,2,16,0,Jump Shot,8,-81,37,True
Anthony Davis,1,9,58,1,Jump Shot,4,0,40,True
Anthony Davis,1,3,13,1,Jump Shot,11,-112,13,True
Anthony Davis,3,5,27,1,Jump Shot,17,-95,148,True
Anthony Davis,2,5,26,0,Jump Shot,21,-116,178,True
Anthony Davis,4,1,52,0,Jump Shot,19,109,162,True
Anthony Davis,3,5,59,0,Jump Shot,22,-90,206,True
Anthony Davis,3,6,50,1,Jump Shot,18,-72,175,True
Anthony Davis,3,4,8,0,Jump Shot,18,107,151,True
Anthony Davis,3,8,19,0,Jump Shot,19,6,193,True
Anthony Davis,3,9,32,0,Jump Shot,26,-123,235,False
Anthony Davis,2,5,3,0,Jump Shot,26,115,235,False
Anthony Davis,2,0,9,0,Jump Shot,13,-87,104,True
Anthony Davis,1,3,2,0,Jump Shot,28,120,255,False
Anthony Davis,2,0,39,1,Jump Shot,13,-117,57,True
Anthony Davis,4,7,34,0,Jump Shot,19,11,195,True
Anthony Davis,3,9,57,0,Jump Shot,24,-15,246,False
Anthony Davis,4,1,38,1,Jump Shot,25,-65,250,False
Anthony Davis,4,3,6,0,Jump Shot,25,-201,157,False
Anthony Davis,1,11,12,0,Jump Shot,14,-61,136,True
Anthony Davis,2,0,43,0,Jump Shot,15,156,28,True
Anthony Davis,4,1,3,1,Jump Shot,25,-11,252,False
Anthony Davis,2,1,35,0,Jump Shot,24,157,188,False
Anthony Davis,4,3,28,1,Jump Shot,19,-150,123,True
Anthony Davis,1,7,22,1,Jump Shot,11,-102,42,True
Anthony Davis,1,2,3,0,Jump Shot,22,202,89,True
Anthony Davis,3,0,26,1,Jump Shot,26,-71,251,False
Anthony Davis,4,4,40,0,Jump Shot,25,93,235,False
Anthony Davis,1,9,25,0,Jump Shot,2,-19,14,True
Anthony Davis,1,4,11,0,Jump Shot,24,56,243,False
Anthony Davis,1,10,22,0,Jump Shot,15,-141,57,True
Anthony Davis,2,2,52,0,Jump Shot,28,-148,242,False
Anthony Davis,3,8,9,0,Jump Shot,6,58,16,True
Anthony Davis,4,1,10,0,Jump Shot,19,60,188,True
Anthony Davis,3,8,36,1,Jump Shot,11,-44,105,True
Anthony Davis,1,7,11,0,Jump Shot,8,-84,15,True
Anthony Davis,3,1,38,0,Jump Shot,28,65,273,False
Anthony Davis,3,6,28,1,Jump Shot,17,51,167,True
Anthony Davis,2,1,56,0,Jump Shot,5,-56,21,True
Anthony Davis,4,0,2,0,Jump Shot,26,-161,215,False
Anthony Davis,2,2,2,1,Jump Shot,14,-67,132,True
Anthony Davis,1,9,0,1,Jump Shot,11,118,-3,True
Anthony Davis,4,9,40,0,Jump Shot,22,-228,1,False
Anthony Davis,4,1,1,1,Jump Shot,24,183,169,False
Anthony Davis,4,8,41,0,Jump Shot,26,103,239,False
Anthony Davis,4,3,39,1,Jump Shot,15,128,89,True
Anthony Davis,2,10,51,0,Jump Shot,24,65,238,False
Anthony Davis,3,6,49,1,Jump Shot,23,-230,7,False
Anthony Davis,1,10,53,1,Jump Shot,23,228,56,False
Anthony Davis,2,10,24,1,Jump Shot,24,9,246,False
Anthony Davis,2,9,32,1,Jump Shot,16,-119,114,True
Anthony Davis,4,11,46,0,Jump Shot,16,-130,94,True
Anthony Davis,1,6,58,1,Jump Shot,24,-69,239,False
Anthony Davis,3,8,55,0,Jump Shot,24,122,214,False
Anthony Davis,1,9,2,1,Jump Shot,14,-139,22,True
Anthony Davis,5,2,29,0,Jump Shot,26,-125,233,False
Anthony Davis,4,8,23,1,Jump Shot,21,101,185,True
Anthony Davis,3,11,15,1,Jump Shot,21,52,206,True
Anthony Davis,3,3,29,1,Jump Shot,17,57,167,True
Anthony Davis,4,1,42,0,Jump Shot,23,-230,32,False
Anthony Davis,2,0,0,1,Jump Shot,24,-221,109,False
Anthony Davis,3,2,58,0,Jump Shot,16,8,169,True
Anthony Davis,3,4,43,0,Jump Shot,16,-96,130,True
Anthony Davis,3,0,46,1,Jump Shot,25,-161,196,False
Anthony Davis,3,11,19,0,Jump Shot,9,3,96,True
Anthony Davis,4,6,29,0,Jump Shot,15,-106,119,True
Anthony Davis,1,1,34,0,Jump Shot,17,-133,109,True
Anthony Davis,3,4,28,1,Jump Shot,24,-188,159,False
Anthony Davis,2,3,55,0,Jump Shot,25,-207,144,False
Anthony Davis,3,10,19,0,Jump Shot,18,185,5,True
Anthony Davis,3,5,25,0,Jump Shot,9,-86,43,True
Anthony Davis,2,7,9,0,Jump Shot,26,43,258,False
Anthony Davis,3,5,38,0,Jump Shot,17,113,132,True
Anthony Davis,4,5,38,0,Jump Shot,22,-229,10,False
Anthony Davis,2,7,57,0,Jump Shot,25,-193,170,False
Anthony Davis,4,2,34,1,Jump Shot,17,176,16,True
Anthony Davis,1,11,41,1,Jump Shot,11,46,105,True
Anthony Davis,1,8,59,1,Jump Shot,13,-123,50,True
Anthony Davis,3,4,20,0,Jump Shot,16,21,164,True
Anthony Davis,1,0,50,1,Jump Shot,21,77,204,True
Anthony Davis,4,6,53,1,Jump Shot,25,-27,256,False
Anthony Davis,4,3,13,1,Jump Shot,20,145,149,True
Anthony Davis,4,1,54,0,Jump Shot,17,-174,-17,True
Anthony Davis,3,11,10,0,Jump Shot,26,152,219,False
Anthony Davis,4,6,50,0,Jump Shot,19,155,124,True
Anthony Davis,2,7,49,0,Jump Shot,21,-183,104,True
Anthony Davis,3,10,49,1,Jump Shot,19,96,168,True
Anthony Davis,3,2,49,1,Jump Shot,17,30,168,True
Anthony Davis,2,8,8,0,Jump Shot,17,-72,162,True
Anthony Davis,1,10,3,0,Jump Shot,17,-89,155,True
Anthony Davis,2,9,30,1,Jump Shot,19,-98,166,True
Anthony Davis,3,7,49,1,Jump Shot,20,4,209,True
Anthony Davis,2,0,37,1,Jump Shot,16,-6,168,True
Anthony Davis,1,11,30,1,Jump Shot,16,145,73,True
Anthony Davis,1,6,37,0,Jump Shot,19,11,193,True
Anthony Davis,2,1,20,0,Jump Shot,9,-41,82,True
Anthony Davis,2,9,15,0,Jump Shot,20,-111,176,True
Anthony Davis,2,3,52,1,Jump Shot,9,-21,93,True
Anthony Davis,2,7,45,0,Jump Shot,13,25,130,True
Anthony Davis,3,6,36,0,Jump Shot,25,29,258,False
Anthony Davis,4,4,16,0,Jump Shot,14,-146,6,True
Anthony Davis,3,2,21,0,Jump Shot,13,-113,74,True
Anthony Davis,2,1,31,0,Jump Shot,12,-39,122,True
Anthony Davis,4,7,29,0,Jump Shot,20,-157,134,True
Anthony Davis,4,2,26,0,Jump Shot,20,103,179,True
Anthony Davis,4,2,52,0,Jump Shot,12,60,110,True
Anthony Davis,4,10,32,0,Jump Shot,20,100,174,True
Anthony Davis,4,5,41,1,Jump Shot,11,-112,9,True
Anthony Davis,1,8,28,0,Jump Shot,22,187,129,True
Anthony Davis,2,10,7,0,Jump Shot,13,-127,58,True
Anthony Davis,3,11,10,1,Jump Shot,18,5,185,True
Anthony Davis,2,4,27,0,Jump Shot,24,234,55,False
Anthony Davis,4,8,44,0,Jump Shot,4,-44,22,True
Anthony Davis,1,2,36,0,Jump Shot,21,-27,218,True
Anthony Davis,1,3,10,1,Jump Shot,25,8,258,False
Anthony Davis,3,0,32,0,Jump Shot,7,5,72,True
Anthony Davis,4,3,49,0,Jump Shot,17,-172,5,True
Anthony Davis,3,4,37,0,Jump Shot,14,11,146,True
Anthony Davis,2,4,54,1,Jump Shot,16,-137,94,True
Anthony Davis,4,5,10,0,Jump Shot,25,-14,256,False
Anthony Davis,1,7,39,1,Jump Shot,17,-121,132,True
Anthony Davis,2,1,41,0,Jump Shot,8,51,69,True
Anthony Davis,1,11,27,1,Jump Shot,13,-132,11,True
Anthony Davis,1,7,5,0,Jump Shot,18,143,116,True
Anthony Davis,2,6,6,0,Jump Shot,8,86,23,True
Anthony Davis,4,6,27,0,Jump Shot,9,25,88,True
Anthony Davis,1,3,20,0,Jump Shot,16,3,165,True
Anthony Davis,4,5,40,1,Jump Shot,25,46,247,False
Anthony Davis,2,2,26,0,Jump Shot,25,-227,108,False
Anthony Davis,4,4,33,0,Jump Shot,26,93,246,False
Anthony Davis,1,5,43,0,Jump Shot,16,143,74,True
Anthony Davis,3,3,38,0,Jump Shot,25,-7,254,False
Anthony Davis,4,2,38,0,Jump Shot,21,-27,210,True
Anthony Davis,3,7,8,1,Jump Shot,26,-98,241,False
Anthony Davis,3,4,11,1,Jump Shot,15,134,78,True
Anthony Davis,2,1,26,1,Jump Shot,23,-234,-13,False
Anthony Davis,1,8,19,1,Jump Shot,26,107,240,False
Anthony Davis,1,5,25,1,Jump Shot,17,-81,159,True
Anthony Davis,4,6,49,0,Jump Shot,28,-148,243,False
Anthony Davis,3,0,50,1,Jump Shot,26,-125,236,False
Anthony Davis,1,9,46,1,Jump Shot,9,5,96,True
Anthony Davis,4,1,10,1,Jump Shot,15,123,92,True
Anthony Davis,1,8,26,0,Jump Shot,20,-70,190,True
Anthony Davis,2,11,1,0,Jump Shot,20,0,206,True
Anthony Davis,5,0,15,0,Jump Shot,24,-128,211,False
Anthony Davis,3,2,20,1,Jump Shot,25,3,257,False
Anthony Davis,3,0,58,0,Jump Shot,26,-149,218,False
Anthony Davis,4,2,24,0,Jump Shot,14,-127,71,True
Anthony Davis,4,7,31,0,Jump Shot,26,-117,233,False
Anthony Davis,1,4,17,1,Jump Shot,13,134,20,True
Anthony Davis,3,9,29,0,Jump Shot,25,203,155,False
Anthony Davis,2,5,5,0,Jump Shot,21,-85,195,True
Anthony Davis,3,1,45,0,Jump Shot,23,-226,46,False
Anthony Davis,2,0,47,0,Jump Shot,24,-232,88,False
Anthony Davis,1,11,43,0,Jump Shot,9,-94,-13,True
Anthony Davis,4,6,35,0,Jump Shot,24,-218,103,False
Anthony Davis,3,1,55,0,Jump Shot,15,60,143,True
Anthony Davis,1,2,39,1,Jump Shot,21,2,211,True
Anthony Davis,3,2,25,1,Jump Shot,14,142,24,True
Anthony Davis,1,3,33,0,Jump Shot,24,176,170,False
Anthony Davis,3,6,26,0,Jump Shot,18,154,99,True
Anthony Davis,3,10,23,0,Jump Shot,27,121,245,False
Anthony Davis,4,7,53,0,Jump Shot,10,-60,82,True
Anthony Davis,2,0,41,0,Jump Shot,14,-122,69,True
Anthony Davis,4,10,12,1,Jump Shot,23,-237,10,False
Anthony Davis,4,6,45,0,Jump Shot,27,-139,232,False
Anthony Davis,1,3,45,0,Jump Shot,16,-112,115,True
Anthony Davis,3,2,30,0,Jump Shot,17,-29,172,True
Anthony Davis,1,5,33,1,Jump Shot,9,-79,59,True
Anthony Davis,4,9,20,1,Jump Shot,28,139,248,False
Anthony Davis,1,3,43,0,Jump Shot,24,65,239,False
Anthony Davis,3,7,21,0,Jump Shot,25,68,246,False
Anthony Davis,3,5,40,0,Jump Shot,21,94,190,True
Anthony Davis,1,9,42,0,Jump Shot,16,-3,165,True
