name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
KarlAnthony Towns,2,0,35,1,Layup Shot,3,5,30,True
KarlAnthony Towns,4,5,55,0,Layup Shot,2,8,27,True
KarlAnthony Towns,3,3,40,1,Layup Shot,1,-14,1,True
KarlAnthony Towns,1,9,24,1,Layup Shot,1,-11,9,True
KarlAnthony Towns,3,7,9,0,Layup Shot,2,18,23,True
KarlAnthony Towns,4,2,6,1,Layup Shot,1,-13,9,True
KarlAnthony Towns,1,9,47,0,Layup Shot,9,3,93,True
KarlAnthony Towns,1,5,5,0,Layup Shot,3,29,27,True
KarlAnthony Towns,2,2,8,0,Layup Shot,6,4,65,True
KarlAnthony Towns,2,1,9,0,Layup Shot,1,-13,6,True
KarlAnthony Towns,2,4,33,0,Layup Shot,2,23,3,True
KarlAnthony Towns,1,7,44,0,Layup Shot,3,3,31,True
KarlAnthony Towns,2,1,6,1,Layup Shot,1,13,14,True
KarlAnthony Towns,1,7,7,0,Layup Shot,7,32,68,True
KarlAnthony Towns,2,4,20,1,Layup Shot,0,1,5,True
KarlAnthony Towns,1,5,3,1,Layup Shot,2,19,10,True
KarlAnthony Towns,2,5,7,0,Layup Shot,1,12,10,True
KarlAnthony Towns,1,8,30,0,Layup Shot,3,8,36,True
KarlAnthony Towns,2,11,30,1,Layup Shot,3,8,29,True
KarlAnthony Towns,1,11,46,0,Layup Shot,1,-13,11,True
KarlAnthony Towns,4,2,29,0,Layup Shot,5,53,18,True
KarlAnthony Towns,2,2,9,1,Layup Shot,4,-10,45,True
KarlAnthony Towns,4,11,41,0,Layup Shot,1,-2,13,True
KarlAnthony Towns,4,2,50,0,Layup Shot,2,5,21,True
KarlAnthony Towns,1,6,19,1,Layup Shot,1,-4,10,True
KarlAnthony Towns,1,1,16,1,Layup Shot,2,18,19,True
KarlAnthony Towns,1,10,46,1,Layup Shot,2,-5,29,True
KarlAnthony Towns,5,1,12,0,Layup Shot,0,-3,9,True
KarlAnthony Towns,1,11,43,0,Layup Shot,2,-13,25,True
KarlAnthony Towns,3,5,17,1,Layup Shot,2,4,29,True
KarlAnthony Towns,3,9,20,0,Layup Shot,1,-5,15,True
KarlAnthony Towns,3,9,16,0,Layup Shot,1,4,17,True
KarlAnthony Towns,2,7,0,1,Layup Shot,0,-2,9,True
KarlAnthony Towns,4,4,17,1,Layup Shot,0,-6,5,True
KarlAnthony Towns,1,10,11,0,Layup Shot,6,-29,62,True
KarlAnthony Towns,1,6,20,1,Layup Shot,0,3,8,True
KarlAnthony Towns,3,10,12,0,Layup Shot,1,3,12,True
KarlAnthony Towns,4,9,49,0,Layup Shot,5,-1,50,True
KarlAnthony Towns,2,11,3,1,Layup Shot,0,-9,2,True
KarlAnthony Towns,3,4,19,0,Layup Shot,2,-17,15,True
KarlAnthony Towns,4,1,7,1,Layup Shot,0,-3,8,True
KarlAnthony Towns,4,2,2,1,Layup Shot,5,-32,43,True
KarlAnthony Towns,3,11,33,0,Layup Shot,2,-5,21,True
KarlAnthony Towns,4,4,33,1,Layup Shot,2,8,25,True
KarlAnthony Towns,1,1,37,1,Layup Shot,1,2,10,True
KarlAnthony Towns,1,4,10,1,Layup Shot,0,-2,2,True
KarlAnthony Towns,2,1,28,1,Layup Shot,1,8,15,True
KarlAnthony Towns,2,1,32,0,Layup Shot,2,-13,21,True
KarlAnthony Towns,3,6,46,1,Layup Shot,1,9,6,True
KarlAnthony Towns,1,7,14,1,Layup Shot,0,-4,0,True
KarlAnthony Towns,1,6,27,0,Layup Shot,0,6,5,True
KarlAnthony Towns,1,6,32,1,Layup Shot,1,6,19,True
KarlAnthony Towns,2,5,13,0,Layup Shot,2,1,22,True
KarlAnthony Towns,4,6,31,0,Layup Shot,1,-4,10,True
KarlAnthony Towns,4,8,4,1,Layup Shot,1,1,17,True
KarlAnthony Towns,2,11,5,0,Layup Shot,4,11,44,True
KarlAnthony Towns,3,7,38,1,Layup Shot,1,-6,11,True
KarlAnthony Towns,4,9,48,0,Layup Shot,5,0,50,True
KarlAnthony Towns,1,5,13,1,Layup Shot,2,9,21,True
KarlAnthony Towns,2,0,58,1,Layup Shot,1,-3,15,True
KarlAnthony Towns,4,11,23,1,Layup Shot,2,3,22,True
KarlAnthony Towns,3,4,23,1,Layup Shot,2,-2,21,True
KarlAnthony Towns,1,8,37,0,Layup Shot,2,25,16,True
KarlAnthony Towns,3,9,33,1,Layup Shot,2,3,21,True
KarlAnthony Towns,2,2,4,1,Layup Shot,1,-18,-1,True
KarlAnthony Towns,3,7,53,0,Layup Shot,2,-27,-3,True
KarlAnthony Towns,1,3,56,1,Layup Shot,1,0,10,True
KarlAnthony Towns,3,5,53,0,Layup Shot,5,-52,7,True
KarlAnthony Towns,3,7,17,1,Layup Shot,0,3,6,True
KarlAnthony Towns,2,5,3,1,Layup Shot,1,15,5,True
KarlAnthony Towns,4,1,59,0,Layup Shot,2,-14,21,True
KarlAnthony Towns,2,10,5,0,Layup Shot,1,13,9,True
KarlAnthony Towns,1,4,35,1,Layup Shot,1,-14,9,True
KarlAnthony Towns,2,2,19,1,Layup Shot,1,-5,11,True
KarlAnthony Towns,4,7,52,1,Layup Shot,3,-17,26,True
KarlAnthony Towns,3,6,4,0,Pullup Jump shot,11,3,116,True
KarlAnthony Towns,1,9,38,1,Pullup Jump shot,19,-5,192,True
KarlAnthony Towns,4,10,57,1,Pullup Jump shot,25,-149,201,False
KarlAnthony Towns,2,6,14,1,Pullup Jump shot,17,12,177,True
KarlAnthony Towns,2,5,3,0,Pullup Jump shot,10,56,89,True
KarlAnthony Towns,4,2,0,0,Pullup Jump shot,16,-27,159,True
KarlAnthony Towns,1,10,52,0,Pullup Jump shot,19,-26,198,True
KarlAnthony Towns,1,7,3,1,Pullup Jump shot,10,38,96,True
KarlAnthony Towns,2,11,49,1,Pullup Jump shot,24,41,241,False
KarlAnthony Towns,3,5,42,0,Pullup Jump shot,19,51,184,True
KarlAnthony Towns,2,6,59,1,Pullup Jump shot,6,30,53,True
KarlAnthony Towns,2,5,32,1,Putback Dunk Shot,1,7,14,True
KarlAnthony Towns,3,0,2,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,3,4,39,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,2,8,35,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,4,9,57,0,Putback Dunk Shot,1,-14,4,True
KarlAnthony Towns,4,1,52,0,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,1,7,47,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,3,4,59,1,Putback Dunk Shot,1,5,17,True
KarlAnthony Towns,4,4,45,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,4,9,59,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,4,6,8,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,1,10,5,1,Putback Dunk Shot,2,-4,22,True
KarlAnthony Towns,3,8,16,1,Putback Dunk Shot,0,0,-6,True
KarlAnthony Towns,2,6,40,1,Putback Layup Shot,0,-3,7,True
KarlAnthony Towns,3,4,32,1,Putback Layup Shot,1,-1,13,True
KarlAnthony Towns,4,4,57,1,Putback Layup Shot,0,0,-6,True
KarlAnthony Towns,2,1,14,1,Putback Layup Shot,0,0,-6,True
KarlAnthony Towns,4,4,25,0,Putback Layup Shot,0,-5,2,True
KarlAnthony Towns,4,9,21,1,Putback Layup Shot,1,-2,18,True
KarlAnthony Towns,4,9,47,0,Putback Layup Shot,0,-4,9,True
KarlAnthony Towns,1,9,52,1,Putback Layup Shot,0,-4,4,True
KarlAnthony Towns,1,11,21,1,Putback Layup Shot,0,-3,8,True
KarlAnthony Towns,2,2,5,1,Putback Layup Shot,1,4,12,True
KarlAnthony Towns,2,9,45,1,Putback Layup Shot,2,6,22,True
KarlAnthony Towns,4,4,14,1,Putback Layup Shot,4,-6,44,True
KarlAnthony Towns,3,5,45,1,Putback Layup Shot,1,-5,16,True
KarlAnthony Towns,1,8,38,0,Putback Layup Shot,2,-21,8,True
KarlAnthony Towns,2,1,43,1,Putback Layup Shot,1,2,16,True
KarlAnthony Towns,5,4,1,0,Putback Layup Shot,0,-2,1,True
KarlAnthony Towns,1,10,49,1,Putback Layup Shot,1,-13,-4,True
KarlAnthony Towns,4,9,47,1,Putback Layup Shot,2,0,20,True
KarlAnthony Towns,3,9,20,0,Putback Layup Shot,0,0,6,True
KarlAnthony Towns,3,10,41,1,Putback Layup Shot,0,0,-6,True
KarlAnthony Towns,2,3,46,1,Putback Layup Shot,1,7,14,True
KarlAnthony Towns,1,11,12,1,Putback Layup Shot,1,-5,11,True
KarlAnthony Towns,1,5,0,1,Putback Layup Shot,4,-31,27,True
KarlAnthony Towns,2,1,6,1,Putback Layup Shot,0,0,0,True
KarlAnthony Towns,4,4,8,1,Putback Layup Shot,0,0,-6,True
KarlAnthony Towns,3,2,12,1,Putback Layup Shot,0,0,-6,True
KarlAnthony Towns,1,8,46,1,Reverse Dunk Shot,0,1,9,True
KarlAnthony Towns,2,4,52,0,Reverse Layup Shot,3,16,30,True
KarlAnthony Towns,1,11,33,1,Reverse Layup Shot,1,13,13,True
KarlAnthony Towns,2,4,29,1,Reverse Layup Shot,1,5,11,True
KarlAnthony Towns,1,7,34,1,Reverse Layup Shot,1,12,4,True
KarlAnthony Towns,1,11,8,1,Running Alley Oop Layup Shot,0,-1,1,True
KarlAnthony Towns,2,6,10,1,Running Dunk Shot,1,6,9,True
KarlAnthony Towns,4,10,17,1,Running Dunk Shot,1,16,-11,True
KarlAnthony Towns,1,6,23,1,Running Dunk Shot,1,-4,17,True
KarlAnthony Towns,4,8,39,1,Running Dunk Shot,0,1,3,True
KarlAnthony Towns,1,9,26,0,Running Dunk Shot,2,0,21,True
KarlAnthony Towns,1,5,46,0,Running Jump Shot,4,27,38,True
KarlAnthony Towns,2,11,44,1,Running Jump Shot,8,36,80,True
KarlAnthony Towns,3,11,44,1,Running Layup Shot,1,-11,4,True
KarlAnthony Towns,4,6,42,1,Running Layup Shot,0,5,8,True
KarlAnthony Towns,2,1,46,1,Running Layup Shot,2,24,6,True
KarlAnthony Towns,4,7,2,1,Running Layup Shot,1,-8,-8,True
KarlAnthony Towns,3,10,9,1,Running Layup Shot,0,6,5,True
KarlAnthony Towns,1,8,1,1,Running Reverse Layup Shot,0,2,6,True
KarlAnthony Towns,2,3,0,1,Step Back Jump shot,18,23,179,True
KarlAnthony Towns,1,7,51,1,Step Back Jump shot,16,-140,83,True
KarlAnthony Towns,1,11,43,0,Step Back Jump shot,15,-154,20,True
KarlAnthony Towns,2,10,0,1,Step Back Jump shot,14,148,24,True
KarlAnthony Towns,2,6,30,0,Step Back Jump shot,15,67,137,True
KarlAnthony Towns,2,6,44,1,Step Back Jump shot,21,29,209,True
KarlAnthony Towns,2,9,20,0,Step Back Jump shot,26,-123,235,False
KarlAnthony Towns,2,4,7,1,Step Back Jump shot,15,-155,-11,True
KarlAnthony Towns,2,10,0,1,Step Back Jump shot,14,111,96,True
KarlAnthony Towns,4,10,18,0,Step Back Jump shot,21,-55,212,True
KarlAnthony Towns,1,7,4,1,Step Back Jump shot,17,21,170,True
KarlAnthony Towns,4,4,3,1,Step Back Jump shot,25,-8,252,False
KarlAnthony Towns,4,0,43,0,Step Back Jump shot,25,151,209,False
KarlAnthony Towns,3,6,22,1,Step Back Jump shot,16,-164,18,True
KarlAnthony Towns,3,4,39,0,Step Back Jump shot,20,63,199,True
KarlAnthony Towns,3,3,32,0,Step Back Jump shot,20,101,176,True
KarlAnthony Towns,3,5,26,1,Step Back Jump shot,14,145,22,True
KarlAnthony Towns,4,8,22,1,Step Back Jump shot,13,134,-10,True
KarlAnthony Towns,2,10,28,1,Tip Dunk Shot,0,0,-6,True
KarlAnthony Towns,3,4,29,1,Tip Dunk Shot,0,0,-6,True
KarlAnthony Towns,2,4,35,1,Tip Dunk Shot,1,0,10,True
KarlAnthony Towns,4,1,37,1,Tip Dunk Shot,0,0,-6,True
KarlAnthony Towns,4,3,6,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,10,25,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,2,1,4,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,2,46,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,3,5,42,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,2,6,19,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,8,51,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,6,1,0,Tip Layup Shot,1,5,11,True
KarlAnthony Towns,3,8,55,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,7,2,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,4,14,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,3,1,47,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,2,5,26,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,6,17,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,3,5,45,0,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,6,10,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,1,19,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,1,8,28,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,10,41,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,3,6,50,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,4,11,26,0,Tip Layup Shot,0,5,4,True
KarlAnthony Towns,3,10,33,1,Tip Layup Shot,0,0,-6,True
KarlAnthony Towns,3,8,13,0,Tip Layup Shot,1,-5,15,True
KarlAnthony Towns,1,11,18,1,Turnaround Bank Hook Shot,7,-64,34,True
KarlAnthony Towns,4,10,14,1,Turnaround Fadeaway Bank Jump Shot,6,-51,47,True
KarlAnthony Towns,3,8,25,1,Turnaround Fadeaway Bank Jump Shot,4,44,18,True
KarlAnthony Towns,3,6,54,0,Turnaround Fadeaway Bank Jump Shot,3,-24,22,True
KarlAnthony Towns,2,7,43,1,Turnaround Fadeaway Bank Jump Shot,2,22,20,True
KarlAnthony Towns,3,10,8,0,Turnaround Fadeaway Bank Jump Shot,8,79,28,True
KarlAnthony Towns,4,3,33,1,Turnaround Fadeaway shot,11,-110,16,True
KarlAnthony Towns,3,7,13,0,Turnaround Fadeaway shot,10,-96,36,True
KarlAnthony Towns,2,3,54,0,Turnaround Fadeaway shot,16,169,-10,True
KarlAnthony Towns,3,7,45,1,Turnaround Fadeaway shot,12,4,122,True
KarlAnthony Towns,2,3,29,0,Turnaround Fadeaway shot,13,-134,6,True
KarlAnthony Towns,1,5,8,1,Turnaround Fadeaway shot,14,23,140,True
KarlAnthony Towns,3,4,21,1,Turnaround Fadeaway shot,19,-160,111,True
KarlAnthony Towns,1,8,49,0,Turnaround Fadeaway shot,9,-2,97,True
KarlAnthony Towns,3,11,40,0,Turnaround Fadeaway shot,12,-122,5,True
KarlAnthony Towns,1,11,24,1,Turnaround Fadeaway shot,10,-109,3,True
KarlAnthony Towns,3,7,38,0,Turnaround Fadeaway shot,11,-34,115,True
KarlAnthony Towns,2,9,2,0,Turnaround Fadeaway shot,8,-25,84,True
KarlAnthony Towns,4,10,15,0,Turnaround Fadeaway shot,13,111,79,True
KarlAnthony Towns,2,5,57,1,Turnaround Fadeaway shot,11,21,112,True
KarlAnthony Towns,4,8,45,0,Turnaround Fadeaway shot,15,-121,91,True
KarlAnthony Towns,1,10,9,0,Turnaround Fadeaway shot,17,130,115,True
KarlAnthony Towns,1,11,21,0,Turnaround Fadeaway shot,15,1,153,True
KarlAnthony Towns,2,1,58,0,Turnaround Fadeaway shot,11,-111,14,True
KarlAnthony Towns,4,9,16,0,Turnaround Fadeaway shot,10,-108,20,True
KarlAnthony Towns,2,1,57,1,Turnaround Fadeaway shot,12,-125,15,True
KarlAnthony Towns,4,3,10,0,Turnaround Fadeaway shot,12,-123,20,True
KarlAnthony Towns,4,3,20,1,Turnaround Fadeaway shot,11,-18,113,True
KarlAnthony Towns,1,7,59,1,Turnaround Fadeaway shot,16,116,119,True
KarlAnthony Towns,2,3,32,1,Turnaround Fadeaway shot,17,79,161,True
KarlAnthony Towns,1,7,13,0,Turnaround Fadeaway shot,14,-144,11,True
KarlAnthony Towns,3,10,24,1,Turnaround Fadeaway shot,10,-103,37,True
KarlAnthony Towns,2,7,9,1,Turnaround Hook Shot,8,85,14,True
KarlAnthony Towns,3,10,42,0,Turnaround Hook Shot,7,74,8,True
KarlAnthony Towns,4,7,40,0,Turnaround Hook Shot,5,57,2,True
KarlAnthony Towns,1,7,40,0,Turnaround Hook Shot,10,-28,100,True
KarlAnthony Towns,3,11,41,1,Turnaround Hook Shot,9,98,6,True
KarlAnthony Towns,2,10,46,0,Turnaround Hook Shot,4,-47,6,True
KarlAnthony Towns,3,9,9,1,Turnaround Hook Shot,9,-55,83,True
KarlAnthony Towns,4,6,12,0,Turnaround Hook Shot,6,-43,46,True
KarlAnthony Towns,1,5,27,1,Turnaround Hook Shot,8,79,15,True
KarlAnthony Towns,2,1,35,0,Turnaround Hook Shot,6,-59,29,True
KarlAnthony Towns,2,3,46,1,Turnaround Hook Shot,4,-7,41,True
KarlAnthony Towns,2,6,38,1,Turnaround Hook Shot,6,-2,64,True
KarlAnthony Towns,4,8,43,1,Turnaround Hook Shot,5,51,5,True
KarlAnthony Towns,4,3,19,1,Turnaround Hook Shot,8,-81,15,True
KarlAnthony Towns,1,2,25,0,Turnaround Hook Shot,6,-22,58,True
KarlAnthony Towns,1,6,30,0,Turnaround Hook Shot,6,62,-1,True
KarlAnthony Towns,1,5,57,1,Turnaround Hook Shot,4,2,41,True
KarlAnthony Towns,1,4,58,1,Turnaround Hook Shot,4,1,43,True
KarlAnthony Towns,2,7,8,0,Turnaround Hook Shot,8,7,83,True
KarlAnthony Towns,1,9,4,1,Turnaround Hook Shot,9,-77,62,True
KarlAnthony Towns,4,5,51,0,Turnaround Hook Shot,11,-67,99,True
KarlAnthony Towns,2,7,22,1,Turnaround Hook Shot,4,25,38,True
KarlAnthony Towns,1,7,45,1,Turnaround Hook Shot,5,57,17,True
KarlAnthony Towns,2,8,1,0,Turnaround Hook Shot,9,-74,61,True
KarlAnthony Towns,2,2,5,1,Turnaround Hook Shot,7,-43,62,True
KarlAnthony Towns,1,5,37,0,Turnaround Hook Shot,6,66,3,True
KarlAnthony Towns,4,11,46,1,Turnaround Hook Shot,7,3,74,True
KarlAnthony Towns,1,11,45,0,Turnaround Hook Shot,8,83,10,True
KarlAnthony Towns,3,6,7,0,Turnaround Hook Shot,7,-67,22,True
KarlAnthony Towns,1,11,15,0,Turnaround Hook Shot,6,-2,64,True
KarlAnthony Towns,1,10,20,0,Turnaround Hook Shot,9,-86,37,True
KarlAnthony Towns,2,4,31,1,Turnaround Hook Shot,9,-76,59,True
KarlAnthony Towns,4,8,56,1,Turnaround Hook Shot,4,-18,38,True
KarlAnthony Towns,3,9,55,0,Turnaround Hook Shot,7,-68,32,True
KarlAnthony Towns,4,8,2,0,Turnaround Hook Shot,6,-60,22,True
KarlAnthony Towns,1,5,19,1,Turnaround Hook Shot,7,74,24,True
KarlAnthony Towns,3,5,43,0,Turnaround Hook Shot,7,-72,3,True
KarlAnthony Towns,3,9,57,0,Turnaround Hook Shot,11,-54,99,True
KarlAnthony Towns,1,4,44,0,Turnaround Hook Shot,6,67,15,True
KarlAnthony Towns,4,4,56,1,Turnaround Hook Shot,8,-73,42,True
KarlAnthony Towns,3,9,18,0,Turnaround Hook Shot,5,6,59,True
KarlAnthony Towns,1,11,14,1,Turnaround Hook Shot,9,81,47,True
KarlAnthony Towns,2,7,22,0,Turnaround Hook Shot,8,-5,85,True
KarlAnthony Towns,1,11,43,1,Turnaround Hook Shot,9,89,17,True
KarlAnthony Towns,4,6,32,1,Turnaround Hook Shot,8,81,39,True
KarlAnthony Towns,2,6,32,0,Turnaround Hook Shot,2,17,11,True
KarlAnthony Towns,4,0,11,0,Turnaround Hook Shot,2,21,16,True
KarlAnthony Towns,3,6,47,1,Turnaround Hook Shot,7,71,15,True
KarlAnthony Towns,1,11,39,0,Turnaround Jump Shot,16,-130,109,True
KarlAnthony Towns,3,11,48,0,Turnaround Jump Shot,12,122,3,True
KarlAnthony Towns,3,4,39,0,Turnaround Jump Shot,8,82,21,True
KarlAnthony Towns,1,9,0,1,Turnaround Jump Shot,10,3,103,True
KarlAnthony Towns,1,11,40,0,Turnaround Jump Shot,6,61,13,True
KarlAnthony Towns,2,2,54,1,Turnaround Jump Shot,9,90,20,True
KarlAnthony Towns,3,10,6,0,Turnaround Jump Shot,5,-58,6,True
KarlAnthony Towns,1,11,43,0,Turnaround Jump Shot,8,-81,6,True
KarlAnthony Towns,1,8,29,0,Turnaround Jump Shot,16,139,95,True
KarlAnthony Towns,1,8,56,1,Turnaround Jump Shot,3,-4,35,True
KarlAnthony Towns,1,11,39,0,Turnaround Jump Shot,12,-120,35,True
KarlAnthony Towns,2,0,32,0,Turnaround Jump Shot,6,63,13,True
KarlAnthony Towns,3,11,31,1,Turnaround Jump Shot,6,57,21,True
KarlAnthony Towns,3,9,36,1,Turnaround Jump Shot,10,101,40,True
KarlAnthony Towns,3,11,45,0,Turnaround Jump Shot,18,-183,43,True
KarlAnthony Towns,1,4,46,1,Turnaround Jump Shot,15,-152,6,True
KarlAnthony Towns,1,5,8,1,Turnaround Jump Shot,10,-101,43,True
KarlAnthony Towns,2,9,27,0,Turnaround Jump Shot,8,-88,17,True
KarlAnthony Towns,3,6,29,1,Turnaround Jump Shot,17,40,174,True
KarlAnthony Towns,2,6,56,0,Turnaround Jump Shot,8,79,25,True
KarlAnthony Towns,1,4,50,1,Turnaround Jump Shot,8,49,72,True
KarlAnthony Towns,4,6,51,1,Turnaround Jump Shot,6,-27,59,True
KarlAnthony Towns,1,11,28,1,Turnaround Jump Shot,10,-64,78,True
KarlAnthony Towns,2,8,9,0,Turnaround Jump Shot,7,79,1,True
KarlAnthony Towns,1,7,28,0,Turnaround Jump Shot,17,170,-11,True
KarlAnthony Towns,1,4,36,1,Turnaround Jump Shot,14,-135,62,True
KarlAnthony Towns,2,7,19,0,Turnaround Jump Shot,13,-139,-11,True
KarlAnthony Towns,2,6,24,1,Turnaround Jump Shot,8,79,14,True
KarlAnthony Towns,4,3,28,1,Turnaround Jump Shot,7,-76,-6,True
KarlAnthony Towns,2,7,30,0,Turnaround Jump Shot,15,-156,-21,True
KarlAnthony Towns,2,6,0,0,Turnaround Jump Shot,7,-42,66,True
KarlAnthony Towns,1,11,21,1,Turnaround Jump Shot,6,-62,0,True
KarlAnthony Towns,2,4,6,1,Turnaround Jump Shot,8,83,14,True
KarlAnthony Towns,2,1,55,0,Turnaround Jump Shot,7,-71,3,True
KarlAnthony Towns,2,6,11,0,Turnaround Jump Shot,10,101,43,True
KarlAnthony Towns,3,9,36,1,Turnaround Jump Shot,18,-188,13,True
KarlAnthony Towns,4,9,41,0,Turnaround Jump Shot,14,-136,51,True
KarlAnthony Towns,4,9,49,0,Turnaround Jump Shot,7,2,78,True
KarlAnthony Towns,2,0,57,1,Turnaround Jump Shot,2,8,22,True
KarlAnthony Towns,3,4,13,1,Turnaround Jump Shot,9,-84,48,True
