name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jamal Murray,3,9,10,0,Running Layup Shot,2,9,27,True
Jamal Murray,1,8,3,1,Running Layup Shot,2,16,15,True
Jamal Murray,2,0,36,1,Running Layup Shot,10,-73,73,True
Jamal Murray,3,11,10,1,Running Layup Shot,2,27,11,True
Jamal Murray,3,2,40,1,Running Layup Shot,2,-2,20,True
Jamal Murray,1,4,22,0,Running Layup Shot,3,25,31,True
Jamal Murray,3,9,12,1,Running Layup Shot,0,-8,0,True
Jamal Murray,1,6,16,0,Running Layup Shot,5,-52,6,True
Jamal Murray,4,0,35,0,Running Layup Shot,2,20,15,True
Jamal Murray,3,4,0,1,Running Layup Shot,0,-3,-1,True
Jamal Murray,2,4,15,1,Running Layup Shot,0,4,1,True
Jamal Murray,3,11,44,1,Running Layup Shot,1,12,11,True
Jamal Murray,4,5,55,1,Running Layup Shot,11,-98,57,True
Jamal Murray,2,0,38,0,Running Layup Shot,3,5,32,True
Jamal Murray,4,10,5,0,Running Layup Shot,1,16,10,True
Jamal Murray,3,5,23,0,Running Layup Shot,7,-42,59,True
Jamal Murray,1,4,18,1,Running Layup Shot,5,-44,31,True
Jamal Murray,3,1,44,1,Running Layup Shot,13,-10,134,True
Jamal Murray,4,7,40,0,Running Layup Shot,2,-25,12,True
Jamal Murray,1,7,29,1,Running Layup Shot,14,-115,81,True
Jamal Murray,4,2,12,1,Running Pull-Up Jump Shot,25,134,218,False
Jamal Murray,2,10,40,1,Running Pull-Up Jump Shot,25,-109,235,False
Jamal Murray,4,2,2,0,Running Pull-Up Jump Shot,9,-54,80,True
Jamal Murray,2,2,37,1,Running Pull-Up Jump Shot,16,-155,47,True
Jamal Murray,4,1,2,0,Running Pull-Up Jump Shot,24,205,130,False
Jamal Murray,4,4,48,1,Step Back Jump shot,17,-176,31,True
Jamal Murray,1,1,54,1,Step Back Jump shot,25,-110,226,False
Jamal Murray,1,10,56,1,Step Back Jump shot,26,-159,209,False
Jamal Murray,3,10,30,0,Step Back Jump shot,25,-35,251,False
Jamal Murray,2,0,11,0,Step Back Jump shot,15,-125,99,True
Jamal Murray,3,9,53,1,Step Back Jump shot,25,-146,204,False
Jamal Murray,2,0,0,0,Step Back Jump shot,25,55,252,False
Jamal Murray,1,0,35,0,Step Back Jump shot,24,-109,223,False
Jamal Murray,2,4,8,0,Step Back Jump shot,24,-81,232,False
Jamal Murray,1,7,34,1,Step Back Jump shot,21,22,211,True
Jamal Murray,1,11,1,1,Step Back Jump shot,25,81,241,False
Jamal Murray,2,3,4,0,Step Back Jump shot,16,166,-6,True
Jamal Murray,2,6,46,0,Step Back Jump shot,27,-95,260,False
Jamal Murray,3,2,21,0,Step Back Jump shot,25,-102,234,False
Jamal Murray,4,7,17,0,Step Back Jump shot,24,-226,81,False
Jamal Murray,3,6,52,0,Step Back Jump shot,25,46,252,False
Jamal Murray,4,1,31,0,Step Back Jump shot,20,29,205,True
Jamal Murray,2,0,0,0,Step Back Jump shot,24,-198,150,False
Jamal Murray,1,4,22,0,Step Back Jump shot,16,113,127,True
Jamal Murray,2,2,32,0,Step Back Jump shot,19,-6,193,True
Jamal Murray,3,0,45,0,Step Back Jump shot,19,9,197,True
Jamal Murray,3,6,47,0,Step Back Jump shot,25,22,250,False
Jamal Murray,4,8,27,0,Step Back Jump shot,24,-123,213,False
Jamal Murray,2,1,1,1,Step Back Jump shot,22,-223,-17,False
Jamal Murray,4,9,35,1,Step Back Jump shot,24,158,185,False
Jamal Murray,3,1,28,0,Step Back Jump shot,19,-85,172,True
Jamal Murray,2,4,33,1,Step Back Jump shot,24,172,174,False
Jamal Murray,3,2,43,0,Step Back Jump shot,25,108,228,False
Jamal Murray,4,5,1,0,Step Back Jump shot,22,-221,4,False
Jamal Murray,1,6,27,0,Step Back Jump shot,25,90,238,False
Jamal Murray,2,0,22,1,Step Back Jump shot,13,-90,94,True
Jamal Murray,3,2,24,0,Step Back Jump shot,24,-127,209,False
Jamal Murray,3,8,6,1,Step Back Jump shot,25,128,225,False
Jamal Murray,1,4,5,0,Step Back Jump shot,17,73,161,True
Jamal Murray,4,2,54,0,Step Back Jump shot,25,-187,167,False
Jamal Murray,4,10,51,0,Step Back Jump shot,20,-165,128,True
Jamal Murray,2,0,56,1,Step Back Jump shot,21,-7,216,True
Jamal Murray,2,2,12,1,Step Back Jump shot,23,229,64,False
Jamal Murray,3,7,34,0,Step Back Jump shot,15,-130,78,True
Jamal Murray,2,5,48,0,Step Back Jump shot,21,-18,214,True
Jamal Murray,2,4,12,1,Step Back Jump shot,27,-89,258,False
Jamal Murray,4,3,35,1,Step Back Jump shot,21,-70,203,True
Jamal Murray,1,4,31,0,Step Back Jump shot,25,-112,225,False
Jamal Murray,3,7,24,0,Step Back Jump shot,26,-110,236,False
Jamal Murray,2,7,32,0,Step Back Jump shot,24,-185,164,False
Jamal Murray,2,7,7,0,Step Back Jump shot,27,-126,249,False
Jamal Murray,2,7,43,1,Step Back Jump shot,23,-231,45,False
Jamal Murray,1,7,12,1,Step Back Jump shot,23,-231,-21,False
Jamal Murray,1,5,56,1,Step Back Jump shot,24,192,147,False
Jamal Murray,2,6,29,1,Step Back Jump shot,15,-11,159,True
Jamal Murray,2,3,29,0,Step Back Jump shot,26,-153,220,False
Jamal Murray,1,10,1,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,4,6,13,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,3,7,7,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,1,2,25,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,3,0,3,0,Tip Layup Shot,1,16,3,True
Jamal Murray,4,4,22,1,Tip Layup Shot,1,-7,17,True
Jamal Murray,4,6,15,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,4,7,14,1,Tip Layup Shot,0,0,-6,True
Jamal Murray,4,2,20,1,Turnaround Fadeaway shot,14,49,141,True
Jamal Murray,3,7,36,1,Turnaround Fadeaway shot,13,103,88,True
Jamal Murray,2,4,35,0,Turnaround Fadeaway shot,12,-32,117,True
Jamal Murray,2,5,5,0,Turnaround Fadeaway shot,16,156,44,True
Jamal Murray,4,9,40,0,Turnaround Fadeaway shot,16,-130,98,True
Jamal Murray,4,4,26,1,Turnaround Fadeaway shot,7,73,26,True
Jamal Murray,3,10,30,1,Turnaround Fadeaway shot,7,55,52,True
Jamal Murray,3,8,29,1,Turnaround Jump Shot,24,-192,144,False
Jamal Murray,4,6,13,1,Turnaround Jump Shot,10,-36,94,True
Jamal Murray,4,8,53,1,Turnaround Jump Shot,10,32,96,True
Jamal Murray,4,3,32,1,Turnaround Jump Shot,36,-142,338,False
Jamal Murray,4,1,23,1,Turnaround Jump Shot,10,57,83,True
Jamal Murray,4,0,29,0,Turnaround Jump Shot,23,-228,36,False
Jamal Murray,1,0,34,1,Turnaround Jump Shot,15,3,151,True
Jamal Murray,2,0,1,0,Turnaround Jump Shot,8,3,80,True
