name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Brandon Ingram,3,8,10,0,Jump Shot,26,-154,218,False
Brandon Ingram,3,3,46,0,Jump Shot,19,32,194,True
Brandon Ingram,3,3,32,0,Jump Shot,25,-123,218,False
Brandon Ingram,3,10,9,1,Jump Shot,20,60,193,True
Brandon Ingram,4,8,11,1,Jump Shot,16,-25,159,True
Brandon Ingram,1,8,17,0,Jump Shot,25,217,142,False
Brandon Ingram,3,10,6,0,Jump Shot,18,160,86,True
Brandon Ingram,3,7,43,1,Jump Shot,20,41,201,True
Brandon Ingram,1,5,13,0,Jump Shot,20,-79,190,True
Brandon Ingram,2,6,2,0,Jump Shot,26,117,243,False
Brandon Ingram,1,10,56,0,Jump Shot,14,66,130,True
Brandon Ingram,4,1,31,0,Jump Shot,20,187,74,True
Brandon Ingram,2,2,30,0,Jump Shot,20,138,150,True
Brandon Ingram,4,0,46,1,Jump Shot,25,214,145,False
Brandon Ingram,3,5,0,0,Jump Shot,18,24,182,True
Brandon Ingram,2,5,39,1,Jump Shot,25,-210,139,False
Brandon Ingram,2,9,56,0,Jump Shot,17,-123,131,True
Brandon Ingram,3,10,53,1,Jump Shot,20,117,169,True
Brandon Ingram,3,8,33,1,Jump Shot,19,-117,157,True
Brandon Ingram,1,6,11,0,Jump Shot,24,-180,161,False
Brandon Ingram,1,6,38,0,Jump Shot,22,229,9,False
Brandon Ingram,3,11,45,1,Jump Shot,9,-17,94,True
Brandon Ingram,2,0,26,0,Jump Shot,17,92,146,True
Brandon Ingram,3,4,38,0,Jump Shot,22,225,2,False
Brandon Ingram,2,5,0,0,Jump Shot,14,23,148,True
Brandon Ingram,3,5,52,0,Jump Shot,13,0,133,True
Brandon Ingram,2,1,18,1,Jump Shot,17,-29,177,True
Brandon Ingram,3,3,1,1,Jump Shot,23,222,89,False
Brandon Ingram,3,7,15,0,Jump Shot,22,-228,17,False
Brandon Ingram,1,11,3,0,Jump Shot,25,82,240,False
Brandon Ingram,1,8,11,0,Jump Shot,25,152,203,False
Brandon Ingram,1,5,28,0,Jump Shot,23,235,42,False
Brandon Ingram,3,0,1,0,Jump Shot,74,-11,741,False
Brandon Ingram,1,7,13,0,Jump Shot,25,0,255,False
Brandon Ingram,4,1,9,0,Jump Shot,23,-236,20,False
Brandon Ingram,3,4,49,1,Jump Shot,23,-231,53,False
Brandon Ingram,1,8,5,1,Jump Shot,25,175,192,False
Brandon Ingram,2,0,8,1,Jump Shot,26,189,189,False
Brandon Ingram,3,7,29,0,Jump Shot,17,-126,128,True
Brandon Ingram,4,6,26,0,Jump Shot,15,-148,42,True
Brandon Ingram,4,6,51,1,Jump Shot,17,151,85,True
Brandon Ingram,1,6,27,0,Jump Shot,16,-13,163,True
Brandon Ingram,3,1,28,0,Layup Shot,3,31,8,True
Brandon Ingram,3,3,48,0,Layup Shot,3,14,27,True
Brandon Ingram,1,5,1,1,Layup Shot,2,13,17,True
Brandon Ingram,2,1,12,0,Layup Shot,1,-6,14,True
Brandon Ingram,1,0,2,0,Layup Shot,3,-8,34,True
Brandon Ingram,2,6,4,0,Layup Shot,3,30,-4,True
Brandon Ingram,4,0,42,1,Layup Shot,1,-3,16,True
Brandon Ingram,1,7,42,1,Layup Shot,3,30,8,True
Brandon Ingram,4,5,28,0,Layup Shot,2,2,25,True
Brandon Ingram,1,11,42,1,Layup Shot,2,-23,17,True
Brandon Ingram,3,1,57,0,Layup Shot,1,-11,8,True
Brandon Ingram,3,10,24,0,Layup Shot,2,0,29,True
Brandon Ingram,3,5,36,0,Layup Shot,1,10,10,True
Brandon Ingram,4,3,53,0,Layup Shot,2,-3,20,True
Brandon Ingram,5,0,56,1,Layup Shot,1,0,16,True
Brandon Ingram,1,2,47,0,Layup Shot,2,-12,17,True
Brandon Ingram,3,8,3,1,Layup Shot,2,-2,26,True
Brandon Ingram,4,6,18,0,Layup Shot,1,11,16,True
Brandon Ingram,1,10,57,0,Layup Shot,2,2,26,True
Brandon Ingram,1,7,28,0,Layup Shot,1,-6,15,True
Brandon Ingram,3,5,29,1,Layup Shot,1,6,12,True
Brandon Ingram,1,1,36,0,Layup Shot,2,9,20,True
Brandon Ingram,3,7,47,0,Layup Shot,2,-2,23,True
Brandon Ingram,3,10,28,0,Layup Shot,1,8,13,True
Brandon Ingram,2,1,50,0,Layup Shot,7,-27,73,True
Brandon Ingram,2,3,17,0,Layup Shot,1,5,11,True
Brandon Ingram,2,1,6,0,Layup Shot,2,8,19,True
Brandon Ingram,1,5,47,0,Layup Shot,2,-25,15,True
Brandon Ingram,4,4,36,1,Layup Shot,2,17,16,True
Brandon Ingram,2,0,48,0,Layup Shot,1,1,11,True
Brandon Ingram,2,3,42,1,Layup Shot,1,14,6,True
Brandon Ingram,1,3,59,0,Layup Shot,5,30,43,True
Brandon Ingram,2,0,46,1,Layup Shot,1,9,16,True
Brandon Ingram,3,1,3,1,Layup Shot,1,16,10,True
Brandon Ingram,2,6,35,0,Layup Shot,4,-33,30,True
Brandon Ingram,3,10,47,0,Layup Shot,3,-28,26,True
Brandon Ingram,4,3,56,0,Layup Shot,6,-25,60,True
Brandon Ingram,4,5,16,0,Layup Shot,2,-7,21,True
Brandon Ingram,3,7,13,0,Layup Shot,3,-8,36,True
Brandon Ingram,2,2,56,0,Layup Shot,2,2,26,True
Brandon Ingram,4,0,55,0,Layup Shot,2,-14,17,True
Brandon Ingram,4,4,9,0,Layup Shot,2,5,22,True
Brandon Ingram,1,9,17,0,Layup Shot,2,-3,27,True
Brandon Ingram,4,2,34,0,Layup Shot,1,8,14,True
Brandon Ingram,4,1,15,1,Layup Shot,2,6,21,True
Brandon Ingram,1,8,19,0,Layup Shot,1,11,16,True
Brandon Ingram,2,2,20,0,Layup Shot,2,12,25,True
Brandon Ingram,3,8,9,0,Layup Shot,1,10,16,True
Brandon Ingram,2,3,56,1,Layup Shot,1,1,14,True
Brandon Ingram,3,5,6,0,Layup Shot,1,16,10,True
Brandon Ingram,1,7,3,0,Layup Shot,1,14,11,True
Brandon Ingram,2,3,32,0,Layup Shot,3,25,22,True
Brandon Ingram,3,2,26,1,Layup Shot,2,14,15,True
Brandon Ingram,1,7,56,1,Layup Shot,1,11,9,True
Brandon Ingram,3,6,35,0,Pullup Jump shot,17,33,176,True
Brandon Ingram,1,9,51,1,Pullup Jump shot,16,41,164,True
Brandon Ingram,5,0,2,0,Pullup Jump shot,12,41,121,True
Brandon Ingram,1,8,42,0,Pullup Jump shot,10,100,22,True
Brandon Ingram,3,5,14,1,Pullup Jump shot,15,-23,149,True
Brandon Ingram,2,2,58,1,Pullup Jump shot,15,3,159,True
Brandon Ingram,3,7,1,1,Pullup Jump shot,17,27,168,True
Brandon Ingram,4,1,21,0,Pullup Jump shot,17,-8,176,True
Brandon Ingram,1,8,7,0,Pullup Jump shot,18,74,168,True
Brandon Ingram,1,8,29,1,Pullup Jump shot,17,-67,159,True
Brandon Ingram,1,9,7,1,Pullup Jump shot,18,97,162,True
Brandon Ingram,2,0,6,1,Pullup Jump shot,10,-2,107,True
Brandon Ingram,2,1,16,1,Pullup Jump shot,15,53,149,True
Brandon Ingram,2,1,10,0,Pullup Jump shot,18,132,130,True
Brandon Ingram,2,0,56,1,Pullup Jump shot,17,125,121,True
Brandon Ingram,3,10,49,1,Pullup Jump shot,21,2,211,True
Brandon Ingram,1,0,58,0,Pullup Jump shot,12,-83,87,True
Brandon Ingram,3,2,18,0,Pullup Jump shot,16,-24,165,True
Brandon Ingram,2,4,40,0,Pullup Jump shot,17,-115,131,True
Brandon Ingram,3,4,40,0,Pullup Jump shot,18,-115,143,True
Brandon Ingram,4,1,35,1,Pullup Jump shot,15,14,158,True
Brandon Ingram,1,7,39,1,Pullup Jump shot,17,101,142,True
Brandon Ingram,4,3,11,0,Pullup Jump shot,19,117,154,True
Brandon Ingram,2,2,57,0,Pullup Jump shot,18,25,179,True
Brandon Ingram,1,6,50,1,Pullup Jump shot,10,-39,101,True
Brandon Ingram,1,8,22,0,Pullup Jump shot,13,128,33,True
Brandon Ingram,2,5,27,0,Pullup Jump shot,14,-3,148,True
Brandon Ingram,4,7,59,0,Pullup Jump shot,20,-68,194,True
Brandon Ingram,2,2,9,0,Pullup Jump shot,17,74,160,True
Brandon Ingram,4,1,31,0,Pullup Jump shot,20,-64,192,True
Brandon Ingram,4,10,18,1,Pullup Jump shot,17,-36,169,True
Brandon Ingram,3,6,59,1,Pullup Jump shot,16,-124,109,True
Brandon Ingram,1,7,47,0,Pullup Jump shot,18,20,180,True
Brandon Ingram,1,11,18,1,Pullup Jump shot,17,157,83,True
Brandon Ingram,4,3,13,1,Pullup Jump shot,16,-49,160,True
Brandon Ingram,1,11,25,0,Pullup Jump shot,21,164,132,True
Brandon Ingram,1,7,10,1,Pullup Jump shot,17,1,178,True
Brandon Ingram,3,8,45,0,Pullup Jump shot,20,-27,203,True
Brandon Ingram,3,5,27,0,Pullup Jump shot,17,-24,169,True
Brandon Ingram,1,9,18,0,Pullup Jump shot,15,65,140,True
Brandon Ingram,1,4,56,0,Pullup Jump shot,18,101,153,True
Brandon Ingram,1,2,5,1,Pullup Jump shot,18,-110,153,True
Brandon Ingram,3,9,24,0,Pullup Jump shot,15,-25,152,True
Brandon Ingram,3,7,6,1,Pullup Jump shot,18,143,110,True
Brandon Ingram,3,3,58,1,Pullup Jump shot,21,-158,142,True
Brandon Ingram,4,1,34,0,Pullup Jump shot,15,80,132,True
Brandon Ingram,1,7,20,0,Pullup Jump shot,10,-54,95,True
Brandon Ingram,3,11,49,1,Pullup Jump shot,17,40,170,True
Brandon Ingram,4,4,50,0,Pullup Jump shot,19,93,174,True
Brandon Ingram,2,8,59,0,Pullup Jump shot,16,-4,168,True
Brandon Ingram,1,6,4,0,Pullup Jump shot,11,29,116,True
Brandon Ingram,1,11,23,1,Pullup Jump shot,11,47,109,True
Brandon Ingram,3,9,54,0,Pullup Jump shot,14,111,100,True
Brandon Ingram,3,7,58,1,Pullup Jump shot,14,63,136,True
Brandon Ingram,1,7,34,0,Pullup Jump shot,17,77,153,True
Brandon Ingram,3,2,0,0,Pullup Jump shot,18,-109,146,True
Brandon Ingram,4,5,8,0,Pullup Jump shot,16,-67,146,True
Brandon Ingram,4,11,3,0,Pullup Jump shot,16,-24,163,True
Brandon Ingram,1,2,31,0,Pullup Jump shot,22,-78,216,True
Brandon Ingram,4,4,1,0,Pullup Jump shot,19,-52,186,True
Brandon Ingram,3,6,33,1,Pullup Jump shot,17,101,146,True
Brandon Ingram,3,11,11,1,Pullup Jump shot,21,14,211,True
Brandon Ingram,1,2,32,1,Pullup Jump shot,24,-200,142,False
Brandon Ingram,3,11,35,0,Pullup Jump shot,13,-53,121,True
Brandon Ingram,3,7,57,0,Pullup Jump shot,22,-84,209,True
Brandon Ingram,3,11,26,1,Pullup Jump shot,20,180,92,True
Brandon Ingram,1,7,47,1,Pullup Jump shot,18,-7,180,True
Brandon Ingram,4,3,56,0,Pullup Jump shot,17,37,170,True
Brandon Ingram,1,11,36,1,Pullup Jump shot,20,-18,206,True
Brandon Ingram,4,11,20,1,Pullup Jump shot,17,26,175,True
Brandon Ingram,4,9,42,1,Pullup Jump shot,20,-153,138,True
Brandon Ingram,2,8,29,1,Pullup Jump shot,19,78,182,True
Brandon Ingram,1,9,28,0,Pullup Jump shot,8,76,42,True
Brandon Ingram,1,10,20,1,Pullup Jump shot,21,-63,208,True
Brandon Ingram,4,3,29,0,Pullup Jump shot,16,-72,147,True
Brandon Ingram,4,10,27,0,Pullup Jump shot,18,-65,173,True
Brandon Ingram,3,11,16,0,Pullup Jump shot,19,-93,173,True
Brandon Ingram,3,5,16,0,Pullup Jump shot,12,40,115,True
Brandon Ingram,3,1,33,0,Pullup Jump shot,15,47,148,True
Brandon Ingram,4,4,44,0,Pullup Jump shot,12,79,92,True
Brandon Ingram,1,11,44,1,Pullup Jump shot,10,53,86,True
Brandon Ingram,2,1,14,1,Pullup Jump shot,15,104,119,True
Brandon Ingram,3,0,6,1,Pullup Jump shot,18,-110,152,True
Brandon Ingram,4,1,29,0,Pullup Jump shot,17,56,166,True
Brandon Ingram,1,6,36,0,Pullup Jump shot,15,1,157,True
Brandon Ingram,1,3,58,0,Pullup Jump shot,6,-46,48,True
Brandon Ingram,2,0,37,0,Pullup Jump shot,8,29,85,True
Brandon Ingram,2,8,59,1,Pullup Jump shot,16,54,155,True
Brandon Ingram,1,8,44,0,Pullup Jump shot,14,1,143,True
Brandon Ingram,1,7,25,1,Pullup Jump shot,10,-105,10,True
Brandon Ingram,1,11,38,0,Pullup Jump shot,15,-105,116,True
Brandon Ingram,3,4,39,0,Pullup Jump shot,15,-18,152,True
Brandon Ingram,4,5,23,0,Pullup Jump shot,26,-127,227,False
Brandon Ingram,2,5,36,1,Pullup Jump shot,21,-54,210,True
Brandon Ingram,2,5,16,0,Pullup Jump shot,14,76,121,True
Brandon Ingram,3,6,30,0,Pullup Jump shot,13,48,127,True
Brandon Ingram,3,1,31,1,Pullup Jump shot,20,-67,195,True
Brandon Ingram,2,5,52,1,Pullup Jump shot,20,146,141,True
Brandon Ingram,3,10,13,1,Pullup Jump shot,19,49,185,True
Brandon Ingram,1,10,52,1,Putback Dunk Shot,0,0,-6,True
Brandon Ingram,2,3,52,1,Putback Layup Shot,0,0,-6,True
Brandon Ingram,2,2,57,0,Putback Layup Shot,2,-10,27,True
Brandon Ingram,2,0,53,1,Putback Layup Shot,0,0,-6,True
Brandon Ingram,2,1,56,1,Putback Layup Shot,1,5,13,True
Brandon Ingram,3,1,6,1,Putback Layup Shot,1,0,18,True
Brandon Ingram,1,8,38,1,Putback Layup Shot,1,-1,13,True
Brandon Ingram,1,11,34,1,Putback Layup Shot,0,0,-6,True
Brandon Ingram,1,6,49,1,Reverse Dunk Shot,1,5,15,True
Brandon Ingram,1,10,7,1,Reverse Layup Shot,1,9,5,True
Brandon Ingram,3,3,12,0,Reverse Layup Shot,0,9,2,True
Brandon Ingram,3,9,38,0,Reverse Layup Shot,1,-6,8,True
Brandon Ingram,3,4,1,1,Running Alley Oop Dunk Shot,2,2,25,True
Brandon Ingram,2,5,5,1,Running Alley Oop Layup Shot,0,2,4,True
Brandon Ingram,3,4,20,1,Running Dunk Shot,0,2,-3,True
Brandon Ingram,4,2,56,1,Running Dunk Shot,3,2,36,True
Brandon Ingram,1,9,9,1,Running Dunk Shot,1,2,11,True
Brandon Ingram,1,9,16,1,Running Dunk Shot,1,-1,13,True
Brandon Ingram,2,3,25,1,Running Finger Roll Layup Shot,2,-15,17,True
Brandon Ingram,1,8,6,1,Running Finger Roll Layup Shot,1,3,16,True
Brandon Ingram,3,3,18,1,Running Finger Roll Layup Shot,1,2,13,True
Brandon Ingram,3,4,34,0,Running Finger Roll Layup Shot,3,-17,34,True
Brandon Ingram,3,11,11,0,Running Jump Shot,7,-11,70,True
Brandon Ingram,3,0,40,1,Running Jump Shot,2,29,-5,True
Brandon Ingram,1,3,21,1,Running Layup Shot,3,-16,32,True
Brandon Ingram,3,6,22,0,Running Layup Shot,1,11,5,True
Brandon Ingram,1,2,10,0,Running Layup Shot,8,-11,86,True
Brandon Ingram,1,3,30,1,Running Layup Shot,2,22,10,True
Brandon Ingram,3,10,37,1,Running Layup Shot,2,-11,20,True
Brandon Ingram,3,9,13,0,Running Layup Shot,3,-3,34,True
Brandon Ingram,1,2,29,0,Running Layup Shot,2,4,25,True
Brandon Ingram,4,7,45,1,Running Layup Shot,1,-9,12,True
Brandon Ingram,1,4,42,1,Running Layup Shot,0,-5,8,True
Brandon Ingram,4,10,15,1,Running Layup Shot,0,3,8,True
Brandon Ingram,1,4,47,1,Running Layup Shot,1,9,14,True
Brandon Ingram,3,7,44,1,Running Layup Shot,1,14,8,True
Brandon Ingram,3,4,55,1,Running Layup Shot,1,3,19,True
Brandon Ingram,3,10,7,1,Running Layup Shot,1,-13,-10,True
Brandon Ingram,2,6,12,1,Running Layup Shot,1,8,15,True
Brandon Ingram,2,0,2,1,Running Layup Shot,1,9,9,True
Brandon Ingram,3,9,1,0,Running Layup Shot,2,-1,20,True
Brandon Ingram,2,3,38,1,Running Layup Shot,0,6,6,True
Brandon Ingram,1,8,33,1,Running Layup Shot,1,9,14,True
Brandon Ingram,1,4,5,0,Running Layup Shot,2,20,16,True
Brandon Ingram,5,1,12,1,Running Layup Shot,0,3,2,True
Brandon Ingram,3,4,41,1,Running Layup Shot,2,5,22,True
Brandon Ingram,1,5,40,0,Running Layup Shot,1,-8,11,True
Brandon Ingram,3,2,17,0,Running Layup Shot,4,-27,40,True
Brandon Ingram,3,7,1,1,Running Layup Shot,2,-5,21,True
Brandon Ingram,1,3,47,1,Running Layup Shot,2,-8,23,True
Brandon Ingram,4,2,59,1,Running Layup Shot,1,-9,8,True
Brandon Ingram,1,9,54,1,Running Layup Shot,1,13,11,True
Brandon Ingram,3,8,29,1,Running Layup Shot,1,14,6,True
Brandon Ingram,3,9,26,1,Running Pull-Up Jump Shot,22,-121,188,True
Brandon Ingram,2,4,43,0,Running Pull-Up Jump Shot,20,-88,185,True
Brandon Ingram,3,7,54,1,Running Pull-Up Jump Shot,24,-126,214,False
Brandon Ingram,4,3,28,1,Running Pull-Up Jump Shot,17,-5,175,True
Brandon Ingram,4,5,44,0,Running Pull-Up Jump Shot,19,-46,188,True
Brandon Ingram,1,10,53,1,Running Reverse Layup Shot,0,-1,8,True
Brandon Ingram,1,4,9,1,Step Back Jump shot,14,149,9,True
Brandon Ingram,3,9,42,0,Step Back Jump shot,11,-113,10,True
Brandon Ingram,1,9,39,0,Step Back Jump shot,21,144,163,True
Brandon Ingram,5,4,46,0,Step Back Jump shot,21,-45,209,True
Brandon Ingram,1,4,49,0,Step Back Jump shot,11,74,89,True
Brandon Ingram,1,6,23,0,Step Back Jump shot,14,146,20,True
Brandon Ingram,3,3,54,0,Step Back Jump shot,17,78,153,True
Brandon Ingram,2,4,15,1,Step Back Jump shot,24,228,100,False
Brandon Ingram,1,5,13,1,Step Back Jump shot,15,90,125,True
Brandon Ingram,3,1,18,0,Step Back Jump shot,18,75,172,True
Brandon Ingram,4,0,20,0,Step Back Jump shot,17,-65,167,True
Brandon Ingram,1,4,6,1,Step Back Jump shot,15,142,71,True
Brandon Ingram,4,6,10,0,Step Back Jump shot,13,-111,85,True
Brandon Ingram,4,2,15,1,Step Back Jump shot,20,68,197,True
Brandon Ingram,4,3,15,0,Step Back Jump shot,18,51,175,True
Brandon Ingram,3,11,6,0,Step Back Jump shot,16,-112,118,True
Brandon Ingram,4,2,59,1,Step Back Jump shot,13,52,122,True
Brandon Ingram,3,10,15,0,Step Back Jump shot,16,78,142,True
Brandon Ingram,3,5,5,1,Step Back Jump shot,14,148,24,True
Brandon Ingram,4,5,35,1,Step Back Jump shot,14,70,127,True
Brandon Ingram,4,3,54,1,Tip Dunk Shot,0,0,-6,True
Brandon Ingram,1,6,59,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,4,3,55,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,3,5,39,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,4,4,5,1,Tip Layup Shot,0,0,-6,True
Brandon Ingram,3,3,53,0,Tip Layup Shot,4,-32,25,True
Brandon Ingram,2,3,54,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,3,2,59,0,Tip Layup Shot,1,-12,7,True
Brandon Ingram,4,0,0,1,Tip Layup Shot,0,0,-6,True
Brandon Ingram,4,5,12,1,Tip Layup Shot,0,0,-6,True
Brandon Ingram,4,2,24,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,1,10,44,1,Tip Layup Shot,0,0,-6,True
Brandon Ingram,3,11,9,0,Tip Layup Shot,0,0,-6,True
Brandon Ingram,3,11,36,0,Turnaround Fadeaway shot,11,117,17,True
Brandon Ingram,2,3,49,0,Turnaround Fadeaway shot,16,149,77,True
Brandon Ingram,4,3,11,1,Turnaround Fadeaway shot,14,42,139,True
Brandon Ingram,2,7,14,0,Turnaround Fadeaway shot,14,-96,108,True
Brandon Ingram,4,7,0,1,Turnaround Fadeaway shot,10,108,18,True
Brandon Ingram,3,9,9,0,Turnaround Fadeaway shot,8,-2,83,True
Brandon Ingram,1,8,34,0,Turnaround Fadeaway shot,13,115,75,True
Brandon Ingram,3,5,44,0,Turnaround Fadeaway shot,8,80,15,True
Brandon Ingram,3,1,50,1,Turnaround Fadeaway shot,11,-50,105,True
Brandon Ingram,1,11,32,0,Turnaround Fadeaway shot,9,96,8,True
Brandon Ingram,1,0,25,1,Turnaround Fadeaway shot,16,-130,94,True
Brandon Ingram,4,6,8,0,Turnaround Jump Shot,11,-1,117,True
Brandon Ingram,2,6,20,1,Turnaround Jump Shot,15,117,99,True
Brandon Ingram,1,10,39,0,Turnaround Jump Shot,9,65,73,True
Brandon Ingram,2,0,54,1,Turnaround Jump Shot,8,-50,68,True
Brandon Ingram,1,3,26,0,Turnaround Jump Shot,13,83,101,True
Brandon Ingram,3,7,41,1,Turnaround Jump Shot,12,125,-20,True
Brandon Ingram,2,0,32,0,Turnaround Jump Shot,4,12,45,True
Brandon Ingram,2,3,37,1,Turnaround Jump Shot,17,153,80,True
Brandon Ingram,1,2,29,0,Turnaround Jump Shot,11,34,113,True
