name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Patty Mills,4,2,48,1,Pullup Jump shot,16,-82,147,True
Patty Mills,4,8,35,1,Pullup Jump shot,26,65,253,False
Patty Mills,2,6,8,0,Pullup Jump shot,19,-115,159,True
Patty Mills,4,3,22,1,Pullup Jump shot,25,3,256,False
Patty Mills,1,8,24,0,Pullup Jump shot,21,-158,151,True
Patty Mills,2,3,37,0,Pullup Jump shot,25,-166,200,False
Patty Mills,3,4,41,1,Pullup Jump shot,16,-169,-3,True
Patty Mills,2,8,11,1,Pullup Jump shot,17,-3,173,True
Patty Mills,1,4,51,1,Pullup Jump shot,15,-26,151,True
Patty Mills,2,6,58,0,Pullup Jump shot,25,-136,212,False
Patty Mills,2,9,21,1,Pullup Jump shot,21,-103,184,True
Patty Mills,1,6,23,0,Pullup Jump shot,18,-74,174,True
Patty Mills,3,6,22,0,Pullup Jump shot,19,-107,159,True
Patty Mills,1,1,15,1,Pullup Jump shot,18,108,147,True
Patty Mills,2,11,20,1,Pullup Jump shot,20,67,190,True
Patty Mills,2,3,22,0,Pullup Jump shot,25,-15,250,False
Patty Mills,2,3,0,0,Pullup Jump shot,18,-119,148,True
Patty Mills,1,7,15,1,Pullup Jump shot,21,-18,213,True
Patty Mills,3,1,56,0,Pullup Jump shot,21,0,210,True
Patty Mills,1,4,46,1,Pullup Jump shot,18,98,161,True
Patty Mills,4,6,35,0,Pullup Jump shot,16,-54,155,True
Patty Mills,1,10,14,1,Pullup Jump shot,9,20,92,True
Patty Mills,1,1,14,0,Pullup Jump shot,20,-11,204,True
Patty Mills,3,9,58,1,Pullup Jump shot,18,-89,159,True
Patty Mills,3,1,21,0,Pullup Jump shot,24,56,242,False
Patty Mills,1,11,14,0,Pullup Jump shot,20,33,200,True
Patty Mills,2,9,20,1,Pullup Jump shot,21,-30,208,True
Patty Mills,3,11,17,0,Pullup Jump shot,20,-37,201,True
Patty Mills,2,9,59,1,Pullup Jump shot,25,55,246,False
Patty Mills,2,6,0,0,Pullup Jump shot,20,-125,167,True
Patty Mills,2,7,44,0,Pullup Jump shot,25,3,256,False
Patty Mills,1,3,10,0,Pullup Jump shot,25,-34,252,False
Patty Mills,1,3,39,1,Pullup Jump shot,22,4,225,True
Patty Mills,1,5,9,1,Pullup Jump shot,16,-3,162,True
Patty Mills,1,3,30,1,Pullup Jump shot,25,-101,237,False
Patty Mills,3,10,36,1,Pullup Jump shot,23,79,217,True
Patty Mills,4,9,25,1,Pullup Jump shot,18,-58,172,True
Patty Mills,1,2,18,1,Pullup Jump shot,18,-74,167,True
Patty Mills,2,8,26,0,Pullup Jump shot,25,-43,251,False
Patty Mills,2,9,5,1,Pullup Jump shot,20,-204,22,True
Patty Mills,2,4,38,0,Pullup Jump shot,26,-164,205,False
Patty Mills,1,1,33,0,Pullup Jump shot,21,-44,210,True
Patty Mills,3,9,53,1,Pullup Jump shot,24,43,246,False
Patty Mills,1,3,26,1,Pullup Jump shot,20,16,207,True
Patty Mills,3,0,57,0,Pullup Jump shot,24,-100,226,False
Patty Mills,3,3,42,0,Pullup Jump shot,20,-71,188,True
Patty Mills,3,0,0,1,Pullup Jump shot,30,163,257,False
Patty Mills,1,7,35,0,Pullup Jump shot,22,-163,158,True
Patty Mills,3,9,56,1,Pullup Jump shot,25,-103,231,False
Patty Mills,4,4,26,0,Pullup Jump shot,26,-87,253,False
Patty Mills,1,5,56,1,Pullup Jump shot,25,133,217,False
Patty Mills,4,8,41,1,Pullup Jump shot,20,-79,188,True
Patty Mills,2,3,35,0,Pullup Jump shot,21,-3,214,True
Patty Mills,2,2,17,0,Pullup Jump shot,25,104,231,False
Patty Mills,4,5,3,1,Pullup Jump shot,19,112,154,True
Patty Mills,3,5,27,0,Pullup Jump shot,18,-87,159,True
Patty Mills,3,0,10,1,Pullup Jump shot,25,-151,201,False
Patty Mills,1,7,38,1,Pullup Jump shot,26,-137,221,False
Patty Mills,3,1,56,1,Pullup Jump shot,21,-81,198,True
Patty Mills,3,5,38,1,Pullup Jump shot,25,-36,253,False
Patty Mills,3,6,43,0,Pullup Jump shot,27,-111,252,False
Patty Mills,3,5,12,1,Pullup Jump shot,25,-41,249,False
Patty Mills,3,5,18,1,Pullup Jump shot,18,143,124,True
Patty Mills,4,6,24,1,Pullup Jump shot,25,-71,241,False
Patty Mills,1,6,15,0,Pullup Jump shot,25,-1,253,False
Patty Mills,4,4,45,1,Pullup Jump shot,25,44,251,False
Patty Mills,3,2,27,1,Pullup Jump shot,16,89,134,True
Patty Mills,1,8,18,1,Pullup Jump shot,16,-58,155,True
Patty Mills,1,4,36,0,Pullup Jump shot,16,-116,111,True
Patty Mills,4,5,9,1,Pullup Jump shot,25,-3,258,False
Patty Mills,4,2,6,1,Pullup Jump shot,25,3,253,False
Patty Mills,4,1,37,1,Pullup Jump shot,25,87,237,False
Patty Mills,1,7,26,1,Pullup Jump shot,17,54,163,True
Patty Mills,4,6,55,1,Pullup Jump shot,21,-59,209,True
Patty Mills,5,4,7,0,Pullup Jump shot,21,-36,209,True
Patty Mills,2,7,29,0,Pullup Jump shot,20,-104,175,True
Patty Mills,2,10,41,0,Pullup Jump shot,21,26,210,True
Patty Mills,3,11,34,1,Pullup Jump shot,22,-125,182,True
Patty Mills,1,3,53,0,Pullup Jump shot,17,-176,20,True
Patty Mills,2,10,18,0,Pullup Jump shot,26,-95,249,False
Patty Mills,4,1,38,1,Pullup Jump shot,25,-41,248,False
Patty Mills,4,0,1,0,Pullup Jump shot,31,56,305,False
Patty Mills,3,8,53,0,Pullup Jump shot,20,99,185,True
Patty Mills,2,0,28,1,Pullup Jump shot,27,-32,273,False
Patty Mills,4,4,28,1,Pullup Jump shot,21,-25,215,True
Patty Mills,3,8,49,0,Pullup Jump shot,21,-94,190,True
Patty Mills,3,9,41,1,Pullup Jump shot,20,-103,174,True
Patty Mills,2,6,39,1,Pullup Jump shot,18,-100,160,True
Patty Mills,1,4,10,0,Pullup Jump shot,20,92,185,True
Patty Mills,4,4,19,0,Pullup Jump shot,25,-37,251,False
Patty Mills,1,10,37,1,Pullup Jump shot,20,31,202,True
Patty Mills,4,5,52,0,Pullup Jump shot,25,-55,245,False
Patty Mills,3,8,35,0,Pullup Jump shot,23,231,24,False
Patty Mills,4,8,10,0,Pullup Jump shot,24,6,243,False
Patty Mills,4,0,9,0,Pullup Jump shot,16,2,165,True
Patty Mills,1,9,56,1,Pullup Jump shot,18,-90,162,True
Patty Mills,3,1,34,0,Pullup Jump shot,17,-101,147,True
Patty Mills,2,10,41,1,Pullup Jump shot,24,167,181,False
Patty Mills,3,7,33,0,Pullup Jump shot,25,-146,203,False
Patty Mills,2,10,5,1,Pullup Jump shot,25,103,237,False
Patty Mills,3,4,31,0,Pullup Jump shot,24,16,247,False
Patty Mills,2,7,46,0,Pullup Jump shot,17,-105,137,True
Patty Mills,3,0,54,0,Pullup Jump shot,20,-7,209,True
Patty Mills,2,3,11,1,Pullup Jump shot,18,116,142,True
Patty Mills,1,6,25,1,Pullup Jump shot,21,71,206,True
Patty Mills,4,9,45,0,Pullup Jump shot,25,71,248,False
Patty Mills,1,6,15,1,Pullup Jump shot,20,126,158,True
Patty Mills,2,2,54,0,Pullup Jump shot,20,-29,199,True
Patty Mills,2,5,7,0,Pullup Jump shot,22,156,159,True
Patty Mills,1,1,57,0,Pullup Jump shot,20,177,95,True
Patty Mills,2,1,1,0,Pullup Jump shot,17,18,174,True
Patty Mills,2,0,13,0,Pullup Jump shot,24,87,231,False
Patty Mills,3,0,0,0,Pullup Jump shot,45,20,452,False
Patty Mills,4,10,29,1,Pullup Jump shot,18,-17,185,True
Patty Mills,3,8,33,0,Pullup Jump shot,21,-98,190,True
Patty Mills,3,6,25,0,Pullup Jump shot,19,-89,168,True
Patty Mills,4,10,57,0,Pullup Jump shot,18,111,144,True
Patty Mills,3,4,1,0,Pullup Jump shot,25,69,241,False
Patty Mills,3,10,16,0,Pullup Jump shot,19,3,198,True
Patty Mills,2,6,45,1,Pullup Jump shot,16,6,168,True
Patty Mills,3,4,43,0,Pullup Jump shot,19,96,171,True
Patty Mills,4,11,19,0,Pullup Jump shot,25,-106,230,False
Patty Mills,3,7,22,0,Pullup Jump shot,18,-19,184,True
Patty Mills,2,6,14,0,Pullup Jump shot,26,-2,269,False
Patty Mills,2,11,26,1,Pullup Jump shot,19,-94,168,True
Patty Mills,3,7,27,0,Pullup Jump shot,17,-76,163,True
Patty Mills,4,1,32,0,Pullup Jump shot,26,-78,257,False
Patty Mills,4,3,26,0,Pullup Jump shot,18,51,180,True
Patty Mills,1,9,16,0,Pullup Jump shot,22,20,221,True
Patty Mills,1,8,50,1,Pullup Jump shot,15,14,156,True
Patty Mills,3,7,27,1,Pullup Jump shot,24,-86,231,False
Patty Mills,1,5,29,1,Pullup Jump shot,25,-51,253,False
Patty Mills,1,8,51,0,Pullup Jump shot,25,70,242,False
Patty Mills,4,4,29,0,Pullup Jump shot,26,136,230,False
Patty Mills,2,7,16,0,Pullup Jump shot,25,90,236,False
Patty Mills,4,0,37,1,Pullup Jump shot,28,-128,256,False
Patty Mills,1,5,4,0,Pullup Jump shot,16,163,-5,True
Patty Mills,4,0,21,1,Pullup Jump shot,21,3,213,True
Patty Mills,1,3,37,1,Pullup Jump shot,25,-23,252,False
Patty Mills,3,9,12,1,Pullup Jump shot,25,19,258,False
Patty Mills,2,1,23,1,Pullup Jump shot,18,-89,159,True
Patty Mills,1,0,2,0,Pullup Jump shot,21,161,142,True
Patty Mills,4,5,58,1,Pullup Jump shot,26,-112,243,False
Patty Mills,1,11,42,1,Pullup Jump shot,20,10,200,True
Patty Mills,2,3,4,0,Pullup Jump shot,19,89,168,True
Patty Mills,3,2,5,0,Pullup Jump shot,24,-24,243,False
Patty Mills,4,11,46,0,Reverse Layup Shot,2,-25,1,True
Patty Mills,2,0,30,1,Reverse Layup Shot,0,0,-6,True
Patty Mills,1,8,47,0,Reverse Layup Shot,2,18,11,True
Patty Mills,3,0,52,1,Reverse Layup Shot,2,-20,6,True
Patty Mills,2,4,22,0,Reverse Layup Shot,2,-20,-4,True
Patty Mills,2,4,51,0,Reverse Layup Shot,1,0,10,True
Patty Mills,4,10,45,1,Running Finger Roll Layup Shot,1,-18,0,True
Patty Mills,4,2,56,1,Running Finger Roll Layup Shot,0,-4,1,True
Patty Mills,2,8,59,1,Running Finger Roll Layup Shot,0,-2,-4,True
Patty Mills,1,5,46,1,Running Finger Roll Layup Shot,0,-2,0,True
Patty Mills,1,11,40,1,Running Finger Roll Layup Shot,1,14,8,True
Patty Mills,1,0,30,1,Running Finger Roll Layup Shot,2,11,20,True
Patty Mills,2,3,18,0,Running Jump Shot,23,234,38,False
Patty Mills,3,1,22,0,Running Jump Shot,27,-80,260,False
Patty Mills,3,10,9,1,Running Jump Shot,25,-11,253,False
Patty Mills,4,2,0,1,Running Layup Shot,1,8,10,True
Patty Mills,3,3,8,1,Running Layup Shot,1,-1,11,True
Patty Mills,1,3,34,1,Running Pull-Up Jump Shot,24,107,222,False
Patty Mills,2,3,30,1,Running Pull-Up Jump Shot,25,40,255,False
Patty Mills,3,10,38,1,Running Pull-Up Jump Shot,26,-82,257,False
Patty Mills,2,4,54,0,Running Pull-Up Jump Shot,27,128,240,False
Patty Mills,3,4,23,1,Running Pull-Up Jump Shot,27,-133,238,False
Patty Mills,3,6,44,1,Running Reverse Layup Shot,2,-20,4,True
Patty Mills,4,0,13,0,Step Back Jump shot,14,-52,138,True
Patty Mills,3,6,31,0,Step Back Jump shot,24,-97,224,False
Patty Mills,1,10,6,1,Step Back Jump shot,24,84,230,False
Patty Mills,3,10,47,1,Step Back Jump shot,15,152,-13,True
Patty Mills,2,3,26,0,Step Back Jump shot,20,-46,197,True
Patty Mills,2,5,3,1,Step Back Jump shot,25,55,253,False
Patty Mills,4,3,27,0,Step Back Jump shot,24,-37,242,False
Patty Mills,1,9,41,0,Step Back Jump shot,27,64,265,False
Patty Mills,4,8,41,0,Step Back Jump shot,20,-137,153,True
Patty Mills,4,4,37,1,Step Back Jump shot,24,46,243,False
Patty Mills,4,2,47,0,Step Back Jump shot,24,144,204,False
Patty Mills,1,4,28,1,Step Back Jump shot,22,-155,160,True
Patty Mills,1,0,13,0,Step Back Jump shot,19,-25,196,True
Patty Mills,2,8,18,1,Step Back Jump shot,17,44,172,True
Patty Mills,1,2,2,0,Tip Layup Shot,18,-2,184,True
Patty Mills,2,0,6,0,Turnaround Fadeaway Bank Jump Shot,25,211,139,False
