name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyle Kuzma,4,6,2,0,Running Layup Shot,1,9,8,True
Kyle Kuzma,3,8,43,0,Running Layup Shot,1,13,1,True
Kyle Kuzma,2,7,26,1,Running Layup Shot,2,6,22,True
Kyle Kuzma,1,1,1,1,Running Layup Shot,4,-3,48,True
Kyle Kuzma,1,9,32,1,Running Layup Shot,2,13,16,True
Kyle Kuzma,4,8,20,1,Running Layup Shot,2,-11,18,True
Kyle Kuzma,4,6,10,1,Running Layup Shot,1,-5,15,True
Kyle Kuzma,2,6,51,0,Running Layup Shot,3,-31,9,True
Kyle Kuzma,4,9,39,1,Running Layup Shot,1,-7,15,True
Kyle Kuzma,1,4,25,0,Running Layup Shot,2,2,25,True
Kyle Kuzma,4,3,54,0,Running Layup Shot,1,-14,12,True
Kyle Kuzma,2,3,24,0,Running Layup Shot,1,16,8,True
Kyle Kuzma,2,1,31,1,Running Layup Shot,1,-2,10,True
Kyle Kuzma,5,1,9,1,Running Layup Shot,0,-3,5,True
Kyle Kuzma,2,3,39,0,Running Layup Shot,2,-6,24,True
Kyle Kuzma,1,7,14,1,Running Layup Shot,2,5,22,True
Kyle Kuzma,4,2,39,1,Running Layup Shot,2,16,24,True
Kyle Kuzma,4,5,45,1,Running Layup Shot,1,9,13,True
Kyle Kuzma,2,9,2,0,Running Layup Shot,2,-25,13,True
Kyle Kuzma,1,5,24,1,Running Layup Shot,1,-4,10,True
Kyle Kuzma,2,7,5,0,Running Pull-Up Jump Shot,26,74,256,False
Kyle Kuzma,2,6,43,1,Running Pull-Up Jump Shot,25,151,209,False
Kyle Kuzma,2,9,35,1,Running Pull-Up Jump Shot,24,238,50,False
Kyle Kuzma,4,7,17,1,Running Pull-Up Jump Shot,17,-102,147,True
Kyle Kuzma,1,6,53,0,Running Pull-Up Jump Shot,26,-133,227,False
Kyle Kuzma,2,8,49,1,Running Pull-Up Jump Shot,24,-119,214,False
Kyle Kuzma,2,10,23,0,Running Pull-Up Jump Shot,21,38,211,True
Kyle Kuzma,3,10,51,1,Running Pull-Up Jump Shot,25,85,239,False
Kyle Kuzma,2,0,1,0,Running Pull-Up Jump Shot,29,3,294,False
Kyle Kuzma,4,10,34,1,Running Pull-Up Jump Shot,25,-115,228,False
Kyle Kuzma,3,11,31,1,Running Pull-Up Jump Shot,26,190,181,False
Kyle Kuzma,1,7,42,1,Running Reverse Dunk Shot,2,-11,21,True
Kyle Kuzma,4,4,47,1,Running Reverse Layup Shot,1,9,10,True
Kyle Kuzma,4,6,15,0,Running Reverse Layup Shot,2,-6,23,True
Kyle Kuzma,4,10,37,0,Running Reverse Layup Shot,2,13,18,True
Kyle Kuzma,3,6,32,0,Running Reverse Layup Shot,2,-24,15,True
Kyle Kuzma,4,8,16,0,Step Back Jump shot,21,-190,90,True
Kyle Kuzma,4,2,42,1,Step Back Jump shot,27,58,265,False
Kyle Kuzma,2,11,5,0,Step Back Jump shot,25,-136,210,False
Kyle Kuzma,1,2,32,0,Step Back Jump shot,13,-139,12,True
Kyle Kuzma,3,6,56,1,Step Back Jump shot,27,2,278,False
Kyle Kuzma,2,11,1,0,Step Back Jump shot,1,-8,10,True
Kyle Kuzma,3,2,41,1,Step Back Jump shot,26,134,223,False
Kyle Kuzma,4,2,10,0,Step Back Jump shot,22,125,183,True
Kyle Kuzma,2,0,17,0,Step Back Jump shot,24,226,104,False
Kyle Kuzma,2,4,58,1,Step Back Jump shot,24,-135,209,False
Kyle Kuzma,3,0,4,0,Step Back Jump shot,26,-122,236,False
Kyle Kuzma,4,7,28,1,Step Back Jump shot,21,-20,215,True
Kyle Kuzma,2,6,15,0,Step Back Jump shot,23,-228,38,False
Kyle Kuzma,3,0,50,1,Step Back Jump shot,19,-63,184,True
Kyle Kuzma,4,4,27,0,Step Back Jump shot,25,-67,251,False
Kyle Kuzma,2,2,40,1,Tip Dunk Shot,0,0,-6,True
Kyle Kuzma,2,10,6,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,3,10,6,0,Tip Layup Shot,2,20,6,True
Kyle Kuzma,1,4,33,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,4,4,36,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,4,0,43,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,4,4,33,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,4,6,25,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,3,0,13,1,Tip Layup Shot,2,14,15,True
Kyle Kuzma,2,6,43,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,1,5,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,8,34,0,Tip Layup Shot,5,2,56,True
Kyle Kuzma,4,7,15,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,5,20,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,0,32,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,8,33,0,Tip Layup Shot,1,10,12,True
Kyle Kuzma,1,10,52,1,Tip Layup Shot,1,9,6,True
Kyle Kuzma,2,8,18,0,Tip Layup Shot,1,-10,17,True
Kyle Kuzma,2,1,15,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,5,13,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,1,0,49,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,2,9,34,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,4,11,1,1,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,2,6,34,0,Tip Layup Shot,0,0,-6,True
Kyle Kuzma,2,9,59,1,Turnaround Bank Hook Shot,6,51,32,True
Kyle Kuzma,4,1,34,0,Turnaround Bank Hook Shot,3,25,18,True
Kyle Kuzma,1,9,24,1,Turnaround Fadeaway Bank Jump Shot,6,-46,51,True
Kyle Kuzma,4,5,14,0,Turnaround Fadeaway shot,11,-6,113,True
Kyle Kuzma,3,2,54,0,Turnaround Fadeaway shot,17,-172,26,True
Kyle Kuzma,5,3,11,0,Turnaround Fadeaway shot,10,-91,43,True
Kyle Kuzma,4,1,30,1,Turnaround Fadeaway shot,12,124,17,True
Kyle Kuzma,2,0,55,1,Turnaround Fadeaway shot,12,-123,4,True
Kyle Kuzma,1,1,42,1,Turnaround Fadeaway shot,11,-14,117,True
Kyle Kuzma,3,7,3,1,Turnaround Fadeaway shot,15,-73,133,True
Kyle Kuzma,1,8,25,1,Turnaround Fadeaway shot,8,-86,6,True
Kyle Kuzma,2,11,9,1,Turnaround Fadeaway shot,13,-127,32,True
Kyle Kuzma,2,5,12,1,Turnaround Hook Shot,8,61,53,True
Kyle Kuzma,3,1,15,1,Turnaround Hook Shot,6,29,62,True
Kyle Kuzma,1,0,1,0,Turnaround Hook Shot,10,96,36,True
Kyle Kuzma,2,1,48,1,Turnaround Hook Shot,2,-14,26,True
Kyle Kuzma,3,9,47,1,Turnaround Hook Shot,9,-11,97,True
Kyle Kuzma,3,2,58,0,Turnaround Hook Shot,9,28,90,True
Kyle Kuzma,3,6,40,1,Turnaround Hook Shot,9,-7,91,True
Kyle Kuzma,2,8,4,0,Turnaround Hook Shot,11,60,101,True
Kyle Kuzma,2,7,33,0,Turnaround Hook Shot,10,100,20,True
Kyle Kuzma,3,2,33,1,Turnaround Hook Shot,9,-79,55,True
Kyle Kuzma,4,7,27,1,Turnaround Hook Shot,3,22,29,True
Kyle Kuzma,2,3,9,0,Turnaround Hook Shot,10,-6,103,True
Kyle Kuzma,2,11,8,0,Turnaround Jump Shot,11,-41,104,True
Kyle Kuzma,2,0,54,0,Turnaround Jump Shot,5,-39,41,True
Kyle Kuzma,3,9,32,1,Turnaround Jump Shot,23,228,63,False
Kyle Kuzma,1,9,29,1,Turnaround Jump Shot,21,-154,150,True
Kyle Kuzma,4,0,20,0,Turnaround Jump Shot,4,14,42,True
Kyle Kuzma,3,9,34,1,Turnaround Jump Shot,8,58,67,True
Kyle Kuzma,2,3,8,0,Turnaround Jump Shot,15,-156,9,True
Kyle Kuzma,4,8,45,1,Turnaround Jump Shot,3,5,31,True
Kyle Kuzma,5,4,3,0,Turnaround Jump Shot,6,59,-17,True
Kyle Kuzma,4,5,6,0,Turnaround Jump Shot,12,-124,27,True
Kyle Kuzma,2,10,35,1,Turnaround Jump Shot,14,-67,130,True
Kyle Kuzma,2,7,25,1,Turnaround Jump Shot,12,128,15,True
Kyle Kuzma,3,4,2,0,Turnaround Jump Shot,14,-133,50,True
Kyle Kuzma,2,11,35,1,Turnaround Jump Shot,15,-141,69,True
Kyle Kuzma,2,3,22,0,Turnaround Jump Shot,8,84,-9,True
Kyle Kuzma,4,4,45,0,Turnaround Jump Shot,6,24,58,True
Kyle Kuzma,4,5,49,0,Turnaround Jump Shot,9,-94,-8,True
Kyle Kuzma,2,11,48,0,Turnaround Jump Shot,21,39,216,True
Kyle Kuzma,6,0,31,0,Turnaround Jump Shot,5,41,31,True
Kyle Kuzma,3,9,42,1,Turnaround Jump Shot,11,-119,12,True
Kyle Kuzma,5,3,14,0,Turnaround Jump Shot,15,46,151,True
