name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Clint Capela,3,9,42,1,Layup Shot,1,13,9,True
Clint Capela,1,4,11,1,Layup Shot,2,-23,8,True
Clint Capela,4,8,31,0,Layup Shot,4,-3,41,True
Clint Capela,2,11,16,0,Layup Shot,3,0,31,True
Clint Capela,3,11,11,0,Layup Shot,6,-2,69,True
Clint Capela,3,9,7,0,Layup Shot,0,-2,4,True
Clint Capela,1,5,38,1,Layup Shot,2,5,26,True
Clint Capela,1,8,45,1,Layup Shot,1,-16,7,True
Clint Capela,2,1,39,0,Layup Shot,0,-5,0,True
Clint Capela,3,9,54,1,Layup Shot,1,-2,16,True
Clint Capela,1,10,8,0,Layup Shot,0,-7,4,True
Clint Capela,3,10,36,0,Layup Shot,2,1,20,True
Clint Capela,4,6,28,0,Layup Shot,2,16,23,True
Clint Capela,2,4,19,1,Layup Shot,2,-11,26,True
Clint Capela,1,6,45,0,Layup Shot,2,18,13,True
Clint Capela,1,11,12,0,Layup Shot,1,18,0,True
Clint Capela,2,4,30,1,Layup Shot,3,5,34,True
Clint Capela,4,7,28,1,Layup Shot,2,-24,6,True
Clint Capela,4,7,34,0,Layup Shot,3,8,35,True
Clint Capela,3,8,54,0,Layup Shot,3,30,26,True
Clint Capela,2,6,40,1,Layup Shot,1,9,7,True
Clint Capela,3,11,9,1,Layup Shot,1,-3,17,True
Clint Capela,1,6,12,1,Layup Shot,1,-4,15,True
Clint Capela,3,11,17,0,Layup Shot,1,1,15,True
Clint Capela,1,8,11,0,Layup Shot,3,-1,33,True
Clint Capela,2,5,38,0,Layup Shot,3,0,31,True
Clint Capela,3,11,27,1,Layup Shot,2,-7,22,True
Clint Capela,3,8,5,1,Layup Shot,2,-20,15,True
Clint Capela,1,7,7,0,Layup Shot,0,4,7,True
Clint Capela,4,6,6,1,Layup Shot,2,4,20,True
Clint Capela,3,8,50,1,Layup Shot,0,-2,-6,True
Clint Capela,1,4,12,0,Layup Shot,0,5,5,True
Clint Capela,3,9,12,0,Layup Shot,1,-8,7,True
Clint Capela,4,11,15,1,Layup Shot,2,-4,20,True
Clint Capela,4,6,25,0,Layup Shot,1,-5,19,True
Clint Capela,2,7,17,1,Layup Shot,1,-9,10,True
Clint Capela,1,10,18,0,Layup Shot,3,4,34,True
Clint Capela,3,8,10,0,Layup Shot,0,-2,7,True
Clint Capela,1,11,26,0,Layup Shot,1,-8,14,True
Clint Capela,4,7,31,0,Layup Shot,2,-13,17,True
Clint Capela,3,7,26,1,Layup Shot,1,-8,13,True
Clint Capela,2,6,1,1,Layup Shot,0,2,8,True
Clint Capela,1,6,40,0,Layup Shot,2,24,11,True
Clint Capela,2,6,10,0,Layup Shot,3,-16,27,True
Clint Capela,2,7,41,1,Layup Shot,2,1,26,True
Clint Capela,1,5,47,1,Layup Shot,1,5,10,True
Clint Capela,2,10,27,0,Layup Shot,2,19,7,True
Clint Capela,2,10,8,1,Layup Shot,1,3,13,True
Clint Capela,3,10,22,1,Layup Shot,1,0,17,True
Clint Capela,2,11,44,0,Layup Shot,1,-6,11,True
Clint Capela,3,6,55,0,Layup Shot,2,25,14,True
Clint Capela,3,2,33,0,Layup Shot,0,3,5,True
Clint Capela,1,6,54,0,Layup Shot,1,-18,0,True
Clint Capela,1,8,21,0,Layup Shot,1,0,18,True
Clint Capela,4,6,38,0,Layup Shot,3,11,30,True
Clint Capela,4,7,45,1,Layup Shot,2,2,22,True
Clint Capela,4,7,40,0,Layup Shot,1,-8,11,True
Clint Capela,2,8,16,1,Layup Shot,1,-2,13,True
Clint Capela,3,2,35,1,Layup Shot,1,7,9,True
Clint Capela,4,6,9,1,Layup Shot,0,-6,7,True
Clint Capela,4,7,39,0,Layup Shot,2,16,15,True
Clint Capela,2,6,57,1,Layup Shot,2,4,25,True
Clint Capela,1,10,2,0,Layup Shot,1,-5,15,True
Clint Capela,3,11,30,0,Layup Shot,1,-9,13,True
Clint Capela,1,7,47,0,Layup Shot,2,17,14,True
Clint Capela,3,7,1,1,Layup Shot,1,-8,6,True
Clint Capela,3,8,17,0,Layup Shot,1,-5,13,True
Clint Capela,4,4,43,1,Layup Shot,0,-7,6,True
Clint Capela,3,7,0,0,Layup Shot,2,3,23,True
Clint Capela,1,10,22,1,Layup Shot,1,7,8,True
Clint Capela,4,6,53,0,Layup Shot,0,3,8,True
Clint Capela,3,7,45,0,Layup Shot,0,3,8,True
Clint Capela,3,9,7,1,Layup Shot,1,-18,7,True
Clint Capela,4,7,10,1,Layup Shot,1,11,16,True
Clint Capela,4,6,35,0,Layup Shot,3,25,17,True
Clint Capela,3,9,28,0,Layup Shot,4,-15,47,True
Clint Capela,2,6,20,1,Putback Dunk Shot,1,4,16,True
Clint Capela,4,10,17,1,Putback Dunk Shot,1,3,14,True
Clint Capela,4,3,45,1,Putback Dunk Shot,0,0,-6,True
Clint Capela,4,8,0,1,Putback Dunk Shot,0,0,-6,True
Clint Capela,3,6,25,1,Putback Dunk Shot,0,0,-6,True
Clint Capela,4,4,54,0,Putback Dunk Shot,0,0,-6,True
Clint Capela,4,0,10,1,Putback Layup Shot,1,-8,9,True
Clint Capela,1,9,14,1,Putback Layup Shot,0,0,-6,True
Clint Capela,2,4,17,1,Putback Layup Shot,0,0,-6,True
Clint Capela,3,8,1,1,Putback Layup Shot,2,11,20,True
Clint Capela,2,4,0,1,Putback Layup Shot,1,-8,10,True
Clint Capela,2,0,41,1,Putback Layup Shot,0,0,-6,True
Clint Capela,3,7,40,1,Putback Layup Shot,0,2,5,True
Clint Capela,1,4,58,0,Putback Layup Shot,1,-13,5,True
Clint Capela,1,5,31,1,Putback Layup Shot,0,0,-6,True
Clint Capela,3,7,28,1,Putback Layup Shot,3,0,31,True
Clint Capela,3,11,12,1,Reverse Dunk Shot,1,0,16,True
Clint Capela,2,10,39,1,Reverse Dunk Shot,1,-2,10,True
Clint Capela,2,7,17,0,Reverse Layup Shot,1,16,7,True
Clint Capela,2,3,52,1,Reverse Layup Shot,1,7,14,True
Clint Capela,1,9,37,0,Reverse Layup Shot,2,-24,11,True
Clint Capela,4,9,34,1,Reverse Layup Shot,1,3,17,True
Clint Capela,3,7,33,1,Reverse Layup Shot,1,-17,2,True
Clint Capela,4,3,38,0,Reverse Layup Shot,2,20,4,True
Clint Capela,2,2,40,1,Reverse Layup Shot,1,-16,-4,True
Clint Capela,3,1,20,1,Reverse Layup Shot,1,-18,2,True
Clint Capela,2,8,7,0,Reverse Layup Shot,0,5,7,True
Clint Capela,3,9,15,1,Reverse Layup Shot,1,6,9,True
Clint Capela,1,8,10,0,Reverse Layup Shot,0,0,-6,True
Clint Capela,3,4,6,1,Running Alley Oop Dunk Shot,1,7,14,True
Clint Capela,2,0,43,1,Running Alley Oop Dunk Shot,1,-2,17,True
Clint Capela,4,4,47,1,Running Dunk Shot,2,-9,27,True
Clint Capela,4,8,32,1,Running Dunk Shot,2,6,20,True
Clint Capela,3,8,11,1,Running Dunk Shot,1,-2,16,True
Clint Capela,4,4,12,1,Running Dunk Shot,0,2,5,True
Clint Capela,3,5,30,1,Running Dunk Shot,1,5,11,True
Clint Capela,1,5,59,1,Running Jump Shot,8,-3,88,True
Clint Capela,2,1,41,1,Running Layup Shot,3,-34,-13,True
Clint Capela,3,8,40,1,Running Layup Shot,1,8,13,True
Clint Capela,2,8,28,1,Tip Dunk Shot,0,0,-6,True
Clint Capela,2,9,43,0,Tip Layup Shot,0,0,-6,True
Clint Capela,2,4,17,0,Tip Layup Shot,2,1,21,True
Clint Capela,1,4,57,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,0,26,0,Tip Layup Shot,0,-5,-1,True
Clint Capela,1,10,32,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,4,56,0,Tip Layup Shot,0,0,-6,True
Clint Capela,2,11,40,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,7,8,1,Tip Layup Shot,0,0,-6,True
Clint Capela,4,5,28,0,Tip Layup Shot,0,4,7,True
Clint Capela,4,3,13,0,Tip Layup Shot,0,0,-6,True
Clint Capela,3,8,11,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,6,1,0,Tip Layup Shot,1,14,6,True
Clint Capela,4,4,5,0,Tip Layup Shot,0,7,2,True
Clint Capela,4,9,41,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,5,7,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,8,24,0,Tip Layup Shot,0,0,-6,True
Clint Capela,4,3,31,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,5,53,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,0,0,1,Tip Layup Shot,0,0,-6,True
Clint Capela,3,9,4,0,Tip Layup Shot,0,0,-6,True
Clint Capela,3,5,16,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,11,38,0,Tip Layup Shot,2,-14,18,True
Clint Capela,1,5,44,0,Tip Layup Shot,0,0,-6,True
Clint Capela,4,4,23,1,Tip Layup Shot,0,0,-6,True
Clint Capela,2,2,40,1,Tip Layup Shot,0,0,-6,True
Clint Capela,4,6,39,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,8,14,0,Tip Layup Shot,0,0,-6,True
Clint Capela,1,5,3,1,Tip Layup Shot,0,0,-6,True
Clint Capela,1,11,33,0,Tip Layup Shot,0,0,-6,True
Clint Capela,4,1,55,0,Tip Layup Shot,0,0,-6,True
Clint Capela,3,11,41,0,Tip Layup Shot,1,-6,17,True
Clint Capela,2,7,18,0,Tip Layup Shot,0,0,-6,True
Clint Capela,2,6,0,1,Tip Layup Shot,1,11,8,True
Clint Capela,1,10,51,0,Tip Layup Shot,0,3,1,True
Clint Capela,4,6,23,1,Tip Layup Shot,0,0,-6,True
Clint Capela,3,9,56,0,Turnaround Fadeaway shot,12,54,109,True
Clint Capela,2,4,59,1,Turnaround Hook Shot,10,-89,47,True
Clint Capela,4,8,10,0,Turnaround Hook Shot,9,-92,-4,True
Clint Capela,1,8,32,1,Turnaround Hook Shot,2,16,20,True
Clint Capela,1,10,47,1,Turnaround Hook Shot,7,-11,74,True
Clint Capela,4,6,39,1,Turnaround Hook Shot,5,53,10,True
Clint Capela,3,7,26,1,Turnaround Hook Shot,5,2,51,True
Clint Capela,1,11,39,1,Turnaround Hook Shot,3,35,3,True
Clint Capela,3,4,49,0,Turnaround Hook Shot,5,2,58,True
Clint Capela,3,11,41,0,Turnaround Hook Shot,2,-24,8,True
Clint Capela,1,11,30,1,Turnaround Hook Shot,5,28,46,True
Clint Capela,2,3,47,0,Turnaround Hook Shot,8,-82,25,True
Clint Capela,1,10,46,0,Turnaround Hook Shot,8,71,47,True
Clint Capela,2,6,38,1,Turnaround Hook Shot,1,8,15,True
Clint Capela,4,5,38,0,Turnaround Hook Shot,5,-52,20,True
Clint Capela,4,4,37,0,Turnaround Hook Shot,2,21,13,True
Clint Capela,3,10,46,1,Turnaround Hook Shot,7,13,78,True
