name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Carmelo Anthony,3,0,6,0,Pullup Jump shot,25,-214,131,False
Carmelo Anthony,1,7,4,0,Pullup Jump shot,16,93,142,True
Carmelo Anthony,2,9,32,1,Pullup Jump shot,20,109,172,True
Carmelo Anthony,3,11,22,1,Pullup Jump shot,24,-150,190,False
Carmelo Anthony,1,10,0,1,Pullup Jump shot,18,182,-8,True
Carmelo Anthony,2,11,41,1,Pullup Jump shot,18,94,156,True
Carmelo Anthony,2,2,11,1,Pullup Jump shot,19,-54,189,True
Carmelo Anthony,3,4,8,0,Pullup Jump shot,6,36,50,True
Carmelo Anthony,4,3,12,1,Pullup Jump shot,18,119,146,True
Carmelo Anthony,1,5,27,0,Pullup Jump shot,19,-134,142,True
Carmelo Anthony,2,10,22,0,Pullup Jump shot,20,135,157,True
Carmelo Anthony,4,1,42,0,Pullup Jump shot,13,-113,74,True
Carmelo Anthony,2,5,6,0,Pullup Jump shot,20,120,172,True
Carmelo Anthony,1,4,23,1,Pullup Jump shot,17,22,173,True
Carmelo Anthony,3,9,35,1,Pullup Jump shot,12,-77,99,True
Carmelo Anthony,1,4,13,1,Pullup Jump shot,21,-164,141,True
Carmelo Anthony,2,1,14,0,Pullup Jump shot,16,62,149,True
Carmelo Anthony,1,2,53,1,Pullup Jump shot,19,61,189,True
Carmelo Anthony,3,1,14,1,Pullup Jump shot,14,102,106,True
Carmelo Anthony,3,4,15,1,Pullup Jump shot,20,73,188,True
Carmelo Anthony,3,3,50,1,Pullup Jump shot,20,-11,201,True
Carmelo Anthony,2,0,7,0,Pullup Jump shot,17,-33,173,True
Carmelo Anthony,1,9,37,1,Pullup Jump shot,17,176,-8,True
Carmelo Anthony,3,9,54,0,Pullup Jump shot,12,-63,112,True
Carmelo Anthony,4,3,36,0,Pullup Jump shot,9,-82,57,True
Carmelo Anthony,3,1,5,0,Pullup Jump shot,20,76,195,True
Carmelo Anthony,4,5,8,1,Pullup Jump shot,17,177,32,True
Carmelo Anthony,1,7,32,0,Pullup Jump shot,19,60,188,True
Carmelo Anthony,1,8,50,0,Pullup Jump shot,16,-68,155,True
Carmelo Anthony,2,4,48,0,Pullup Jump shot,15,-16,155,True
Carmelo Anthony,3,1,46,0,Pullup Jump shot,13,122,57,True
Carmelo Anthony,2,8,16,0,Pullup Jump shot,24,85,231,False
Carmelo Anthony,4,10,9,1,Pullup Jump shot,18,-158,95,True
Carmelo Anthony,1,9,55,0,Pullup Jump shot,15,-59,146,True
Carmelo Anthony,2,3,6,1,Pullup Jump shot,13,5,135,True
Carmelo Anthony,1,5,1,0,Pullup Jump shot,20,185,95,True
Carmelo Anthony,1,5,35,1,Pullup Jump shot,20,172,104,True
Carmelo Anthony,1,4,21,0,Pullup Jump shot,24,-123,216,False
Carmelo Anthony,1,6,52,1,Pullup Jump shot,16,65,152,True
Carmelo Anthony,4,6,7,0,Pullup Jump shot,20,9,206,True
Carmelo Anthony,2,5,6,0,Pullup Jump shot,20,190,69,True
Carmelo Anthony,3,0,1,0,Pullup Jump shot,24,92,228,False
Carmelo Anthony,1,10,6,0,Pullup Jump shot,20,-77,185,True
Carmelo Anthony,3,5,9,0,Pullup Jump shot,21,-6,213,True
Carmelo Anthony,2,5,53,0,Pullup Jump shot,18,185,4,True
Carmelo Anthony,4,2,37,0,Pullup Jump shot,14,103,104,True
Carmelo Anthony,2,5,30,1,Pullup Jump shot,17,130,120,True
Carmelo Anthony,2,11,5,1,Pullup Jump shot,11,-80,77,True
Carmelo Anthony,3,7,33,0,Pullup Jump shot,17,-5,173,True
Carmelo Anthony,3,8,5,0,Pullup Jump shot,24,-14,248,False
Carmelo Anthony,1,2,3,1,Pullup Jump shot,18,123,136,True
Carmelo Anthony,3,9,20,1,Pullup Jump shot,27,154,222,False
Carmelo Anthony,4,4,29,1,Pullup Jump shot,20,174,114,True
Carmelo Anthony,3,4,57,1,Pullup Jump shot,17,-85,148,True
Carmelo Anthony,1,7,54,0,Pullup Jump shot,17,120,134,True
Carmelo Anthony,2,3,46,0,Pullup Jump shot,25,84,239,False
Carmelo Anthony,1,2,14,0,Pullup Jump shot,20,-202,8,True
Carmelo Anthony,2,4,25,1,Pullup Jump shot,14,-119,77,True
Carmelo Anthony,3,5,24,0,Pullup Jump shot,17,90,151,True
Carmelo Anthony,1,5,1,0,Pullup Jump shot,18,92,165,True
Carmelo Anthony,1,2,55,1,Pullup Jump shot,21,107,186,True
Carmelo Anthony,1,8,55,0,Pullup Jump shot,11,103,55,True
Carmelo Anthony,2,4,7,0,Pullup Jump shot,18,137,126,True
Carmelo Anthony,3,9,22,0,Pullup Jump shot,22,-88,202,True
Carmelo Anthony,2,2,19,1,Pullup Jump shot,11,94,66,True
Carmelo Anthony,2,3,34,0,Pullup Jump shot,25,-62,243,False
Carmelo Anthony,3,6,6,1,Pullup Jump shot,15,135,69,True
Carmelo Anthony,4,7,7,1,Pullup Jump shot,21,-148,152,True
Carmelo Anthony,2,2,23,1,Pullup Jump shot,14,136,56,True
Carmelo Anthony,3,4,38,0,Pullup Jump shot,22,-125,184,True
Carmelo Anthony,1,1,11,1,Pullup Jump shot,13,-138,16,True
Carmelo Anthony,3,10,56,1,Pullup Jump shot,20,-185,97,True
Carmelo Anthony,1,11,5,1,Pullup Jump shot,24,105,226,False
Carmelo Anthony,1,10,29,1,Pullup Jump shot,20,130,164,True
Carmelo Anthony,3,8,3,0,Pullup Jump shot,12,58,116,True
Carmelo Anthony,3,7,44,1,Pullup Jump shot,20,169,108,True
Carmelo Anthony,2,8,51,1,Pullup Jump shot,19,111,157,True
Carmelo Anthony,1,3,12,1,Pullup Jump shot,19,83,180,True
Carmelo Anthony,3,1,14,0,Pullup Jump shot,16,122,115,True
Carmelo Anthony,3,3,19,1,Pullup Jump shot,16,161,18,True
Carmelo Anthony,2,0,0,0,Pullup Jump shot,14,-57,134,True
Carmelo Anthony,4,5,29,1,Putback Layup Shot,0,-6,-4,True
Carmelo Anthony,3,4,42,1,Putback Layup Shot,1,-1,18,True
Carmelo Anthony,1,5,30,1,Putback Layup Shot,0,6,4,True
Carmelo Anthony,4,2,57,0,Putback Layup Shot,0,3,5,True
Carmelo Anthony,3,4,38,0,Putback Layup Shot,1,0,10,True
Carmelo Anthony,2,3,5,0,Putback Layup Shot,1,3,10,True
Carmelo Anthony,1,6,40,1,Putback Layup Shot,0,0,-6,True
Carmelo Anthony,2,5,33,0,Putback Layup Shot,0,2,3,True
Carmelo Anthony,2,5,31,1,Putback Layup Shot,1,9,5,True
Carmelo Anthony,2,3,27,1,Putback Layup Shot,1,7,14,True
Carmelo Anthony,1,3,41,0,Running Jump Shot,24,23,243,False
Carmelo Anthony,4,0,9,0,Running Jump Shot,24,-139,204,False
Carmelo Anthony,2,1,46,0,Running Jump Shot,11,-114,25,True
Carmelo Anthony,3,3,33,0,Running Jump Shot,25,-139,214,False
Carmelo Anthony,1,6,40,1,Running Jump Shot,25,49,248,False
Carmelo Anthony,1,9,27,1,Running Jump Shot,25,168,189,False
Carmelo Anthony,1,7,53,1,Running Jump Shot,25,177,190,False
Carmelo Anthony,2,2,44,1,Running Jump Shot,26,200,167,False
Carmelo Anthony,3,4,34,1,Running Jump Shot,25,4,259,False
Carmelo Anthony,3,5,4,0,Running Jump Shot,25,-210,153,False
Carmelo Anthony,3,9,35,0,Running Jump Shot,26,-157,208,False
Carmelo Anthony,3,0,59,0,Running Jump Shot,25,180,175,False
Carmelo Anthony,4,1,57,0,Running Jump Shot,25,16,256,False
Carmelo Anthony,3,7,6,1,Running Jump Shot,27,-107,256,False
Carmelo Anthony,2,5,34,0,Running Jump Shot,24,-135,206,False
Carmelo Anthony,2,4,17,1,Running Jump Shot,24,-37,241,False
Carmelo Anthony,1,10,43,0,Running Jump Shot,25,11,256,False
Carmelo Anthony,1,9,31,1,Running Jump Shot,12,74,103,True
Carmelo Anthony,3,6,37,1,Running Jump Shot,24,-12,249,False
Carmelo Anthony,1,5,11,1,Running Jump Shot,24,-163,187,False
Carmelo Anthony,2,5,38,0,Running Jump Shot,25,178,186,False
Carmelo Anthony,3,11,34,0,Running Layup Shot,11,-95,62,True
Carmelo Anthony,3,6,41,1,Running Layup Shot,1,-7,10,True
Carmelo Anthony,2,1,38,1,Running Layup Shot,1,-10,-4,True
Carmelo Anthony,4,8,36,1,Running Layup Shot,1,-8,11,True
Carmelo Anthony,1,1,15,1,Running Layup Shot,0,7,3,True
Carmelo Anthony,2,2,52,1,Running Pull-Up Jump Shot,25,65,248,False
Carmelo Anthony,4,7,27,0,Running Pull-Up Jump Shot,25,-103,231,False
Carmelo Anthony,3,6,25,1,Running Pull-Up Jump Shot,14,129,58,True
Carmelo Anthony,2,4,40,1,Running Pull-Up Jump Shot,24,-9,246,False
Carmelo Anthony,1,9,57,1,Running Pull-Up Jump Shot,25,-11,257,False
Carmelo Anthony,1,0,0,0,Running Pull-Up Jump Shot,36,137,337,False
Carmelo Anthony,1,10,5,0,Running Pull-Up Jump Shot,25,143,216,False
Carmelo Anthony,3,8,32,1,Running Pull-Up Jump Shot,24,-167,184,False
Carmelo Anthony,2,11,49,0,Running Pull-Up Jump Shot,15,-63,146,True
Carmelo Anthony,4,0,6,0,Running Pull-Up Jump Shot,26,46,260,False
Carmelo Anthony,1,7,27,1,Running Pull-Up Jump Shot,11,113,20,True
Carmelo Anthony,1,4,20,1,Running Pull-Up Jump Shot,22,-16,222,True
Carmelo Anthony,1,3,30,1,Running Pull-Up Jump Shot,15,57,147,True
Carmelo Anthony,4,0,3,0,Running Pull-Up Jump Shot,24,-114,221,False
Carmelo Anthony,2,2,10,0,Running Pull-Up Jump Shot,25,110,229,False
Carmelo Anthony,1,3,5,1,Step Back Jump shot,14,-138,39,True
Carmelo Anthony,3,0,2,0,Step Back Jump shot,18,-137,118,True
Carmelo Anthony,3,6,10,1,Step Back Jump shot,14,125,76,True
Carmelo Anthony,3,8,4,0,Step Back Jump shot,10,88,56,True
Carmelo Anthony,3,0,0,0,Step Back Jump shot,14,100,102,True
Carmelo Anthony,2,0,25,1,Step Back Jump shot,24,-43,246,False
Carmelo Anthony,1,11,33,0,Step Back Jump shot,12,-119,26,True
Carmelo Anthony,2,1,34,0,Step Back Jump shot,14,-55,129,True
Carmelo Anthony,3,11,28,1,Step Back Jump shot,14,-106,106,True
Carmelo Anthony,5,1,59,0,Step Back Jump shot,12,-114,59,True
Carmelo Anthony,4,5,47,0,Step Back Jump shot,15,-138,80,True
Carmelo Anthony,3,9,4,0,Step Back Jump shot,10,-100,29,True
Carmelo Anthony,3,9,12,1,Step Back Jump shot,13,-131,15,True
Carmelo Anthony,4,0,15,0,Step Back Jump shot,17,-119,134,True
Carmelo Anthony,2,9,24,0,Step Back Jump shot,17,170,9,True
Carmelo Anthony,1,6,55,0,Step Back Jump shot,20,204,41,True
Carmelo Anthony,2,3,35,0,Step Back Jump shot,14,-3,145,True
Carmelo Anthony,3,10,5,0,Step Back Jump shot,14,-22,143,True
Carmelo Anthony,1,11,15,0,Step Back Jump shot,11,103,48,True
Carmelo Anthony,1,8,5,0,Step Back Jump shot,10,-108,-13,True
Carmelo Anthony,2,1,24,1,Step Back Jump shot,18,31,179,True
Carmelo Anthony,4,3,9,0,Step Back Jump shot,16,-67,153,True
Carmelo Anthony,3,10,49,1,Step Back Jump shot,16,-136,88,True
Carmelo Anthony,1,7,9,1,Step Back Jump shot,16,85,141,True
Carmelo Anthony,4,2,17,0,Step Back Jump shot,17,-174,29,True
Carmelo Anthony,2,4,42,1,Step Back Jump shot,11,95,67,True
Carmelo Anthony,3,1,33,0,Step Back Jump shot,24,80,233,False
Carmelo Anthony,1,3,41,0,Step Back Jump shot,13,122,52,True
Carmelo Anthony,3,2,50,0,Step Back Jump shot,15,-25,148,True
Carmelo Anthony,1,5,51,0,Step Back Jump shot,13,-131,19,True
Carmelo Anthony,4,4,34,1,Tip Dunk Shot,0,0,-6,True
Carmelo Anthony,4,0,51,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,3,4,35,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,1,2,47,0,Tip Layup Shot,0,3,4,True
Carmelo Anthony,1,2,50,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,1,3,25,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,2,3,2,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,3,6,19,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,7,55,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,3,3,28,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,1,7,0,Tip Layup Shot,4,-24,33,True
Carmelo Anthony,1,2,46,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,1,42,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,3,7,43,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,2,0,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,1,5,29,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,0,51,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,3,1,55,0,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,4,4,24,1,Tip Layup Shot,0,0,-6,True
Carmelo Anthony,1,8,2,1,Turnaround Fadeaway Bank Jump Shot,15,-107,106,True
Carmelo Anthony,3,10,36,0,Turnaround Fadeaway Bank Jump Shot,7,66,27,True
Carmelo Anthony,1,9,26,1,Turnaround Fadeaway Bank Jump Shot,7,68,24,True
Carmelo Anthony,1,2,52,0,Turnaround Fadeaway Bank Jump Shot,7,76,16,True
Carmelo Anthony,1,7,2,0,Turnaround Fadeaway shot,13,132,27,True
Carmelo Anthony,1,7,38,0,Turnaround Fadeaway shot,9,92,15,True
Carmelo Anthony,1,6,47,0,Turnaround Fadeaway shot,14,126,79,True
Carmelo Anthony,2,5,28,1,Turnaround Fadeaway shot,11,107,29,True
Carmelo Anthony,3,10,15,1,Turnaround Fadeaway shot,7,70,25,True
Carmelo Anthony,1,5,29,1,Turnaround Fadeaway shot,7,53,52,True
Carmelo Anthony,5,2,47,0,Turnaround Fadeaway shot,10,-93,51,True
Carmelo Anthony,1,7,36,1,Turnaround Fadeaway shot,15,-65,138,True
Carmelo Anthony,4,0,26,0,Turnaround Fadeaway shot,9,96,27,True
Carmelo Anthony,2,4,53,0,Turnaround Fadeaway shot,9,-87,29,True
Carmelo Anthony,2,4,45,0,Turnaround Fadeaway shot,8,88,8,True
Carmelo Anthony,3,2,19,1,Turnaround Fadeaway shot,7,48,52,True
Carmelo Anthony,1,3,34,1,Turnaround Fadeaway shot,12,122,41,True
Carmelo Anthony,3,2,42,1,Turnaround Fadeaway shot,10,-55,85,True
Carmelo Anthony,2,1,37,0,Turnaround Fadeaway shot,7,-70,4,True
Carmelo Anthony,1,2,2,1,Turnaround Fadeaway shot,14,131,62,True
Carmelo Anthony,1,11,37,1,Turnaround Fadeaway shot,9,92,5,True
Carmelo Anthony,1,3,57,0,Turnaround Fadeaway shot,12,93,83,True
Carmelo Anthony,2,0,8,1,Turnaround Fadeaway shot,11,113,7,True
Carmelo Anthony,4,0,44,0,Turnaround Fadeaway shot,12,121,11,True
Carmelo Anthony,2,4,5,0,Turnaround Fadeaway shot,13,5,137,True
Carmelo Anthony,1,6,58,0,Turnaround Fadeaway shot,15,158,-5,True
Carmelo Anthony,4,8,10,0,Turnaround Fadeaway shot,17,-151,92,True
Carmelo Anthony,2,6,27,1,Turnaround Fadeaway shot,10,-101,9,True
Carmelo Anthony,4,3,55,0,Turnaround Fadeaway shot,12,125,26,True
Carmelo Anthony,3,6,36,0,Turnaround Fadeaway shot,8,81,23,True
Carmelo Anthony,4,3,59,1,Turnaround Fadeaway shot,11,119,12,True
Carmelo Anthony,2,4,30,0,Turnaround Hook Shot,2,-9,20,True
Carmelo Anthony,3,6,0,0,Turnaround Jump Shot,6,5,61,True
Carmelo Anthony,1,4,55,0,Turnaround Jump Shot,15,144,62,True
Carmelo Anthony,2,3,59,1,Turnaround Jump Shot,8,-64,51,True
Carmelo Anthony,2,2,38,0,Turnaround Jump Shot,11,110,11,True
Carmelo Anthony,1,9,42,1,Turnaround Jump Shot,10,-90,45,True
Carmelo Anthony,3,8,39,0,Turnaround Jump Shot,5,-22,49,True
Carmelo Anthony,1,4,17,0,Turnaround Jump Shot,13,-91,101,True
Carmelo Anthony,3,9,33,0,Turnaround Jump Shot,16,-116,123,True
Carmelo Anthony,1,11,41,1,Turnaround Jump Shot,9,-95,-7,True
Carmelo Anthony,4,10,29,0,Turnaround Jump Shot,18,-150,105,True
Carmelo Anthony,1,1,2,0,Turnaround Jump Shot,12,85,85,True
Carmelo Anthony,1,11,35,1,Turnaround Jump Shot,9,85,41,True
Carmelo Anthony,1,6,17,0,Turnaround Jump Shot,2,4,21,True
Carmelo Anthony,1,5,32,1,Turnaround Jump Shot,21,147,152,True
Carmelo Anthony,3,2,12,0,Turnaround Jump Shot,11,-92,70,True
Carmelo Anthony,2,1,22,1,Turnaround Jump Shot,13,127,30,True
Carmelo Anthony,4,6,4,0,Turnaround Jump Shot,2,27,3,True
Carmelo Anthony,1,6,47,0,Turnaround Jump Shot,15,86,134,True
Carmelo Anthony,3,6,43,1,Turnaround Jump Shot,11,-49,101,True
Carmelo Anthony,1,10,22,1,Turnaround Jump Shot,11,-47,102,True
Carmelo Anthony,1,6,59,1,Turnaround Jump Shot,16,96,138,True
Carmelo Anthony,2,3,23,1,Turnaround Jump Shot,8,41,78,True
Carmelo Anthony,4,6,33,1,Turnaround Jump Shot,10,-57,89,True
Carmelo Anthony,2,7,0,0,Turnaround Jump Shot,12,127,14,True
Carmelo Anthony,4,1,45,0,Turnaround Jump Shot,19,-147,134,True
Carmelo Anthony,3,3,46,0,Turnaround Jump Shot,8,68,48,True
Carmelo Anthony,1,7,6,0,Turnaround Jump Shot,11,109,16,True
Carmelo Anthony,2,4,45,1,Turnaround Jump Shot,10,18,101,True
Carmelo Anthony,5,3,5,0,Turnaround Jump Shot,9,-68,68,True
Carmelo Anthony,3,6,59,0,Turnaround Jump Shot,9,93,5,True
Carmelo Anthony,3,9,56,1,Turnaround Jump Shot,11,108,46,True
Carmelo Anthony,3,2,7,0,Turnaround Jump Shot,9,89,32,True
Carmelo Anthony,3,1,52,0,Turnaround Jump Shot,6,-18,62,True
Carmelo Anthony,3,0,9,0,Turnaround Jump Shot,15,-105,110,True
Carmelo Anthony,4,10,13,0,Turnaround Jump Shot,8,-75,45,True
Carmelo Anthony,1,6,49,1,Turnaround Jump Shot,13,132,34,True
Carmelo Anthony,1,4,33,1,Turnaround Jump Shot,12,-114,59,True
Carmelo Anthony,3,0,2,1,Turnaround Jump Shot,18,-122,143,True
Carmelo Anthony,4,4,0,0,Turnaround Jump Shot,9,92,33,True
Carmelo Anthony,2,1,22,0,Turnaround Jump Shot,15,127,84,True
Carmelo Anthony,3,10,45,1,Turnaround Jump Shot,9,-53,79,True
Carmelo Anthony,4,4,43,0,Turnaround Jump Shot,14,98,113,True
Carmelo Anthony,3,11,18,1,Turnaround Jump Shot,5,21,48,True
