name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Pau Gasol,1,6,56,1,Layup Shot,0,4,5,True
Pau Gasol,2,6,13,0,Layup Shot,2,-24,15,True
Pau Gasol,1,10,24,0,Layup Shot,4,24,41,True
Pau Gasol,4,4,25,0,Layup Shot,2,21,10,True
Pau Gasol,2,10,39,0,Layup Shot,0,-2,-5,True
Pau Gasol,1,6,19,1,Layup Shot,1,-3,12,True
Pau Gasol,3,6,1,1,Layup Shot,3,20,26,True
Pau Gasol,2,4,11,0,Layup Shot,2,19,10,True
Pau Gasol,1,7,3,0,Layup Shot,2,-1,21,True
Pau Gasol,3,10,16,0,Layup Shot,1,15,12,True
Pau Gasol,4,7,29,1,Layup Shot,2,-22,1,True
Pau Gasol,3,11,8,0,Layup Shot,3,-11,37,True
Pau Gasol,2,9,50,0,Layup Shot,1,-8,8,True
Pau Gasol,3,2,11,1,Layup Shot,1,2,13,True
Pau Gasol,2,11,15,0,Layup Shot,3,27,16,True
Pau Gasol,1,10,16,1,Layup Shot,0,0,8,True
Pau Gasol,1,11,21,0,Layup Shot,2,5,21,True
Pau Gasol,2,11,10,1,Layup Shot,1,-2,-12,True
Pau Gasol,1,10,39,0,Layup Shot,0,-8,1,True
Pau Gasol,1,2,46,0,Layup Shot,2,15,15,True
Pau Gasol,4,4,2,1,Layup Shot,4,-16,43,True
Pau Gasol,3,8,15,1,Layup Shot,2,0,27,True
Pau Gasol,3,8,31,1,Layup Shot,2,17,17,True
Pau Gasol,1,11,20,1,Layup Shot,2,-23,-6,True
Pau Gasol,1,1,22,1,Layup Shot,4,-22,34,True
Pau Gasol,2,0,0,0,Layup Shot,1,-12,8,True
Pau Gasol,3,11,10,1,Layup Shot,2,6,29,True
Pau Gasol,1,1,6,1,Layup Shot,0,-2,8,True
Pau Gasol,1,8,15,1,Layup Shot,2,25,14,True
Pau Gasol,4,11,49,1,Layup Shot,0,-8,4,True
Pau Gasol,1,5,24,1,Layup Shot,2,2,25,True
Pau Gasol,4,8,15,1,Layup Shot,2,-13,26,True
Pau Gasol,1,1,19,0,Layup Shot,1,13,-13,True
Pau Gasol,2,1,12,0,Layup Shot,0,0,4,True
Pau Gasol,2,10,34,1,Layup Shot,1,-11,-1,True
Pau Gasol,1,2,47,1,Layup Shot,1,12,3,True
Pau Gasol,3,11,21,1,Layup Shot,0,3,7,True
Pau Gasol,1,1,6,0,Pullup Jump shot,20,-78,190,True
Pau Gasol,1,10,25,1,Pullup Jump shot,15,145,54,True
Pau Gasol,1,10,38,0,Pullup Jump shot,19,-55,185,True
Pau Gasol,3,10,35,0,Pullup Jump shot,18,-69,171,True
Pau Gasol,1,11,29,0,Pullup Jump shot,15,-82,134,True
Pau Gasol,4,2,47,0,Pullup Jump shot,16,-11,167,True
Pau Gasol,2,6,32,0,Pullup Jump shot,5,-4,51,True
Pau Gasol,1,5,34,0,Pullup Jump shot,6,-13,67,True
Pau Gasol,3,2,3,1,Putback Dunk Shot,0,0,-6,True
Pau Gasol,4,11,5,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,4,4,6,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,1,10,28,0,Putback Layup Shot,2,-22,5,True
Pau Gasol,2,6,7,0,Putback Layup Shot,0,0,-6,True
Pau Gasol,1,6,58,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,3,0,53,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,2,11,3,0,Putback Layup Shot,3,30,2,True
Pau Gasol,2,0,3,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,4,0,35,1,Putback Layup Shot,1,-8,13,True
Pau Gasol,2,10,32,1,Putback Layup Shot,0,0,-6,True
Pau Gasol,4,0,1,1,Putback Layup Shot,2,18,9,True
Pau Gasol,4,11,40,0,Putback Layup Shot,0,0,-6,True
Pau Gasol,1,0,20,0,Putback Layup Shot,2,-10,19,True
Pau Gasol,4,8,22,0,Putback Layup Shot,0,0,-6,True
Pau Gasol,1,6,55,0,Reverse Layup Shot,2,21,12,True
Pau Gasol,1,7,4,1,Reverse Layup Shot,1,-14,5,True
Pau Gasol,1,1,16,1,Reverse Layup Shot,2,-25,5,True
Pau Gasol,3,6,50,1,Running Finger Roll Layup Shot,1,1,14,True
Pau Gasol,4,3,45,0,Running Jump Shot,6,62,31,True
Pau Gasol,3,3,52,1,Running Layup Shot,0,-2,-2,True
Pau Gasol,3,4,7,1,Running Reverse Layup Shot,1,-5,9,True
Pau Gasol,4,8,40,0,Step Back Jump shot,23,-230,62,False
Pau Gasol,3,11,9,0,Step Back Jump shot,9,79,52,True
Pau Gasol,2,2,38,0,Step Back Jump shot,4,-13,41,True
Pau Gasol,1,2,6,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,0,40,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,2,3,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,0,0,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,5,10,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,4,4,0,Tip Layup Shot,0,6,6,True
Pau Gasol,3,3,25,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,8,33,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,1,50,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,7,37,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,8,25,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,0,1,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,0,35,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,8,0,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,0,35,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,11,20,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,2,31,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,1,22,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,4,34,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,11,19,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,10,27,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,1,33,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,4,35,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,2,4,35,0,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,5,33,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,1,48,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,4,10,21,0,Tip Layup Shot,2,19,18,True
Pau Gasol,2,9,11,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,2,45,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,11,9,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,2,14,0,Tip Layup Shot,1,-3,16,True
Pau Gasol,4,4,23,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,3,10,59,1,Tip Layup Shot,0,0,-6,True
Pau Gasol,1,2,12,0,Tip Layup Shot,2,2,25,True
Pau Gasol,3,7,25,1,Turnaround Bank Hook Shot,5,51,4,True
Pau Gasol,1,8,1,1,Turnaround Fadeaway Bank Jump Shot,14,117,84,True
Pau Gasol,1,9,13,0,Turnaround Fadeaway Bank Jump Shot,7,45,61,True
Pau Gasol,1,0,14,0,Turnaround Fadeaway Bank Jump Shot,6,-32,62,True
Pau Gasol,1,10,13,0,Turnaround Fadeaway Bank Jump Shot,2,24,6,True
Pau Gasol,2,3,11,1,Turnaround Fadeaway shot,10,96,37,True
Pau Gasol,4,10,30,1,Turnaround Fadeaway shot,9,-91,31,True
Pau Gasol,4,3,30,1,Turnaround Fadeaway shot,8,33,79,True
Pau Gasol,1,6,53,1,Turnaround Fadeaway shot,11,113,-6,True
Pau Gasol,1,10,54,0,Turnaround Fadeaway shot,10,108,7,True
Pau Gasol,2,4,14,1,Turnaround Fadeaway shot,13,49,122,True
Pau Gasol,1,5,35,1,Turnaround Fadeaway shot,6,-69,10,True
Pau Gasol,3,2,45,0,Turnaround Fadeaway shot,14,93,114,True
Pau Gasol,3,8,39,0,Turnaround Fadeaway shot,11,41,104,True
Pau Gasol,3,8,12,0,Turnaround Fadeaway shot,15,-53,141,True
Pau Gasol,3,9,44,0,Turnaround Fadeaway shot,19,-193,-2,True
Pau Gasol,1,1,19,0,Turnaround Fadeaway shot,11,-110,47,True
Pau Gasol,1,1,42,1,Turnaround Hook Shot,2,-2,27,True
Pau Gasol,3,10,48,1,Turnaround Hook Shot,6,-63,29,True
Pau Gasol,4,7,6,0,Turnaround Hook Shot,4,-35,31,True
Pau Gasol,1,0,31,1,Turnaround Hook Shot,2,-3,22,True
Pau Gasol,4,11,42,1,Turnaround Hook Shot,2,2,21,True
Pau Gasol,2,1,9,1,Turnaround Hook Shot,3,-36,13,True
Pau Gasol,4,9,37,0,Turnaround Hook Shot,6,-64,19,True
Pau Gasol,2,3,57,1,Turnaround Hook Shot,4,45,3,True
Pau Gasol,1,6,13,0,Turnaround Hook Shot,9,-90,11,True
Pau Gasol,2,8,39,1,Turnaround Hook Shot,3,-5,36,True
Pau Gasol,2,7,3,1,Turnaround Hook Shot,3,14,36,True
Pau Gasol,2,5,22,1,Turnaround Hook Shot,4,-7,44,True
Pau Gasol,4,9,19,1,Turnaround Hook Shot,5,27,47,True
Pau Gasol,2,2,22,0,Turnaround Hook Shot,8,-85,4,True
Pau Gasol,1,7,10,0,Turnaround Jump Shot,10,0,107,True
Pau Gasol,1,5,55,1,Turnaround Jump Shot,15,-154,16,True
Pau Gasol,1,11,42,1,Turnaround Jump Shot,13,-28,136,True
Pau Gasol,3,11,15,0,Turnaround Jump Shot,9,60,75,True
Pau Gasol,2,9,0,0,Turnaround Jump Shot,10,44,91,True
Pau Gasol,1,8,36,0,Turnaround Jump Shot,7,-63,47,True
Pau Gasol,2,1,23,0,Turnaround Jump Shot,7,-74,-11,True
Pau Gasol,3,0,33,0,Turnaround Jump Shot,4,40,25,True
Pau Gasol,1,10,48,1,Turnaround Jump Shot,6,-64,-8,True
Pau Gasol,2,7,29,0,Turnaround Jump Shot,5,0,58,True
Pau Gasol,1,9,30,0,Turnaround Jump Shot,8,2,89,True
Pau Gasol,4,8,42,0,Turnaround Jump Shot,17,83,159,True
Pau Gasol,3,0,4,0,Turnaround Jump Shot,9,-44,87,True
Pau Gasol,2,9,37,0,Turnaround Jump Shot,12,-109,63,True
Pau Gasol,4,1,52,0,Turnaround Jump Shot,11,-116,11,True
Pau Gasol,3,1,18,0,Turnaround Jump Shot,11,-111,32,True
Pau Gasol,2,9,11,0,Turnaround Jump Shot,6,41,48,True
Pau Gasol,2,9,42,1,Turnaround Jump Shot,10,-99,31,True
Pau Gasol,4,10,26,1,Turnaround Jump Shot,11,117,6,True
Pau Gasol,3,3,12,1,Turnaround Jump Shot,10,-108,13,True
Pau Gasol,2,11,3,1,Turnaround Jump Shot,10,-104,32,True
Pau Gasol,1,7,23,1,Turnaround Jump Shot,8,35,81,True
Pau Gasol,3,3,16,0,Turnaround Jump Shot,14,18,147,True
Pau Gasol,2,2,56,0,Turnaround Jump Shot,6,3,69,True
Pau Gasol,1,8,37,1,Turnaround Jump Shot,12,2,121,True
Pau Gasol,2,10,24,1,Turnaround Jump Shot,7,-14,73,True
