name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jimmy Butler,4,10,14,1,Jump Shot,17,78,161,True
Jimmy Butler,5,0,2,0,Jump Shot,25,-187,171,False
Jimmy Butler,2,7,8,1,Jump Shot,9,96,-9,True
Jimmy Butler,5,0,11,1,Jump Shot,26,-71,256,False
Jimmy Butler,4,8,35,0,Jump Shot,16,-151,66,True
Jimmy Butler,2,3,13,1,Jump Shot,18,178,27,True
Jimmy Butler,2,0,16,1,Jump Shot,22,-221,-12,False
Jimmy Butler,2,10,58,0,Jump Shot,9,90,24,True
Jimmy Butler,3,5,44,0,Jump Shot,26,-144,217,False
Jimmy Butler,4,8,39,0,Jump Shot,25,78,241,False
Jimmy Butler,2,4,39,0,Jump Shot,24,-3,242,False
Jimmy Butler,2,8,26,0,Jump Shot,25,50,247,False
Jimmy Butler,2,11,27,1,Jump Shot,24,-193,147,False
Jimmy Butler,4,1,39,0,Jump Shot,25,186,172,False
Jimmy Butler,2,7,54,0,Jump Shot,23,-230,2,False
Jimmy Butler,2,10,48,0,Jump Shot,26,-209,160,False
Jimmy Butler,2,8,22,0,Jump Shot,2,13,26,True
Jimmy Butler,4,1,23,0,Jump Shot,20,-16,207,True
Jimmy Butler,2,3,28,0,Jump Shot,24,-182,158,False
Jimmy Butler,4,4,1,1,Jump Shot,7,16,74,True
Jimmy Butler,3,10,23,1,Jump Shot,22,228,16,False
Jimmy Butler,3,6,31,0,Jump Shot,23,227,43,False
Jimmy Butler,3,8,56,1,Jump Shot,24,-106,220,False
Jimmy Butler,2,10,49,0,Jump Shot,16,160,12,True
Jimmy Butler,3,6,5,0,Jump Shot,26,65,260,False
Jimmy Butler,3,9,1,1,Jump Shot,23,-230,37,False
Jimmy Butler,1,11,21,1,Jump Shot,19,57,187,True
Jimmy Butler,1,10,56,0,Jump Shot,24,-206,130,False
Jimmy Butler,1,5,18,0,Jump Shot,19,-2,193,True
Jimmy Butler,1,5,40,0,Jump Shot,24,133,203,False
Jimmy Butler,1,11,3,1,Jump Shot,23,234,15,False
Jimmy Butler,2,0,0,0,Jump Shot,40,-134,386,False
Jimmy Butler,2,5,5,0,Jump Shot,23,235,29,False
Jimmy Butler,4,3,26,0,Jump Shot,25,0,257,False
Jimmy Butler,4,11,7,0,Jump Shot,25,5,257,False
Jimmy Butler,3,4,14,0,Jump Shot,10,-104,4,True
Jimmy Butler,2,7,25,1,Jump Shot,22,-225,14,False
Jimmy Butler,2,3,41,0,Jump Shot,23,-231,57,False
Jimmy Butler,4,6,24,0,Jump Shot,13,129,37,True
Jimmy Butler,2,0,0,0,Jump Shot,24,147,201,False
Jimmy Butler,4,6,35,0,Jump Shot,19,98,171,True
Jimmy Butler,4,6,10,1,Jump Shot,5,18,51,True
Jimmy Butler,3,3,32,0,Jump Shot,6,-68,13,True
Jimmy Butler,3,8,54,0,Jump Shot,14,143,43,True
Jimmy Butler,3,5,1,1,Jump Shot,25,-154,200,False
Jimmy Butler,4,2,40,0,Jump Shot,18,-120,137,True
Jimmy Butler,2,0,33,1,Jump Shot,19,142,130,True
Jimmy Butler,3,7,6,0,Jump Shot,8,-32,83,True
Jimmy Butler,1,11,48,1,Jump Shot,19,56,188,True
Jimmy Butler,3,7,25,1,Jump Shot,26,-132,225,False
Jimmy Butler,4,4,1,0,Jump Shot,25,182,179,False
Jimmy Butler,1,2,39,1,Jump Shot,7,-78,3,True
Jimmy Butler,4,5,6,1,Jump Shot,23,-232,27,False
Jimmy Butler,2,1,36,1,Jump Shot,15,1,151,True
Jimmy Butler,1,2,48,0,Jump Shot,10,-105,20,True
Jimmy Butler,3,9,56,1,Jump Shot,25,-137,220,False
Jimmy Butler,2,5,47,0,Jump Shot,10,-107,10,True
Jimmy Butler,4,4,55,0,Jump Shot,20,87,190,True
Jimmy Butler,3,8,3,1,Jump Shot,19,-90,170,True
Jimmy Butler,2,3,31,0,Jump Shot,17,170,31,True
Jimmy Butler,3,7,45,0,Jump Shot,26,158,217,False
Jimmy Butler,1,9,25,0,Jump Shot,26,154,214,False
Jimmy Butler,4,3,3,1,Jump Shot,26,111,246,False
Jimmy Butler,4,2,26,0,Jump Shot,7,-49,63,True
Jimmy Butler,3,10,47,1,Jump Shot,18,-143,110,True
Jimmy Butler,4,8,43,0,Jump Shot,14,95,111,True
Jimmy Butler,3,8,54,1,Jump Shot,17,24,172,True
Jimmy Butler,4,7,37,0,Jump Shot,3,19,29,True
Jimmy Butler,1,7,23,0,Jump Shot,28,127,251,False
Jimmy Butler,4,2,50,0,Jump Shot,18,182,0,True
Jimmy Butler,4,0,0,0,Jump Shot,28,112,259,False
Jimmy Butler,1,4,34,0,Jump Shot,24,119,215,False
Jimmy Butler,3,7,21,1,Jump Shot,25,-66,243,False
Jimmy Butler,2,3,52,0,Jump Shot,23,231,21,False
Jimmy Butler,3,6,52,1,Jump Shot,22,-220,21,False
Jimmy Butler,2,2,7,1,Jump Shot,23,226,48,False
Jimmy Butler,3,3,56,1,Jump Shot,25,116,226,False
Jimmy Butler,4,5,0,0,Jump Shot,20,193,64,True
Jimmy Butler,3,0,0,0,Jump Shot,20,89,181,True
Jimmy Butler,4,6,16,1,Jump Shot,23,-231,20,False
Jimmy Butler,2,3,52,0,Jump Shot,10,101,34,True
Jimmy Butler,4,4,15,1,Jump Shot,17,-163,58,True
Jimmy Butler,3,4,3,0,Jump Shot,11,0,110,True
Jimmy Butler,3,10,54,0,Jump Shot,19,-184,51,True
Jimmy Butler,2,2,27,0,Jump Shot,27,101,258,False
Jimmy Butler,4,2,7,0,Jump Shot,20,-199,27,True
Jimmy Butler,1,10,18,0,Jump Shot,25,183,174,False
Jimmy Butler,1,7,47,0,Jump Shot,25,-111,229,False
Jimmy Butler,4,5,15,0,Jump Shot,3,31,22,True
Jimmy Butler,3,6,45,0,Jump Shot,8,-18,85,True
Jimmy Butler,1,6,19,0,Jump Shot,15,-102,121,True
Jimmy Butler,3,0,59,0,Jump Shot,26,97,246,False
Jimmy Butler,3,5,26,1,Jump Shot,11,3,113,True
Jimmy Butler,2,1,46,0,Jump Shot,22,139,174,True
Jimmy Butler,1,3,19,0,Jump Shot,11,-6,113,True
Jimmy Butler,4,7,4,0,Jump Shot,24,-85,234,False
Jimmy Butler,3,4,35,0,Jump Shot,16,-128,99,True
Jimmy Butler,1,8,51,1,Jump Shot,9,-9,94,True
Jimmy Butler,3,5,55,0,Jump Shot,8,-3,86,True
Jimmy Butler,2,6,12,0,Jump Shot,11,-113,26,True
Jimmy Butler,1,11,2,0,Jump Shot,25,-204,150,False
Jimmy Butler,2,3,42,1,Jump Shot,24,133,203,False
Jimmy Butler,3,4,35,1,Jump Shot,26,74,252,False
Jimmy Butler,1,2,38,1,Jump Shot,15,142,71,True
Jimmy Butler,3,8,59,0,Jump Shot,24,166,185,False
Jimmy Butler,2,3,50,1,Jump Shot,17,-163,75,True
Jimmy Butler,1,2,55,0,Jump Shot,24,-200,142,False
Jimmy Butler,4,5,28,0,Jump Shot,25,230,115,False
Jimmy Butler,3,8,0,1,Jump Shot,8,82,8,True
Jimmy Butler,1,9,55,0,Jump Shot,13,138,-2,True
Jimmy Butler,4,0,34,1,Jump Shot,20,152,132,True
Jimmy Butler,3,10,21,0,Jump Shot,23,-228,54,False
Jimmy Butler,3,6,41,0,Jump Shot,18,162,86,True
Jimmy Butler,4,4,53,0,Jump Shot,25,178,184,False
Jimmy Butler,2,4,40,0,Jump Shot,18,-133,122,True
Jimmy Butler,4,7,24,0,Jump Shot,12,-121,38,True
Jimmy Butler,2,6,9,1,Jump Shot,20,-200,34,True
Jimmy Butler,3,2,30,0,Jump Shot,9,-95,-21,True
Jimmy Butler,3,5,11,0,Jump Shot,25,-108,232,False
Jimmy Butler,3,6,33,1,Jump Shot,22,-226,-10,False
Jimmy Butler,3,5,56,0,Jump Shot,15,-22,151,True
Jimmy Butler,2,2,19,0,Jump Shot,22,226,35,False
Jimmy Butler,1,7,29,0,Jump Shot,15,154,32,True
Jimmy Butler,1,11,28,0,Jump Shot,17,-167,53,True
Jimmy Butler,4,8,49,0,Jump Shot,24,-25,246,False
Jimmy Butler,2,3,17,0,Jump Shot,22,-228,17,False
Jimmy Butler,4,2,1,0,Jump Shot,22,225,16,False
Jimmy Butler,4,4,30,0,Jump Shot,12,-26,120,True
Jimmy Butler,4,3,41,0,Jump Shot,19,109,156,True
Jimmy Butler,3,11,37,0,Jump Shot,17,77,156,True
Jimmy Butler,1,11,29,0,Jump Shot,23,-229,46,False
Jimmy Butler,2,8,42,0,Jump Shot,10,-19,101,True
Jimmy Butler,3,3,44,0,Jump Shot,24,90,232,False
Jimmy Butler,3,8,55,0,Jump Shot,14,101,99,True
Jimmy Butler,4,2,47,0,Jump Shot,23,230,-15,False
Jimmy Butler,1,11,9,1,Jump Shot,25,199,152,False
Jimmy Butler,3,10,34,0,Jump Shot,7,-60,46,True
Jimmy Butler,4,0,57,1,Layup Shot,3,-25,18,True
Jimmy Butler,3,1,15,1,Layup Shot,1,13,-5,True
Jimmy Butler,2,6,3,1,Layup Shot,1,17,8,True
Jimmy Butler,1,7,27,1,Layup Shot,1,11,5,True
Jimmy Butler,3,8,11,1,Layup Shot,1,-17,4,True
Jimmy Butler,2,8,39,0,Layup Shot,2,7,21,True
Jimmy Butler,2,1,41,0,Layup Shot,1,12,9,True
Jimmy Butler,1,3,32,0,Layup Shot,4,42,16,True
Jimmy Butler,1,7,13,1,Layup Shot,2,-3,25,True
Jimmy Butler,1,4,36,0,Layup Shot,0,-1,-3,True
Jimmy Butler,4,1,46,1,Layup Shot,2,11,21,True
Jimmy Butler,2,5,4,1,Layup Shot,0,2,3,True
Jimmy Butler,3,6,56,0,Layup Shot,1,8,7,True
Jimmy Butler,4,7,18,0,Layup Shot,1,-6,-9,True
Jimmy Butler,5,0,9,1,Layup Shot,4,-41,14,True
Jimmy Butler,4,4,10,1,Layup Shot,2,13,18,True
Jimmy Butler,1,7,4,1,Layup Shot,3,-28,13,True
Jimmy Butler,4,7,38,1,Layup Shot,0,-6,-5,True
Jimmy Butler,3,8,27,1,Layup Shot,1,-2,11,True
Jimmy Butler,3,9,31,1,Layup Shot,0,-5,8,True
Jimmy Butler,2,0,38,0,Layup Shot,0,2,-8,True
Jimmy Butler,3,10,39,0,Layup Shot,3,16,29,True
Jimmy Butler,3,11,35,0,Layup Shot,4,30,29,True
Jimmy Butler,2,4,13,0,Layup Shot,3,2,34,True
Jimmy Butler,3,4,15,0,Layup Shot,6,-69,-1,True
Jimmy Butler,1,3,37,0,Layup Shot,3,32,23,True
Jimmy Butler,1,3,49,1,Layup Shot,2,-15,15,True
Jimmy Butler,4,1,8,1,Layup Shot,1,10,2,True
Jimmy Butler,1,9,53,0,Layup Shot,1,-9,16,True
Jimmy Butler,3,11,33,1,Layup Shot,0,8,5,True
Jimmy Butler,2,3,14,0,Layup Shot,1,-2,14,True
Jimmy Butler,3,7,4,1,Layup Shot,2,6,27,True
Jimmy Butler,3,5,46,0,Layup Shot,2,-1,21,True
Jimmy Butler,2,5,45,0,Layup Shot,2,-4,26,True
Jimmy Butler,4,0,30,0,Layup Shot,1,3,14,True
Jimmy Butler,1,6,22,0,Pullup Jump shot,19,175,89,True
Jimmy Butler,4,0,34,0,Pullup Jump shot,27,53,270,False
Jimmy Butler,4,10,8,0,Pullup Jump shot,26,144,218,False
Jimmy Butler,3,4,19,1,Pullup Jump shot,14,105,100,True
Jimmy Butler,4,2,59,0,Pullup Jump shot,16,110,117,True
Jimmy Butler,1,11,10,1,Pullup Jump shot,13,14,138,True
Jimmy Butler,2,3,30,1,Pullup Jump shot,18,179,46,True
Jimmy Butler,1,9,58,0,Pullup Jump shot,13,112,76,True
Jimmy Butler,4,6,17,1,Pullup Jump shot,11,-30,106,True
Jimmy Butler,1,10,27,1,Pullup Jump shot,25,-11,256,False
Jimmy Butler,4,8,44,0,Pullup Jump shot,20,6,204,True
Jimmy Butler,4,5,11,0,Pullup Jump shot,12,96,78,True
Jimmy Butler,4,2,53,0,Pullup Jump shot,14,-100,100,True
Jimmy Butler,4,5,21,1,Pullup Jump shot,15,-62,147,True
Jimmy Butler,1,6,53,0,Pullup Jump shot,16,-110,120,True
Jimmy Butler,4,3,18,0,Pullup Jump shot,21,126,168,True
Jimmy Butler,1,7,49,0,Pullup Jump shot,11,-99,52,True
Jimmy Butler,1,4,33,1,Pullup Jump shot,13,0,139,True
Jimmy Butler,2,1,17,1,Pullup Jump shot,10,101,18,True
Jimmy Butler,1,10,49,0,Pullup Jump shot,16,153,56,True
Jimmy Butler,4,3,51,1,Pullup Jump shot,13,105,82,True
Jimmy Butler,1,9,19,0,Pullup Jump shot,18,5,183,True
Jimmy Butler,1,11,12,1,Pullup Jump shot,18,66,169,True
Jimmy Butler,4,9,25,0,Pullup Jump shot,26,-64,256,False
Jimmy Butler,3,9,27,1,Pullup Jump shot,21,52,209,True
Jimmy Butler,2,7,33,0,Pullup Jump shot,14,135,50,True
Jimmy Butler,2,9,38,1,Pullup Jump shot,13,57,119,True
Jimmy Butler,4,4,16,0,Pullup Jump shot,19,-171,84,True
Jimmy Butler,1,6,32,0,Pullup Jump shot,8,-33,81,True
Jimmy Butler,3,3,13,1,Pullup Jump shot,2,9,18,True
Jimmy Butler,4,4,51,1,Pullup Jump shot,25,19,257,False
Jimmy Butler,2,0,20,1,Pullup Jump shot,10,-95,47,True
Jimmy Butler,4,0,1,0,Pullup Jump shot,21,156,153,True
Jimmy Butler,2,6,23,1,Pullup Jump shot,15,41,152,True
Jimmy Butler,2,0,1,1,Pullup Jump shot,10,95,51,True
Jimmy Butler,3,9,28,1,Pullup Jump shot,18,127,132,True
Jimmy Butler,3,11,39,1,Pullup Jump shot,21,-161,138,True
Jimmy Butler,3,10,39,0,Pullup Jump shot,24,13,249,False
Jimmy Butler,4,0,42,1,Pullup Jump shot,20,119,172,True
Jimmy Butler,1,3,11,1,Pullup Jump shot,25,195,157,False
Jimmy Butler,1,4,29,0,Pullup Jump shot,19,143,126,True
Jimmy Butler,4,2,46,0,Pullup Jump shot,11,-106,55,True
Jimmy Butler,3,8,20,0,Pullup Jump shot,25,128,215,False
Jimmy Butler,2,1,10,0,Pullup Jump shot,20,-172,112,True
Jimmy Butler,2,6,48,0,Pullup Jump shot,14,12,140,True
Jimmy Butler,2,3,47,1,Pullup Jump shot,5,9,55,True
Jimmy Butler,1,8,33,1,Pullup Jump shot,13,18,137,True
Jimmy Butler,1,9,16,1,Pullup Jump shot,13,125,52,True
Jimmy Butler,2,6,16,0,Pullup Jump shot,19,59,183,True
Jimmy Butler,4,6,8,1,Pullup Jump shot,9,-33,90,True
Jimmy Butler,3,10,28,1,Pullup Jump shot,16,-22,159,True
Jimmy Butler,3,10,28,1,Pullup Jump shot,17,107,142,True
Jimmy Butler,4,2,56,0,Pullup Jump shot,24,190,159,False
Jimmy Butler,2,6,30,1,Pullup Jump shot,4,-5,49,True
Jimmy Butler,3,3,38,0,Pullup Jump shot,24,-97,230,False
Jimmy Butler,3,11,37,0,Pullup Jump shot,15,-4,155,True
Jimmy Butler,4,4,21,0,Pullup Jump shot,12,121,47,True
Jimmy Butler,2,1,37,0,Pullup Jump shot,13,102,91,True
Jimmy Butler,4,4,50,0,Pullup Jump shot,15,149,46,True
Jimmy Butler,3,4,52,0,Pullup Jump shot,19,116,159,True
Jimmy Butler,3,7,44,0,Pullup Jump shot,20,107,176,True
Jimmy Butler,3,2,53,1,Pullup Jump shot,5,43,29,True
Jimmy Butler,4,10,20,0,Pullup Jump shot,27,152,224,False
Jimmy Butler,4,2,38,0,Pullup Jump shot,12,103,72,True
Jimmy Butler,2,9,41,1,Pullup Jump shot,11,-82,83,True
Jimmy Butler,1,11,35,0,Pullup Jump shot,15,-159,-16,True
Jimmy Butler,2,3,46,0,Pullup Jump shot,20,108,176,True
Jimmy Butler,2,4,19,1,Pullup Jump shot,8,-12,86,True
Jimmy Butler,1,0,43,1,Pullup Jump shot,16,90,141,True
Jimmy Butler,1,10,48,1,Pullup Jump shot,20,57,195,True
Jimmy Butler,1,8,10,0,Pullup Jump shot,22,-147,169,True
Jimmy Butler,3,1,25,1,Pullup Jump shot,16,117,118,True
Jimmy Butler,1,10,25,1,Pullup Jump shot,12,-123,26,True
Jimmy Butler,3,8,24,1,Pullup Jump shot,25,109,230,False
Jimmy Butler,1,6,7,1,Pullup Jump shot,25,181,179,False
Jimmy Butler,1,8,2,1,Pullup Jump shot,16,89,138,True
Jimmy Butler,1,11,32,0,Pullup Jump shot,22,-129,179,True
Jimmy Butler,2,3,26,1,Pullup Jump shot,13,8,130,True
Jimmy Butler,3,1,24,1,Pullup Jump shot,9,6,91,True
Jimmy Butler,3,0,12,0,Pullup Jump shot,9,-51,80,True
Jimmy Butler,2,3,7,1,Pullup Jump shot,11,-118,0,True
Jimmy Butler,3,11,9,0,Pullup Jump shot,14,81,126,True
Jimmy Butler,4,8,22,0,Pullup Jump shot,18,128,130,True
Jimmy Butler,1,9,41,0,Pullup Jump shot,27,111,248,False
Jimmy Butler,1,5,23,0,Pullup Jump shot,19,88,170,True
Jimmy Butler,4,0,0,0,Pullup Jump shot,46,62,457,False
Jimmy Butler,1,6,14,0,Pullup Jump shot,12,123,10,True
Jimmy Butler,4,9,10,1,Pullup Jump shot,17,149,82,True
Jimmy Butler,4,10,19,1,Pullup Jump shot,12,109,64,True
Jimmy Butler,1,7,49,1,Pullup Jump shot,25,126,221,False
Jimmy Butler,4,5,11,0,Pullup Jump shot,19,85,175,True
Jimmy Butler,4,6,25,1,Pullup Jump shot,3,20,33,True
Jimmy Butler,5,1,14,1,Pullup Jump shot,13,-61,120,True
Jimmy Butler,2,4,11,1,Pullup Jump shot,9,27,88,True
Jimmy Butler,4,8,7,1,Pullup Jump shot,4,32,31,True
Jimmy Butler,2,0,0,0,Pullup Jump shot,25,132,214,False
Jimmy Butler,3,5,32,1,Pullup Jump shot,13,60,119,True
Jimmy Butler,2,3,24,1,Pullup Jump shot,25,123,220,False
Jimmy Butler,2,2,31,0,Pullup Jump shot,24,88,230,False
Jimmy Butler,4,6,23,1,Pullup Jump shot,16,70,148,True
Jimmy Butler,3,6,37,0,Pullup Jump shot,20,115,166,True
Jimmy Butler,3,9,9,1,Pullup Jump shot,24,155,196,False
Jimmy Butler,4,1,42,1,Pullup Jump shot,14,134,44,True
Jimmy Butler,1,7,27,1,Pullup Jump shot,17,-23,176,True
Jimmy Butler,1,8,53,1,Pullup Jump shot,25,-93,241,False
Jimmy Butler,2,3,53,0,Pullup Jump shot,12,4,127,True
Jimmy Butler,1,6,40,0,Pullup Jump shot,19,-135,137,True
Jimmy Butler,1,10,24,0,Pullup Jump shot,19,67,187,True
Jimmy Butler,1,8,56,1,Pullup Jump shot,6,12,66,True
Jimmy Butler,4,3,2,0,Pullup Jump shot,17,-2,172,True
Jimmy Butler,3,5,7,1,Pullup Jump shot,10,43,99,True
Jimmy Butler,4,6,10,0,Pullup Jump shot,16,81,146,True
Jimmy Butler,3,7,27,0,Pullup Jump shot,15,-152,13,True
Jimmy Butler,4,6,2,1,Pullup Jump shot,26,31,259,False
Jimmy Butler,4,3,30,1,Pullup Jump shot,9,90,7,True
Jimmy Butler,4,5,29,0,Pullup Jump shot,25,100,232,False
Jimmy Butler,4,3,11,0,Pullup Jump shot,25,128,224,False
Jimmy Butler,1,7,54,1,Pullup Jump shot,15,-71,134,True
Jimmy Butler,4,0,3,0,Pullup Jump shot,25,223,124,False
Jimmy Butler,3,0,29,0,Pullup Jump shot,19,3,193,True
Jimmy Butler,1,8,33,1,Pullup Jump shot,15,14,155,True
Jimmy Butler,3,5,39,1,Pullup Jump shot,8,-87,23,True
Jimmy Butler,2,4,33,1,Pullup Jump shot,11,30,114,True
Jimmy Butler,2,3,34,0,Pullup Jump shot,14,61,136,True
Jimmy Butler,1,5,5,1,Pullup Jump shot,10,106,9,True
Jimmy Butler,1,8,19,1,Pullup Jump shot,24,166,185,False
Jimmy Butler,1,7,46,1,Pullup Jump shot,12,-2,129,True
Jimmy Butler,4,5,2,1,Pullup Jump shot,18,-57,172,True
Jimmy Butler,3,11,46,0,Pullup Jump shot,14,139,27,True
Jimmy Butler,4,7,0,1,Pullup Jump shot,14,133,47,True
Jimmy Butler,1,9,3,1,Putback Dunk Shot,0,0,-6,True
Jimmy Butler,1,8,28,1,Putback Dunk Shot,0,0,-6,True
Jimmy Butler,2,4,11,1,Putback Dunk Shot,0,0,-6,True
Jimmy Butler,3,3,46,1,Putback Dunk Shot,0,0,-6,True
Jimmy Butler,1,10,11,1,Putback Layup Shot,1,0,15,True
Jimmy Butler,1,6,14,0,Putback Layup Shot,0,-4,6,True
Jimmy Butler,3,3,3,1,Putback Layup Shot,0,0,-6,True
Jimmy Butler,2,9,45,1,Putback Layup Shot,0,0,-6,True
Jimmy Butler,3,8,43,0,Reverse Layup Shot,2,-11,17,True
Jimmy Butler,1,9,52,1,Reverse Layup Shot,0,0,5,True
Jimmy Butler,3,4,25,1,Reverse Layup Shot,0,0,8,True
Jimmy Butler,4,9,40,1,Running Alley Oop Dunk Shot,0,0,6,True
Jimmy Butler,3,9,2,1,Running Alley Oop Layup Shot,2,8,19,True
Jimmy Butler,1,9,49,1,Running Dunk Shot,0,5,-2,True
Jimmy Butler,3,7,35,1,Running Dunk Shot,0,-4,0,True
Jimmy Butler,3,6,31,1,Running Dunk Shot,1,-4,19,True
Jimmy Butler,1,9,52,1,Running Dunk Shot,0,9,3,True
Jimmy Butler,3,8,32,1,Running Dunk Shot,1,-5,13,True
Jimmy Butler,1,8,8,1,Running Dunk Shot,0,6,-1,True
Jimmy Butler,4,2,28,1,Running Dunk Shot,0,-6,6,True
Jimmy Butler,4,6,40,1,Running Finger Roll Layup Shot,1,-3,18,True
Jimmy Butler,4,3,51,1,Running Finger Roll Layup Shot,1,-18,6,True
Jimmy Butler,2,3,0,1,Running Jump Shot,7,16,69,True
Jimmy Butler,3,5,59,1,Running Jump Shot,7,69,27,True
Jimmy Butler,3,7,54,1,Running Jump Shot,24,133,209,False
Jimmy Butler,3,4,55,0,Running Jump Shot,7,-59,46,True
Jimmy Butler,1,3,42,1,Running Layup Shot,0,2,3,True
Jimmy Butler,3,5,37,1,Running Layup Shot,10,51,87,True
Jimmy Butler,1,11,28,1,Running Layup Shot,2,16,13,True
Jimmy Butler,1,0,0,0,Running Layup Shot,23,-19,235,True
Jimmy Butler,1,3,3,0,Running Layup Shot,1,1,19,True
Jimmy Butler,3,6,30,0,Running Layup Shot,2,24,12,True
Jimmy Butler,2,3,24,0,Running Layup Shot,1,-7,15,True
Jimmy Butler,4,1,47,0,Running Layup Shot,2,16,17,True
Jimmy Butler,1,9,10,1,Running Layup Shot,1,-6,19,True
Jimmy Butler,1,7,50,1,Running Layup Shot,0,1,5,True
Jimmy Butler,3,5,45,0,Running Layup Shot,3,34,17,True
Jimmy Butler,2,9,56,1,Running Layup Shot,2,15,23,True
Jimmy Butler,2,0,15,0,Running Layup Shot,3,35,15,True
Jimmy Butler,1,11,27,1,Running Layup Shot,0,1,8,True
Jimmy Butler,4,1,13,0,Running Layup Shot,1,10,15,True
Jimmy Butler,4,3,50,0,Running Pull-Up Jump Shot,14,-12,146,True
Jimmy Butler,4,4,12,0,Running Pull-Up Jump Shot,10,-38,99,True
Jimmy Butler,1,4,56,0,Running Pull-Up Jump Shot,14,73,124,True
Jimmy Butler,4,10,27,0,Running Pull-Up Jump Shot,11,-6,117,True
Jimmy Butler,2,0,1,1,Running Pull-Up Jump Shot,26,135,231,False
Jimmy Butler,4,6,47,1,Running Reverse Layup Shot,2,25,11,True
Jimmy Butler,3,3,32,1,Running Reverse Layup Shot,2,-23,0,True
Jimmy Butler,2,7,16,1,Running Reverse Layup Shot,1,16,4,True
Jimmy Butler,2,4,54,0,Step Back Bank Jump Shot,13,-118,66,True
Jimmy Butler,2,5,58,1,Step Back Bank Jump Shot,12,-117,30,True
Jimmy Butler,2,9,14,0,Step Back Jump shot,21,85,200,True
Jimmy Butler,4,10,34,1,Step Back Jump shot,16,-143,75,True
Jimmy Butler,2,11,38,0,Step Back Jump shot,14,-10,145,True
Jimmy Butler,3,5,57,1,Step Back Jump shot,24,212,123,False
Jimmy Butler,4,9,2,1,Step Back Jump shot,17,-168,34,True
Jimmy Butler,2,1,42,0,Step Back Jump shot,13,-131,25,True
Jimmy Butler,2,0,1,0,Step Back Jump shot,21,-22,210,True
Jimmy Butler,3,10,41,0,Step Back Jump shot,16,-114,124,True
Jimmy Butler,3,11,16,0,Step Back Jump shot,21,-95,188,True
Jimmy Butler,3,4,51,1,Step Back Jump shot,16,82,148,True
Jimmy Butler,4,8,35,0,Step Back Jump shot,14,107,100,True
Jimmy Butler,3,3,29,0,Step Back Jump shot,12,94,89,True
Jimmy Butler,2,0,27,0,Step Back Jump shot,13,89,95,True
Jimmy Butler,4,5,43,0,Step Back Jump shot,19,85,180,True
Jimmy Butler,1,6,24,0,Step Back Jump shot,16,-107,122,True
Jimmy Butler,1,6,51,1,Step Back Jump shot,11,102,57,True
Jimmy Butler,4,4,15,0,Step Back Jump shot,23,-231,31,False
Jimmy Butler,2,8,7,0,Step Back Jump shot,19,-144,136,True
Jimmy Butler,1,8,54,0,Step Back Jump shot,22,223,43,False
Jimmy Butler,1,8,51,0,Step Back Jump shot,13,138,3,True
Jimmy Butler,4,0,31,0,Step Back Jump shot,17,-100,146,True
Jimmy Butler,3,8,6,0,Step Back Jump shot,13,73,109,True
Jimmy Butler,2,7,53,1,Step Back Jump shot,18,63,177,True
Jimmy Butler,5,3,50,0,Step Back Jump shot,21,-180,111,True
Jimmy Butler,1,10,50,0,Step Back Jump shot,13,-136,9,True
Jimmy Butler,4,11,26,0,Step Back Jump shot,16,127,107,True
Jimmy Butler,4,0,47,1,Step Back Jump shot,25,136,211,False
Jimmy Butler,2,5,24,0,Step Back Jump shot,10,92,58,True
Jimmy Butler,4,0,1,0,Step Back Jump shot,19,144,136,True
Jimmy Butler,4,2,25,0,Step Back Jump shot,15,144,58,True
Jimmy Butler,4,5,34,1,Step Back Jump shot,18,-144,109,True
Jimmy Butler,4,3,17,1,Step Back Jump shot,20,112,173,True
Jimmy Butler,2,0,54,1,Step Back Jump shot,7,76,18,True
Jimmy Butler,1,3,34,0,Step Back Jump shot,12,114,49,True
Jimmy Butler,4,2,43,1,Step Back Jump shot,8,88,11,True
Jimmy Butler,4,1,0,0,Step Back Jump shot,19,-73,178,True
Jimmy Butler,3,9,47,0,Tip Layup Shot,0,0,-6,True
Jimmy Butler,2,1,22,1,Tip Layup Shot,0,0,-6,True
Jimmy Butler,4,1,6,1,Tip Layup Shot,0,0,-6,True
Jimmy Butler,4,4,52,0,Tip Layup Shot,2,17,13,True
Jimmy Butler,2,6,6,0,Tip Layup Shot,0,0,-6,True
Jimmy Butler,1,8,28,0,Tip Layup Shot,1,6,17,True
Jimmy Butler,3,6,44,1,Tip Layup Shot,0,0,-6,True
Jimmy Butler,2,1,10,1,Tip Layup Shot,2,24,17,True
Jimmy Butler,1,9,38,0,Turnaround Fadeaway Bank Jump Shot,4,-30,38,True
Jimmy Butler,4,7,19,1,Turnaround Fadeaway Bank Jump Shot,7,64,38,True
Jimmy Butler,2,5,13,0,Turnaround Fadeaway Bank Jump Shot,13,-119,65,True
Jimmy Butler,1,7,11,1,Turnaround Fadeaway Bank Jump Shot,6,51,34,True
Jimmy Butler,2,1,56,0,Turnaround Fadeaway Bank Jump Shot,8,76,42,True
Jimmy Butler,4,0,1,0,Turnaround Fadeaway Bank Jump Shot,26,-89,246,False
Jimmy Butler,4,11,6,1,Turnaround Fadeaway Bank Jump Shot,12,119,48,True
