name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Evan Turner,2,1,1,0,Tip Layup Shot,0,0,-6,True
Evan Turner,2,6,38,1,Tip Layup Shot,0,0,-6,True
Evan Turner,2,3,55,1,Turnaround Fadeaway Bank Jump Shot,18,-181,-4,True
Evan Turner,2,2,18,1,Turnaround Fadeaway Bank Jump Shot,9,-61,67,True
Evan Turner,4,7,35,1,Turnaround Fadeaway Bank Jump Shot,6,-43,45,True
Evan Turner,3,11,28,0,Turnaround Fadeaway Bank Jump Shot,7,58,40,True
Evan Turner,1,6,58,1,Turnaround Fadeaway Bank Jump Shot,4,-8,49,True
Evan Turner,2,10,12,1,Turnaround Fadeaway Bank Jump Shot,10,97,27,True
Evan Turner,3,9,5,1,Turnaround Fadeaway Bank Jump Shot,4,39,27,True
Evan Turner,4,8,58,1,Turnaround Fadeaway shot,7,-2,70,True
Evan Turner,3,11,17,1,Turnaround Fadeaway shot,11,-112,34,True
Evan Turner,3,8,42,0,Turnaround Fadeaway shot,12,125,17,True
Evan Turner,2,5,42,0,Turnaround Fadeaway shot,8,81,13,True
Evan Turner,1,4,2,1,Turnaround Fadeaway shot,6,67,2,True
Evan Turner,1,2,16,0,Turnaround Fadeaway shot,10,94,53,True
Evan Turner,1,10,59,0,Turnaround Fadeaway shot,12,117,48,True
Evan Turner,2,1,42,0,Turnaround Fadeaway shot,10,-100,12,True
Evan Turner,1,11,40,1,Turnaround Fadeaway shot,12,-114,46,True
Evan Turner,1,6,21,1,Turnaround Fadeaway shot,14,136,51,True
Evan Turner,2,11,43,1,Turnaround Fadeaway shot,8,-63,53,True
Evan Turner,1,8,40,1,Turnaround Fadeaway shot,10,106,13,True
Evan Turner,1,5,49,0,Turnaround Fadeaway shot,13,126,58,True
Evan Turner,2,8,33,1,Turnaround Fadeaway shot,11,111,36,True
Evan Turner,1,7,10,1,Turnaround Fadeaway shot,12,-1,121,True
Evan Turner,3,6,3,1,Turnaround Fadeaway shot,8,-70,52,True
Evan Turner,3,4,0,1,Turnaround Fadeaway shot,11,68,92,True
Evan Turner,3,11,46,1,Turnaround Fadeaway shot,5,-46,38,True
Evan Turner,3,8,27,1,Turnaround Fadeaway shot,16,128,101,True
Evan Turner,4,3,5,1,Turnaround Fadeaway shot,10,28,96,True
Evan Turner,3,7,57,0,Turnaround Fadeaway shot,9,-61,68,True
Evan Turner,3,3,34,0,Turnaround Fadeaway shot,11,-109,45,True
Evan Turner,1,6,12,1,Turnaround Fadeaway shot,11,-117,-19,True
Evan Turner,2,9,5,0,Turnaround Fadeaway shot,10,-102,-4,True
Evan Turner,1,11,41,1,Turnaround Fadeaway shot,12,33,116,True
Evan Turner,4,3,4,1,Turnaround Fadeaway shot,5,50,22,True
Evan Turner,4,9,23,1,Turnaround Fadeaway shot,6,59,15,True
Evan Turner,2,10,47,0,Turnaround Fadeaway shot,13,136,2,True
Evan Turner,3,6,5,0,Turnaround Fadeaway shot,8,-74,50,True
Evan Turner,1,5,2,0,Turnaround Fadeaway shot,13,-132,27,True
Evan Turner,1,9,25,1,Turnaround Fadeaway shot,16,-123,111,True
Evan Turner,1,11,22,1,Turnaround Fadeaway shot,11,-116,7,True
Evan Turner,4,11,12,0,Turnaround Fadeaway shot,11,92,70,True
Evan Turner,1,1,8,0,Turnaround Fadeaway shot,16,-82,142,True
Evan Turner,4,9,54,0,Turnaround Fadeaway shot,11,-101,55,True
Evan Turner,2,5,28,0,Turnaround Fadeaway shot,13,138,-16,True
Evan Turner,2,11,36,0,Turnaround Fadeaway shot,18,-96,160,True
Evan Turner,1,4,52,0,Turnaround Fadeaway shot,13,136,-5,True
Evan Turner,1,2,2,0,Turnaround Fadeaway shot,10,106,8,True
Evan Turner,4,3,8,0,Turnaround Fadeaway shot,8,87,22,True
Evan Turner,1,7,11,0,Turnaround Fadeaway shot,7,75,20,True
Evan Turner,4,6,14,1,Turnaround Fadeaway shot,7,69,31,True
Evan Turner,4,11,26,0,Turnaround Fadeaway shot,10,57,92,True
Evan Turner,1,5,4,1,Turnaround Fadeaway shot,10,-100,17,True
Evan Turner,2,10,5,1,Turnaround Fadeaway shot,10,74,81,True
Evan Turner,1,1,55,1,Turnaround Fadeaway shot,10,-103,7,True
Evan Turner,1,6,25,1,Turnaround Fadeaway shot,11,11,113,True
Evan Turner,2,4,36,0,Turnaround Fadeaway shot,9,98,17,True
Evan Turner,3,0,47,0,Turnaround Fadeaway shot,10,106,-1,True
Evan Turner,3,1,28,1,Turnaround Fadeaway shot,11,114,15,True
Evan Turner,3,7,26,0,Turnaround Fadeaway shot,7,-45,57,True
Evan Turner,1,11,23,1,Turnaround Fadeaway shot,8,-2,82,True
Evan Turner,2,9,52,1,Turnaround Hook Shot,7,-28,74,True
Evan Turner,2,7,31,1,Turnaround Hook Shot,8,-38,71,True
Evan Turner,4,10,56,0,Turnaround Jump Shot,10,101,0,True
Evan Turner,4,10,20,0,Turnaround Jump Shot,11,-26,109,True
Evan Turner,2,9,15,1,Turnaround Jump Shot,8,53,69,True
Evan Turner,4,11,7,1,Turnaround Jump Shot,8,60,56,True
Evan Turner,2,9,42,1,Turnaround Jump Shot,16,8,163,True
Evan Turner,2,9,19,0,Turnaround Jump Shot,13,-52,126,True
Evan Turner,2,11,7,0,Turnaround Jump Shot,10,103,10,True
Evan Turner,1,2,6,0,Turnaround Jump Shot,11,-37,111,True
Evan Turner,2,8,46,0,Turnaround Jump Shot,7,58,53,True
Evan Turner,2,4,35,1,Turnaround Jump Shot,11,112,-1,True
Evan Turner,1,9,3,0,Turnaround Jump Shot,8,-11,81,True
Evan Turner,2,6,10,1,Turnaround Jump Shot,10,107,6,True
Evan Turner,3,3,2,1,Turnaround Jump Shot,9,33,85,True
Evan Turner,4,0,15,0,Turnaround Jump Shot,7,1,75,True
Evan Turner,2,8,44,1,Turnaround Jump Shot,9,-7,91,True
Evan Turner,1,7,53,1,Turnaround Jump Shot,9,-63,75,True
Evan Turner,4,3,45,1,Turnaround Jump Shot,14,-141,20,True
Evan Turner,1,2,18,0,Turnaround Jump Shot,8,82,29,True
Evan Turner,1,3,43,0,Turnaround Jump Shot,8,32,78,True
Evan Turner,1,3,24,1,Turnaround Jump Shot,12,-112,57,True
Evan Turner,2,9,40,0,Turnaround Jump Shot,10,103,17,True
Evan Turner,1,10,37,1,Turnaround Jump Shot,13,45,131,True
Evan Turner,1,5,54,1,Turnaround Jump Shot,10,-109,4,True
Evan Turner,2,0,41,0,Turnaround Jump Shot,6,-57,28,True
Evan Turner,1,1,2,1,Turnaround Jump Shot,14,7,141,True
Evan Turner,1,4,45,1,Turnaround Jump Shot,9,93,11,True
Evan Turner,2,7,31,0,Turnaround Jump Shot,13,131,2,True
Evan Turner,2,5,48,0,Turnaround Jump Shot,13,-61,121,True
Evan Turner,1,4,11,0,Turnaround Jump Shot,12,-28,123,True
