name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Wilson Chandler,3,1,21,0,Putback Layup Shot,1,11,12,True
Wilson Chandler,3,8,28,1,Putback Layup Shot,1,-17,10,True
Wilson Chandler,3,2,32,1,Putback Layup Shot,0,2,8,True
Wilson Chandler,1,9,38,1,Putback Layup Shot,0,0,-6,True
Wilson Chandler,2,11,21,1,Putback Layup Shot,2,3,27,True
Wilson Chandler,2,5,6,1,Putback Layup Shot,2,-17,18,True
Wilson Chandler,2,6,14,1,Reverse Dunk Shot,1,-5,12,True
Wilson Chandler,1,7,39,0,Reverse Layup Shot,2,-13,17,True
Wilson Chandler,1,8,16,1,Reverse Layup Shot,2,-20,15,True
Wilson Chandler,2,3,39,0,Reverse Layup Shot,3,24,20,True
Wilson Chandler,1,7,44,1,Reverse Layup Shot,1,-10,9,True
Wilson Chandler,4,4,16,0,Reverse Layup Shot,1,4,15,True
Wilson Chandler,4,3,49,1,Reverse Layup Shot,1,-6,10,True
Wilson Chandler,3,8,22,0,Reverse Layup Shot,2,-20,21,True
Wilson Chandler,4,5,37,1,Reverse Layup Shot,2,-1,22,True
Wilson Chandler,2,0,19,1,Reverse Layup Shot,1,-14,14,True
Wilson Chandler,4,3,51,1,Reverse Layup Shot,1,-10,13,True
Wilson Chandler,3,7,42,1,Reverse Layup Shot,1,-14,9,True
Wilson Chandler,4,2,38,1,Reverse Layup Shot,2,-18,18,True
Wilson Chandler,2,9,1,0,Reverse Layup Shot,2,5,27,True
Wilson Chandler,2,3,15,0,Reverse Layup Shot,2,23,8,True
Wilson Chandler,2,3,45,1,Reverse Layup Shot,3,27,18,True
Wilson Chandler,4,0,7,1,Reverse Layup Shot,1,1,11,True
Wilson Chandler,3,5,56,1,Reverse Layup Shot,2,25,9,True
Wilson Chandler,2,3,40,1,Reverse Layup Shot,0,7,6,True
Wilson Chandler,3,6,49,1,Reverse Layup Shot,1,-6,14,True
Wilson Chandler,3,6,32,1,Reverse Layup Shot,2,-20,14,True
Wilson Chandler,3,4,55,1,Running Dunk Shot,0,-6,7,True
Wilson Chandler,2,4,49,1,Running Dunk Shot,1,3,17,True
Wilson Chandler,2,2,37,1,Running Finger Roll Layup Shot,2,18,13,True
Wilson Chandler,1,10,46,1,Running Finger Roll Layup Shot,2,18,11,True
Wilson Chandler,2,10,40,1,Running Finger Roll Layup Shot,2,24,1,True
Wilson Chandler,1,4,41,0,Running Finger Roll Layup Shot,3,17,27,True
Wilson Chandler,1,7,38,0,Running Finger Roll Layup Shot,3,12,38,True
Wilson Chandler,4,4,45,0,Running Jump Shot,26,-3,265,False
Wilson Chandler,1,9,9,0,Running Layup Shot,1,2,19,True
Wilson Chandler,1,2,3,1,Running Layup Shot,3,35,17,True
Wilson Chandler,2,5,32,1,Running Layup Shot,2,-22,20,True
Wilson Chandler,2,0,3,1,Running Layup Shot,1,-5,14,True
Wilson Chandler,1,9,49,0,Running Layup Shot,2,-20,15,True
Wilson Chandler,2,11,11,1,Running Layup Shot,7,-11,71,True
Wilson Chandler,3,9,42,0,Running Layup Shot,3,-1,37,True
Wilson Chandler,3,7,31,1,Running Layup Shot,6,-3,61,True
Wilson Chandler,3,0,0,0,Running Layup Shot,3,0,31,True
Wilson Chandler,2,0,24,1,Running Layup Shot,3,0,34,True
Wilson Chandler,3,3,1,1,Running Layup Shot,0,2,4,True
Wilson Chandler,1,4,10,1,Running Layup Shot,1,9,8,True
Wilson Chandler,3,5,24,1,Running Layup Shot,2,21,6,True
Wilson Chandler,3,9,44,1,Running Layup Shot,3,30,17,True
Wilson Chandler,3,3,19,0,Running Layup Shot,2,-8,24,True
Wilson Chandler,4,3,19,1,Running Layup Shot,2,-23,12,True
Wilson Chandler,2,1,31,1,Running Layup Shot,2,-2,26,True
Wilson Chandler,1,4,2,0,Step Back Bank Jump Shot,11,-66,95,True
Wilson Chandler,1,9,4,0,Step Back Jump shot,25,171,188,False
Wilson Chandler,2,4,0,0,Step Back Jump shot,13,-136,10,True
Wilson Chandler,1,9,53,1,Step Back Jump shot,20,78,189,True
Wilson Chandler,2,0,9,1,Step Back Jump shot,17,-178,-5,True
Wilson Chandler,4,7,23,0,Step Back Jump shot,17,-65,166,True
Wilson Chandler,2,10,56,0,Step Back Jump shot,14,-127,59,True
Wilson Chandler,1,8,34,1,Step Back Jump shot,26,-69,258,False
Wilson Chandler,1,3,32,0,Step Back Jump shot,20,-112,168,True
Wilson Chandler,4,4,8,1,Step Back Jump shot,12,-122,-18,True
Wilson Chandler,1,6,40,0,Step Back Jump shot,23,-235,6,False
Wilson Chandler,2,0,41,1,Step Back Jump shot,18,-161,82,True
Wilson Chandler,4,8,1,0,Step Back Jump shot,18,118,136,True
Wilson Chandler,4,1,25,1,Step Back Jump shot,11,108,34,True
Wilson Chandler,1,1,13,0,Step Back Jump shot,20,-207,-6,True
Wilson Chandler,2,5,39,0,Step Back Jump shot,25,-127,221,False
Wilson Chandler,1,9,23,0,Step Back Jump shot,19,111,155,True
Wilson Chandler,2,5,29,0,Step Back Jump shot,24,231,67,False
Wilson Chandler,1,11,16,0,Step Back Jump shot,22,-229,-5,False
Wilson Chandler,2,6,56,0,Step Back Jump shot,13,-132,7,True
Wilson Chandler,4,9,56,0,Step Back Jump shot,25,22,257,False
Wilson Chandler,4,7,5,1,Step Back Jump shot,17,176,2,True
Wilson Chandler,1,5,27,0,Step Back Jump shot,22,224,43,False
Wilson Chandler,1,11,39,0,Step Back Jump shot,23,230,-17,False
Wilson Chandler,4,1,39,0,Tip Layup Shot,1,9,5,True
Wilson Chandler,4,5,20,1,Tip Layup Shot,0,0,-6,True
Wilson Chandler,2,6,39,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,3,9,31,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,2,0,34,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,8,16,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,2,32,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,3,6,48,1,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,5,39,1,Tip Layup Shot,0,0,-6,True
Wilson Chandler,2,3,38,0,Tip Layup Shot,1,9,9,True
Wilson Chandler,2,3,42,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,6,22,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,0,34,0,Tip Layup Shot,2,-26,12,True
Wilson Chandler,4,9,31,0,Tip Layup Shot,2,10,20,True
Wilson Chandler,1,8,53,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,9,25,0,Tip Layup Shot,0,0,-6,True
Wilson Chandler,4,6,34,1,Tip Layup Shot,0,0,-6,True
Wilson Chandler,1,0,0,0,Turnaround Fadeaway Bank Jump Shot,25,203,151,False
Wilson Chandler,2,2,56,1,Turnaround Fadeaway shot,7,53,50,True
Wilson Chandler,3,5,40,0,Turnaround Fadeaway shot,13,133,21,True
Wilson Chandler,2,6,28,1,Turnaround Fadeaway shot,8,-1,89,True
Wilson Chandler,2,0,35,0,Turnaround Fadeaway shot,14,145,27,True
Wilson Chandler,1,11,46,0,Turnaround Fadeaway shot,5,-47,22,True
Wilson Chandler,1,6,4,0,Turnaround Fadeaway shot,11,101,44,True
Wilson Chandler,2,11,8,1,Turnaround Fadeaway shot,4,-8,48,True
Wilson Chandler,1,10,58,0,Turnaround Fadeaway shot,6,33,59,True
Wilson Chandler,1,4,9,0,Turnaround Fadeaway shot,13,108,88,True
Wilson Chandler,2,1,44,1,Turnaround Hook Shot,1,-8,16,True
Wilson Chandler,1,10,37,0,Turnaround Hook Shot,2,-2,22,True
Wilson Chandler,3,9,9,1,Turnaround Hook Shot,6,-23,63,True
Wilson Chandler,1,6,44,0,Turnaround Jump Shot,3,3,32,True
Wilson Chandler,3,2,15,1,Turnaround Jump Shot,3,5,32,True
Wilson Chandler,1,11,0,0,Turnaround Jump Shot,9,-82,43,True
Wilson Chandler,3,11,11,0,Turnaround Jump Shot,9,-14,95,True
Wilson Chandler,3,11,1,0,Turnaround Jump Shot,11,82,77,True
Wilson Chandler,3,8,36,1,Turnaround Jump Shot,7,-62,43,True
Wilson Chandler,2,2,27,0,Turnaround Jump Shot,21,-72,200,True
Wilson Chandler,2,3,32,1,Turnaround Jump Shot,9,46,85,True
Wilson Chandler,4,9,53,1,Turnaround Jump Shot,9,29,88,True
Wilson Chandler,3,10,18,1,Turnaround Jump Shot,10,5,109,True
Wilson Chandler,4,9,3,0,Turnaround Jump Shot,11,-108,36,True
Wilson Chandler,3,11,45,0,Turnaround Jump Shot,9,3,94,True
Wilson Chandler,4,5,11,0,Turnaround Jump Shot,3,-29,20,True
Wilson Chandler,4,7,31,0,Turnaround Jump Shot,8,-45,69,True
Wilson Chandler,4,8,54,1,Turnaround Jump Shot,11,55,103,True
Wilson Chandler,3,9,18,1,Turnaround Jump Shot,2,4,25,True
Wilson Chandler,3,9,32,0,Turnaround Jump Shot,12,-92,84,True
Wilson Chandler,1,3,17,1,Turnaround Jump Shot,4,13,38,True
