name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jrue Holiday,2,3,37,1,Jump Shot,24,226,102,False
Jrue Holiday,2,6,6,0,Jump Shot,26,169,199,False
Jrue Holiday,3,6,54,1,Jump Shot,24,231,90,False
Jrue Holiday,4,3,42,0,Jump Shot,25,-2,251,False
Jrue Holiday,4,0,18,0,Jump Shot,27,54,268,False
Jrue Holiday,2,3,33,1,Jump Shot,25,-53,247,False
Jrue Holiday,3,6,42,0,Jump Shot,24,116,220,False
Jrue Holiday,3,5,51,0,Jump Shot,26,141,230,False
Jrue Holiday,2,9,35,0,Jump Shot,26,-46,256,False
Jrue Holiday,4,7,25,0,Jump Shot,12,101,81,True
Jrue Holiday,2,6,47,0,Jump Shot,23,230,14,False
Jrue Holiday,3,8,35,0,Jump Shot,23,230,-4,False
Jrue Holiday,3,5,7,0,Jump Shot,7,-7,79,True
Jrue Holiday,3,9,59,1,Jump Shot,27,163,218,False
Jrue Holiday,1,9,13,0,Jump Shot,25,-202,158,False
Jrue Holiday,1,2,33,0,Jump Shot,26,211,157,False
Jrue Holiday,4,8,50,1,Jump Shot,24,-124,214,False
Jrue Holiday,4,6,29,0,Jump Shot,25,93,242,False
Jrue Holiday,3,8,52,0,Jump Shot,8,-7,84,True
Jrue Holiday,3,5,54,0,Jump Shot,18,87,159,True
Jrue Holiday,4,4,38,1,Jump Shot,16,-5,163,True
Jrue Holiday,4,9,30,1,Jump Shot,27,-183,209,False
Jrue Holiday,4,5,43,0,Jump Shot,25,199,167,False
Jrue Holiday,1,1,24,1,Jump Shot,24,128,205,False
Jrue Holiday,2,1,41,0,Jump Shot,23,-230,-5,False
Jrue Holiday,1,10,50,0,Jump Shot,9,-95,8,True
Jrue Holiday,1,4,9,1,Jump Shot,15,-81,127,True
Jrue Holiday,3,7,10,1,Jump Shot,24,-22,249,False
Jrue Holiday,2,7,24,0,Jump Shot,25,50,251,False
Jrue Holiday,4,2,37,0,Jump Shot,9,92,2,True
Jrue Holiday,1,8,47,1,Jump Shot,23,-230,-7,False
Jrue Holiday,3,4,17,0,Jump Shot,27,82,259,False
Jrue Holiday,4,6,2,1,Jump Shot,16,86,141,True
Jrue Holiday,5,0,50,0,Jump Shot,19,177,85,True
Jrue Holiday,4,3,5,1,Jump Shot,26,96,244,False
Jrue Holiday,3,1,37,0,Jump Shot,16,-83,143,True
Jrue Holiday,3,2,17,1,Jump Shot,20,63,195,True
Jrue Holiday,2,4,32,1,Jump Shot,6,8,62,True
Jrue Holiday,2,0,44,0,Jump Shot,26,199,180,False
Jrue Holiday,4,2,26,1,Jump Shot,13,135,1,True
Jrue Holiday,3,7,9,1,Jump Shot,26,109,244,False
Jrue Holiday,3,8,39,0,Jump Shot,13,-130,-14,True
Jrue Holiday,3,6,38,0,Jump Shot,26,70,259,False
Jrue Holiday,1,8,8,1,Jump Shot,26,-123,232,False
Jrue Holiday,2,3,23,0,Jump Shot,24,234,80,False
Jrue Holiday,2,2,36,1,Jump Shot,26,-84,251,False
Jrue Holiday,1,9,31,1,Jump Shot,24,157,190,False
Jrue Holiday,3,5,33,0,Jump Shot,23,229,25,False
Jrue Holiday,2,9,3,0,Jump Shot,24,218,121,False
Jrue Holiday,4,9,15,0,Jump Shot,11,101,53,True
Jrue Holiday,4,8,28,0,Jump Shot,26,233,122,False
Jrue Holiday,1,2,26,0,Jump Shot,22,-221,37,False
Jrue Holiday,1,7,28,1,Jump Shot,25,99,237,False
Jrue Holiday,3,9,5,0,Jump Shot,22,-228,0,False
Jrue Holiday,1,9,20,0,Jump Shot,25,-174,181,False
Jrue Holiday,1,10,51,0,Jump Shot,7,76,-8,True
Jrue Holiday,3,10,9,0,Jump Shot,16,11,169,True
Jrue Holiday,1,8,4,0,Jump Shot,8,-88,8,True
Jrue Holiday,2,4,45,1,Jump Shot,24,-110,222,False
Jrue Holiday,1,3,23,0,Jump Shot,22,222,9,False
Jrue Holiday,1,9,8,0,Jump Shot,25,-69,247,False
Jrue Holiday,3,1,26,0,Jump Shot,24,38,241,False
Jrue Holiday,2,8,27,0,Jump Shot,11,-68,96,True
Jrue Holiday,1,1,9,1,Jump Shot,7,-73,-12,True
Jrue Holiday,1,0,0,0,Jump Shot,69,-156,680,False
Jrue Holiday,3,2,5,1,Jump Shot,15,-66,141,True
Jrue Holiday,1,10,20,0,Jump Shot,9,-95,-1,True
Jrue Holiday,1,8,45,1,Jump Shot,25,176,180,False
Jrue Holiday,3,0,8,0,Jump Shot,24,-129,211,False
Jrue Holiday,3,10,59,0,Jump Shot,26,54,262,False
Jrue Holiday,3,9,53,0,Jump Shot,25,-4,253,False
Jrue Holiday,2,3,2,0,Jump Shot,25,-29,253,False
Jrue Holiday,1,0,30,1,Jump Shot,9,-57,81,True
Jrue Holiday,1,9,21,1,Jump Shot,25,-219,122,False
Jrue Holiday,4,9,18,0,Jump Shot,27,110,251,False
Jrue Holiday,1,10,54,1,Jump Shot,19,-92,174,True
Jrue Holiday,3,8,17,1,Jump Shot,6,-68,-2,True
Jrue Holiday,3,7,11,1,Jump Shot,23,235,9,False
Jrue Holiday,3,11,29,0,Jump Shot,25,-41,250,False
Jrue Holiday,4,4,0,0,Jump Shot,17,157,70,True
Jrue Holiday,1,8,34,0,Jump Shot,23,-227,38,False
Jrue Holiday,2,6,40,0,Jump Shot,25,164,198,False
Jrue Holiday,2,4,24,1,Jump Shot,3,3,37,True
Jrue Holiday,3,2,17,0,Jump Shot,26,-159,215,False
Jrue Holiday,1,10,52,0,Jump Shot,19,96,172,True
Jrue Holiday,4,0,46,1,Jump Shot,25,-4,258,False
Jrue Holiday,5,0,34,0,Jump Shot,15,-123,101,True
Jrue Holiday,4,7,9,0,Jump Shot,25,5,253,False
Jrue Holiday,5,3,24,0,Jump Shot,19,-53,190,True
Jrue Holiday,4,8,16,0,Jump Shot,24,78,229,False
Jrue Holiday,1,7,5,1,Jump Shot,23,-230,-5,False
Jrue Holiday,1,10,20,0,Jump Shot,25,82,237,False
Jrue Holiday,3,10,11,0,Jump Shot,11,-8,117,True
Jrue Holiday,1,1,0,0,Jump Shot,17,105,141,True
Jrue Holiday,1,11,32,0,Jump Shot,12,-128,-20,True
Jrue Holiday,3,6,37,1,Jump Shot,24,-150,193,False
Jrue Holiday,1,7,19,0,Jump Shot,24,-228,85,False
Jrue Holiday,4,2,1,0,Jump Shot,8,-80,-29,True
Jrue Holiday,3,11,14,0,Jump Shot,23,230,34,False
Jrue Holiday,4,11,21,0,Jump Shot,26,28,261,False
Jrue Holiday,3,8,32,1,Jump Shot,2,-26,3,True
Jrue Holiday,2,6,21,0,Jump Shot,26,-50,262,False
Jrue Holiday,3,11,50,0,Jump Shot,20,112,176,True
Jrue Holiday,2,2,24,1,Jump Shot,7,70,8,True
Jrue Holiday,3,10,52,0,Jump Shot,24,-96,224,False
Jrue Holiday,2,3,48,1,Jump Shot,22,-220,55,False
Jrue Holiday,3,6,24,1,Jump Shot,27,-144,238,False
Jrue Holiday,3,9,7,0,Jump Shot,25,128,222,False
Jrue Holiday,3,2,48,1,Jump Shot,25,58,251,False
Jrue Holiday,4,1,26,1,Jump Shot,24,40,244,False
Jrue Holiday,1,10,37,0,Jump Shot,25,-108,231,False
Jrue Holiday,5,1,52,1,Jump Shot,4,-20,37,True
Jrue Holiday,4,7,44,1,Jump Shot,25,163,190,False
Jrue Holiday,1,6,22,0,Jump Shot,26,-152,216,False
Jrue Holiday,5,3,5,1,Jump Shot,25,165,195,False
Jrue Holiday,2,6,47,1,Jump Shot,25,166,197,False
Jrue Holiday,2,7,15,1,Jump Shot,16,126,101,True
Jrue Holiday,3,9,51,1,Jump Shot,15,107,111,True
Jrue Holiday,5,4,28,0,Jump Shot,13,-106,78,True
Jrue Holiday,2,5,4,1,Jump Shot,24,-112,214,False
Jrue Holiday,2,3,22,0,Jump Shot,23,-233,35,False
Jrue Holiday,3,11,4,0,Jump Shot,27,90,260,False
Jrue Holiday,2,0,0,0,Jump Shot,54,-143,529,False
Jrue Holiday,1,3,53,1,Jump Shot,22,51,223,True
Jrue Holiday,1,9,15,0,Jump Shot,24,-134,211,False
Jrue Holiday,1,10,18,0,Jump Shot,17,-98,144,True
Jrue Holiday,1,9,59,1,Jump Shot,7,-41,67,True
Jrue Holiday,4,4,40,0,Jump Shot,24,229,72,False
Jrue Holiday,4,6,11,0,Jump Shot,23,231,42,False
Jrue Holiday,2,1,7,0,Jump Shot,24,140,199,False
Jrue Holiday,1,8,0,1,Jump Shot,25,138,220,False
Jrue Holiday,3,10,51,0,Jump Shot,25,-153,209,False
Jrue Holiday,1,2,38,1,Jump Shot,25,-128,215,False
Jrue Holiday,3,10,35,0,Jump Shot,28,81,273,False
Jrue Holiday,4,3,56,0,Jump Shot,7,55,57,True
Jrue Holiday,4,7,29,0,Jump Shot,26,12,268,False
Jrue Holiday,4,9,43,0,Jump Shot,8,44,74,True
Jrue Holiday,3,0,25,0,Jump Shot,27,182,211,False
Jrue Holiday,3,9,7,1,Jump Shot,26,-31,267,False
Jrue Holiday,4,8,57,1,Jump Shot,9,62,67,True
Jrue Holiday,1,9,53,0,Jump Shot,26,53,264,False
Jrue Holiday,3,1,18,1,Jump Shot,26,-54,256,False
Jrue Holiday,4,5,59,0,Jump Shot,24,-193,155,False
Jrue Holiday,3,10,14,0,Jump Shot,25,-190,164,False
Jrue Holiday,1,8,20,0,Jump Shot,24,218,115,False
Jrue Holiday,3,0,54,1,Jump Shot,25,-4,253,False
Jrue Holiday,3,11,41,1,Jump Shot,23,-237,36,False
Jrue Holiday,4,7,51,0,Jump Shot,22,-220,-11,False
Jrue Holiday,4,6,59,1,Jump Shot,19,-196,-5,True
Jrue Holiday,4,5,38,1,Jump Shot,3,29,16,True
Jrue Holiday,2,4,32,1,Jump Shot,24,-93,231,False
Jrue Holiday,1,2,14,1,Jump Shot,24,-2,246,False
Jrue Holiday,1,8,58,0,Jump Shot,25,30,258,False
Jrue Holiday,1,4,29,1,Jump Shot,13,-114,67,True
Jrue Holiday,3,8,23,0,Jump Shot,23,231,27,False
Jrue Holiday,1,4,46,0,Jump Shot,23,-230,-8,False
Jrue Holiday,2,5,42,1,Jump Shot,23,220,78,False
Jrue Holiday,4,8,47,0,Jump Shot,24,-199,139,False
Jrue Holiday,1,10,11,0,Jump Shot,11,-29,113,True
Jrue Holiday,4,2,39,0,Jump Shot,24,127,210,False
Jrue Holiday,3,0,29,0,Jump Shot,24,225,84,False
Jrue Holiday,2,3,17,0,Jump Shot,20,-159,136,True
Jrue Holiday,4,5,48,1,Jump Shot,26,-79,256,False
Jrue Holiday,1,4,17,0,Jump Shot,26,71,258,False
Jrue Holiday,3,7,11,0,Jump Shot,5,14,53,True
Jrue Holiday,1,9,42,1,Jump Shot,15,85,132,True
Jrue Holiday,3,9,23,1,Jump Shot,26,-111,236,False
Jrue Holiday,1,10,25,1,Jump Shot,24,-228,79,False
Jrue Holiday,2,4,31,0,Jump Shot,25,102,232,False
Jrue Holiday,1,0,37,0,Jump Shot,24,222,104,False
Jrue Holiday,3,4,49,0,Jump Shot,22,147,176,True
Jrue Holiday,4,7,50,0,Jump Shot,26,150,218,False
Jrue Holiday,4,6,3,1,Jump Shot,25,95,241,False
Jrue Holiday,1,8,27,0,Jump Shot,25,-90,236,False
Jrue Holiday,3,3,17,0,Jump Shot,13,-100,95,True
Jrue Holiday,3,10,9,0,Jump Shot,26,-162,210,False
Jrue Holiday,4,1,3,0,Jump Shot,15,-150,32,True
Jrue Holiday,3,7,41,1,Jump Shot,23,-234,27,False
Jrue Holiday,3,9,7,1,Jump Shot,25,118,223,False
Jrue Holiday,3,9,24,1,Jump Shot,17,171,8,True
Jrue Holiday,3,5,38,0,Jump Shot,30,-137,268,False
Jrue Holiday,1,11,32,1,Jump Shot,21,60,205,True
Jrue Holiday,1,10,56,0,Jump Shot,4,-14,40,True
Jrue Holiday,4,6,21,0,Jump Shot,25,-197,162,False
Jrue Holiday,4,9,16,1,Jump Shot,24,211,120,False
Jrue Holiday,4,7,20,1,Jump Shot,23,-239,-3,False
Jrue Holiday,3,6,44,0,Jump Shot,22,227,1,False
Jrue Holiday,4,3,47,1,Jump Shot,24,231,95,False
Jrue Holiday,2,10,2,1,Jump Shot,16,101,131,True
Jrue Holiday,4,2,54,1,Jump Shot,25,149,206,False
Jrue Holiday,4,7,42,1,Jump Shot,26,-106,239,False
Jrue Holiday,4,1,17,0,Jump Shot,21,-127,170,True
Jrue Holiday,4,5,34,0,Jump Shot,15,-60,147,True
Jrue Holiday,3,4,56,0,Jump Shot,25,-85,243,False
Jrue Holiday,3,7,34,1,Jump Shot,23,-236,20,False
Jrue Holiday,2,6,26,1,Jump Shot,25,-9,256,False
Jrue Holiday,1,0,48,1,Jump Shot,13,-133,-13,True
Jrue Holiday,1,5,34,0,Jump Shot,25,105,235,False
Jrue Holiday,3,4,12,0,Jump Shot,24,-231,82,False
Jrue Holiday,4,2,48,0,Jump Shot,23,229,24,False
Jrue Holiday,1,9,37,0,Jump Shot,24,232,83,False
Jrue Holiday,3,1,40,0,Jump Shot,25,-176,188,False
Jrue Holiday,2,5,20,1,Jump Shot,25,81,242,False
Jrue Holiday,2,5,38,0,Jump Shot,25,52,248,False
Jrue Holiday,4,5,33,0,Jump Shot,25,-89,241,False
Jrue Holiday,3,5,11,0,Jump Shot,23,235,15,False
Jrue Holiday,3,1,25,0,Jump Shot,24,-226,93,False
Jrue Holiday,3,2,6,1,Jump Shot,25,-29,253,False
Jrue Holiday,2,4,51,1,Jump Shot,25,47,248,False
Jrue Holiday,3,8,52,0,Jump Shot,27,176,206,False
Jrue Holiday,2,3,28,1,Jump Shot,24,-179,169,False
Jrue Holiday,3,3,49,0,Jump Shot,26,-122,238,False
Jrue Holiday,3,9,55,1,Jump Shot,22,225,2,False
Jrue Holiday,1,11,22,0,Jump Shot,25,174,188,False
Jrue Holiday,3,1,29,0,Jump Shot,26,-158,210,False
Jrue Holiday,4,4,7,1,Jump Shot,25,150,209,False
Jrue Holiday,4,8,21,1,Jump Shot,24,-183,167,False
Jrue Holiday,1,5,41,0,Jump Shot,23,231,-3,False
Jrue Holiday,3,4,59,1,Jump Shot,25,-155,200,False
Jrue Holiday,4,6,16,0,Jump Shot,26,-26,266,False
Jrue Holiday,1,10,4,0,Jump Shot,25,193,159,False
Jrue Holiday,3,6,57,0,Jump Shot,25,57,250,False
Jrue Holiday,3,9,8,0,Jump Shot,23,229,31,False
Jrue Holiday,1,1,47,1,Jump Shot,25,-226,116,False
Jrue Holiday,2,1,38,1,Jump Shot,26,-38,259,False
Jrue Holiday,3,2,3,1,Jump Shot,25,-83,243,False
Jrue Holiday,1,8,48,0,Jump Shot,23,-234,3,False
Jrue Holiday,2,4,4,0,Jump Shot,25,-3,252,False
Jrue Holiday,4,1,18,0,Jump Shot,29,100,274,False
Jrue Holiday,1,8,1,0,Jump Shot,23,232,-6,False
Jrue Holiday,3,8,51,0,Jump Shot,24,-230,83,False
Jrue Holiday,3,9,40,1,Jump Shot,25,-198,159,False
Jrue Holiday,3,10,12,0,Jump Shot,24,152,194,False
Jrue Holiday,2,5,22,1,Jump Shot,7,-13,73,True
Jrue Holiday,2,3,32,0,Jump Shot,25,103,238,False
Jrue Holiday,1,10,43,0,Jump Shot,22,-169,146,True
Jrue Holiday,2,1,31,0,Jump Shot,25,151,204,False
Jrue Holiday,2,10,50,0,Jump Shot,25,188,167,False
Jrue Holiday,1,7,37,1,Jump Shot,17,-166,58,True
Jrue Holiday,4,1,34,1,Jump Shot,24,10,249,False
Jrue Holiday,1,6,38,0,Jump Shot,18,-69,172,True
Jrue Holiday,2,0,39,0,Jump Shot,24,-9,240,False
Jrue Holiday,2,4,34,0,Jump Shot,6,32,59,True
Jrue Holiday,3,8,12,0,Jump Shot,6,-37,59,True
Jrue Holiday,1,10,49,0,Jump Shot,11,0,112,True
Jrue Holiday,1,7,57,0,Jump Shot,27,134,237,False
Jrue Holiday,3,0,42,0,Jump Shot,27,148,229,False
Jrue Holiday,4,3,36,0,Jump Shot,23,-229,43,False
Jrue Holiday,1,9,15,0,Jump Shot,8,3,84,True
Jrue Holiday,3,5,51,0,Jump Shot,26,-115,243,False
Jrue Holiday,1,10,35,0,Jump Shot,26,160,214,False
Jrue Holiday,3,11,18,1,Jump Shot,21,-29,211,True
Jrue Holiday,1,11,4,1,Jump Shot,15,124,90,True
Jrue Holiday,3,3,28,0,Jump Shot,25,-145,205,False
Jrue Holiday,2,10,26,0,Jump Shot,25,147,214,False
Jrue Holiday,3,0,10,0,Jump Shot,23,235,29,False
Jrue Holiday,3,5,42,0,Jump Shot,17,-60,167,True
Jrue Holiday,4,6,48,1,Jump Shot,10,-28,101,True
Jrue Holiday,1,11,8,0,Jump Shot,22,-221,63,False
Jrue Holiday,2,2,57,0,Jump Shot,25,90,240,False
Jrue Holiday,2,6,57,0,Jump Shot,24,112,220,False
Jrue Holiday,3,8,56,0,Jump Shot,25,6,256,False
Jrue Holiday,4,11,2,1,Jump Shot,13,131,34,True
Jrue Holiday,3,8,29,0,Jump Shot,26,107,240,False
Jrue Holiday,1,8,37,0,Jump Shot,13,-139,6,True
Jrue Holiday,4,0,13,0,Jump Shot,22,-227,13,False
Jrue Holiday,3,5,56,0,Jump Shot,23,230,14,False
Jrue Holiday,3,0,54,0,Jump Shot,24,225,103,False
Jrue Holiday,3,6,33,0,Jump Shot,26,52,260,False
Jrue Holiday,3,4,45,0,Jump Shot,14,-111,93,True
Jrue Holiday,1,0,43,0,Jump Shot,18,60,174,True
Jrue Holiday,3,5,51,0,Jump Shot,25,137,218,False
Jrue Holiday,1,1,39,1,Jump Shot,7,-27,73,True
Jrue Holiday,1,2,13,1,Jump Shot,21,-54,212,True
Jrue Holiday,1,2,46,1,Jump Shot,29,118,265,False
Jrue Holiday,4,7,25,1,Jump Shot,25,-150,208,False
Jrue Holiday,3,8,58,0,Jump Shot,23,-232,-17,False
Jrue Holiday,4,4,54,0,Jump Shot,18,-65,177,True
Jrue Holiday,1,2,11,0,Jump Shot,27,203,185,False
Jrue Holiday,2,4,34,1,Jump Shot,26,152,218,False
Jrue Holiday,3,3,0,1,Jump Shot,27,-108,248,False
Jrue Holiday,3,1,49,0,Jump Shot,11,43,104,True
Jrue Holiday,3,9,20,0,Jump Shot,24,-93,230,False
Jrue Holiday,1,2,3,0,Jump Shot,23,-223,65,False
Jrue Holiday,3,2,50,1,Jump Shot,25,209,138,False
Jrue Holiday,3,7,47,1,Jump Shot,25,131,218,False
Jrue Holiday,1,8,19,0,Jump Shot,17,87,155,True
Jrue Holiday,1,2,45,0,Jump Shot,24,-206,131,False
Jrue Holiday,4,1,38,0,Jump Shot,24,-157,186,False
Jrue Holiday,4,8,25,0,Jump Shot,24,165,185,False
Jrue Holiday,3,4,49,0,Jump Shot,25,-57,245,False
Jrue Holiday,3,5,8,0,Jump Shot,23,232,24,False
Jrue Holiday,2,8,21,0,Jump Shot,25,26,249,False
Jrue Holiday,2,8,4,1,Jump Shot,25,68,246,False
Jrue Holiday,3,10,3,0,Jump Shot,26,-133,226,False
Jrue Holiday,2,1,30,1,Jump Shot,24,221,104,False
Jrue Holiday,3,4,23,0,Jump Shot,11,116,5,True
Jrue Holiday,4,8,19,0,Jump Shot,26,139,224,False
Jrue Holiday,3,9,0,0,Jump Shot,25,-84,241,False
Jrue Holiday,1,3,56,0,Jump Shot,21,-193,86,True
Jrue Holiday,1,11,23,0,Jump Shot,25,160,193,False
Jrue Holiday,3,5,25,1,Jump Shot,25,109,231,False
Jrue Holiday,2,2,2,0,Jump Shot,25,201,153,False
Jrue Holiday,1,2,49,1,Jump Shot,22,-225,-3,False
Jrue Holiday,3,2,52,0,Jump Shot,23,228,65,False
Jrue Holiday,1,0,22,1,Jump Shot,22,-223,-7,False
Jrue Holiday,1,2,35,1,Jump Shot,23,-238,-8,False
Jrue Holiday,1,5,19,0,Layup Shot,3,35,13,True
Jrue Holiday,1,7,19,1,Layup Shot,2,20,18,True
Jrue Holiday,2,3,24,1,Layup Shot,1,8,14,True
Jrue Holiday,1,5,58,0,Layup Shot,2,0,25,True
Jrue Holiday,1,2,39,0,Layup Shot,0,0,6,True
Jrue Holiday,3,8,23,1,Layup Shot,1,-1,17,True
Jrue Holiday,3,5,30,1,Layup Shot,1,-11,6,True
Jrue Holiday,1,3,47,1,Layup Shot,1,-5,10,True
Jrue Holiday,2,7,18,1,Layup Shot,1,-14,5,True
Jrue Holiday,3,6,0,0,Layup Shot,5,4,59,True
Jrue Holiday,1,11,34,0,Layup Shot,3,7,35,True
Jrue Holiday,3,1,3,1,Layup Shot,2,-19,11,True
Jrue Holiday,3,4,27,0,Layup Shot,1,-5,9,True
Jrue Holiday,3,8,27,1,Layup Shot,2,0,25,True
Jrue Holiday,2,10,22,1,Layup Shot,1,-6,13,True
Jrue Holiday,3,10,28,1,Layup Shot,1,4,10,True
Jrue Holiday,3,9,9,0,Layup Shot,3,6,31,True
Jrue Holiday,3,5,57,1,Layup Shot,2,-18,18,True
Jrue Holiday,4,8,15,0,Layup Shot,1,15,5,True
Jrue Holiday,2,7,35,0,Layup Shot,3,34,4,True
Jrue Holiday,3,5,35,1,Layup Shot,3,-6,36,True
Jrue Holiday,4,2,7,0,Layup Shot,3,8,34,True
Jrue Holiday,1,8,46,0,Layup Shot,1,-11,10,True
Jrue Holiday,1,11,8,1,Layup Shot,1,11,11,True
Jrue Holiday,1,8,59,0,Layup Shot,0,8,0,True
Jrue Holiday,4,4,32,1,Layup Shot,7,63,34,True
Jrue Holiday,4,5,41,1,Layup Shot,2,24,8,True
Jrue Holiday,1,10,16,0,Layup Shot,0,0,7,True
Jrue Holiday,3,5,25,1,Layup Shot,1,-5,16,True
Jrue Holiday,3,8,44,1,Layup Shot,1,-16,8,True
Jrue Holiday,3,6,40,1,Layup Shot,0,3,-1,True
Jrue Holiday,2,5,9,0,Layup Shot,3,-28,11,True
Jrue Holiday,4,10,4,0,Layup Shot,5,-17,50,True
Jrue Holiday,3,8,49,0,Layup Shot,1,14,1,True
Jrue Holiday,4,1,35,0,Layup Shot,5,-45,34,True
Jrue Holiday,2,3,3,0,Layup Shot,2,-24,15,True
Jrue Holiday,1,3,13,1,Layup Shot,1,13,1,True
Jrue Holiday,3,10,55,1,Layup Shot,0,-6,5,True
Jrue Holiday,2,9,34,1,Layup Shot,2,-24,-5,True
Jrue Holiday,2,5,15,1,Layup Shot,2,14,15,True
Jrue Holiday,1,3,30,1,Layup Shot,1,18,8,True
Jrue Holiday,1,6,14,0,Layup Shot,3,26,22,True
Jrue Holiday,1,9,39,0,Layup Shot,2,3,23,True
Jrue Holiday,1,2,18,0,Layup Shot,1,-19,5,True
Jrue Holiday,2,6,13,0,Layup Shot,7,-11,73,True
Jrue Holiday,3,2,31,1,Layup Shot,1,10,5,True
Jrue Holiday,1,10,14,1,Layup Shot,2,13,19,True
Jrue Holiday,1,3,39,0,Layup Shot,5,-47,19,True
Jrue Holiday,4,9,30,1,Layup Shot,1,-18,6,True
Jrue Holiday,4,3,24,1,Layup Shot,4,43,16,True
Jrue Holiday,3,1,13,0,Layup Shot,4,43,14,True
Jrue Holiday,3,10,1,1,Layup Shot,0,-1,8,True
Jrue Holiday,4,1,13,1,Layup Shot,2,6,23,True
Jrue Holiday,2,0,44,1,Layup Shot,2,-9,18,True
Jrue Holiday,3,5,27,1,Layup Shot,1,1,13,True
Jrue Holiday,3,4,59,1,Layup Shot,7,54,45,True
Jrue Holiday,3,8,56,1,Layup Shot,1,0,12,True
Jrue Holiday,4,7,27,1,Layup Shot,3,-32,7,True
Jrue Holiday,2,2,52,1,Layup Shot,2,-20,15,True
Jrue Holiday,2,1,52,1,Layup Shot,1,-4,16,True
Jrue Holiday,2,1,44,0,Layup Shot,1,14,6,True
Jrue Holiday,3,2,40,1,Layup Shot,7,-42,63,True
Jrue Holiday,3,0,0,0,Layup Shot,4,13,45,True
Jrue Holiday,1,5,46,0,Layup Shot,11,-68,91,True
Jrue Holiday,4,9,57,1,Layup Shot,3,-19,32,True
Jrue Holiday,1,10,17,1,Layup Shot,2,3,29,True
Jrue Holiday,3,7,21,1,Layup Shot,1,-10,-7,True
Jrue Holiday,4,1,3,0,Layup Shot,1,-8,10,True
Jrue Holiday,1,10,9,0,Layup Shot,4,-28,32,True
Jrue Holiday,3,0,22,0,Layup Shot,1,-3,10,True
Jrue Holiday,4,11,32,1,Layup Shot,3,25,30,True
Jrue Holiday,4,5,26,0,Layup Shot,1,1,16,True
Jrue Holiday,1,8,28,0,Layup Shot,2,-19,10,True
Jrue Holiday,1,8,39,0,Layup Shot,1,16,4,True
Jrue Holiday,2,10,56,1,Layup Shot,2,-6,20,True
Jrue Holiday,2,0,23,1,Layup Shot,1,-10,-4,True
Jrue Holiday,3,6,45,1,Layup Shot,4,0,41,True
Jrue Holiday,1,4,22,1,Layup Shot,2,21,-1,True
Jrue Holiday,1,11,20,0,Layup Shot,3,23,32,True
Jrue Holiday,1,10,39,0,Layup Shot,3,-28,18,True
Jrue Holiday,4,6,20,0,Layup Shot,1,-14,10,True
Jrue Holiday,1,6,51,1,Layup Shot,2,-26,6,True
Jrue Holiday,1,9,52,1,Layup Shot,4,41,4,True
Jrue Holiday,3,1,38,0,Layup Shot,6,-18,67,True
Jrue Holiday,2,5,8,0,Layup Shot,3,-23,29,True
Jrue Holiday,1,5,31,1,Layup Shot,1,0,18,True
Jrue Holiday,1,3,44,0,Layup Shot,1,6,18,True
Jrue Holiday,4,5,25,1,Layup Shot,6,7,62,True
Jrue Holiday,1,8,21,0,Layup Shot,1,-19,4,True
Jrue Holiday,1,8,57,0,Layup Shot,0,6,7,True
Jrue Holiday,4,4,45,1,Layup Shot,1,-11,8,True
Jrue Holiday,3,5,12,1,Layup Shot,3,-6,37,True
Jrue Holiday,4,3,41,1,Layup Shot,1,17,0,True
Jrue Holiday,5,1,15,1,Layup Shot,5,-6,58,True
Jrue Holiday,2,3,49,1,Layup Shot,1,2,18,True
Jrue Holiday,2,3,33,1,Layup Shot,3,-34,17,True
Jrue Holiday,1,11,5,0,Layup Shot,1,10,1,True
Jrue Holiday,2,9,16,0,Layup Shot,5,38,33,True
Jrue Holiday,2,6,53,0,Layup Shot,1,-19,5,True
Jrue Holiday,1,8,47,0,Layup Shot,2,-12,18,True
Jrue Holiday,4,1,37,0,Layup Shot,2,5,28,True
Jrue Holiday,2,4,28,1,Layup Shot,3,30,13,True
Jrue Holiday,2,3,19,1,Layup Shot,2,-1,21,True
Jrue Holiday,1,8,20,0,Layup Shot,1,-9,16,True
Jrue Holiday,1,1,14,0,Layup Shot,2,26,11,True
Jrue Holiday,2,9,10,0,Layup Shot,2,11,20,True
Jrue Holiday,2,1,29,0,Layup Shot,1,-9,5,True
Jrue Holiday,1,10,11,0,Pullup Jump shot,16,163,26,True
Jrue Holiday,3,2,59,1,Pullup Jump shot,24,193,147,False
Jrue Holiday,1,5,56,0,Pullup Jump shot,22,126,188,True
Jrue Holiday,1,8,6,1,Pullup Jump shot,26,198,183,False
Jrue Holiday,4,4,53,1,Pullup Jump shot,14,-81,121,True
Jrue Holiday,2,2,46,1,Pullup Jump shot,24,232,79,False
Jrue Holiday,2,0,45,1,Pullup Jump shot,17,-130,110,True
Jrue Holiday,3,7,2,1,Pullup Jump shot,23,-232,55,False
Jrue Holiday,4,9,0,0,Pullup Jump shot,12,-44,112,True
Jrue Holiday,2,2,41,0,Pullup Jump shot,11,-107,52,True
Jrue Holiday,1,8,58,0,Pullup Jump shot,7,-56,55,True
Jrue Holiday,2,2,7,0,Pullup Jump shot,18,-9,180,True
Jrue Holiday,3,3,0,1,Pullup Jump shot,14,-9,148,True
