name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Pascal Siakam,1,6,2,1,Running Reverse Layup Shot,1,-2,12,True
Pascal Siakam,4,2,45,0,Tip Layup Shot,0,0,-6,True
Pascal Siakam,2,11,11,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,5,53,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,2,7,59,0,Tip Layup Shot,3,-2,39,True
Pascal Siakam,4,7,35,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,3,0,29,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,0,20,0,Tip Layup Shot,0,0,-6,True
Pascal Siakam,3,0,51,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,9,56,0,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,9,54,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,2,10,22,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,10,26,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,1,2,51,1,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,6,7,0,Tip Layup Shot,0,0,-6,True
Pascal Siakam,4,3,52,1,Turnaround Fadeaway Bank Jump Shot,6,56,38,True
Pascal Siakam,4,6,17,1,Turnaround Fadeaway Bank Jump Shot,3,35,1,True
Pascal Siakam,2,6,21,0,Turnaround Fadeaway Bank Jump Shot,6,63,20,True
Pascal Siakam,4,9,5,1,Turnaround Fadeaway Bank Jump Shot,9,38,83,True
Pascal Siakam,2,7,52,1,Turnaround Hook Shot,8,49,75,True
Pascal Siakam,1,2,13,0,Turnaround Hook Shot,5,-54,12,True
Pascal Siakam,2,4,31,1,Turnaround Hook Shot,10,106,26,True
Pascal Siakam,4,6,21,1,Turnaround Hook Shot,5,6,57,True
Pascal Siakam,2,7,39,1,Turnaround Hook Shot,7,-72,25,True
Pascal Siakam,4,9,39,0,Turnaround Hook Shot,6,2,67,True
Pascal Siakam,4,5,45,1,Turnaround Hook Shot,7,-44,64,True
Pascal Siakam,2,9,46,1,Turnaround Hook Shot,6,14,61,True
Pascal Siakam,4,9,41,1,Turnaround Hook Shot,2,8,26,True
Pascal Siakam,4,8,13,1,Turnaround Hook Shot,2,-24,16,True
Pascal Siakam,2,7,0,1,Turnaround Hook Shot,3,-9,38,True
Pascal Siakam,2,11,25,1,Turnaround Hook Shot,6,-11,69,True
Pascal Siakam,2,8,30,1,Turnaround Hook Shot,4,27,36,True
Pascal Siakam,2,4,10,1,Turnaround Hook Shot,6,-11,59,True
Pascal Siakam,2,9,12,1,Turnaround Hook Shot,2,-19,22,True
Pascal Siakam,4,10,57,0,Turnaround Hook Shot,6,-13,64,True
Pascal Siakam,2,9,51,0,Turnaround Hook Shot,9,51,85,True
Pascal Siakam,3,1,55,0,Turnaround Hook Shot,2,-24,0,True
Pascal Siakam,1,2,11,0,Turnaround Jump Shot,6,52,30,True
Pascal Siakam,1,2,16,0,Turnaround Jump Shot,5,10,53,True
Pascal Siakam,1,1,14,1,Turnaround Jump Shot,9,-87,35,True
Pascal Siakam,4,11,9,0,Turnaround Jump Shot,4,29,33,True
Pascal Siakam,2,8,26,0,Turnaround Jump Shot,4,-2,44,True
Pascal Siakam,1,0,15,0,Turnaround Jump Shot,3,-8,36,True
Pascal Siakam,1,1,49,0,Turnaround Jump Shot,20,-134,154,True
Pascal Siakam,1,2,11,0,Turnaround Jump Shot,11,-93,69,True
Pascal Siakam,3,2,25,0,Turnaround Jump Shot,5,5,53,True
Pascal Siakam,3,0,42,0,Turnaround Jump Shot,2,-10,26,True
