name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ben Simmons,2,3,13,0,Fadeaway Jump Shot,7,20,72,True
Ben Simmons,1,9,55,1,Fadeaway Jump Shot,9,58,74,True
Ben Simmons,4,7,18,0,Fadeaway Jump Shot,6,23,59,True
Ben Simmons,4,4,8,1,Fadeaway Jump Shot,4,-36,32,True
Ben Simmons,1,2,55,1,Fadeaway Jump Shot,12,-61,106,True
Ben Simmons,1,8,16,1,Fadeaway Jump Shot,13,62,122,True
Ben Simmons,1,6,29,0,Fadeaway Jump Shot,16,7,167,True
Ben Simmons,1,11,12,1,Fadeaway Jump Shot,5,-57,-6,True
Ben Simmons,1,9,29,0,Fadeaway Jump Shot,8,86,13,True
Ben Simmons,1,1,26,1,Finger Roll Layup Shot,4,22,36,True
Ben Simmons,4,5,23,1,Finger Roll Layup Shot,5,-3,54,True
Ben Simmons,3,6,14,0,Finger Roll Layup Shot,5,-23,52,True
Ben Simmons,2,9,1,1,Finger Roll Layup Shot,2,-5,26,True
Ben Simmons,4,6,26,1,Floating Jump shot,8,-50,70,True
Ben Simmons,1,6,49,0,Floating Jump shot,7,47,57,True
Ben Simmons,4,11,9,0,Floating Jump shot,11,-44,110,True
Ben Simmons,2,6,6,0,Floating Jump shot,9,50,78,True
Ben Simmons,3,7,13,0,Floating Jump shot,6,31,59,True
Ben Simmons,4,7,10,0,Floating Jump shot,4,2,49,True
Ben Simmons,1,6,15,0,Floating Jump shot,9,-22,90,True
Ben Simmons,3,11,38,0,Floating Jump shot,3,39,8,True
Ben Simmons,1,7,5,0,Floating Jump shot,13,38,129,True
Ben Simmons,1,3,8,0,Floating Jump shot,10,-43,95,True
Ben Simmons,3,0,9,0,Floating Jump shot,13,-38,126,True
Ben Simmons,1,9,17,0,Floating Jump shot,13,-51,123,True
Ben Simmons,1,8,21,1,Floating Jump shot,10,-6,109,True
Ben Simmons,4,3,35,0,Floating Jump shot,2,-9,25,True
Ben Simmons,2,4,31,0,Floating Jump shot,12,-123,5,True
Ben Simmons,3,3,23,0,Floating Jump shot,13,4,138,True
Ben Simmons,2,6,6,0,Floating Jump shot,13,25,131,True
Ben Simmons,4,8,21,1,Floating Jump shot,9,3,96,True
Ben Simmons,1,2,42,0,Floating Jump shot,15,-53,142,True
Ben Simmons,4,7,16,0,Floating Jump shot,3,5,36,True
Ben Simmons,3,3,58,1,Floating Jump shot,12,25,119,True
Ben Simmons,3,0,3,0,Floating Jump shot,14,86,116,True
Ben Simmons,4,8,39,0,Hook Shot,12,-55,113,True
Ben Simmons,3,4,32,0,Hook Shot,10,37,94,True
Ben Simmons,2,1,31,1,Hook Shot,9,27,86,True
Ben Simmons,2,8,31,1,Hook Shot,3,-26,20,True
Ben Simmons,1,7,58,1,Hook Shot,10,33,103,True
Ben Simmons,4,2,33,0,Hook Shot,7,24,66,True
Ben Simmons,3,6,12,1,Hook Shot,6,-61,6,True
Ben Simmons,2,2,49,1,Hook Shot,8,49,68,True
Ben Simmons,3,10,3,0,Hook Shot,10,-8,105,True
Ben Simmons,1,3,14,1,Hook Shot,5,40,37,True
Ben Simmons,4,7,22,1,Hook Shot,1,15,7,True
Ben Simmons,1,7,34,0,Hook Shot,6,19,64,True
Ben Simmons,4,7,24,0,Hook Shot,12,126,13,True
Ben Simmons,3,4,32,0,Hook Shot,6,-40,50,True
Ben Simmons,2,9,16,1,Hook Shot,7,44,58,True
Ben Simmons,1,3,33,1,Hook Shot,4,9,41,True
Ben Simmons,3,3,36,1,Hook Shot,2,-12,26,True
Ben Simmons,3,7,50,0,Hook Shot,9,68,67,True
Ben Simmons,1,8,29,0,Hook Shot,13,33,128,True
Ben Simmons,3,8,34,1,Hook Shot,2,22,13,True
Ben Simmons,4,8,0,1,Hook Shot,8,5,89,True
Ben Simmons,3,9,19,0,Hook Shot,7,43,56,True
Ben Simmons,2,5,22,0,Hook Shot,3,-9,34,True
Ben Simmons,1,0,37,1,Hook Shot,4,-18,42,True
Ben Simmons,3,9,41,1,Hook Shot,5,-19,54,True
Ben Simmons,2,7,59,1,Hook Shot,7,16,75,True
Ben Simmons,2,2,16,1,Hook Shot,7,-27,66,True
Ben Simmons,3,0,5,0,Jump Bank Shot,2,24,6,True
Ben Simmons,2,3,25,0,Jump Bank Shot,11,93,69,True
Ben Simmons,1,5,51,1,Jump Bank Shot,8,57,68,True
Ben Simmons,1,9,57,0,Jump Bank Shot,6,-35,56,True
Ben Simmons,4,6,30,0,Jump Shot,12,34,120,True
Ben Simmons,1,10,58,0,Jump Shot,18,144,109,True
Ben Simmons,2,8,8,0,Jump Shot,4,-14,42,True
Ben Simmons,2,8,6,0,Jump Shot,12,-30,120,True
Ben Simmons,1,9,55,1,Jump Shot,8,51,74,True
Ben Simmons,4,11,17,0,Jump Shot,13,22,138,True
Ben Simmons,2,5,28,0,Jump Shot,11,-104,59,True
Ben Simmons,4,6,20,0,Jump Shot,9,16,89,True
Ben Simmons,3,10,43,1,Jump Shot,10,27,106,True
Ben Simmons,4,8,1,0,Jump Shot,6,-20,60,True
Ben Simmons,2,0,0,0,Jump Shot,49,-134,476,False
Ben Simmons,3,2,5,0,Jump Shot,10,102,33,True
Ben Simmons,1,6,7,0,Jump Shot,18,-8,184,True
Ben Simmons,1,11,41,1,Jump Shot,6,2,60,True
Ben Simmons,3,10,50,0,Jump Shot,2,0,23,True
Ben Simmons,3,7,1,0,Jump Shot,6,-11,59,True
Ben Simmons,3,5,29,0,Jump Shot,15,-114,107,True
Ben Simmons,4,5,56,0,Jump Shot,4,-13,47,True
Ben Simmons,1,6,5,0,Jump Shot,6,60,10,True
Ben Simmons,1,3,33,0,Jump Shot,12,85,87,True
Ben Simmons,1,6,2,0,Jump Shot,9,94,6,True
Ben Simmons,3,6,1,1,Jump Shot,17,-106,142,True
Ben Simmons,1,11,31,0,Jump Shot,10,-92,58,True
Ben Simmons,3,6,21,0,Jump Shot,14,-107,97,True
Ben Simmons,3,6,35,1,Jump Shot,18,114,142,True
Ben Simmons,3,9,49,0,Jump Shot,14,-19,144,True
Ben Simmons,3,5,23,0,Jump Shot,21,-143,155,True
Ben Simmons,1,5,55,1,Jump Shot,7,-3,71,True
Ben Simmons,1,7,30,0,Jump Shot,11,109,45,True
Ben Simmons,1,9,48,1,Jump Shot,9,-2,92,True
Ben Simmons,2,1,8,0,Jump Shot,5,-8,58,True
Ben Simmons,4,4,32,0,Jump Shot,12,11,129,True
Ben Simmons,1,3,57,0,Jump Shot,7,27,71,True
Ben Simmons,2,0,1,0,Jump Shot,79,-141,778,False
Ben Simmons,1,11,12,0,Jump Shot,6,13,63,True
Ben Simmons,2,5,47,0,Jump Shot,5,41,36,True
Ben Simmons,2,5,13,0,Jump Shot,14,-93,111,True
Ben Simmons,2,6,51,1,Jump Shot,11,-79,79,True
Ben Simmons,2,6,19,0,Jump Shot,6,-35,57,True
Ben Simmons,3,7,52,0,Jump Shot,4,-32,38,True
Ben Simmons,3,7,19,0,Jump Shot,16,108,121,True
Ben Simmons,4,1,36,0,Jump Shot,6,-55,39,True
Ben Simmons,2,10,46,0,Jump Shot,10,17,101,True
Ben Simmons,4,5,44,0,Jump Shot,12,35,115,True
Ben Simmons,2,0,0,0,Jump Shot,65,129,642,False
Ben Simmons,4,8,23,0,Jump Shot,13,66,122,True
Ben Simmons,2,8,20,0,Jump Shot,3,-6,37,True
Ben Simmons,1,10,5,1,Jump Shot,16,-62,149,True
Ben Simmons,1,5,10,0,Jump Shot,16,86,139,True
Ben Simmons,2,0,0,0,Jump Shot,86,95,857,False
Ben Simmons,4,11,5,0,Jump Shot,10,106,8,True
Ben Simmons,4,0,34,0,Jump Shot,3,32,8,True
Ben Simmons,4,0,24,0,Jump Shot,6,-48,-37,True
Ben Simmons,1,6,27,0,Jump Shot,12,-6,129,True
Ben Simmons,1,6,53,1,Jump Shot,15,-40,147,True
Ben Simmons,3,6,27,0,Jump Shot,15,-9,151,True
Ben Simmons,2,0,0,0,Jump Shot,78,136,777,False
Ben Simmons,4,5,57,0,Jump Shot,13,-50,120,True
Ben Simmons,1,6,49,0,Jump Shot,15,-155,37,True
Ben Simmons,2,0,0,0,Jump Shot,2,3,25,True
Ben Simmons,4,7,0,0,Jump Shot,1,-12,-8,True
Ben Simmons,3,8,19,0,Jump Shot,11,-9,117,True
Ben Simmons,1,11,11,0,Jump Shot,6,10,69,True
Ben Simmons,2,11,13,0,Jump Shot,13,5,131,True
Ben Simmons,1,7,11,0,Jump Shot,11,-20,111,True
Ben Simmons,4,7,52,0,Jump Shot,11,-12,117,True
Ben Simmons,1,6,7,0,Jump Shot,12,51,113,True
Ben Simmons,3,5,37,0,Jump Shot,16,1,162,True
Ben Simmons,3,6,39,0,Jump Shot,6,2,65,True
Ben Simmons,1,7,32,0,Jump Shot,9,-93,17,True
Ben Simmons,2,4,47,1,Jump Shot,7,-70,22,True
Ben Simmons,3,7,35,0,Jump Shot,12,10,125,True
Ben Simmons,1,10,41,0,Jump Shot,13,-64,117,True
Ben Simmons,4,5,13,0,Jump Shot,13,3,134,True
Ben Simmons,4,6,24,0,Jump Shot,15,-114,105,True
Ben Simmons,4,8,25,1,Jump Shot,9,-6,92,True
Ben Simmons,4,7,4,1,Jump Shot,9,36,85,True
Ben Simmons,3,7,10,0,Jump Shot,7,-57,53,True
Ben Simmons,1,6,48,0,Jump Shot,15,-119,101,True
Ben Simmons,4,2,23,0,Layup Shot,2,20,-3,True
Ben Simmons,3,6,3,0,Layup Shot,6,57,25,True
Ben Simmons,4,11,37,0,Layup Shot,0,0,-5,True
Ben Simmons,1,9,27,1,Layup Shot,2,-29,4,True
Ben Simmons,1,7,16,1,Layup Shot,0,-2,7,True
Ben Simmons,3,10,20,1,Layup Shot,2,-4,24,True
Ben Simmons,1,3,49,0,Layup Shot,3,18,33,True
Ben Simmons,4,6,12,1,Layup Shot,1,0,14,True
Ben Simmons,1,4,55,1,Layup Shot,2,-22,16,True
Ben Simmons,1,11,8,1,Layup Shot,1,2,19,True
Ben Simmons,4,1,41,1,Layup Shot,1,8,17,True
Ben Simmons,1,8,20,0,Layup Shot,2,-24,13,True
Ben Simmons,4,0,24,0,Layup Shot,5,38,42,True
Ben Simmons,1,5,45,1,Layup Shot,2,23,13,True
Ben Simmons,1,11,10,1,Layup Shot,1,15,4,True
Ben Simmons,3,9,7,1,Layup Shot,0,-3,7,True
Ben Simmons,1,7,29,1,Layup Shot,2,12,16,True
Ben Simmons,2,6,59,1,Layup Shot,3,-16,29,True
Ben Simmons,1,10,1,1,Layup Shot,2,-9,25,True
Ben Simmons,4,2,37,1,Layup Shot,0,5,7,True
Ben Simmons,3,8,2,1,Layup Shot,0,3,-1,True
Ben Simmons,3,3,15,0,Layup Shot,2,-3,27,True
Ben Simmons,1,4,37,1,Layup Shot,2,18,19,True
Ben Simmons,2,7,40,0,Layup Shot,2,8,24,True
Ben Simmons,3,7,8,0,Layup Shot,9,61,72,True
Ben Simmons,2,1,52,1,Layup Shot,2,-9,19,True
Ben Simmons,2,5,9,1,Layup Shot,3,35,19,True
Ben Simmons,2,9,32,1,Layup Shot,2,8,19,True
Ben Simmons,1,3,45,0,Layup Shot,3,34,8,True
Ben Simmons,3,10,12,1,Layup Shot,0,5,7,True
Ben Simmons,1,8,44,0,Layup Shot,1,10,2,True
Ben Simmons,3,10,32,0,Layup Shot,3,-10,35,True
Ben Simmons,2,5,54,0,Layup Shot,4,15,44,True
Ben Simmons,3,2,12,1,Layup Shot,2,12,21,True
Ben Simmons,3,0,19,0,Layup Shot,3,1,36,True
Ben Simmons,2,6,28,0,Layup Shot,1,-3,10,True
Ben Simmons,2,0,31,0,Layup Shot,2,-11,20,True
Ben Simmons,2,9,32,0,Layup Shot,2,19,8,True
Ben Simmons,4,7,1,0,Layup Shot,1,10,7,True
Ben Simmons,1,8,46,0,Layup Shot,1,-5,16,True
Ben Simmons,1,9,26,0,Layup Shot,1,0,11,True
Ben Simmons,2,8,16,1,Layup Shot,1,-14,5,True
Ben Simmons,1,9,30,1,Layup Shot,2,-18,12,True
Ben Simmons,2,9,12,0,Layup Shot,2,-16,13,True
Ben Simmons,2,1,37,0,Layup Shot,1,15,4,True
Ben Simmons,4,6,57,0,Layup Shot,5,43,26,True
Ben Simmons,2,5,24,0,Layup Shot,7,-57,42,True
Ben Simmons,4,3,2,1,Layup Shot,1,8,7,True
Ben Simmons,1,11,12,0,Layup Shot,5,39,38,True
Ben Simmons,1,6,9,0,Layup Shot,2,3,22,True
Ben Simmons,4,11,46,1,Layup Shot,1,-18,3,True
Ben Simmons,1,6,33,0,Layup Shot,3,-6,38,True
Ben Simmons,2,6,13,0,Layup Shot,8,3,88,True
Ben Simmons,2,8,35,1,Layup Shot,6,10,63,True
Ben Simmons,3,10,54,0,Layup Shot,0,6,5,True
Ben Simmons,1,6,57,1,Layup Shot,1,4,15,True
Ben Simmons,3,9,25,1,Layup Shot,1,12,3,True
Ben Simmons,4,7,50,1,Layup Shot,6,9,69,True
Ben Simmons,1,6,58,1,Layup Shot,0,-2,-8,True
Ben Simmons,1,0,40,0,Layup Shot,2,29,6,True
Ben Simmons,2,2,23,0,Layup Shot,3,31,20,True
Ben Simmons,2,11,10,0,Layup Shot,5,-36,41,True
Ben Simmons,4,1,41,1,Layup Shot,2,-12,18,True
Ben Simmons,1,9,44,0,Layup Shot,3,-18,26,True
Ben Simmons,2,0,35,0,Layup Shot,8,18,80,True
Ben Simmons,1,3,17,0,Layup Shot,1,-9,11,True
Ben Simmons,3,6,20,1,Layup Shot,2,22,15,True
Ben Simmons,4,2,27,0,Layup Shot,2,-9,26,True
Ben Simmons,3,8,20,1,Pullup Jump shot,11,-54,102,True
Ben Simmons,3,0,33,0,Pullup Jump shot,14,-89,116,True
Ben Simmons,3,10,55,0,Pullup Jump shot,11,-30,115,True
Ben Simmons,4,3,19,1,Pullup Jump shot,14,-119,84,True
Ben Simmons,2,5,14,1,Pullup Jump shot,17,108,142,True
Ben Simmons,1,6,39,0,Pullup Jump shot,7,-36,67,True
Ben Simmons,2,9,4,1,Pullup Jump shot,7,-49,55,True
Ben Simmons,4,2,39,0,Pullup Jump shot,6,59,26,True
Ben Simmons,3,8,13,0,Pullup Jump shot,16,-106,120,True
Ben Simmons,4,7,44,0,Pullup Jump shot,14,60,134,True
Ben Simmons,1,6,41,1,Pullup Jump shot,10,-96,37,True
Ben Simmons,3,5,0,0,Pullup Jump shot,15,26,155,True
Ben Simmons,1,4,36,0,Pullup Jump shot,14,70,128,True
Ben Simmons,3,4,10,0,Pullup Jump shot,12,17,120,True
Ben Simmons,1,6,48,0,Pullup Jump shot,12,30,122,True
Ben Simmons,2,2,58,0,Pullup Jump shot,11,37,110,True
Ben Simmons,1,6,20,1,Pullup Jump shot,12,-71,101,True
Ben Simmons,3,6,32,1,Pullup Jump shot,13,-43,128,True
Ben Simmons,2,5,51,0,Pullup Jump shot,17,-58,165,True
Ben Simmons,2,9,31,1,Pullup Jump shot,15,30,148,True
Ben Simmons,2,5,37,0,Pullup Jump shot,13,48,123,True
Ben Simmons,2,6,34,0,Pullup Jump shot,9,-1,99,True
Ben Simmons,1,11,14,0,Pullup Jump shot,14,0,144,True
Ben Simmons,3,2,40,0,Pullup Jump shot,9,-58,80,True
Ben Simmons,1,9,22,1,Pullup Jump shot,12,-32,122,True
Ben Simmons,3,11,22,1,Pullup Jump shot,10,71,74,True
Ben Simmons,1,9,7,1,Pullup Jump shot,14,-97,101,True
Ben Simmons,2,2,51,0,Pullup Jump shot,11,-32,106,True
Ben Simmons,2,6,41,0,Pullup Jump shot,9,-27,94,True
Ben Simmons,2,8,42,1,Pullup Jump shot,12,-35,120,True
Ben Simmons,1,9,0,0,Pullup Jump shot,10,-25,102,True
Ben Simmons,2,1,26,0,Pullup Jump shot,8,-74,37,True
Ben Simmons,1,11,8,1,Pullup Jump shot,12,-65,105,True
Ben Simmons,3,6,21,1,Pullup Jump shot,3,18,26,True
Ben Simmons,4,6,39,1,Pullup Jump shot,12,6,129,True
Ben Simmons,2,5,39,1,Pullup Jump shot,14,-85,121,True
Ben Simmons,4,8,17,0,Pullup Jump shot,11,3,115,True
Ben Simmons,2,8,54,1,Pullup Jump shot,11,-62,102,True
Ben Simmons,1,3,20,0,Pullup Jump shot,15,-79,128,True
Ben Simmons,3,8,47,1,Pullup Jump shot,19,109,159,True
Ben Simmons,3,9,30,1,Pullup Jump shot,1,-18,7,True
Ben Simmons,4,8,19,1,Pullup Jump shot,11,11,117,True
Ben Simmons,4,11,22,1,Pullup Jump shot,12,-41,115,True
Ben Simmons,1,8,25,0,Pullup Jump shot,13,-112,79,True
Ben Simmons,4,3,31,0,Pullup Jump shot,12,-90,90,True
Ben Simmons,3,11,2,1,Pullup Jump shot,13,-18,132,True
Ben Simmons,3,9,49,0,Pullup Jump shot,12,-19,126,True
Ben Simmons,2,5,40,0,Pullup Jump shot,15,-96,121,True
Ben Simmons,1,8,42,0,Pullup Jump shot,15,-41,152,True
Ben Simmons,4,0,52,0,Pullup Jump shot,14,1,143,True
Ben Simmons,3,9,12,1,Pullup Jump shot,11,-35,112,True
Ben Simmons,4,9,3,1,Pullup Jump shot,12,-88,89,True
Ben Simmons,4,8,14,0,Pullup Jump shot,11,18,116,True
Ben Simmons,2,7,57,1,Pullup Jump shot,16,-83,148,True
Ben Simmons,1,0,58,1,Pullup Jump shot,16,67,146,True
Ben Simmons,4,5,59,0,Pullup Jump shot,18,-83,165,True
Ben Simmons,4,2,20,1,Pullup Jump shot,12,-11,120,True
Ben Simmons,2,2,19,0,Pullup Jump shot,12,6,124,True
Ben Simmons,3,4,18,1,Pullup Jump shot,9,-25,88,True
Ben Simmons,2,1,14,0,Pullup Jump shot,18,-96,155,True
Ben Simmons,4,7,17,1,Pullup Jump shot,20,125,167,True
Ben Simmons,1,5,3,1,Pullup Jump shot,12,-105,67,True
Ben Simmons,1,5,16,0,Pullup Jump shot,18,-32,179,True
Ben Simmons,1,5,32,1,Pullup Jump shot,15,36,152,True
Ben Simmons,1,5,56,0,Pullup Jump shot,9,-25,94,True
Ben Simmons,1,8,36,1,Pullup Jump shot,14,72,121,True
Ben Simmons,1,3,12,1,Putback Dunk Shot,1,-6,10,True
Ben Simmons,1,6,42,0,Putback Dunk Shot,0,0,-6,True
Ben Simmons,4,3,16,1,Putback Dunk Shot,0,0,-6,True
Ben Simmons,4,11,16,1,Putback Dunk Shot,0,0,-6,True
Ben Simmons,4,3,4,1,Putback Dunk Shot,1,-3,12,True
Ben Simmons,4,6,18,0,Putback Dunk Shot,0,0,-6,True
Ben Simmons,1,11,32,1,Putback Layup Shot,0,0,-6,True
Ben Simmons,3,11,41,1,Putback Layup Shot,0,0,-6,True
Ben Simmons,2,11,43,1,Putback Layup Shot,0,0,-6,True
Ben Simmons,3,7,28,1,Putback Layup Shot,0,0,-6,True
Ben Simmons,2,1,8,1,Putback Layup Shot,1,5,16,True
Ben Simmons,3,10,46,1,Putback Layup Shot,1,-1,13,True
Ben Simmons,2,9,0,1,Putback Layup Shot,0,0,-6,True
Ben Simmons,3,8,7,1,Putback Layup Shot,2,-18,20,True
Ben Simmons,2,8,37,1,Reverse Dunk Shot,1,-2,15,True
Ben Simmons,3,9,32,0,Reverse Dunk Shot,1,18,-5,True
Ben Simmons,2,6,52,1,Reverse Dunk Shot,1,12,10,True
Ben Simmons,2,0,27,1,Reverse Dunk Shot,1,2,11,True
Ben Simmons,1,2,26,0,Reverse Layup Shot,13,131,28,True
Ben Simmons,1,10,5,1,Reverse Layup Shot,2,19,17,True
Ben Simmons,3,11,47,0,Reverse Layup Shot,2,22,11,True
Ben Simmons,2,10,29,1,Reverse Layup Shot,1,19,5,True
Ben Simmons,1,5,7,0,Reverse Layup Shot,1,-19,4,True
Ben Simmons,1,10,46,0,Reverse Layup Shot,2,-4,20,True
Ben Simmons,2,4,11,0,Reverse Layup Shot,2,26,10,True
Ben Simmons,1,5,48,1,Reverse Layup Shot,1,-11,13,True
Ben Simmons,4,4,46,1,Reverse Layup Shot,0,6,4,True
Ben Simmons,4,6,45,1,Reverse Layup Shot,2,-22,20,True
Ben Simmons,1,9,45,1,Reverse Layup Shot,0,-2,-7,True
Ben Simmons,3,10,28,0,Reverse Layup Shot,1,0,10,True
Ben Simmons,2,6,28,1,Reverse Layup Shot,2,25,15,True
Ben Simmons,1,8,11,1,Reverse Layup Shot,1,3,15,True
Ben Simmons,4,0,32,1,Reverse Layup Shot,1,-5,16,True
Ben Simmons,2,0,39,1,Reverse Layup Shot,2,21,-9,True
Ben Simmons,1,7,31,0,Reverse Layup Shot,0,-8,3,True
Ben Simmons,3,3,58,1,Reverse Layup Shot,0,4,5,True
Ben Simmons,2,7,53,1,Running Alley Oop Dunk Shot,0,0,-6,True
Ben Simmons,3,2,9,1,Running Alley Oop Layup Shot,1,-8,16,True
Ben Simmons,2,0,57,1,Running Dunk Shot,1,5,9,True
Ben Simmons,3,6,31,1,Running Dunk Shot,1,-2,11,True
Ben Simmons,4,6,18,1,Running Dunk Shot,0,1,0,True
Ben Simmons,2,5,0,1,Running Dunk Shot,0,-1,7,True
Ben Simmons,1,6,47,1,Running Dunk Shot,1,4,11,True
Ben Simmons,1,8,8,1,Running Dunk Shot,0,3,-5,True
Ben Simmons,1,7,32,1,Running Dunk Shot,1,-7,18,True
Ben Simmons,3,8,36,1,Running Dunk Shot,0,-2,5,True
Ben Simmons,4,0,7,1,Running Dunk Shot,2,-1,25,True
Ben Simmons,3,8,58,1,Running Dunk Shot,2,-14,20,True
Ben Simmons,2,10,42,1,Running Dunk Shot,0,8,1,True
Ben Simmons,1,8,6,1,Running Dunk Shot,0,3,5,True
Ben Simmons,3,7,33,1,Running Dunk Shot,0,2,0,True
Ben Simmons,2,1,23,1,Running Dunk Shot,1,10,2,True
Ben Simmons,1,9,43,1,Running Dunk Shot,0,0,8,True
Ben Simmons,3,7,59,1,Running Dunk Shot,2,7,22,True
Ben Simmons,2,7,57,1,Running Dunk Shot,0,-3,-1,True
Ben Simmons,2,10,2,1,Running Dunk Shot,2,-9,23,True
Ben Simmons,3,1,40,1,Running Dunk Shot,0,3,5,True
Ben Simmons,2,5,21,1,Running Dunk Shot,1,-9,-5,True
Ben Simmons,3,10,54,1,Running Dunk Shot,1,3,12,True
Ben Simmons,2,8,57,1,Running Dunk Shot,1,6,11,True
Ben Simmons,1,11,29,1,Running Dunk Shot,0,-2,7,True
Ben Simmons,2,11,7,1,Running Dunk Shot,1,16,6,True
Ben Simmons,3,6,41,1,Running Dunk Shot,0,-6,2,True
Ben Simmons,4,10,51,1,Running Dunk Shot,0,0,8,True
Ben Simmons,2,3,17,1,Running Dunk Shot,1,3,-10,True
Ben Simmons,1,10,8,1,Running Dunk Shot,0,-2,6,True
Ben Simmons,1,5,12,1,Running Finger Roll Layup Shot,1,6,14,True
Ben Simmons,4,7,17,1,Running Finger Roll Layup Shot,2,13,27,True
Ben Simmons,1,11,0,1,Running Finger Roll Layup Shot,1,-2,16,True
Ben Simmons,2,0,58,1,Running Finger Roll Layup Shot,1,19,1,True
Ben Simmons,2,3,29,1,Running Finger Roll Layup Shot,3,14,34,True
Ben Simmons,2,2,3,1,Running Finger Roll Layup Shot,1,2,13,True
Ben Simmons,1,8,37,1,Running Finger Roll Layup Shot,2,-1,21,True
Ben Simmons,4,6,13,1,Running Finger Roll Layup Shot,3,-3,32,True
Ben Simmons,3,5,41,0,Running Finger Roll Layup Shot,0,3,5,True
Ben Simmons,1,8,31,0,Running Finger Roll Layup Shot,1,4,16,True
Ben Simmons,2,2,35,1,Running Jump Shot,3,-18,34,True
Ben Simmons,4,4,55,1,Running Jump Shot,9,-96,20,True
Ben Simmons,4,0,26,0,Running Jump Shot,8,28,82,True
Ben Simmons,1,5,15,1,Running Jump Shot,8,9,84,True
Ben Simmons,1,7,13,1,Running Jump Shot,3,36,5,True
Ben Simmons,3,0,0,0,Running Jump Shot,54,206,503,False
Ben Simmons,2,0,1,0,Running Jump Shot,25,117,229,False
Ben Simmons,4,4,31,0,Running Jump Shot,29,105,274,False
Ben Simmons,3,6,21,0,Running Jump Shot,4,-17,46,True
Ben Simmons,1,10,11,0,Running Jump Shot,3,30,17,True
Ben Simmons,3,0,0,0,Running Jump Shot,36,11,362,False
Ben Simmons,3,8,36,0,Running Jump Shot,3,-30,13,True
Ben Simmons,3,0,0,0,Running Jump Shot,69,-3,698,False
Ben Simmons,2,9,24,0,Running Jump Shot,4,-8,40,True
Ben Simmons,3,11,26,1,Running Layup Shot,1,-18,8,True
Ben Simmons,4,5,34,0,Running Layup Shot,2,3,27,True
Ben Simmons,1,9,59,0,Running Layup Shot,1,11,16,True
Ben Simmons,1,4,41,1,Running Layup Shot,2,-24,16,True
Ben Simmons,2,3,52,0,Running Layup Shot,1,-19,-1,True
Ben Simmons,2,9,9,1,Running Layup Shot,3,13,34,True
Ben Simmons,2,6,35,1,Running Layup Shot,1,-12,6,True
Ben Simmons,3,7,33,1,Running Layup Shot,2,6,21,True
Ben Simmons,3,6,53,0,Running Layup Shot,6,26,59,True
Ben Simmons,2,3,19,1,Running Layup Shot,2,8,28,True
Ben Simmons,1,9,58,1,Running Layup Shot,4,-30,27,True
Ben Simmons,4,0,6,1,Running Layup Shot,1,-1,11,True
Ben Simmons,4,8,53,1,Running Layup Shot,1,11,2,True
Ben Simmons,3,11,46,1,Running Layup Shot,1,-12,6,True
Ben Simmons,1,8,57,0,Running Layup Shot,3,30,9,True
Ben Simmons,2,5,22,1,Running Layup Shot,1,-18,2,True
Ben Simmons,3,8,43,1,Running Layup Shot,4,-2,41,True
Ben Simmons,4,6,40,0,Running Layup Shot,1,15,11,True
Ben Simmons,1,0,2,0,Running Layup Shot,2,-22,15,True
Ben Simmons,1,5,22,0,Running Layup Shot,7,17,69,True
Ben Simmons,2,0,35,1,Running Layup Shot,3,27,21,True
Ben Simmons,1,4,53,0,Running Layup Shot,1,18,1,True
Ben Simmons,1,10,15,1,Running Pull-Up Jump Shot,14,-81,126,True
Ben Simmons,4,7,26,1,Running Reverse Dunk Shot,0,-2,5,True
Ben Simmons,4,6,16,1,Running Reverse Layup Shot,2,-27,8,True
Ben Simmons,1,4,4,0,Step Back Bank Jump Shot,10,101,-6,True
Ben Simmons,2,2,1,0,Step Back Jump shot,8,-7,85,True
Ben Simmons,4,11,39,0,Step Back Jump shot,11,-112,-19,True
Ben Simmons,1,4,54,0,Step Back Jump shot,13,-116,61,True
Ben Simmons,2,0,15,1,Step Back Jump shot,11,5,114,True
Ben Simmons,1,6,26,1,Step Back Jump shot,16,85,142,True
Ben Simmons,3,5,7,1,Step Back Jump shot,14,2,148,True
Ben Simmons,1,9,33,0,Step Back Jump shot,13,99,88,True
Ben Simmons,3,6,51,1,Step Back Jump shot,17,-121,133,True
Ben Simmons,1,5,3,0,Step Back Jump shot,14,-95,107,True
Ben Simmons,1,2,10,1,Step Back Jump shot,15,-18,152,True
Ben Simmons,3,3,27,0,Step Back Jump shot,9,9,99,True
Ben Simmons,4,1,49,1,Tip Dunk Shot,0,0,-6,True
Ben Simmons,4,10,16,1,Tip Dunk Shot,0,0,-6,True
Ben Simmons,1,10,8,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,9,39,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,2,0,7,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,2,2,6,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,4,6,58,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,10,8,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,8,50,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,3,1,56,1,Tip Layup Shot,0,0,-6,True
