name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kevin Durant,1,8,25,1,Pullup Jump shot,18,-83,164,True
Kevin Durant,3,5,56,1,Pullup Jump shot,17,106,142,True
Kevin Durant,4,0,41,0,Pullup Jump shot,19,-89,177,True
Kevin Durant,1,0,17,1,Pullup Jump shot,26,-65,258,False
Kevin Durant,2,2,40,1,Pullup Jump shot,25,-135,220,False
Kevin Durant,4,5,24,1,Pullup Jump shot,26,-78,252,False
Kevin Durant,3,4,49,1,Pullup Jump shot,13,6,134,True
Kevin Durant,2,6,7,1,Pullup Jump shot,27,-57,265,False
Kevin Durant,4,11,47,1,Pullup Jump shot,9,-87,34,True
Kevin Durant,3,0,38,1,Pullup Jump shot,12,-49,115,True
Kevin Durant,3,2,44,1,Pullup Jump shot,26,32,260,False
Kevin Durant,4,1,36,0,Pullup Jump shot,17,89,153,True
Kevin Durant,1,6,12,0,Pullup Jump shot,24,156,193,False
Kevin Durant,1,5,52,1,Pullup Jump shot,24,-86,234,False
Kevin Durant,1,7,10,1,Pullup Jump shot,15,98,122,True
Kevin Durant,2,2,57,0,Pullup Jump shot,27,121,247,False
Kevin Durant,2,2,18,1,Pullup Jump shot,18,143,125,True
Kevin Durant,3,6,58,0,Pullup Jump shot,14,-43,141,True
Kevin Durant,4,3,34,0,Pullup Jump shot,26,-134,227,False
Kevin Durant,4,4,43,1,Pullup Jump shot,17,130,120,True
Kevin Durant,3,0,1,0,Pullup Jump shot,30,143,274,False
Kevin Durant,4,1,8,0,Pullup Jump shot,20,58,195,True
Kevin Durant,1,3,21,1,Pullup Jump shot,26,44,263,False
Kevin Durant,1,8,40,1,Pullup Jump shot,28,-137,246,False
Kevin Durant,1,2,50,0,Pullup Jump shot,17,41,165,True
Kevin Durant,1,10,4,1,Pullup Jump shot,14,82,115,True
Kevin Durant,1,0,28,0,Pullup Jump shot,27,-92,259,False
Kevin Durant,2,5,24,1,Pullup Jump shot,18,-98,151,True
Kevin Durant,3,7,38,0,Pullup Jump shot,25,144,216,False
Kevin Durant,2,2,47,1,Pullup Jump shot,27,178,205,False
Kevin Durant,2,6,39,1,Pullup Jump shot,26,-147,221,False
Kevin Durant,4,6,4,1,Pullup Jump shot,18,106,146,True
Kevin Durant,3,9,1,1,Pullup Jump shot,25,155,201,False
Kevin Durant,1,8,16,1,Pullup Jump shot,14,-57,128,True
Kevin Durant,1,1,55,0,Pullup Jump shot,26,132,227,False
Kevin Durant,2,6,13,1,Pullup Jump shot,18,93,155,True
Kevin Durant,1,4,8,0,Pullup Jump shot,17,84,155,True
Kevin Durant,1,0,34,0,Pullup Jump shot,25,95,234,False
Kevin Durant,4,1,4,0,Pullup Jump shot,20,160,121,True
Kevin Durant,1,6,24,1,Pullup Jump shot,13,64,123,True
Kevin Durant,4,2,0,1,Pullup Jump shot,30,129,280,False
Kevin Durant,3,1,56,1,Pullup Jump shot,12,49,117,True
Kevin Durant,3,3,25,1,Pullup Jump shot,11,-3,113,True
Kevin Durant,3,10,28,1,Pullup Jump shot,26,120,240,False
Kevin Durant,3,2,35,1,Pullup Jump shot,25,40,248,False
Kevin Durant,3,4,38,0,Pullup Jump shot,10,-98,46,True
Kevin Durant,3,0,4,0,Pullup Jump shot,27,-99,258,False
Kevin Durant,1,4,16,0,Pullup Jump shot,26,156,211,False
Kevin Durant,2,4,24,1,Pullup Jump shot,14,46,133,True
Kevin Durant,3,9,2,0,Pullup Jump shot,12,-5,125,True
Kevin Durant,4,0,6,0,Pullup Jump shot,19,-33,193,True
Kevin Durant,1,4,30,0,Pullup Jump shot,26,-93,247,False
Kevin Durant,5,2,26,1,Pullup Jump shot,11,33,111,True
Kevin Durant,2,1,10,0,Pullup Jump shot,11,-74,90,True
Kevin Durant,3,0,7,1,Pullup Jump shot,29,132,264,False
Kevin Durant,4,4,4,1,Pullup Jump shot,17,70,164,True
Kevin Durant,3,10,23,0,Pullup Jump shot,12,-57,116,True
Kevin Durant,1,3,32,0,Pullup Jump shot,11,116,-1,True
Kevin Durant,1,11,4,0,Pullup Jump shot,28,-163,235,False
Kevin Durant,3,2,55,1,Pullup Jump shot,19,-43,189,True
Kevin Durant,1,6,2,0,Pullup Jump shot,18,59,180,True
Kevin Durant,2,0,56,1,Pullup Jump shot,26,7,263,False
Kevin Durant,3,10,27,0,Pullup Jump shot,20,-82,188,True
Kevin Durant,1,0,57,1,Pullup Jump shot,18,-103,148,True
Kevin Durant,3,2,3,0,Pullup Jump shot,26,-136,225,False
Kevin Durant,4,4,32,0,Pullup Jump shot,13,127,52,True
Kevin Durant,2,2,54,1,Pullup Jump shot,18,-125,136,True
Kevin Durant,3,2,48,1,Pullup Jump shot,19,-100,171,True
Kevin Durant,4,6,41,0,Pullup Jump shot,20,73,188,True
Kevin Durant,2,2,47,1,Pullup Jump shot,9,98,18,True
Kevin Durant,1,0,30,0,Pullup Jump shot,25,117,226,False
Kevin Durant,2,0,48,0,Pullup Jump shot,12,124,38,True
Kevin Durant,1,7,16,0,Pullup Jump shot,22,-24,224,True
Kevin Durant,2,0,41,1,Pullup Jump shot,19,120,159,True
Kevin Durant,3,6,49,1,Pullup Jump shot,26,130,227,False
Kevin Durant,2,6,10,1,Pullup Jump shot,12,70,105,True
Kevin Durant,3,3,6,0,Pullup Jump shot,26,147,216,False
Kevin Durant,1,7,55,0,Pullup Jump shot,9,88,27,True
Kevin Durant,1,11,40,0,Pullup Jump shot,15,78,133,True
Kevin Durant,2,0,5,0,Pullup Jump shot,24,-190,153,False
Kevin Durant,1,4,50,1,Putback Layup Shot,2,2,28,True
Kevin Durant,3,3,38,1,Putback Layup Shot,0,0,-6,True
Kevin Durant,3,9,23,0,Reverse Layup Shot,1,-15,11,True
Kevin Durant,1,7,37,1,Reverse Layup Shot,1,-16,7,True
Kevin Durant,2,3,4,1,Running Dunk Shot,2,2,29,True
Kevin Durant,4,1,59,1,Running Dunk Shot,0,7,4,True
Kevin Durant,4,6,19,1,Running Dunk Shot,2,-6,21,True
Kevin Durant,1,11,13,1,Running Dunk Shot,3,19,27,True
Kevin Durant,1,3,8,1,Running Dunk Shot,0,-6,-6,True
Kevin Durant,2,3,18,1,Running Dunk Shot,0,2,-3,True
Kevin Durant,1,7,31,1,Running Dunk Shot,0,3,-7,True
Kevin Durant,1,5,50,1,Running Dunk Shot,2,8,21,True
Kevin Durant,2,0,32,1,Running Dunk Shot,1,0,10,True
Kevin Durant,1,7,55,1,Running Dunk Shot,1,-7,8,True
Kevin Durant,1,5,55,1,Running Dunk Shot,1,0,13,True
Kevin Durant,2,0,55,1,Running Dunk Shot,0,-1,8,True
Kevin Durant,1,0,2,0,Running Finger Roll Layup Shot,4,-2,43,True
Kevin Durant,2,9,27,1,Running Finger Roll Layup Shot,0,0,0,True
Kevin Durant,4,2,46,1,Running Finger Roll Layup Shot,0,-5,3,True
Kevin Durant,1,9,42,1,Running Finger Roll Layup Shot,1,-3,13,True
Kevin Durant,1,2,22,0,Running Finger Roll Layup Shot,1,2,19,True
Kevin Durant,2,3,4,1,Running Jump Shot,18,-107,145,True
Kevin Durant,4,3,49,1,Running Jump Shot,6,1,67,True
Kevin Durant,3,1,29,0,Running Jump Shot,25,1,255,False
Kevin Durant,1,10,34,1,Running Jump Shot,4,-46,0,True
Kevin Durant,1,6,54,0,Running Jump Shot,14,-49,138,True
Kevin Durant,4,2,15,0,Running Jump Shot,15,63,146,True
Kevin Durant,1,5,58,1,Running Jump Shot,10,-77,73,True
Kevin Durant,1,10,12,0,Running Jump Shot,20,-127,155,True
Kevin Durant,4,9,17,0,Running Jump Shot,26,98,248,False
Kevin Durant,3,11,33,0,Running Jump Shot,27,-133,241,False
Kevin Durant,2,6,14,1,Running Jump Shot,25,151,204,False
Kevin Durant,4,4,31,1,Running Jump Shot,23,232,0,False
Kevin Durant,4,5,47,1,Running Layup Shot,1,8,16,True
Kevin Durant,3,7,58,0,Running Layup Shot,1,-9,7,True
Kevin Durant,4,5,13,0,Running Layup Shot,1,11,10,True
Kevin Durant,1,9,27,1,Running Layup Shot,0,-2,4,True
Kevin Durant,2,3,56,0,Running Layup Shot,2,-4,21,True
Kevin Durant,3,7,14,1,Running Layup Shot,2,-20,16,True
Kevin Durant,3,5,35,1,Running Layup Shot,6,9,63,True
Kevin Durant,2,6,32,1,Running Layup Shot,1,-13,7,True
Kevin Durant,2,0,26,1,Running Layup Shot,2,9,26,True
Kevin Durant,3,6,47,0,Running Layup Shot,1,-8,13,True
Kevin Durant,2,1,36,1,Running Layup Shot,1,-2,17,True
Kevin Durant,1,2,39,1,Running Layup Shot,6,3,62,True
Kevin Durant,1,8,57,1,Running Pull-Up Jump Shot,25,-127,226,False
Kevin Durant,1,7,19,1,Running Pull-Up Jump Shot,26,154,215,False
Kevin Durant,1,6,29,1,Running Pull-Up Jump Shot,9,-92,5,True
Kevin Durant,1,6,53,1,Running Pull-Up Jump Shot,19,97,174,True
Kevin Durant,3,7,57,1,Running Pull-Up Jump Shot,4,-40,13,True
Kevin Durant,3,11,28,0,Running Pull-Up Jump Shot,27,138,236,False
Kevin Durant,2,0,0,0,Running Pull-Up Jump Shot,10,104,6,True
Kevin Durant,3,5,48,0,Running Pull-Up Jump Shot,25,110,227,False
Kevin Durant,3,7,3,0,Step Back Jump shot,23,168,170,False
Kevin Durant,4,5,29,1,Step Back Jump shot,25,-184,178,False
Kevin Durant,1,7,18,1,Step Back Jump shot,12,114,54,True
Kevin Durant,2,0,33,0,Step Back Jump shot,10,-36,98,True
Kevin Durant,2,3,15,1,Step Back Jump shot,12,-122,0,True
Kevin Durant,1,9,12,0,Step Back Jump shot,27,186,198,False
Kevin Durant,2,4,8,1,Step Back Jump shot,19,-2,199,True
Kevin Durant,1,10,37,0,Step Back Jump shot,18,4,185,True
Kevin Durant,3,9,50,1,Step Back Jump shot,13,93,95,True
Kevin Durant,2,7,29,0,Step Back Jump shot,21,-92,195,True
Kevin Durant,1,7,19,1,Step Back Jump shot,11,-103,55,True
Kevin Durant,4,5,19,0,Step Back Jump shot,14,73,126,True
Kevin Durant,1,0,5,0,Step Back Jump shot,18,90,166,True
Kevin Durant,2,4,18,1,Step Back Jump shot,13,127,41,True
Kevin Durant,4,5,26,0,Step Back Jump shot,20,-205,-4,True
Kevin Durant,4,0,46,0,Step Back Jump shot,17,111,133,True
Kevin Durant,2,1,44,0,Step Back Jump shot,9,-90,26,True
Kevin Durant,2,6,47,0,Step Back Jump shot,18,169,68,True
Kevin Durant,4,3,28,1,Step Back Jump shot,12,44,119,True
Kevin Durant,4,6,47,1,Step Back Jump shot,20,-131,153,True
Kevin Durant,1,4,43,0,Step Back Jump shot,13,125,53,True
Kevin Durant,2,4,46,1,Step Back Jump shot,26,145,220,False
Kevin Durant,3,9,21,0,Step Back Jump shot,26,95,251,False
Kevin Durant,3,4,57,0,Tip Layup Shot,0,0,-6,True
Kevin Durant,2,7,29,0,Tip Layup Shot,0,0,-6,True
Kevin Durant,2,1,11,0,Tip Layup Shot,0,0,-6,True
Kevin Durant,2,8,47,1,Turnaround Fadeaway shot,12,-125,34,True
Kevin Durant,2,8,53,1,Turnaround Fadeaway shot,8,73,44,True
Kevin Durant,2,1,57,0,Turnaround Fadeaway shot,17,-123,118,True
Kevin Durant,3,4,26,1,Turnaround Fadeaway shot,11,-43,105,True
Kevin Durant,1,2,45,1,Turnaround Fadeaway shot,14,131,51,True
Kevin Durant,3,10,33,1,Turnaround Fadeaway shot,11,0,115,True
Kevin Durant,4,4,29,0,Turnaround Fadeaway shot,11,-113,5,True
Kevin Durant,2,3,3,1,Turnaround Fadeaway shot,12,91,86,True
Kevin Durant,3,10,48,0,Turnaround Fadeaway shot,16,125,112,True
Kevin Durant,3,6,53,0,Turnaround Fadeaway shot,9,-74,64,True
Kevin Durant,4,5,12,1,Turnaround Fadeaway shot,15,-143,68,True
Kevin Durant,2,7,33,1,Turnaround Fadeaway shot,12,-106,58,True
Kevin Durant,3,1,7,1,Turnaround Fadeaway shot,7,-47,56,True
Kevin Durant,3,3,11,1,Turnaround Fadeaway shot,11,44,109,True
Kevin Durant,4,2,25,1,Turnaround Fadeaway shot,18,125,132,True
Kevin Durant,4,4,10,0,Turnaround Fadeaway shot,15,117,99,True
Kevin Durant,2,0,41,0,Turnaround Fadeaway shot,9,47,83,True
Kevin Durant,3,10,17,1,Turnaround Fadeaway shot,9,-11,92,True
Kevin Durant,1,11,12,1,Turnaround Fadeaway shot,12,35,119,True
Kevin Durant,3,9,40,1,Turnaround Fadeaway shot,12,121,36,True
Kevin Durant,4,2,3,0,Turnaround Fadeaway shot,11,108,44,True
Kevin Durant,3,9,23,0,Turnaround Fadeaway shot,12,-125,15,True
Kevin Durant,2,7,24,1,Turnaround Fadeaway shot,16,107,131,True
Kevin Durant,1,9,59,1,Turnaround Fadeaway shot,11,43,109,True
Kevin Durant,1,1,1,1,Turnaround Fadeaway shot,11,-103,60,True
Kevin Durant,2,9,30,1,Turnaround Fadeaway shot,9,-38,83,True
Kevin Durant,3,8,23,0,Turnaround Fadeaway shot,11,-112,11,True
Kevin Durant,1,9,57,1,Turnaround Fadeaway shot,5,-49,-10,True
Kevin Durant,3,11,13,0,Turnaround Fadeaway shot,10,-106,-2,True
Kevin Durant,1,1,13,0,Turnaround Fadeaway shot,11,-111,12,True
Kevin Durant,3,11,22,1,Turnaround Fadeaway shot,10,-66,86,True
Kevin Durant,4,3,51,1,Turnaround Fadeaway shot,10,98,44,True
Kevin Durant,1,10,17,0,Turnaround Fadeaway shot,17,122,123,True
Kevin Durant,4,3,1,1,Turnaround Fadeaway shot,15,147,57,True
Kevin Durant,3,2,31,1,Turnaround Fadeaway shot,11,-34,106,True
Kevin Durant,3,4,55,0,Turnaround Fadeaway shot,6,67,-3,True
Kevin Durant,2,2,5,1,Turnaround Fadeaway shot,15,-131,75,True
Kevin Durant,1,3,58,1,Turnaround Fadeaway shot,10,-106,26,True
Kevin Durant,1,0,59,0,Turnaround Hook Shot,8,40,78,True
Kevin Durant,1,11,22,0,Turnaround Jump Shot,14,-127,70,True
Kevin Durant,3,4,34,0,Turnaround Jump Shot,13,3,133,True
Kevin Durant,3,3,46,0,Turnaround Jump Shot,15,106,110,True
Kevin Durant,1,4,35,0,Turnaround Jump Shot,5,-30,42,True
Kevin Durant,2,6,21,1,Turnaround Jump Shot,14,-86,111,True
Kevin Durant,2,6,54,1,Turnaround Jump Shot,17,-7,175,True
Kevin Durant,1,3,49,1,Turnaround Jump Shot,11,-13,112,True
Kevin Durant,1,3,28,1,Turnaround Jump Shot,13,38,127,True
Kevin Durant,3,1,58,0,Turnaround Jump Shot,11,58,95,True
