name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Aaron Gordon,3,5,14,1,Jump Shot,24,-103,227,False
Aaron Gordon,4,6,6,0,Jump Shot,26,-144,222,False
Aaron Gordon,1,6,30,1,Jump Shot,26,159,215,False
Aaron Gordon,1,9,43,0,Jump Shot,26,117,243,False
Aaron Gordon,4,11,43,1,Jump Shot,25,-13,257,False
Aaron Gordon,3,8,28,0,Jump Shot,26,151,212,False
Aaron Gordon,3,5,11,1,Jump Shot,26,3,263,False
Aaron Gordon,1,10,13,0,Jump Shot,25,-101,239,False
Aaron Gordon,2,0,0,0,Jump Shot,25,211,148,False
Aaron Gordon,4,0,57,1,Jump Shot,22,-226,26,False
Aaron Gordon,2,6,47,1,Jump Shot,26,20,264,False
Aaron Gordon,3,9,23,1,Jump Shot,25,146,207,False
Aaron Gordon,3,10,12,0,Jump Shot,26,135,231,False
Aaron Gordon,1,2,44,1,Jump Shot,25,-136,211,False
Aaron Gordon,2,4,15,1,Jump Shot,26,11,268,False
Aaron Gordon,1,10,6,0,Jump Shot,27,-200,187,False
Aaron Gordon,1,8,19,1,Jump Shot,22,-227,-4,False
Aaron Gordon,3,10,36,1,Jump Shot,27,-114,252,False
Aaron Gordon,3,10,52,0,Jump Shot,25,226,122,False
Aaron Gordon,2,10,39,1,Jump Shot,25,-192,164,False
Aaron Gordon,1,10,18,0,Jump Shot,21,106,191,True
Aaron Gordon,4,5,39,1,Jump Shot,24,235,55,False
Aaron Gordon,4,7,21,0,Jump Shot,28,-18,282,False
Aaron Gordon,2,9,25,0,Jump Shot,20,167,112,True
Aaron Gordon,1,6,32,0,Jump Shot,3,22,25,True
Aaron Gordon,1,6,37,0,Jump Shot,12,62,111,True
Aaron Gordon,1,2,11,0,Jump Shot,27,38,274,False
Aaron Gordon,3,4,36,0,Jump Shot,13,30,133,True
Aaron Gordon,4,3,54,0,Jump Shot,23,229,42,False
Aaron Gordon,1,1,54,0,Jump Shot,25,-28,254,False
Aaron Gordon,1,10,58,0,Jump Shot,25,-111,228,False
Aaron Gordon,4,10,54,0,Jump Shot,26,38,261,False
Aaron Gordon,2,5,15,1,Jump Shot,22,-228,7,False
Aaron Gordon,3,4,16,0,Jump Shot,21,-10,218,True
Aaron Gordon,4,9,0,1,Jump Shot,25,-2,255,False
Aaron Gordon,3,5,26,0,Jump Shot,22,219,26,False
Aaron Gordon,4,2,55,1,Jump Shot,23,-234,41,False
Aaron Gordon,1,5,12,0,Jump Shot,25,-89,241,False
Aaron Gordon,4,7,0,0,Jump Shot,25,-82,246,False
Aaron Gordon,4,5,54,0,Jump Shot,25,-104,232,False
Aaron Gordon,3,6,37,0,Jump Shot,25,-223,116,False
Aaron Gordon,1,0,35,1,Jump Shot,25,-127,221,False
Aaron Gordon,3,5,33,0,Jump Shot,25,173,189,False
Aaron Gordon,3,0,7,0,Jump Shot,26,-180,200,False
Aaron Gordon,1,5,23,1,Jump Shot,14,95,109,True
Aaron Gordon,1,2,26,0,Jump Shot,26,-161,207,False
Aaron Gordon,1,0,12,0,Jump Shot,25,18,256,False
Aaron Gordon,1,6,21,0,Jump Shot,23,-229,70,False
Aaron Gordon,1,8,29,1,Jump Shot,25,89,237,False
Aaron Gordon,1,10,29,1,Jump Shot,24,-151,194,False
Aaron Gordon,1,8,1,0,Jump Shot,16,114,122,True
Aaron Gordon,2,1,14,0,Jump Shot,22,226,8,False
Aaron Gordon,2,5,33,0,Jump Shot,26,-139,220,False
Aaron Gordon,4,6,40,0,Jump Shot,26,-98,241,False
Aaron Gordon,1,11,43,0,Jump Shot,24,-123,215,False
Aaron Gordon,1,7,50,0,Jump Shot,23,-233,0,False
Aaron Gordon,3,8,23,1,Jump Shot,23,-172,155,True
Aaron Gordon,1,10,55,0,Jump Shot,22,223,8,False
Aaron Gordon,4,8,50,0,Jump Shot,18,-121,141,True
Aaron Gordon,1,7,59,0,Jump Shot,25,-139,218,False
Aaron Gordon,3,5,37,0,Jump Shot,22,-226,34,False
Aaron Gordon,3,7,57,1,Jump Shot,25,49,252,False
Aaron Gordon,2,2,45,1,Jump Shot,22,229,16,False
Aaron Gordon,3,6,13,1,Jump Shot,26,-159,209,False
Aaron Gordon,1,10,17,0,Jump Shot,26,81,250,False
Aaron Gordon,3,8,53,0,Jump Shot,26,-136,225,False
Aaron Gordon,3,3,30,1,Jump Shot,14,-143,38,True
Aaron Gordon,2,2,34,1,Jump Shot,25,91,235,False
Aaron Gordon,4,6,24,1,Jump Shot,24,33,246,False
Aaron Gordon,4,5,50,0,Jump Shot,25,-116,232,False
Aaron Gordon,1,5,19,0,Jump Shot,5,0,53,True
Aaron Gordon,3,9,27,1,Jump Shot,25,152,201,False
Aaron Gordon,1,7,47,0,Jump Shot,25,22,257,False
Aaron Gordon,1,10,25,1,Jump Shot,22,-228,7,False
Aaron Gordon,3,7,37,1,Jump Shot,18,-116,149,True
Aaron Gordon,2,8,57,0,Jump Shot,24,-145,198,False
Aaron Gordon,3,10,51,0,Jump Shot,23,-230,-3,False
Aaron Gordon,2,11,18,1,Jump Shot,25,-20,252,False
Aaron Gordon,2,8,29,1,Jump Shot,25,-144,208,False
Aaron Gordon,2,10,52,0,Jump Shot,16,24,159,True
Aaron Gordon,2,4,45,1,Jump Shot,15,-117,101,True
Aaron Gordon,3,9,17,1,Jump Shot,23,-229,38,False
Aaron Gordon,3,4,20,0,Jump Shot,12,-43,115,True
Aaron Gordon,2,7,14,0,Jump Shot,9,-32,88,True
Aaron Gordon,1,4,13,0,Jump Shot,23,231,37,False
Aaron Gordon,1,3,45,0,Jump Shot,10,-12,104,True
Aaron Gordon,4,6,41,1,Jump Shot,21,100,185,True
Aaron Gordon,2,3,35,1,Jump Shot,25,159,200,False
Aaron Gordon,4,3,54,0,Jump Shot,27,-175,216,False
Aaron Gordon,4,0,31,0,Jump Shot,29,-131,269,False
Aaron Gordon,3,8,54,0,Jump Shot,12,-63,112,True
Aaron Gordon,2,4,58,0,Jump Shot,16,34,166,True
Aaron Gordon,2,0,2,0,Jump Shot,13,-130,35,True
Aaron Gordon,1,9,53,0,Jump Shot,26,11,264,False
Aaron Gordon,3,7,30,1,Jump Shot,24,232,85,False
Aaron Gordon,3,3,31,0,Jump Shot,22,229,21,False
Aaron Gordon,3,10,26,1,Jump Shot,20,63,193,True
Aaron Gordon,3,9,3,0,Jump Shot,25,-78,245,False
Aaron Gordon,3,10,59,1,Jump Shot,14,93,117,True
Aaron Gordon,3,4,28,1,Jump Shot,25,150,204,False
Aaron Gordon,2,5,42,1,Jump Shot,25,211,141,False
Aaron Gordon,1,9,8,1,Jump Shot,26,9,260,False
Aaron Gordon,2,1,15,1,Jump Shot,26,-103,242,False
Aaron Gordon,3,3,25,1,Jump Shot,25,-152,206,False
Aaron Gordon,4,0,36,1,Jump Shot,25,-166,189,False
Aaron Gordon,1,7,7,1,Jump Shot,26,-143,224,False
Aaron Gordon,1,2,7,0,Jump Shot,8,5,80,True
Aaron Gordon,1,6,34,0,Jump Shot,18,-98,159,True
Aaron Gordon,2,1,4,0,Jump Shot,18,0,185,True
Aaron Gordon,1,4,17,1,Layup Shot,1,-1,10,True
Aaron Gordon,1,2,5,0,Layup Shot,3,13,36,True
Aaron Gordon,4,2,58,0,Layup Shot,1,-11,10,True
Aaron Gordon,1,10,25,1,Layup Shot,0,0,8,True
Aaron Gordon,3,11,31,0,Layup Shot,1,14,0,True
Aaron Gordon,1,4,56,0,Layup Shot,3,-24,19,True
Aaron Gordon,3,6,37,0,Layup Shot,0,-2,8,True
Aaron Gordon,3,10,6,1,Layup Shot,4,11,42,True
Aaron Gordon,1,6,36,1,Layup Shot,3,-27,18,True
Aaron Gordon,3,5,41,1,Layup Shot,2,-6,23,True
Aaron Gordon,3,6,22,0,Layup Shot,1,-7,10,True
Aaron Gordon,1,7,38,0,Layup Shot,1,3,10,True
Aaron Gordon,3,4,51,0,Layup Shot,2,0,27,True
Aaron Gordon,1,9,5,0,Layup Shot,2,1,27,True
Aaron Gordon,4,5,10,0,Layup Shot,4,19,44,True
Aaron Gordon,1,8,12,0,Layup Shot,1,9,13,True
Aaron Gordon,2,2,6,0,Layup Shot,6,18,58,True
Aaron Gordon,4,6,14,1,Layup Shot,2,-22,17,True
Aaron Gordon,5,0,43,1,Layup Shot,1,15,10,True
Aaron Gordon,1,0,26,0,Layup Shot,0,-8,-1,True
Aaron Gordon,3,6,40,0,Layup Shot,4,-11,42,True
Aaron Gordon,1,2,44,1,Layup Shot,2,13,25,True
Aaron Gordon,1,4,29,0,Layup Shot,2,-20,9,True
Aaron Gordon,1,11,19,0,Layup Shot,2,11,19,True
Aaron Gordon,1,10,34,0,Layup Shot,3,2,32,True
Aaron Gordon,2,4,18,0,Layup Shot,3,2,31,True
Aaron Gordon,2,2,11,1,Layup Shot,1,3,11,True
Aaron Gordon,4,3,2,0,Layup Shot,5,-12,49,True
Aaron Gordon,1,5,34,0,Layup Shot,5,-30,42,True
Aaron Gordon,1,11,25,0,Layup Shot,2,24,4,True
Aaron Gordon,1,1,50,0,Layup Shot,1,-6,9,True
Aaron Gordon,3,5,17,1,Layup Shot,2,6,20,True
Aaron Gordon,1,7,14,0,Layup Shot,3,17,31,True
Aaron Gordon,2,4,14,0,Layup Shot,0,5,5,True
Aaron Gordon,2,3,9,0,Layup Shot,5,-8,53,True
Aaron Gordon,4,3,35,1,Layup Shot,3,-12,36,True
Aaron Gordon,1,9,24,0,Layup Shot,4,4,42,True
Aaron Gordon,1,9,0,1,Layup Shot,2,3,21,True
Aaron Gordon,2,1,43,0,Layup Shot,1,-3,14,True
Aaron Gordon,3,7,47,0,Pullup Jump shot,16,135,91,True
Aaron Gordon,3,3,49,0,Pullup Jump shot,24,-88,233,False
Aaron Gordon,1,2,43,0,Pullup Jump shot,25,78,245,False
Aaron Gordon,3,4,49,0,Pullup Jump shot,18,-88,158,True
Aaron Gordon,3,6,56,1,Pullup Jump shot,15,79,136,True
Aaron Gordon,1,5,37,0,Pullup Jump shot,18,176,50,True
Aaron Gordon,2,4,42,1,Pullup Jump shot,26,-80,248,False
Aaron Gordon,4,2,41,0,Pullup Jump shot,26,-24,262,False
Aaron Gordon,3,5,35,1,Pullup Jump shot,14,105,101,True
Aaron Gordon,1,2,32,1,Pullup Jump shot,16,-14,163,True
Aaron Gordon,3,7,26,1,Pullup Jump shot,22,-106,193,True
Aaron Gordon,1,0,49,0,Pullup Jump shot,17,36,170,True
Aaron Gordon,1,6,26,1,Pullup Jump shot,15,41,153,True
Aaron Gordon,4,10,25,1,Pullup Jump shot,17,-92,153,True
Aaron Gordon,1,5,39,0,Pullup Jump shot,20,55,193,True
Aaron Gordon,3,0,0,1,Pullup Jump shot,25,52,252,False
Aaron Gordon,3,11,28,1,Pullup Jump shot,21,-52,213,True
Aaron Gordon,1,3,12,0,Pullup Jump shot,10,52,90,True
Aaron Gordon,3,0,0,0,Pullup Jump shot,22,-19,222,True
Aaron Gordon,2,2,34,0,Pullup Jump shot,17,35,173,True
Aaron Gordon,3,8,57,1,Pullup Jump shot,19,31,188,True
Aaron Gordon,2,1,8,0,Pullup Jump shot,24,232,68,False
Aaron Gordon,4,1,56,0,Pullup Jump shot,25,163,200,False
Aaron Gordon,1,4,3,0,Pullup Jump shot,25,150,207,False
Aaron Gordon,3,7,0,1,Pullup Jump shot,8,-57,62,True
Aaron Gordon,2,1,12,0,Pullup Jump shot,13,-119,59,True
Aaron Gordon,2,0,45,0,Pullup Jump shot,15,2,158,True
Aaron Gordon,2,5,19,0,Pullup Jump shot,25,165,190,False
Aaron Gordon,3,1,40,0,Pullup Jump shot,27,-20,274,False
Aaron Gordon,4,11,7,1,Pullup Jump shot,13,-138,17,True
Aaron Gordon,4,4,20,0,Pullup Jump shot,16,54,151,True
Aaron Gordon,3,2,25,1,Pullup Jump shot,16,-138,82,True
Aaron Gordon,3,6,1,0,Pullup Jump shot,25,-34,257,False
Aaron Gordon,3,0,0,0,Pullup Jump shot,34,13,346,False
Aaron Gordon,1,8,33,1,Pullup Jump shot,17,135,118,True
Aaron Gordon,3,1,13,0,Pullup Jump shot,25,211,146,False
Aaron Gordon,1,3,52,0,Pullup Jump shot,15,87,130,True
Aaron Gordon,1,11,16,1,Pullup Jump shot,15,2,155,True
Aaron Gordon,1,11,41,1,Pullup Jump shot,17,-74,163,True
Aaron Gordon,4,0,27,0,Pullup Jump shot,26,152,215,False
Aaron Gordon,3,7,54,0,Pullup Jump shot,4,-20,40,True
Aaron Gordon,2,4,3,0,Pullup Jump shot,17,69,160,True
Aaron Gordon,2,1,36,1,Pullup Jump shot,19,20,193,True
Aaron Gordon,3,3,16,0,Pullup Jump shot,18,-95,159,True
Aaron Gordon,2,3,8,0,Pullup Jump shot,15,74,132,True
Aaron Gordon,2,4,18,1,Pullup Jump shot,25,-103,231,False
Aaron Gordon,4,5,10,0,Pullup Jump shot,19,-41,189,True
Aaron Gordon,1,0,2,1,Pullup Jump shot,28,-203,200,False
Aaron Gordon,1,7,23,1,Pullup Jump shot,18,123,141,True
Aaron Gordon,1,10,7,1,Pullup Jump shot,25,65,249,False
Aaron Gordon,2,3,17,1,Pullup Jump shot,1,-2,16,True
Aaron Gordon,1,9,24,0,Pullup Jump shot,27,-15,277,False
Aaron Gordon,4,9,20,0,Pullup Jump shot,18,-49,180,True
Aaron Gordon,3,11,36,0,Pullup Jump shot,15,8,157,True
Aaron Gordon,1,4,59,1,Pullup Jump shot,26,6,264,False
Aaron Gordon,3,0,57,1,Pullup Jump shot,11,-110,8,True
Aaron Gordon,2,2,55,0,Pullup Jump shot,16,39,156,True
Aaron Gordon,2,1,54,0,Pullup Jump shot,8,-5,89,True
Aaron Gordon,1,5,54,0,Pullup Jump shot,15,36,151,True
Aaron Gordon,1,2,33,0,Pullup Jump shot,25,-89,236,False
Aaron Gordon,3,5,5,0,Pullup Jump shot,25,21,259,False
Aaron Gordon,3,10,13,0,Pullup Jump shot,18,35,183,True
Aaron Gordon,4,3,16,0,Pullup Jump shot,25,-22,253,False
Aaron Gordon,3,3,7,0,Pullup Jump shot,16,-141,88,True
Aaron Gordon,1,10,54,0,Pullup Jump shot,27,188,197,False
Aaron Gordon,4,5,31,0,Pullup Jump shot,25,-209,143,False
Aaron Gordon,3,11,40,0,Pullup Jump shot,13,-24,136,True
Aaron Gordon,3,2,45,0,Pullup Jump shot,18,-104,152,True
Aaron Gordon,2,4,19,0,Pullup Jump shot,25,1,250,False
Aaron Gordon,4,8,39,0,Pullup Jump shot,13,17,129,True
Aaron Gordon,3,4,49,0,Pullup Jump shot,25,162,194,False
Aaron Gordon,2,2,25,0,Pullup Jump shot,12,-59,105,True
Aaron Gordon,1,1,58,1,Pullup Jump shot,25,9,257,False
Aaron Gordon,1,8,27,0,Pullup Jump shot,26,-120,234,False
Aaron Gordon,2,0,37,0,Pullup Jump shot,24,-106,216,False
Aaron Gordon,2,0,0,0,Pullup Jump shot,30,-93,286,False
Aaron Gordon,3,5,24,0,Pullup Jump shot,22,-134,183,True
Aaron Gordon,3,7,19,0,Pullup Jump shot,26,-90,254,False
Aaron Gordon,4,0,0,0,Pullup Jump shot,35,185,299,False
Aaron Gordon,2,2,13,0,Pullup Jump shot,16,69,147,True
Aaron Gordon,1,4,9,0,Pullup Jump shot,25,-107,235,False
Aaron Gordon,4,2,30,0,Pullup Jump shot,25,151,201,False
Aaron Gordon,1,5,6,0,Pullup Jump shot,16,-25,162,True
Aaron Gordon,1,11,19,1,Pullup Jump shot,14,-9,146,True
Aaron Gordon,3,11,10,1,Putback Dunk Shot,0,0,-6,True
Aaron Gordon,2,3,39,1,Putback Dunk Shot,2,-2,20,True
Aaron Gordon,3,9,24,1,Putback Dunk Shot,0,0,-6,True
Aaron Gordon,1,6,51,1,Putback Dunk Shot,1,4,15,True
Aaron Gordon,2,3,2,1,Putback Dunk Shot,0,0,-6,True
Aaron Gordon,1,5,9,1,Putback Dunk Shot,0,0,-6,True
Aaron Gordon,1,9,32,0,Putback Layup Shot,0,-5,4,True
Aaron Gordon,3,2,39,1,Putback Layup Shot,1,-9,5,True
Aaron Gordon,3,4,7,1,Putback Layup Shot,0,0,-6,True
Aaron Gordon,3,2,28,1,Putback Layup Shot,0,0,-6,True
Aaron Gordon,4,2,1,1,Reverse Dunk Shot,0,-3,3,True
Aaron Gordon,3,7,12,1,Reverse Dunk Shot,0,9,3,True
Aaron Gordon,1,7,52,1,Reverse Dunk Shot,1,-4,19,True
Aaron Gordon,3,8,31,1,Reverse Dunk Shot,0,-5,6,True
Aaron Gordon,1,6,30,1,Reverse Layup Shot,1,-6,13,True
Aaron Gordon,3,3,0,1,Reverse Layup Shot,1,-1,11,True
Aaron Gordon,4,2,27,0,Reverse Layup Shot,1,11,1,True
Aaron Gordon,3,2,7,0,Reverse Layup Shot,2,25,0,True
Aaron Gordon,1,10,4,1,Reverse Layup Shot,1,-13,11,True
Aaron Gordon,2,4,3,1,Running Alley Oop Dunk Shot,1,-9,11,True
Aaron Gordon,1,7,31,1,Running Alley Oop Dunk Shot,1,-2,11,True
Aaron Gordon,1,4,58,1,Running Alley Oop Dunk Shot,1,11,6,True
Aaron Gordon,3,10,25,1,Running Alley Oop Dunk Shot,0,-2,3,True
Aaron Gordon,2,3,15,1,Running Alley Oop Dunk Shot,1,-3,17,True
Aaron Gordon,1,8,14,1,Running Alley Oop Dunk Shot,2,23,3,True
Aaron Gordon,1,8,0,1,Running Alley Oop Dunk Shot,1,2,17,True
Aaron Gordon,2,1,34,1,Running Dunk Shot,0,5,1,True
Aaron Gordon,4,1,36,1,Running Dunk Shot,1,-9,13,True
Aaron Gordon,4,8,59,1,Running Dunk Shot,1,-2,12,True
Aaron Gordon,3,11,37,1,Running Dunk Shot,1,3,10,True
Aaron Gordon,1,8,58,1,Running Dunk Shot,2,0,25,True
Aaron Gordon,4,7,41,1,Running Dunk Shot,1,-12,2,True
Aaron Gordon,1,0,44,1,Running Dunk Shot,0,2,4,True
Aaron Gordon,1,9,52,1,Running Dunk Shot,3,34,11,True
Aaron Gordon,1,7,5,1,Running Dunk Shot,1,-8,15,True
Aaron Gordon,2,2,27,1,Running Dunk Shot,1,0,13,True
Aaron Gordon,3,9,44,1,Running Dunk Shot,0,0,7,True
Aaron Gordon,1,1,24,0,Running Finger Roll Layup Shot,2,27,13,True
Aaron Gordon,2,0,3,1,Running Finger Roll Layup Shot,3,8,31,True
Aaron Gordon,1,7,11,0,Running Jump Shot,4,-46,15,True
Aaron Gordon,1,8,18,0,Running Jump Shot,20,82,187,True
Aaron Gordon,3,1,56,1,Running Jump Shot,13,77,108,True
Aaron Gordon,1,6,12,0,Running Jump Shot,22,224,-1,False
Aaron Gordon,1,9,4,0,Running Jump Shot,25,174,193,False
Aaron Gordon,1,8,22,0,Running Jump Shot,26,157,216,False
Aaron Gordon,1,9,2,0,Running Jump Shot,3,3,39,True
Aaron Gordon,2,3,2,1,Running Jump Shot,22,-227,19,False
Aaron Gordon,1,7,56,0,Running Jump Shot,6,54,35,True
Aaron Gordon,2,0,27,0,Running Jump Shot,16,-127,100,True
Aaron Gordon,1,7,25,0,Running Jump Shot,26,92,250,False
Aaron Gordon,1,9,2,0,Running Layup Shot,4,30,31,True
Aaron Gordon,3,6,20,1,Running Layup Shot,2,-25,-4,True
Aaron Gordon,3,4,15,0,Running Layup Shot,1,-4,19,True
Aaron Gordon,1,10,38,0,Running Layup Shot,2,-20,19,True
Aaron Gordon,3,9,47,0,Running Layup Shot,1,-1,15,True
Aaron Gordon,2,9,43,1,Running Layup Shot,1,-14,6,True
Aaron Gordon,3,10,27,0,Running Layup Shot,6,-30,57,True
Aaron Gordon,1,11,7,0,Running Layup Shot,1,-13,1,True
Aaron Gordon,2,3,11,1,Running Layup Shot,2,16,14,True
Aaron Gordon,2,0,39,1,Running Layup Shot,1,-3,14,True
Aaron Gordon,1,10,15,1,Running Layup Shot,1,-9,13,True
Aaron Gordon,4,3,17,1,Running Layup Shot,2,-20,0,True
Aaron Gordon,1,0,4,0,Running Pull-Up Jump Shot,26,5,260,False
Aaron Gordon,3,4,48,0,Running Pull-Up Jump Shot,22,-222,-7,False
Aaron Gordon,2,6,44,1,Running Reverse Dunk Shot,1,-6,9,True
Aaron Gordon,3,10,27,0,Running Reverse Layup Shot,2,18,17,True
Aaron Gordon,3,7,31,0,Step Back Bank Jump Shot,7,72,19,True
Aaron Gordon,3,3,52,0,Step Back Jump shot,27,-112,251,False
Aaron Gordon,1,4,34,0,Step Back Jump shot,25,-129,216,False
Aaron Gordon,1,10,3,0,Step Back Jump shot,25,-14,252,False
Aaron Gordon,4,2,21,0,Step Back Jump shot,25,9,254,False
Aaron Gordon,4,6,27,0,Step Back Jump shot,17,99,142,True
Aaron Gordon,3,6,48,1,Step Back Jump shot,24,-143,201,False
Aaron Gordon,3,8,56,0,Step Back Jump shot,18,-112,146,True
Aaron Gordon,1,11,19,0,Step Back Jump shot,24,-146,198,False
Aaron Gordon,1,10,24,0,Step Back Jump shot,13,-52,121,True
Aaron Gordon,1,1,48,0,Step Back Jump shot,25,-127,217,False
Aaron Gordon,4,0,51,1,Step Back Jump shot,22,-226,13,False
Aaron Gordon,2,3,58,0,Step Back Jump shot,20,-25,201,True
Aaron Gordon,3,5,44,1,Step Back Jump shot,29,-170,244,False
Aaron Gordon,3,0,22,1,Step Back Jump shot,16,117,116,True
Aaron Gordon,1,8,7,1,Step Back Jump shot,10,44,99,True
Aaron Gordon,1,0,51,1,Step Back Jump shot,25,-126,222,False
Aaron Gordon,1,1,57,0,Step Back Jump shot,18,-187,-11,True
Aaron Gordon,4,0,16,0,Step Back Jump shot,25,-185,181,False
Aaron Gordon,4,8,31,0,Step Back Jump shot,28,-107,262,False
Aaron Gordon,3,8,4,0,Step Back Jump shot,18,93,156,True
Aaron Gordon,4,6,37,0,Step Back Jump shot,24,-230,75,False
Aaron Gordon,3,8,42,1,Step Back Jump shot,7,-73,20,True
Aaron Gordon,3,3,27,0,Step Back Jump shot,11,101,49,True
Aaron Gordon,1,4,29,1,Step Back Jump shot,18,182,-1,True
Aaron Gordon,1,2,20,0,Step Back Jump shot,16,-38,162,True
Aaron Gordon,3,4,27,1,Step Back Jump shot,12,-7,127,True
Aaron Gordon,2,2,58,0,Step Back Jump shot,16,-162,-2,True
Aaron Gordon,3,10,42,0,Step Back Jump shot,21,-186,117,True
Aaron Gordon,1,8,41,1,Step Back Jump shot,25,192,169,False
Aaron Gordon,1,8,2,0,Step Back Jump shot,26,-89,247,False
Aaron Gordon,1,11,24,1,Step Back Jump shot,15,159,-12,True
Aaron Gordon,3,6,55,0,Step Back Jump shot,22,-221,16,False
Aaron Gordon,4,4,12,1,Step Back Jump shot,13,-133,43,True
Aaron Gordon,5,4,15,0,Step Back Jump shot,26,116,235,False
Aaron Gordon,1,1,39,1,Step Back Jump shot,15,67,136,True
Aaron Gordon,2,2,58,0,Step Back Jump shot,23,-232,19,False
Aaron Gordon,3,9,18,0,Step Back Jump shot,13,-20,136,True
Aaron Gordon,3,1,13,1,Step Back Jump shot,26,-212,152,False
Aaron Gordon,1,2,44,0,Step Back Jump shot,17,-67,157,True
Aaron Gordon,2,1,28,1,Tip Dunk Shot,0,0,-6,True
Aaron Gordon,4,1,49,1,Tip Dunk Shot,2,0,22,True
Aaron Gordon,3,7,4,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,7,55,0,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,5,58,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,8,12,1,Tip Layup Shot,1,-5,9,True
Aaron Gordon,1,4,23,0,Tip Layup Shot,1,-5,10,True
Aaron Gordon,2,1,0,0,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,9,23,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,2,18,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,11,20,0,Tip Layup Shot,2,1,20,True
Aaron Gordon,2,2,14,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,7,34,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,4,13,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,2,2,14,0,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,5,37,0,Tip Layup Shot,0,0,-6,True
Aaron Gordon,2,3,59,0,Tip Layup Shot,0,0,-6,True
Aaron Gordon,1,7,8,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,4,6,20,1,Tip Layup Shot,0,0,-6,True
Aaron Gordon,4,0,49,1,Turnaround Fadeaway Bank Jump Shot,16,-148,76,True
Aaron Gordon,1,5,10,1,Turnaround Fadeaway Bank Jump Shot,7,-69,26,True
Aaron Gordon,1,5,19,1,Turnaround Fadeaway Bank Jump Shot,10,-103,22,True
Aaron Gordon,1,3,50,0,Turnaround Fadeaway shot,16,101,131,True
Aaron Gordon,1,6,20,1,Turnaround Fadeaway shot,10,76,74,True
Aaron Gordon,1,1,19,0,Turnaround Fadeaway shot,7,-41,60,True
Aaron Gordon,4,1,47,0,Turnaround Fadeaway shot,15,-72,141,True
Aaron Gordon,3,3,26,0,Turnaround Fadeaway shot,14,-142,36,True
Aaron Gordon,3,11,42,0,Turnaround Fadeaway shot,13,-131,17,True
Aaron Gordon,4,5,0,0,Turnaround Fadeaway shot,16,-92,138,True
Aaron Gordon,1,6,31,1,Turnaround Fadeaway shot,11,-112,1,True
Aaron Gordon,1,0,58,0,Turnaround Fadeaway shot,13,-116,61,True
Aaron Gordon,3,8,50,0,Turnaround Fadeaway shot,9,-95,-3,True
Aaron Gordon,3,2,42,1,Turnaround Fadeaway shot,14,-115,83,True
Aaron Gordon,1,7,24,1,Turnaround Fadeaway shot,16,106,122,True
Aaron Gordon,3,11,24,1,Turnaround Fadeaway shot,12,21,122,True
Aaron Gordon,4,2,24,0,Turnaround Fadeaway shot,12,92,90,True
Aaron Gordon,1,11,43,1,Turnaround Fadeaway shot,15,-143,50,True
Aaron Gordon,1,0,31,1,Turnaround Fadeaway shot,8,-36,80,True
Aaron Gordon,1,1,56,0,Turnaround Jump Shot,16,-166,20,True
Aaron Gordon,2,3,10,0,Turnaround Jump Shot,9,-27,88,True
Aaron Gordon,3,9,50,1,Turnaround Jump Shot,8,-84,13,True
Aaron Gordon,1,8,17,0,Turnaround Jump Shot,13,-93,95,True
Aaron Gordon,4,7,28,1,Turnaround Jump Shot,17,-93,146,True
Aaron Gordon,1,7,5,1,Turnaround Jump Shot,11,-31,110,True
Aaron Gordon,1,4,13,0,Turnaround Jump Shot,12,66,106,True
Aaron Gordon,1,0,30,1,Turnaround Jump Shot,16,60,151,True
Aaron Gordon,3,7,3,0,Turnaround Jump Shot,16,-73,144,True
Aaron Gordon,2,3,7,1,Turnaround Jump Shot,8,-76,26,True
Aaron Gordon,3,8,30,0,Turnaround Jump Shot,10,-107,-3,True
Aaron Gordon,2,3,26,1,Turnaround Jump Shot,10,105,4,True
Aaron Gordon,1,1,23,0,Turnaround Jump Shot,25,-112,232,False
Aaron Gordon,3,10,56,1,Turnaround Jump Shot,3,-9,37,True
Aaron Gordon,1,10,30,1,Turnaround Jump Shot,12,50,115,True
Aaron Gordon,3,9,58,0,Turnaround Jump Shot,17,-57,170,True
Aaron Gordon,1,3,12,1,Turnaround Jump Shot,15,-22,156,True
Aaron Gordon,1,8,30,0,Turnaround Jump Shot,7,-70,6,True
Aaron Gordon,1,5,17,1,Turnaround Jump Shot,7,-5,78,True
Aaron Gordon,1,9,56,0,Turnaround Jump Shot,19,20,190,True
Aaron Gordon,3,1,13,1,Turnaround Jump Shot,2,-16,14,True
