name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Josh Richardson,1,11,23,1,Jump Shot,25,-100,237,False
Josh Richardson,3,10,19,0,Jump Shot,24,-202,136,False
Josh Richardson,4,8,0,0,Jump Shot,22,229,2,False
Josh Richardson,2,1,31,1,Jump Shot,17,-78,158,True
Josh Richardson,2,11,25,0,Jump Shot,26,-109,245,False
Josh Richardson,2,0,7,0,Jump Shot,25,-143,206,False
Josh Richardson,2,2,43,1,Jump Shot,25,-90,242,False
Josh Richardson,4,7,1,0,Jump Shot,27,-78,262,False
Josh Richardson,2,8,14,1,Jump Shot,23,-91,213,True
Josh Richardson,1,5,54,0,Jump Shot,26,-222,136,False
Josh Richardson,3,7,14,1,Jump Shot,27,-208,173,False
Josh Richardson,3,3,50,1,Jump Shot,7,-29,69,True
Josh Richardson,1,11,19,0,Jump Shot,30,60,300,False
Josh Richardson,2,2,12,1,Jump Shot,24,-205,126,False
Josh Richardson,4,8,34,1,Jump Shot,26,79,248,False
Josh Richardson,1,9,13,0,Jump Shot,17,174,46,True
Josh Richardson,3,6,15,0,Jump Shot,24,-129,210,False
Josh Richardson,3,5,0,0,Jump Shot,14,9,148,True
Josh Richardson,2,0,11,0,Jump Shot,22,227,-8,False
Josh Richardson,1,5,4,0,Jump Shot,22,-225,22,False
Josh Richardson,1,4,25,0,Jump Shot,22,226,28,False
Josh Richardson,1,7,9,1,Jump Shot,17,-137,115,True
Josh Richardson,4,2,20,0,Jump Shot,24,-127,205,False
Josh Richardson,2,3,18,0,Jump Shot,22,-225,32,False
Josh Richardson,1,11,26,0,Jump Shot,9,93,1,True
Josh Richardson,2,8,40,0,Jump Shot,25,0,256,False
Josh Richardson,2,4,33,0,Jump Shot,22,222,7,False
Josh Richardson,1,10,48,0,Jump Shot,23,226,65,False
Josh Richardson,1,6,45,0,Jump Shot,26,64,257,False
Josh Richardson,4,4,26,0,Jump Shot,8,21,79,True
Josh Richardson,3,3,23,0,Jump Shot,24,122,218,False
Josh Richardson,3,5,53,0,Jump Shot,27,125,246,False
Josh Richardson,1,9,6,0,Jump Shot,24,232,74,False
Josh Richardson,3,10,26,0,Jump Shot,29,-195,218,False
Josh Richardson,2,0,43,1,Jump Shot,26,-123,240,False
Josh Richardson,2,7,9,1,Jump Shot,27,-179,203,False
Josh Richardson,2,11,38,0,Jump Shot,31,179,256,False
Josh Richardson,1,9,33,0,Jump Shot,25,-127,221,False
Josh Richardson,2,6,49,0,Jump Shot,25,213,142,False
Josh Richardson,3,9,25,0,Jump Shot,25,-3,258,False
Josh Richardson,3,3,31,0,Jump Shot,24,144,202,False
Josh Richardson,4,8,59,0,Jump Shot,23,-226,59,False
Josh Richardson,3,8,7,0,Jump Shot,21,-139,170,True
Josh Richardson,1,2,31,0,Jump Shot,25,152,205,False
Josh Richardson,4,2,33,0,Jump Shot,25,138,218,False
Josh Richardson,3,7,2,0,Jump Shot,23,-230,13,False
Josh Richardson,2,5,12,1,Jump Shot,4,8,48,True
Josh Richardson,2,7,29,0,Jump Shot,17,164,50,True
Josh Richardson,4,1,49,1,Jump Shot,26,-143,228,False
Josh Richardson,1,10,23,0,Jump Shot,25,210,141,False
Josh Richardson,1,9,47,0,Jump Shot,25,224,131,False
Josh Richardson,4,4,19,0,Jump Shot,27,-212,173,False
Josh Richardson,1,10,45,1,Jump Shot,24,239,56,False
Josh Richardson,2,6,17,0,Jump Shot,23,-231,32,False
Josh Richardson,1,7,14,1,Jump Shot,24,235,52,False
Josh Richardson,2,1,52,1,Jump Shot,19,-195,15,True
Josh Richardson,1,9,3,1,Jump Shot,25,-161,197,False
Josh Richardson,3,10,9,0,Jump Shot,25,101,233,False
Josh Richardson,2,4,7,0,Jump Shot,26,213,152,False
Josh Richardson,4,1,27,1,Jump Shot,23,-236,29,False
Josh Richardson,2,4,39,1,Jump Shot,17,-169,22,True
Josh Richardson,3,9,24,0,Jump Shot,23,222,69,False
Josh Richardson,1,9,54,0,Jump Shot,24,-76,235,False
Josh Richardson,4,10,33,0,Jump Shot,24,-181,172,False
Josh Richardson,2,11,37,1,Jump Shot,11,-116,-4,True
Josh Richardson,1,0,0,0,Jump Shot,53,-59,531,False
Josh Richardson,2,11,22,0,Jump Shot,23,-231,-20,False
Josh Richardson,4,5,32,0,Jump Shot,23,228,67,False
Josh Richardson,3,9,48,1,Jump Shot,25,-41,250,False
Josh Richardson,3,4,3,0,Jump Shot,13,-63,122,True
Josh Richardson,2,9,51,0,Jump Shot,25,-136,220,False
Josh Richardson,1,11,44,0,Jump Shot,17,-172,28,True
Josh Richardson,4,2,39,1,Jump Shot,23,-230,6,False
Josh Richardson,2,5,48,1,Jump Shot,26,-152,212,False
Josh Richardson,2,8,20,0,Jump Shot,25,155,204,False
Josh Richardson,4,8,53,0,Jump Shot,23,-236,0,False
Josh Richardson,4,9,27,0,Jump Shot,26,-179,191,False
Josh Richardson,1,0,7,0,Jump Shot,25,-158,194,False
Josh Richardson,1,8,25,1,Jump Shot,25,-192,164,False
Josh Richardson,1,10,16,0,Jump Shot,23,237,32,False
Josh Richardson,3,10,44,0,Jump Shot,21,-165,139,True
Josh Richardson,3,3,2,0,Jump Shot,23,230,16,False
Josh Richardson,2,7,21,0,Jump Shot,23,-232,10,False
Josh Richardson,3,8,43,0,Jump Shot,28,-192,204,False
Josh Richardson,1,5,26,1,Jump Shot,22,225,0,False
Josh Richardson,1,7,58,0,Jump Shot,22,-228,9,False
Josh Richardson,2,3,6,0,Jump Shot,25,-182,182,False
Josh Richardson,2,2,35,0,Jump Shot,8,35,72,True
Josh Richardson,1,11,11,0,Jump Shot,23,-237,17,False
Josh Richardson,4,5,0,0,Jump Shot,26,-217,159,False
Josh Richardson,3,2,45,0,Jump Shot,23,-222,67,False
Josh Richardson,3,9,1,0,Jump Shot,26,175,195,False
Josh Richardson,3,3,46,1,Jump Shot,25,-188,171,False
Josh Richardson,1,0,47,1,Jump Shot,25,184,180,False
Josh Richardson,4,4,18,0,Jump Shot,24,226,103,False
Josh Richardson,2,5,12,0,Jump Shot,21,-195,96,True
Josh Richardson,4,5,25,1,Jump Shot,21,92,192,True
Josh Richardson,4,10,48,0,Jump Shot,25,18,256,False
Josh Richardson,1,5,28,0,Jump Shot,26,119,235,False
Josh Richardson,3,5,19,0,Jump Shot,24,-124,209,False
Josh Richardson,2,9,9,0,Jump Shot,11,-106,44,True
Josh Richardson,3,9,13,0,Jump Shot,15,-30,150,True
Josh Richardson,1,9,50,0,Jump Shot,25,-165,188,False
Josh Richardson,4,7,20,0,Jump Shot,24,-166,179,False
Josh Richardson,4,8,9,0,Jump Shot,25,138,219,False
Josh Richardson,1,9,41,1,Jump Shot,29,-182,235,False
Josh Richardson,3,8,25,0,Jump Shot,26,-93,245,False
Josh Richardson,1,2,51,1,Jump Shot,26,132,228,False
Josh Richardson,1,9,12,0,Jump Shot,23,225,74,False
Josh Richardson,2,3,45,1,Jump Shot,26,-138,221,False
Josh Richardson,4,1,35,0,Jump Shot,22,-228,-5,False
Josh Richardson,3,9,21,0,Jump Shot,17,-179,6,True
Josh Richardson,4,5,16,0,Jump Shot,22,-228,20,False
Josh Richardson,4,4,54,0,Jump Shot,17,-175,10,True
Josh Richardson,1,6,23,0,Jump Shot,25,172,190,False
Josh Richardson,1,10,30,0,Jump Shot,23,235,19,False
Josh Richardson,4,6,18,1,Jump Shot,26,-153,214,False
Josh Richardson,2,6,9,1,Jump Shot,23,-223,73,False
Josh Richardson,3,9,35,0,Jump Shot,20,-29,207,True
Josh Richardson,3,11,12,1,Jump Shot,28,-24,280,False
Josh Richardson,3,9,37,0,Jump Shot,22,226,-10,False
Josh Richardson,3,4,53,1,Jump Shot,26,-97,248,False
Josh Richardson,2,11,5,0,Jump Shot,22,228,18,False
Josh Richardson,1,0,9,1,Jump Shot,26,-2,264,False
Josh Richardson,4,2,50,0,Jump Shot,26,152,222,False
Josh Richardson,4,9,32,0,Jump Shot,19,-121,157,True
Josh Richardson,3,11,41,0,Jump Shot,9,25,89,True
Josh Richardson,1,9,15,0,Jump Shot,14,56,132,True
Josh Richardson,1,9,46,1,Jump Shot,27,95,253,False
Josh Richardson,4,9,57,0,Jump Shot,25,-76,244,False
Josh Richardson,3,2,3,0,Jump Shot,17,32,170,True
Josh Richardson,1,5,52,1,Jump Shot,9,-31,85,True
Josh Richardson,2,9,48,0,Jump Shot,23,-230,20,False
Josh Richardson,2,1,52,0,Jump Shot,16,158,42,True
Josh Richardson,3,6,16,0,Jump Shot,24,188,158,False
Josh Richardson,2,11,12,0,Jump Shot,22,223,-7,False
Josh Richardson,3,6,44,0,Jump Shot,28,-193,210,False
Josh Richardson,2,10,10,0,Jump Shot,19,-10,190,True
Josh Richardson,4,8,11,0,Jump Shot,14,53,137,True
Josh Richardson,2,0,34,1,Jump Shot,25,51,250,False
Josh Richardson,1,7,2,0,Jump Shot,26,172,200,False
Josh Richardson,2,5,52,1,Jump Shot,26,-158,209,False
Josh Richardson,4,2,9,0,Jump Shot,18,2,180,True
Josh Richardson,4,5,18,0,Jump Shot,29,-165,241,False
Josh Richardson,2,6,18,0,Jump Shot,19,-42,192,True
Josh Richardson,3,11,36,0,Jump Shot,26,-192,181,False
Josh Richardson,3,1,42,1,Jump Shot,20,-182,104,True
Josh Richardson,4,11,15,0,Jump Shot,18,-143,112,True
Josh Richardson,1,9,33,1,Jump Shot,23,-232,8,False
Josh Richardson,2,5,27,0,Jump Shot,21,-15,219,True
Josh Richardson,1,2,9,1,Jump Shot,20,-192,71,True
Josh Richardson,2,11,23,1,Jump Shot,24,-172,176,False
Josh Richardson,3,9,30,1,Jump Shot,25,-143,214,False
Josh Richardson,3,10,38,0,Jump Shot,18,-182,-24,True
Josh Richardson,2,1,29,1,Jump Shot,25,-150,211,False
Josh Richardson,1,7,55,1,Jump Shot,26,125,234,False
Josh Richardson,2,0,16,0,Jump Shot,19,-162,115,True
Josh Richardson,1,11,35,0,Jump Shot,21,-6,216,True
Josh Richardson,4,9,15,0,Jump Shot,24,-14,248,False
Josh Richardson,1,6,46,1,Jump Shot,23,-232,0,False
Josh Richardson,3,9,26,0,Jump Shot,30,-182,247,False
Josh Richardson,3,10,12,0,Jump Shot,26,-137,222,False
Josh Richardson,2,11,40,0,Jump Shot,26,-130,227,False
Josh Richardson,3,6,36,0,Jump Shot,15,119,97,True
Josh Richardson,2,10,49,0,Jump Shot,25,-8,259,False
Josh Richardson,3,11,17,1,Jump Shot,19,-134,138,True
Josh Richardson,3,10,24,0,Jump Shot,17,-169,42,True
Josh Richardson,4,3,24,0,Jump Shot,23,-223,82,False
Josh Richardson,4,9,20,0,Jump Shot,25,-203,150,False
Josh Richardson,1,10,1,1,Jump Shot,20,-117,173,True
Josh Richardson,4,8,28,0,Jump Shot,2,-16,20,True
Josh Richardson,2,9,48,0,Jump Shot,15,1,150,True
Josh Richardson,1,9,4,0,Jump Shot,26,208,163,False
Josh Richardson,1,0,13,0,Jump Shot,24,-212,126,False
Josh Richardson,4,6,7,1,Jump Shot,17,-171,39,True
Josh Richardson,3,7,16,0,Jump Shot,23,-226,55,False
Josh Richardson,1,10,59,1,Jump Shot,26,12,261,False
Josh Richardson,3,10,49,1,Jump Shot,21,51,207,True
Josh Richardson,4,10,31,1,Jump Shot,11,114,6,True
Josh Richardson,3,11,24,0,Jump Shot,25,-228,111,False
Josh Richardson,3,0,24,1,Jump Shot,25,189,167,False
Josh Richardson,2,7,38,1,Jump Shot,28,185,213,False
Josh Richardson,2,6,35,0,Jump Shot,26,163,210,False
Josh Richardson,4,11,44,1,Jump Shot,23,234,23,False
Josh Richardson,2,10,54,1,Jump Shot,25,154,209,False
Josh Richardson,2,7,8,1,Jump Shot,23,-230,-1,False
Josh Richardson,3,10,18,1,Jump Shot,23,-225,56,False
Josh Richardson,1,10,59,0,Jump Shot,23,65,221,True
Josh Richardson,1,7,45,0,Jump Shot,24,73,237,False
Josh Richardson,2,1,46,1,Jump Shot,19,-132,138,True
Josh Richardson,2,8,30,1,Jump Shot,21,-150,157,True
Josh Richardson,1,0,0,0,Jump Shot,27,188,202,False
Josh Richardson,4,7,47,0,Jump Shot,12,-125,4,True
Josh Richardson,4,5,58,0,Layup Shot,2,3,25,True
Josh Richardson,4,11,19,0,Layup Shot,0,0,1,True
Josh Richardson,4,10,43,0,Layup Shot,1,9,6,True
Josh Richardson,3,7,38,0,Layup Shot,2,-13,17,True
Josh Richardson,4,3,49,1,Layup Shot,1,-14,0,True
Josh Richardson,4,6,45,1,Layup Shot,1,3,10,True
Josh Richardson,1,1,55,0,Layup Shot,1,-15,8,True
Josh Richardson,3,7,8,1,Layup Shot,1,3,18,True
Josh Richardson,4,0,4,1,Layup Shot,0,-1,1,True
Josh Richardson,1,6,26,1,Layup Shot,1,7,15,True
Josh Richardson,2,10,51,0,Layup Shot,3,-10,32,True
Josh Richardson,3,6,48,0,Layup Shot,0,-6,5,True
Josh Richardson,3,6,45,1,Layup Shot,1,-2,13,True
Josh Richardson,4,5,4,1,Layup Shot,1,9,12,True
Josh Richardson,1,6,19,0,Layup Shot,2,-1,21,True
Josh Richardson,2,11,33,0,Layup Shot,1,-2,10,True
Josh Richardson,4,4,46,0,Layup Shot,1,14,13,True
Josh Richardson,4,8,34,1,Layup Shot,3,-27,21,True
Josh Richardson,1,11,40,1,Layup Shot,1,16,-1,True
Josh Richardson,4,5,43,0,Layup Shot,4,-39,13,True
Josh Richardson,1,5,52,0,Layup Shot,2,27,-1,True
Josh Richardson,3,6,43,0,Layup Shot,1,8,12,True
Josh Richardson,2,10,54,0,Layup Shot,3,14,35,True
Josh Richardson,3,6,59,0,Layup Shot,1,-14,6,True
Josh Richardson,1,10,52,1,Layup Shot,0,2,-1,True
Josh Richardson,1,6,44,0,Layup Shot,0,-8,5,True
Josh Richardson,3,1,48,0,Layup Shot,18,76,172,True
Josh Richardson,4,6,15,0,Layup Shot,1,6,8,True
Josh Richardson,2,3,17,0,Layup Shot,1,11,15,True
Josh Richardson,1,1,57,0,Layup Shot,2,5,24,True
Josh Richardson,4,3,35,1,Pullup Jump shot,22,-147,165,True
Josh Richardson,3,8,47,0,Pullup Jump shot,22,0,222,True
Josh Richardson,4,7,25,1,Pullup Jump shot,22,-81,214,True
Josh Richardson,1,4,1,1,Pullup Jump shot,14,3,148,True
Josh Richardson,3,7,40,0,Pullup Jump shot,19,116,154,True
Josh Richardson,4,3,5,0,Pullup Jump shot,25,-141,216,False
Josh Richardson,3,1,32,1,Pullup Jump shot,19,167,110,True
Josh Richardson,4,10,41,1,Pullup Jump shot,15,-62,140,True
Josh Richardson,1,11,20,1,Pullup Jump shot,11,-97,61,True
Josh Richardson,1,10,17,0,Pullup Jump shot,16,87,139,True
Josh Richardson,3,7,29,1,Pullup Jump shot,21,139,162,True
Josh Richardson,3,1,21,0,Pullup Jump shot,18,10,185,True
Josh Richardson,3,7,16,0,Pullup Jump shot,16,105,131,True
Josh Richardson,1,8,18,1,Pullup Jump shot,18,55,174,True
Josh Richardson,1,11,13,0,Pullup Jump shot,19,31,193,True
Josh Richardson,4,5,37,1,Pullup Jump shot,20,104,177,True
Josh Richardson,1,8,54,1,Pullup Jump shot,7,67,23,True
Josh Richardson,3,10,56,1,Pullup Jump shot,12,-16,128,True
Josh Richardson,4,10,27,1,Pullup Jump shot,19,-150,117,True
Josh Richardson,1,7,40,0,Pullup Jump shot,11,-89,72,True
Josh Richardson,3,8,57,0,Pullup Jump shot,12,-70,105,True
Josh Richardson,1,7,46,0,Pullup Jump shot,7,57,53,True
Josh Richardson,2,6,59,1,Pullup Jump shot,14,7,146,True
Josh Richardson,1,1,5,1,Pullup Jump shot,16,-74,150,True
Josh Richardson,1,10,51,1,Pullup Jump shot,11,34,110,True
Josh Richardson,3,7,30,0,Pullup Jump shot,22,-135,179,True
Josh Richardson,1,9,6,1,Pullup Jump shot,16,57,158,True
Josh Richardson,3,1,14,1,Pullup Jump shot,19,-12,191,True
Josh Richardson,3,6,6,0,Pullup Jump shot,16,-73,146,True
Josh Richardson,4,11,15,1,Pullup Jump shot,17,-94,151,True
Josh Richardson,2,9,22,0,Pullup Jump shot,10,-32,103,True
Josh Richardson,2,9,48,0,Pullup Jump shot,15,63,142,True
Josh Richardson,4,5,27,0,Pullup Jump shot,17,-13,170,True
Josh Richardson,4,4,24,0,Pullup Jump shot,13,-43,132,True
Josh Richardson,1,8,38,1,Pullup Jump shot,10,-53,87,True
Josh Richardson,4,7,0,1,Pullup Jump shot,17,-143,95,True
Josh Richardson,4,3,12,1,Pullup Jump shot,16,-82,139,True
Josh Richardson,4,4,19,1,Pullup Jump shot,12,-93,90,True
Josh Richardson,1,10,21,1,Pullup Jump shot,7,-3,74,True
Josh Richardson,1,6,33,0,Pullup Jump shot,18,84,165,True
Josh Richardson,1,3,22,1,Pullup Jump shot,11,-118,21,True
Josh Richardson,3,10,58,0,Pullup Jump shot,17,4,173,True
Josh Richardson,2,8,41,1,Pullup Jump shot,24,-125,215,False
Josh Richardson,1,9,17,0,Pullup Jump shot,19,-144,132,True
Josh Richardson,4,8,23,0,Pullup Jump shot,10,-100,-1,True
Josh Richardson,1,0,41,0,Pullup Jump shot,11,-91,67,True
Josh Richardson,4,11,6,1,Pullup Jump shot,20,71,197,True
Josh Richardson,3,4,43,0,Pullup Jump shot,21,-54,209,True
Josh Richardson,4,5,8,1,Pullup Jump shot,17,109,134,True
Josh Richardson,1,0,48,0,Pullup Jump shot,19,20,189,True
Josh Richardson,1,10,51,0,Pullup Jump shot,20,95,179,True
Josh Richardson,3,6,43,1,Pullup Jump shot,8,13,85,True
Josh Richardson,1,4,24,1,Pullup Jump shot,14,-82,122,True
Josh Richardson,4,4,43,0,Pullup Jump shot,14,9,147,True
Josh Richardson,4,8,51,0,Pullup Jump shot,18,36,185,True
Josh Richardson,1,6,50,1,Pullup Jump shot,13,-71,117,True
Josh Richardson,3,0,30,1,Pullup Jump shot,20,-131,163,True
Josh Richardson,2,1,0,1,Pullup Jump shot,9,-81,46,True
Josh Richardson,2,8,29,1,Pullup Jump shot,9,-84,42,True
Josh Richardson,3,5,42,0,Pullup Jump shot,10,-65,88,True
Josh Richardson,4,5,30,1,Pullup Jump shot,11,47,106,True
Josh Richardson,4,7,50,1,Pullup Jump shot,16,-122,106,True
Josh Richardson,3,0,34,0,Pullup Jump shot,20,44,204,True
Josh Richardson,4,8,18,0,Pullup Jump shot,17,-25,170,True
Josh Richardson,1,7,18,1,Pullup Jump shot,16,-24,164,True
Josh Richardson,3,1,26,1,Pullup Jump shot,18,0,189,True
Josh Richardson,3,1,0,1,Pullup Jump shot,18,162,97,True
Josh Richardson,4,5,47,1,Pullup Jump shot,15,-149,28,True
Josh Richardson,4,4,30,0,Pullup Jump shot,18,85,160,True
Josh Richardson,2,11,6,1,Pullup Jump shot,15,-31,150,True
Josh Richardson,1,7,4,1,Pullup Jump shot,10,32,101,True
Josh Richardson,2,7,24,0,Pullup Jump shot,16,-83,138,True
Josh Richardson,1,8,8,1,Pullup Jump shot,10,-109,4,True
Josh Richardson,3,9,16,1,Pullup Jump shot,19,-150,128,True
Josh Richardson,3,5,57,1,Pullup Jump shot,12,-127,18,True
Josh Richardson,4,10,50,0,Pullup Jump shot,20,-72,194,True
Josh Richardson,1,9,11,1,Pullup Jump shot,14,-42,140,True
Josh Richardson,2,9,55,1,Pullup Jump shot,14,1,142,True
Josh Richardson,4,0,53,1,Pullup Jump shot,16,-82,142,True
Josh Richardson,4,2,12,1,Pullup Jump shot,25,168,188,False
Josh Richardson,3,10,26,0,Pullup Jump shot,16,-33,157,True
Josh Richardson,3,6,51,0,Pullup Jump shot,18,107,153,True
Josh Richardson,4,10,16,1,Pullup Jump shot,20,24,201,True
Josh Richardson,1,9,55,0,Pullup Jump shot,14,-143,36,True
Josh Richardson,1,6,23,1,Pullup Jump shot,13,-138,6,True
Josh Richardson,3,0,36,0,Putback Layup Shot,1,16,2,True
Josh Richardson,3,9,37,0,Putback Layup Shot,0,8,-1,True
Josh Richardson,3,1,2,0,Reverse Layup Shot,1,-13,6,True
Josh Richardson,3,2,17,0,Reverse Layup Shot,1,-9,6,True
Josh Richardson,3,10,25,0,Reverse Layup Shot,1,8,10,True
Josh Richardson,4,6,57,1,Reverse Layup Shot,1,10,13,True
Josh Richardson,4,2,13,1,Reverse Layup Shot,1,6,8,True
Josh Richardson,4,1,3,0,Reverse Layup Shot,4,18,36,True
Josh Richardson,4,10,48,0,Reverse Layup Shot,4,24,36,True
Josh Richardson,2,9,22,1,Running Dunk Shot,2,14,19,True
Josh Richardson,1,10,54,1,Running Dunk Shot,3,13,29,True
Josh Richardson,3,9,20,1,Running Dunk Shot,0,-2,4,True
Josh Richardson,2,2,43,1,Running Dunk Shot,0,-2,3,True
Josh Richardson,2,8,16,1,Running Dunk Shot,0,0,9,True
Josh Richardson,4,5,22,1,Running Dunk Shot,0,6,6,True
Josh Richardson,4,2,47,1,Running Finger Roll Layup Shot,0,3,5,True
Josh Richardson,1,0,0,0,Running Jump Shot,41,-176,372,False
Josh Richardson,2,6,17,0,Running Jump Shot,25,-226,126,False
Josh Richardson,4,8,35,1,Running Layup Shot,3,-10,37,True
Josh Richardson,2,6,3,1,Running Layup Shot,2,13,21,True
Josh Richardson,2,9,16,0,Running Layup Shot,4,25,35,True
Josh Richardson,2,11,30,0,Running Layup Shot,1,-13,0,True
Josh Richardson,4,7,41,0,Running Layup Shot,1,-13,4,True
Josh Richardson,1,8,54,1,Running Layup Shot,1,5,13,True
Josh Richardson,3,7,44,1,Running Layup Shot,0,3,5,True
Josh Richardson,4,7,59,1,Running Layup Shot,3,10,34,True
Josh Richardson,5,4,4,1,Running Layup Shot,1,10,7,True
Josh Richardson,2,2,56,1,Running Layup Shot,0,3,2,True
Josh Richardson,1,0,45,0,Running Layup Shot,1,13,15,True
Josh Richardson,3,6,11,1,Running Layup Shot,1,-17,5,True
Josh Richardson,4,9,48,0,Running Layup Shot,1,-5,10,True
Josh Richardson,2,0,43,1,Running Layup Shot,1,14,10,True
Josh Richardson,4,10,27,1,Running Layup Shot,1,4,18,True
Josh Richardson,1,5,0,1,Running Layup Shot,1,13,10,True
Josh Richardson,3,2,18,1,Running Layup Shot,3,14,28,True
Josh Richardson,4,9,17,1,Running Reverse Layup Shot,3,-2,30,True
Josh Richardson,2,3,44,1,Step Back Jump shot,13,-114,65,True
Josh Richardson,1,1,20,1,Step Back Jump shot,18,25,183,True
Josh Richardson,2,3,22,1,Step Back Jump shot,23,221,90,False
Josh Richardson,2,5,50,1,Step Back Jump shot,9,-22,90,True
Josh Richardson,1,7,22,1,Step Back Jump shot,19,-104,167,True
Josh Richardson,4,1,0,0,Step Back Jump shot,10,-86,60,True
Josh Richardson,3,8,5,0,Step Back Jump shot,12,-62,111,True
Josh Richardson,3,8,12,1,Step Back Jump shot,7,-68,42,True
Josh Richardson,5,2,48,1,Step Back Jump shot,14,-65,127,True
Josh Richardson,1,0,33,1,Step Back Jump shot,22,136,177,True
Josh Richardson,3,7,28,0,Step Back Jump shot,15,-26,148,True
Josh Richardson,2,1,10,1,Step Back Jump shot,8,-35,72,True
Josh Richardson,2,11,22,0,Step Back Jump shot,17,-9,178,True
Josh Richardson,2,5,47,1,Tip Layup Shot,2,27,9,True
Josh Richardson,4,2,47,1,Tip Layup Shot,0,-7,4,True
Josh Richardson,3,0,24,1,Tip Layup Shot,0,0,-6,True
Josh Richardson,1,10,1,0,Tip Layup Shot,0,0,-6,True
Josh Richardson,4,9,7,1,Tip Layup Shot,0,0,-6,True
Josh Richardson,5,0,0,0,Tip Layup Shot,0,0,-6,True
Josh Richardson,1,6,45,1,Tip Layup Shot,0,0,-6,True
Josh Richardson,4,8,14,0,Turnaround Fadeaway shot,12,8,120,True
Josh Richardson,3,11,21,0,Turnaround Fadeaway shot,10,-2,109,True
Josh Richardson,1,9,24,1,Turnaround Fadeaway shot,14,132,48,True
Josh Richardson,2,7,15,1,Turnaround Fadeaway shot,12,-119,26,True
Josh Richardson,1,11,32,0,Turnaround Fadeaway shot,19,-160,114,True
Josh Richardson,4,5,2,0,Turnaround Fadeaway shot,10,-44,96,True
Josh Richardson,3,0,30,1,Turnaround Hook Shot,8,-11,80,True
Josh Richardson,4,3,3,0,Turnaround Hook Shot,10,-81,68,True
Josh Richardson,5,2,22,0,Turnaround Hook Shot,7,0,79,True
Josh Richardson,3,6,27,0,Turnaround Hook Shot,6,63,12,True
Josh Richardson,3,11,38,0,Turnaround Hook Shot,5,-56,17,True
Josh Richardson,3,7,6,1,Turnaround Jump Shot,6,40,49,True
Josh Richardson,3,3,30,1,Turnaround Jump Shot,10,-40,97,True
Josh Richardson,4,2,15,0,Turnaround Jump Shot,9,-54,75,True
Josh Richardson,2,4,4,0,Turnaround Jump Shot,6,34,57,True
Josh Richardson,2,1,18,1,Turnaround Jump Shot,4,-33,24,True
Josh Richardson,5,1,13,1,Turnaround Jump Shot,7,-71,17,True
Josh Richardson,1,11,41,0,Turnaround Jump Shot,10,-31,99,True
Josh Richardson,1,8,24,0,Turnaround Jump Shot,14,-125,64,True
Josh Richardson,4,3,51,1,Turnaround Jump Shot,8,-87,8,True
Josh Richardson,1,6,9,1,Turnaround Jump Shot,12,37,115,True
Josh Richardson,3,6,9,1,Turnaround Jump Shot,2,-26,9,True
Josh Richardson,2,2,13,0,Turnaround Jump Shot,11,15,109,True
Josh Richardson,4,11,41,0,Turnaround Jump Shot,17,-88,152,True
Josh Richardson,4,6,53,1,Turnaround Jump Shot,11,-5,113,True
Josh Richardson,3,10,35,0,Turnaround Jump Shot,6,27,64,True
