name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Shabazz Napier,2,8,18,1,Reverse Layup Shot,4,-44,2,True
Shabazz Napier,1,1,20,1,Running Dunk Shot,0,3,1,True
Shabazz Napier,2,7,19,0,Running Jump Shot,16,-160,1,True
Shabazz Napier,1,0,33,1,Running Jump Shot,28,141,249,False
Shabazz Napier,2,8,13,0,Running Layup Shot,12,-18,127,True
Shabazz Napier,4,8,13,0,Running Layup Shot,2,20,3,True
Shabazz Napier,2,0,28,1,Running Layup Shot,0,3,6,True
Shabazz Napier,2,1,56,1,Running Layup Shot,1,11,6,True
Shabazz Napier,3,0,58,0,Running Layup Shot,4,6,40,True
Shabazz Napier,2,3,31,1,Running Layup Shot,2,7,19,True
Shabazz Napier,4,10,44,1,Running Layup Shot,0,-7,6,True
Shabazz Napier,1,2,33,0,Running Layup Shot,1,-8,9,True
Shabazz Napier,2,5,49,1,Running Layup Shot,0,0,5,True
Shabazz Napier,2,8,22,1,Running Layup Shot,1,1,17,True
Shabazz Napier,4,7,26,0,Running Layup Shot,2,5,20,True
Shabazz Napier,4,11,21,1,Running Layup Shot,1,14,8,True
Shabazz Napier,2,8,15,1,Running Layup Shot,1,7,17,True
Shabazz Napier,4,5,38,1,Running Layup Shot,0,2,2,True
Shabazz Napier,3,2,50,0,Running Pull-Up Jump Shot,2,6,26,True
Shabazz Napier,3,3,2,0,Running Pull-Up Jump Shot,27,-189,198,False
Shabazz Napier,4,8,7,1,Running Pull-Up Jump Shot,20,72,194,True
Shabazz Napier,3,0,0,0,Running Pull-Up Jump Shot,25,-107,236,False
Shabazz Napier,2,10,12,1,Running Pull-Up Jump Shot,24,-31,247,False
Shabazz Napier,4,4,28,0,Running Reverse Layup Shot,0,-9,-4,True
Shabazz Napier,3,2,18,0,Running Reverse Layup Shot,0,-9,4,True
Shabazz Napier,2,7,54,1,Running Reverse Layup Shot,2,6,20,True
Shabazz Napier,3,3,56,1,Running Reverse Layup Shot,0,-1,-3,True
Shabazz Napier,4,3,15,0,Step Back Jump shot,18,-32,186,True
Shabazz Napier,2,6,45,1,Step Back Jump shot,22,77,208,True
Shabazz Napier,3,0,4,1,Step Back Jump shot,25,-25,249,False
Shabazz Napier,1,7,55,0,Step Back Jump shot,26,130,226,False
Shabazz Napier,2,7,58,0,Step Back Jump shot,18,94,156,True
Shabazz Napier,2,4,36,0,Step Back Jump shot,20,-63,199,True
Shabazz Napier,1,0,17,1,Step Back Jump shot,13,-51,126,True
Shabazz Napier,4,11,41,1,Step Back Jump shot,20,90,189,True
Shabazz Napier,2,6,8,1,Step Back Jump shot,16,136,97,True
Shabazz Napier,1,6,41,1,Step Back Jump shot,26,-210,155,False
Shabazz Napier,2,5,18,1,Step Back Jump shot,17,71,163,True
Shabazz Napier,2,10,49,0,Step Back Jump shot,19,-58,191,True
Shabazz Napier,2,9,30,0,Step Back Jump shot,24,-111,221,False
Shabazz Napier,4,7,19,0,Step Back Jump shot,18,-152,110,True
Shabazz Napier,1,2,50,0,Step Back Jump shot,11,-99,65,True
Shabazz Napier,3,1,23,0,Step Back Jump shot,24,-151,199,False
Shabazz Napier,2,9,0,0,Step Back Jump shot,24,205,133,False
Shabazz Napier,2,6,29,0,Step Back Jump shot,25,-2,259,False
Shabazz Napier,3,4,46,0,Step Back Jump shot,20,112,176,True
Shabazz Napier,2,10,19,1,Step Back Jump shot,19,-120,149,True
Shabazz Napier,2,3,56,0,Step Back Jump shot,24,226,83,False
Shabazz Napier,2,3,14,0,Step Back Jump shot,27,128,242,False
Shabazz Napier,2,6,6,0,Step Back Jump shot,25,107,232,False
Shabazz Napier,2,7,45,0,Step Back Jump shot,18,-103,152,True
Shabazz Napier,2,5,5,1,Step Back Jump shot,26,-33,265,False
Shabazz Napier,2,5,54,0,Step Back Jump shot,22,-229,15,False
Shabazz Napier,2,1,10,0,Step Back Jump shot,26,-128,228,False
Shabazz Napier,2,0,33,0,Step Back Jump shot,26,-121,235,False
Shabazz Napier,2,9,42,0,Step Back Jump shot,25,206,155,False
Shabazz Napier,4,10,39,0,Step Back Jump shot,24,175,176,False
Shabazz Napier,2,7,56,0,Step Back Jump shot,22,-51,215,True
Shabazz Napier,2,9,56,1,Step Back Jump shot,27,-98,256,False
Shabazz Napier,2,0,32,0,Step Back Jump shot,22,-227,6,False
Shabazz Napier,1,4,22,0,Step Back Jump shot,16,-143,86,True
Shabazz Napier,4,9,17,1,Step Back Jump shot,25,-32,248,False
Shabazz Napier,2,3,58,1,Step Back Jump shot,23,226,71,False
Shabazz Napier,2,0,0,0,Step Back Jump shot,21,-206,63,True
Shabazz Napier,3,5,24,1,Step Back Jump shot,19,-150,120,True
Shabazz Napier,4,7,51,0,Tip Layup Shot,0,0,-6,True
Shabazz Napier,3,2,21,1,Turnaround Fadeaway Bank Jump Shot,11,-70,88,True
Shabazz Napier,1,0,48,1,Turnaround Fadeaway shot,7,73,28,True
Shabazz Napier,2,10,40,1,Turnaround Jump Shot,14,107,92,True
Shabazz Napier,2,8,51,1,Turnaround Jump Shot,8,-8,80,True
Shabazz Napier,2,7,17,1,Turnaround Jump Shot,14,-126,68,True
Shabazz Napier,4,0,18,0,Turnaround Jump Shot,24,-4,245,False
