name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
James Harden,4,6,27,0,Layup Shot,3,-18,25,True
James Harden,4,11,37,1,Layup Shot,2,-11,17,True
James Harden,3,11,7,1,Layup Shot,4,6,41,True
James Harden,2,3,36,0,Layup Shot,2,-16,18,True
James Harden,1,0,34,0,Layup Shot,3,-3,33,True
James Harden,4,0,29,0,Layup Shot,2,20,13,True
James Harden,3,4,55,0,Layup Shot,2,-8,25,True
James Harden,3,5,11,0,Layup Shot,3,-4,35,True
James Harden,3,2,26,1,Layup Shot,0,-8,4,True
James Harden,3,4,58,0,Layup Shot,0,-8,5,True
James Harden,1,11,13,1,Layup Shot,3,-30,6,True
James Harden,3,7,41,0,Layup Shot,1,6,8,True
James Harden,4,4,30,1,Layup Shot,0,0,0,True
James Harden,3,0,25,1,Layup Shot,0,3,8,True
James Harden,3,11,43,1,Layup Shot,1,-13,8,True
James Harden,1,6,43,0,Layup Shot,1,13,15,True
James Harden,1,9,7,0,Layup Shot,2,-11,18,True
James Harden,3,9,58,0,Layup Shot,1,-6,13,True
James Harden,3,4,31,1,Layup Shot,1,-11,10,True
James Harden,1,6,24,1,Layup Shot,1,-8,7,True
James Harden,2,4,3,1,Layup Shot,1,-5,18,True
James Harden,2,2,52,1,Layup Shot,0,0,6,True
James Harden,3,0,0,1,Layup Shot,1,-11,12,True
James Harden,1,5,14,0,Layup Shot,3,-9,36,True
James Harden,1,9,45,0,Layup Shot,6,-60,25,True
James Harden,1,11,23,0,Layup Shot,5,-49,29,True
James Harden,4,7,17,1,Layup Shot,1,-11,11,True
James Harden,4,2,8,0,Layup Shot,4,-32,28,True
James Harden,1,8,52,0,Layup Shot,9,-55,74,True
James Harden,2,2,46,1,Layup Shot,1,11,0,True
James Harden,1,2,25,0,Layup Shot,1,1,14,True
James Harden,2,5,36,1,Pullup Jump shot,24,89,231,False
James Harden,4,5,34,0,Pullup Jump shot,25,200,164,False
James Harden,3,9,30,0,Pullup Jump shot,24,85,233,False
James Harden,1,7,46,1,Pullup Jump shot,25,-125,227,False
James Harden,1,1,21,1,Pullup Jump shot,25,65,246,False
James Harden,1,9,26,1,Pullup Jump shot,25,-192,161,False
James Harden,1,0,29,0,Pullup Jump shot,26,-116,241,False
James Harden,1,0,4,0,Pullup Jump shot,26,95,246,False
James Harden,1,5,37,1,Pullup Jump shot,28,5,287,False
James Harden,1,4,11,0,Pullup Jump shot,25,-139,211,False
James Harden,2,1,36,1,Pullup Jump shot,26,-78,258,False
James Harden,2,5,39,1,Pullup Jump shot,24,147,200,False
James Harden,1,2,19,0,Pullup Jump shot,25,-1,256,False
James Harden,1,0,5,1,Pullup Jump shot,25,112,232,False
James Harden,2,2,46,1,Pullup Jump shot,26,-125,231,False
James Harden,1,0,34,0,Pullup Jump shot,26,70,256,False
James Harden,1,2,25,0,Pullup Jump shot,25,58,249,False
James Harden,2,4,58,0,Pullup Jump shot,25,-141,218,False
James Harden,1,5,33,0,Pullup Jump shot,25,117,231,False
James Harden,1,5,10,1,Pullup Jump shot,26,48,258,False
James Harden,2,4,23,0,Pullup Jump shot,26,152,212,False
James Harden,2,0,0,1,Pullup Jump shot,25,-99,239,False
James Harden,3,5,0,0,Pullup Jump shot,18,-55,179,True
James Harden,1,0,47,0,Pullup Jump shot,25,-145,209,False
James Harden,1,9,44,0,Pullup Jump shot,25,-3,259,False
James Harden,3,4,30,0,Pullup Jump shot,27,102,253,False
James Harden,1,8,59,1,Pullup Jump shot,24,128,212,False
James Harden,4,6,49,0,Pullup Jump shot,26,103,242,False
James Harden,1,4,57,0,Pullup Jump shot,27,7,272,False
James Harden,4,3,26,1,Pullup Jump shot,24,-102,221,False
James Harden,1,10,43,1,Pullup Jump shot,12,-128,-5,True
James Harden,1,2,55,0,Pullup Jump shot,26,-19,264,False
James Harden,2,2,37,1,Pullup Jump shot,24,-19,246,False
James Harden,4,1,57,0,Pullup Jump shot,25,-90,240,False
James Harden,2,4,44,1,Pullup Jump shot,24,139,202,False
James Harden,4,1,38,0,Pullup Jump shot,25,177,189,False
James Harden,1,11,9,1,Pullup Jump shot,27,-93,260,False
James Harden,4,0,24,0,Pullup Jump shot,25,-24,257,False
James Harden,4,5,32,0,Pullup Jump shot,30,81,289,False
James Harden,2,0,27,0,Pullup Jump shot,24,-32,242,False
James Harden,4,9,1,0,Pullup Jump shot,15,-9,159,True
James Harden,3,8,51,0,Pullup Jump shot,24,114,218,False
James Harden,3,2,50,0,Pullup Jump shot,26,-95,244,False
James Harden,2,6,39,1,Pullup Jump shot,25,128,219,False
James Harden,1,4,2,0,Pullup Jump shot,26,77,253,False
James Harden,2,0,1,1,Pullup Jump shot,14,-30,140,True
James Harden,2,0,57,0,Pullup Jump shot,25,94,237,False
James Harden,1,9,7,1,Pullup Jump shot,25,-98,236,False
James Harden,3,5,48,1,Pullup Jump shot,26,-71,253,False
James Harden,2,6,3,0,Pullup Jump shot,11,-114,2,True
James Harden,3,0,39,0,Pullup Jump shot,27,-88,264,False
James Harden,2,5,23,1,Pullup Jump shot,25,-139,213,False
James Harden,1,0,38,0,Pullup Jump shot,24,-57,236,False
James Harden,1,1,14,1,Pullup Jump shot,25,-63,252,False
James Harden,2,3,25,0,Pullup Jump shot,13,8,136,True
James Harden,2,0,0,0,Pullup Jump shot,26,-87,255,False
James Harden,3,9,34,1,Pullup Jump shot,26,-30,259,False
James Harden,4,2,8,1,Pullup Jump shot,26,14,263,False
James Harden,1,7,38,0,Pullup Jump shot,26,-5,260,False
James Harden,1,9,14,0,Pullup Jump shot,13,86,109,True
James Harden,2,4,43,1,Pullup Jump shot,25,-150,209,False
James Harden,3,6,59,0,Pullup Jump shot,25,-2,252,False
James Harden,1,0,31,1,Pullup Jump shot,25,-89,243,False
James Harden,3,6,48,0,Pullup Jump shot,25,131,220,False
James Harden,3,0,31,0,Pullup Jump shot,28,-77,270,False
James Harden,4,0,33,1,Pullup Jump shot,25,-99,236,False
James Harden,1,3,3,1,Pullup Jump shot,25,-62,246,False
James Harden,1,3,36,1,Pullup Jump shot,29,122,271,False
James Harden,1,2,22,0,Pullup Jump shot,27,157,221,False
James Harden,3,5,10,0,Pullup Jump shot,25,9,259,False
James Harden,3,8,16,0,Pullup Jump shot,25,98,235,False
James Harden,4,2,39,0,Pullup Jump shot,27,-165,215,False
James Harden,2,1,4,1,Pullup Jump shot,26,155,214,False
James Harden,1,4,13,0,Pullup Jump shot,25,65,244,False
James Harden,1,5,36,0,Pullup Jump shot,25,98,230,False
James Harden,4,1,31,1,Pullup Jump shot,26,-35,264,False
James Harden,3,5,25,0,Pullup Jump shot,26,-109,241,False
James Harden,1,10,45,1,Pullup Jump shot,25,89,235,False
James Harden,2,7,32,0,Pullup Jump shot,25,146,210,False
James Harden,4,1,36,1,Pullup Jump shot,24,-92,232,False
James Harden,3,8,36,1,Pullup Jump shot,25,204,157,False
James Harden,4,0,27,0,Pullup Jump shot,24,-38,239,False
James Harden,1,4,37,1,Putback Layup Shot,1,-14,4,True
James Harden,3,9,56,1,Putback Layup Shot,2,5,22,True
James Harden,1,5,18,0,Putback Layup Shot,1,-16,6,True
James Harden,1,11,12,1,Reverse Layup Shot,1,-9,12,True
James Harden,1,7,39,1,Running Dunk Shot,0,2,-6,True
James Harden,1,9,52,1,Running Finger Roll Layup Shot,1,-3,10,True
James Harden,2,0,0,0,Running Jump Shot,55,0,550,False
James Harden,1,11,13,0,Running Jump Shot,10,46,94,True
James Harden,4,7,7,1,Running Jump Shot,26,-131,226,False
James Harden,3,0,0,0,Running Layup Shot,0,2,3,True
James Harden,1,2,2,1,Running Layup Shot,1,11,13,True
James Harden,3,4,24,1,Running Layup Shot,0,-3,1,True
James Harden,3,7,41,1,Running Layup Shot,2,17,17,True
James Harden,1,5,37,1,Running Layup Shot,0,-4,4,True
James Harden,3,4,18,0,Running Layup Shot,3,-23,22,True
James Harden,3,8,36,1,Running Layup Shot,3,-29,16,True
James Harden,4,6,50,0,Running Layup Shot,1,-4,13,True
James Harden,1,0,35,0,Running Layup Shot,1,-14,10,True
James Harden,1,2,49,1,Running Layup Shot,0,-5,4,True
James Harden,3,10,36,1,Running Layup Shot,2,-25,14,True
James Harden,1,5,37,1,Running Layup Shot,1,-12,5,True
James Harden,2,4,18,1,Running Layup Shot,1,3,14,True
James Harden,3,5,19,1,Running Layup Shot,0,-5,6,True
James Harden,2,0,38,1,Running Layup Shot,1,2,16,True
James Harden,2,0,42,0,Running Layup Shot,1,-14,4,True
James Harden,3,2,46,1,Running Layup Shot,0,-5,-3,True
James Harden,3,5,6,1,Running Layup Shot,1,6,9,True
James Harden,1,7,21,1,Running Pull-Up Jump Shot,25,114,225,False
James Harden,2,2,19,1,Running Pull-Up Jump Shot,27,181,203,False
James Harden,2,3,10,1,Step Back Bank Jump Shot,26,95,243,False
James Harden,4,0,58,0,Step Back Bank Jump Shot,26,196,179,False
James Harden,2,1,58,0,Step Back Bank Jump Shot,12,-4,129,True
James Harden,1,1,37,0,Step Back Jump shot,20,-22,204,True
James Harden,4,4,34,1,Step Back Jump shot,25,211,147,False
James Harden,3,6,59,1,Step Back Jump shot,25,-54,251,False
James Harden,4,4,17,0,Step Back Jump shot,26,-136,226,False
James Harden,2,7,0,0,Step Back Jump shot,27,-231,148,False
James Harden,4,10,9,0,Step Back Jump shot,14,-114,96,True
James Harden,4,1,50,1,Step Back Jump shot,19,-11,193,True
James Harden,4,6,23,0,Step Back Jump shot,16,-101,129,True
James Harden,3,11,48,0,Step Back Jump shot,22,60,215,True
James Harden,1,3,10,0,Step Back Jump shot,25,-58,252,False
James Harden,2,0,45,0,Step Back Jump shot,14,4,142,True
James Harden,4,5,47,1,Step Back Jump shot,26,87,248,False
James Harden,1,3,47,1,Step Back Jump shot,24,52,242,False
James Harden,4,1,21,1,Step Back Jump shot,27,134,239,False
James Harden,3,11,17,0,Step Back Jump shot,27,37,273,False
James Harden,3,4,24,0,Step Back Jump shot,26,76,251,False
James Harden,1,8,3,1,Step Back Jump shot,11,100,53,True
James Harden,3,2,53,1,Step Back Jump shot,20,-37,198,True
James Harden,4,1,38,0,Step Back Jump shot,27,171,213,False
James Harden,4,7,16,0,Step Back Jump shot,15,-16,151,True
James Harden,4,3,4,1,Step Back Jump shot,26,182,198,False
James Harden,4,2,44,0,Step Back Jump shot,18,-105,157,True
James Harden,3,1,49,0,Step Back Jump shot,14,98,113,True
James Harden,2,2,59,1,Step Back Jump shot,16,38,163,True
James Harden,4,4,21,0,Step Back Jump shot,26,217,154,False
James Harden,4,5,6,0,Step Back Jump shot,19,134,145,True
James Harden,4,5,56,1,Step Back Jump shot,25,-176,179,False
James Harden,2,0,1,0,Step Back Jump shot,26,-54,255,False
James Harden,1,4,14,0,Step Back Jump shot,25,-191,174,False
James Harden,4,5,18,0,Step Back Jump shot,26,-68,260,False
James Harden,1,1,3,1,Step Back Jump shot,25,36,252,False
James Harden,4,4,21,0,Step Back Jump shot,26,174,195,False
James Harden,1,5,23,1,Step Back Jump shot,25,-8,257,False
James Harden,1,6,37,1,Step Back Jump shot,13,2,136,True
James Harden,4,4,58,1,Step Back Jump shot,25,25,250,False
James Harden,2,6,51,0,Step Back Jump shot,26,190,185,False
James Harden,1,10,18,1,Step Back Jump shot,26,-207,160,False
James Harden,4,3,52,0,Step Back Jump shot,17,-93,146,True
James Harden,1,11,31,0,Step Back Jump shot,16,100,137,True
James Harden,1,2,35,1,Step Back Jump shot,26,-9,260,False
James Harden,4,8,1,0,Step Back Jump shot,14,-102,100,True
James Harden,3,5,34,1,Step Back Jump shot,15,-63,137,True
James Harden,4,6,37,1,Step Back Jump shot,25,-201,163,False
James Harden,2,4,2,0,Step Back Jump shot,25,81,241,False
James Harden,2,0,53,1,Step Back Jump shot,26,16,266,False
James Harden,1,1,59,1,Step Back Jump shot,26,60,253,False
James Harden,2,2,16,0,Step Back Jump shot,26,35,264,False
James Harden,3,11,41,1,Step Back Jump shot,13,-133,38,True
James Harden,3,8,34,1,Step Back Jump shot,26,14,266,False
James Harden,2,1,59,0,Step Back Jump shot,24,20,248,False
James Harden,2,6,23,0,Step Back Jump shot,25,126,219,False
James Harden,1,8,19,0,Step Back Jump shot,25,-134,218,False
James Harden,4,5,11,0,Step Back Jump shot,25,-171,194,False
James Harden,3,0,32,1,Step Back Jump shot,25,125,221,False
James Harden,2,1,30,1,Step Back Jump shot,26,-25,265,False
James Harden,3,3,13,0,Step Back Jump shot,28,36,283,False
James Harden,4,7,11,1,Step Back Jump shot,13,103,84,True
James Harden,1,6,2,1,Step Back Jump shot,25,-110,235,False
James Harden,4,2,51,0,Step Back Jump shot,24,138,199,False
James Harden,1,7,29,1,Step Back Jump shot,26,-82,248,False
James Harden,1,7,56,0,Step Back Jump shot,25,54,245,False
James Harden,1,8,34,0,Step Back Jump shot,24,-150,199,False
James Harden,1,6,53,1,Step Back Jump shot,25,-48,246,False
James Harden,1,10,9,1,Step Back Jump shot,24,-86,231,False
James Harden,1,4,32,1,Step Back Jump shot,11,81,85,True
James Harden,3,8,1,1,Step Back Jump shot,15,7,151,True
James Harden,3,5,54,1,Step Back Jump shot,25,19,253,False
James Harden,1,9,26,1,Step Back Jump shot,5,40,36,True
James Harden,1,5,48,0,Step Back Jump shot,25,95,232,False
James Harden,3,3,30,1,Step Back Jump shot,20,-65,190,True
James Harden,3,5,55,1,Step Back Jump shot,15,16,156,True
James Harden,3,6,39,0,Step Back Jump shot,25,133,215,False
James Harden,4,1,16,1,Step Back Jump shot,26,-68,252,False
James Harden,4,0,43,0,Step Back Jump shot,19,-127,154,True
James Harden,1,8,38,0,Step Back Jump shot,16,131,99,True
James Harden,3,0,52,1,Step Back Jump shot,18,141,112,True
James Harden,2,3,27,0,Step Back Jump shot,25,146,204,False
James Harden,1,3,42,1,Step Back Jump shot,15,45,150,True
James Harden,4,3,21,1,Step Back Jump shot,24,-147,191,False
James Harden,3,2,36,0,Step Back Jump shot,25,-177,184,False
James Harden,3,7,25,0,Step Back Jump shot,17,-80,151,True
James Harden,1,9,12,1,Step Back Jump shot,26,141,219,False
James Harden,2,0,50,0,Step Back Jump shot,17,-47,170,True
James Harden,2,0,9,0,Step Back Jump shot,29,81,284,False
James Harden,1,6,0,1,Step Back Jump shot,13,57,125,True
James Harden,4,0,55,0,Step Back Jump shot,18,-2,188,True
James Harden,1,2,17,0,Step Back Jump shot,22,-222,-10,False
James Harden,2,1,14,0,Step Back Jump shot,25,47,251,False
James Harden,3,10,23,0,Step Back Jump shot,26,180,194,False
James Harden,4,1,55,1,Step Back Jump shot,24,207,136,False
James Harden,3,4,8,1,Step Back Jump shot,23,232,-22,False
James Harden,1,1,16,1,Step Back Jump shot,26,-105,242,False
James Harden,4,1,10,1,Step Back Jump shot,25,171,189,False
James Harden,1,0,1,1,Step Back Jump shot,25,-150,201,False
James Harden,2,0,1,0,Step Back Jump shot,25,141,214,False
James Harden,4,2,21,1,Step Back Jump shot,25,-125,226,False
James Harden,2,2,36,1,Step Back Jump shot,26,157,209,False
James Harden,4,5,31,0,Step Back Jump shot,16,68,153,True
James Harden,1,6,57,1,Step Back Jump shot,22,-226,1,False
James Harden,1,8,12,1,Step Back Jump shot,22,223,16,False
James Harden,2,3,8,1,Step Back Jump shot,27,34,271,False
James Harden,2,6,22,1,Step Back Jump shot,24,-114,220,False
James Harden,2,0,31,0,Step Back Jump shot,25,134,215,False
James Harden,2,2,54,1,Step Back Jump shot,25,5,254,False
James Harden,4,5,2,0,Step Back Jump shot,18,0,183,True
James Harden,1,0,44,0,Step Back Jump shot,16,103,132,True
James Harden,2,5,34,1,Step Back Jump shot,24,-116,213,False
James Harden,2,5,47,1,Step Back Jump shot,13,-33,129,True
James Harden,3,7,24,0,Step Back Jump shot,26,-6,263,False
James Harden,3,11,14,1,Step Back Jump shot,24,81,236,False
James Harden,2,3,22,0,Step Back Jump shot,11,96,69,True
James Harden,4,2,10,0,Step Back Jump shot,29,-82,280,False
James Harden,3,0,56,1,Step Back Jump shot,24,-10,247,False
James Harden,1,4,30,1,Step Back Jump shot,13,-132,23,True
James Harden,3,0,12,0,Step Back Jump shot,26,-82,253,False
James Harden,3,1,13,0,Step Back Jump shot,25,-115,227,False
James Harden,2,0,2,0,Step Back Jump shot,27,8,275,False
James Harden,3,2,50,0,Step Back Jump shot,24,135,209,False
James Harden,4,8,45,1,Step Back Jump shot,16,117,116,True
James Harden,3,5,18,1,Step Back Jump shot,24,-122,215,False
James Harden,1,3,23,1,Step Back Jump shot,24,-32,246,False
James Harden,3,0,53,0,Step Back Jump shot,24,-149,195,False
James Harden,2,4,36,0,Step Back Jump shot,25,52,246,False
James Harden,4,7,23,0,Step Back Jump shot,12,-48,119,True
James Harden,3,4,3,0,Step Back Jump shot,18,106,148,True
James Harden,2,1,12,0,Step Back Jump shot,25,-94,239,False
James Harden,3,2,21,0,Step Back Jump shot,26,165,205,False
James Harden,1,2,0,1,Step Back Jump shot,9,72,68,True
James Harden,4,5,52,1,Step Back Jump shot,24,203,138,False
James Harden,3,10,30,1,Step Back Jump shot,25,162,202,False
James Harden,1,6,48,0,Step Back Jump shot,26,-117,236,False
James Harden,4,6,10,0,Step Back Jump shot,25,-6,258,False
James Harden,2,3,3,1,Step Back Jump shot,14,-95,104,True
James Harden,1,0,8,1,Step Back Jump shot,27,45,273,False
James Harden,3,4,0,0,Step Back Jump shot,25,96,239,False
James Harden,1,8,2,1,Step Back Jump shot,25,180,180,False
James Harden,3,5,43,1,Step Back Jump shot,25,98,230,False
James Harden,3,11,27,1,Step Back Jump shot,15,-92,122,True
James Harden,1,9,54,0,Step Back Jump shot,10,46,98,True
James Harden,2,5,38,0,Step Back Jump shot,13,-97,90,True
James Harden,3,11,19,0,Step Back Jump shot,25,139,216,False
James Harden,1,2,1,0,Step Back Jump shot,26,213,157,False
James Harden,3,3,51,1,Step Back Jump shot,25,-219,137,False
James Harden,3,10,13,1,Step Back Jump shot,19,-110,162,True
James Harden,2,0,1,0,Step Back Jump shot,16,-123,116,True
James Harden,4,6,7,1,Step Back Jump shot,25,84,237,False
James Harden,4,4,20,0,Step Back Jump shot,25,127,217,False
James Harden,1,3,40,0,Step Back Jump shot,15,139,57,True
James Harden,1,1,5,1,Step Back Jump shot,27,-14,274,False
James Harden,4,1,42,0,Step Back Jump shot,27,-8,271,False
James Harden,1,2,7,0,Step Back Jump shot,25,6,257,False
James Harden,3,6,6,1,Step Back Jump shot,16,127,106,True
James Harden,2,4,2,0,Step Back Jump shot,26,9,264,False
James Harden,4,0,46,1,Step Back Jump shot,22,-18,222,True
James Harden,4,5,33,0,Step Back Jump shot,26,-48,264,False
James Harden,2,2,42,1,Step Back Jump shot,24,149,195,False
James Harden,2,0,30,1,Step Back Jump shot,17,-112,130,True
James Harden,1,8,11,0,Step Back Jump shot,26,44,265,False
James Harden,1,10,36,0,Step Back Jump shot,24,-49,239,False
James Harden,2,4,57,1,Step Back Jump shot,26,161,205,False
James Harden,1,10,43,0,Step Back Jump shot,18,-85,159,True
James Harden,3,6,20,0,Step Back Jump shot,9,-92,17,True
James Harden,2,8,22,0,Step Back Jump shot,12,103,64,True
James Harden,4,2,3,1,Step Back Jump shot,26,-185,188,False
James Harden,1,1,36,0,Step Back Jump shot,23,166,172,False
James Harden,1,2,12,1,Step Back Jump shot,24,-124,208,False
James Harden,1,10,14,0,Step Back Jump shot,22,-226,-15,False
James Harden,3,6,5,1,Step Back Jump shot,17,-160,69,True
James Harden,3,7,42,1,Step Back Jump shot,24,141,204,False
James Harden,3,6,59,1,Step Back Jump shot,25,0,256,False
James Harden,3,6,51,0,Step Back Jump shot,19,-33,189,True
James Harden,1,3,50,0,Step Back Jump shot,22,228,11,False
James Harden,3,10,33,1,Step Back Jump shot,26,-158,210,False
James Harden,2,0,34,0,Step Back Jump shot,25,57,251,False
James Harden,3,7,37,1,Step Back Jump shot,18,155,102,True
James Harden,4,2,45,0,Step Back Jump shot,25,145,215,False
James Harden,2,9,18,0,Step Back Jump shot,27,154,226,False
James Harden,1,8,37,0,Step Back Jump shot,13,129,20,True
James Harden,1,10,52,0,Step Back Jump shot,27,-142,230,False
James Harden,2,2,12,0,Step Back Jump shot,26,-139,223,False
James Harden,1,9,52,0,Step Back Jump shot,26,1,268,False
James Harden,3,11,18,0,Step Back Jump shot,16,-123,104,True
James Harden,2,5,19,0,Step Back Jump shot,17,-101,145,True
James Harden,3,6,10,0,Step Back Jump shot,25,223,115,False
James Harden,3,7,59,1,Step Back Jump shot,27,65,268,False
James Harden,4,5,29,0,Step Back Jump shot,19,-15,195,True
James Harden,3,8,47,1,Step Back Jump shot,28,79,269,False
James Harden,3,1,52,0,Step Back Jump shot,26,-133,232,False
James Harden,3,2,29,1,Step Back Jump shot,25,172,189,False
James Harden,3,6,24,0,Step Back Jump shot,15,130,82,True
James Harden,4,11,15,0,Step Back Jump shot,28,-118,260,False
James Harden,1,7,29,1,Step Back Jump shot,25,-112,229,False
James Harden,2,0,2,0,Step Back Jump shot,30,-128,272,False
James Harden,1,2,5,0,Step Back Jump shot,24,-88,232,False
James Harden,4,4,33,0,Step Back Jump shot,14,92,109,True
James Harden,4,0,12,0,Step Back Jump shot,17,-95,151,True
James Harden,4,9,7,0,Step Back Jump shot,14,-96,111,True
James Harden,1,9,51,0,Step Back Jump shot,24,21,249,False
James Harden,4,6,58,0,Step Back Jump shot,26,-110,237,False
James Harden,4,2,33,0,Step Back Jump shot,26,0,269,False
James Harden,3,2,13,1,Step Back Jump shot,28,0,284,False
James Harden,1,10,17,0,Step Back Jump shot,13,-110,83,True
James Harden,1,3,12,0,Step Back Jump shot,24,160,189,False
James Harden,4,3,18,0,Step Back Jump shot,18,-35,182,True
James Harden,2,7,36,0,Step Back Jump shot,25,211,141,False
James Harden,3,6,34,1,Step Back Jump shot,25,103,236,False
James Harden,1,10,13,1,Step Back Jump shot,11,92,76,True
James Harden,3,0,46,0,Step Back Jump shot,22,-4,227,True
James Harden,3,6,42,1,Step Back Jump shot,25,-138,214,False
James Harden,3,3,47,0,Step Back Jump shot,25,-212,138,False
James Harden,4,0,35,0,Step Back Jump shot,26,-32,261,False
James Harden,4,9,2,1,Step Back Jump shot,16,-98,137,True
James Harden,4,8,51,1,Step Back Jump shot,25,78,246,False
James Harden,5,4,32,1,Step Back Jump shot,15,116,100,True
James Harden,1,10,31,0,Step Back Jump shot,25,20,256,False
James Harden,3,11,21,0,Step Back Jump shot,26,46,256,False
James Harden,2,0,28,0,Step Back Jump shot,25,10,259,False
James Harden,3,3,18,1,Step Back Jump shot,15,-52,147,True
James Harden,3,5,17,0,Step Back Jump shot,15,68,143,True
James Harden,2,4,38,1,Step Back Jump shot,15,60,143,True
James Harden,2,2,16,0,Step Back Jump shot,26,135,226,False
James Harden,4,0,45,0,Step Back Jump shot,20,-58,194,True
James Harden,4,4,46,0,Step Back Jump shot,25,-87,245,False
James Harden,2,2,11,0,Step Back Jump shot,25,113,227,False
James Harden,4,3,1,0,Step Back Jump shot,24,-98,226,False
James Harden,4,0,45,1,Step Back Jump shot,26,120,236,False
James Harden,2,2,37,1,Step Back Jump shot,25,185,172,False
James Harden,2,2,22,0,Step Back Jump shot,25,154,204,False
James Harden,1,1,36,0,Step Back Jump shot,25,117,228,False
James Harden,4,9,30,0,Step Back Jump shot,26,127,235,False
James Harden,3,6,27,1,Step Back Jump shot,18,-6,189,True
James Harden,3,10,46,0,Step Back Jump shot,15,120,103,True
James Harden,4,2,14,0,Step Back Jump shot,30,-122,281,False
James Harden,2,0,24,1,Step Back Jump shot,25,-129,220,False
James Harden,3,11,38,0,Step Back Jump shot,25,112,225,False
James Harden,4,3,9,0,Step Back Jump shot,26,154,213,False
James Harden,3,4,13,1,Step Back Jump shot,25,-114,230,False
James Harden,3,2,40,0,Step Back Jump shot,25,160,193,False
James Harden,3,0,9,1,Step Back Jump shot,25,88,243,False
James Harden,2,0,25,1,Step Back Jump shot,20,-63,193,True
James Harden,4,4,49,0,Step Back Jump shot,15,-111,110,True
James Harden,3,10,19,0,Step Back Jump shot,16,-98,129,True
James Harden,3,5,33,0,Step Back Jump shot,25,136,211,False
James Harden,1,3,45,1,Step Back Jump shot,25,90,242,False
James Harden,3,9,47,0,Tip Layup Shot,0,0,-6,True
James Harden,3,2,42,1,Tip Layup Shot,0,0,-6,True
James Harden,1,10,55,0,Tip Layup Shot,0,0,-6,True
James Harden,3,8,46,0,Tip Layup Shot,0,0,-6,True
James Harden,2,6,10,1,Turnaround Fadeaway shot,15,-71,137,True
James Harden,1,6,3,0,Turnaround Fadeaway shot,13,100,84,True
James Harden,3,3,37,0,Turnaround Fadeaway shot,10,57,83,True
James Harden,1,7,50,0,Turnaround Fadeaway shot,10,101,40,True
James Harden,1,10,25,1,Turnaround Fadeaway shot,14,-65,128,True
James Harden,4,1,17,0,Turnaround Fadeaway shot,15,131,85,True
James Harden,2,2,35,0,Turnaround Fadeaway shot,14,-32,142,True
James Harden,3,4,16,0,Turnaround Jump Shot,6,-60,34,True
James Harden,3,4,8,0,Turnaround Jump Shot,10,-85,67,True
James Harden,1,8,9,1,Turnaround Jump Shot,14,-24,143,True
