name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Joe Harris,3,0,33,0,Jump Shot,22,225,13,False
Joe Harris,4,8,46,0,Jump Shot,23,230,13,False
Joe Harris,1,2,35,0,Jump Shot,26,212,163,False
Joe Harris,2,7,34,1,Jump Shot,22,226,36,False
Joe Harris,1,2,31,1,Jump Shot,25,214,130,False
Joe Harris,2,11,45,0,Jump Shot,23,223,75,False
Joe Harris,3,5,6,0,Jump Shot,26,18,262,False
Joe Harris,3,4,0,0,Jump Shot,24,-210,134,False
Joe Harris,1,0,23,1,Jump Shot,19,-193,33,True
Joe Harris,2,10,21,0,Jump Shot,26,214,153,False
Joe Harris,2,1,55,0,Jump Shot,24,159,185,False
Joe Harris,1,3,54,1,Jump Shot,24,-135,206,False
Joe Harris,3,3,39,0,Jump Shot,25,189,167,False
Joe Harris,2,9,50,0,Jump Shot,23,231,47,False
Joe Harris,3,1,56,0,Jump Shot,26,-141,223,False
Joe Harris,2,2,15,1,Jump Shot,26,164,204,False
Joe Harris,3,3,37,0,Jump Shot,24,79,237,False
Joe Harris,1,2,53,0,Jump Shot,25,-40,250,False
Joe Harris,2,3,1,1,Jump Shot,24,-174,178,False
Joe Harris,2,5,35,0,Jump Shot,19,16,192,True
Joe Harris,3,4,42,1,Jump Shot,25,-41,251,False
Joe Harris,4,7,49,0,Jump Shot,22,225,2,False
Joe Harris,3,4,5,1,Jump Shot,24,-35,244,False
Joe Harris,1,1,50,0,Jump Shot,25,-80,239,False
Joe Harris,1,2,25,1,Jump Shot,25,-150,201,False
Joe Harris,3,0,43,1,Jump Shot,24,199,137,False
Joe Harris,2,7,54,1,Jump Shot,25,54,247,False
Joe Harris,2,6,15,0,Jump Shot,23,226,78,False
Joe Harris,1,6,49,0,Jump Shot,24,-142,205,False
Joe Harris,4,1,32,1,Jump Shot,25,114,229,False
Joe Harris,3,6,12,0,Jump Shot,24,207,132,False
Joe Harris,3,8,20,0,Jump Shot,25,119,224,False
Joe Harris,4,1,11,1,Jump Shot,24,204,141,False
Joe Harris,1,9,49,1,Jump Shot,25,97,237,False
Joe Harris,2,3,43,0,Jump Shot,25,116,225,False
Joe Harris,4,1,31,0,Jump Shot,24,166,182,False
Joe Harris,3,4,40,1,Layup Shot,3,-22,25,True
Joe Harris,4,6,6,0,Layup Shot,3,-5,39,True
Joe Harris,2,11,2,0,Layup Shot,2,10,23,True
Joe Harris,3,10,24,1,Layup Shot,0,3,3,True
Joe Harris,1,1,22,0,Layup Shot,1,-10,5,True
Joe Harris,4,5,55,1,Layup Shot,2,18,11,True
Joe Harris,2,3,23,0,Layup Shot,4,1,47,True
Joe Harris,3,7,11,0,Layup Shot,0,6,-4,True
Joe Harris,4,5,39,0,Layup Shot,3,8,31,True
Joe Harris,1,3,55,0,Layup Shot,3,0,34,True
Joe Harris,2,7,17,1,Layup Shot,0,-2,7,True
Joe Harris,2,9,44,0,Layup Shot,2,29,4,True
Joe Harris,5,0,54,1,Layup Shot,2,-21,1,True
Joe Harris,2,10,42,1,Layup Shot,2,17,14,True
Joe Harris,4,6,3,0,Layup Shot,3,-5,31,True
Joe Harris,4,9,14,0,Layup Shot,1,-19,5,True
Joe Harris,2,10,37,1,Layup Shot,0,9,4,True
Joe Harris,2,11,46,0,Layup Shot,5,49,27,True
Joe Harris,4,6,22,0,Layup Shot,2,-29,-5,True
Joe Harris,2,7,53,1,Layup Shot,2,2,29,True
Joe Harris,4,11,20,1,Layup Shot,1,-7,12,True
Joe Harris,4,6,53,1,Layup Shot,3,32,15,True
Joe Harris,3,2,51,1,Layup Shot,0,-6,6,True
Joe Harris,1,3,51,1,Layup Shot,1,-2,16,True
Joe Harris,2,11,32,1,Layup Shot,2,-10,27,True
Joe Harris,3,1,17,0,Layup Shot,3,36,14,True
Joe Harris,4,10,2,0,Layup Shot,1,9,13,True
Joe Harris,4,5,42,0,Layup Shot,5,-6,54,True
Joe Harris,4,11,45,1,Layup Shot,2,-27,6,True
Joe Harris,2,7,43,0,Layup Shot,2,-14,23,True
Joe Harris,1,1,25,0,Pullup Jump shot,17,-131,117,True
Joe Harris,2,8,9,1,Pullup Jump shot,24,-1,249,False
Joe Harris,3,5,0,0,Pullup Jump shot,26,57,255,False
Joe Harris,2,3,46,0,Pullup Jump shot,19,-67,188,True
Joe Harris,4,11,1,1,Pullup Jump shot,15,-155,-4,True
Joe Harris,3,5,23,1,Pullup Jump shot,24,-206,134,False
Joe Harris,3,11,10,0,Pullup Jump shot,18,152,99,True
Joe Harris,3,2,53,1,Pullup Jump shot,15,-79,139,True
Joe Harris,2,10,19,1,Pullup Jump shot,26,134,225,False
Joe Harris,4,9,28,0,Pullup Jump shot,25,-133,214,False
Joe Harris,4,11,10,1,Pullup Jump shot,26,143,229,False
Joe Harris,1,8,9,0,Pullup Jump shot,26,-161,212,False
Joe Harris,1,0,40,1,Pullup Jump shot,24,199,149,False
Joe Harris,2,10,0,1,Pullup Jump shot,26,41,264,False
Joe Harris,3,8,35,0,Pullup Jump shot,12,56,114,True
Joe Harris,4,6,25,1,Pullup Jump shot,14,120,88,True
Joe Harris,2,10,56,1,Pullup Jump shot,8,-43,72,True
Joe Harris,3,2,20,1,Pullup Jump shot,25,41,247,False
Joe Harris,3,1,41,1,Pullup Jump shot,20,163,120,True
Joe Harris,3,4,29,0,Pullup Jump shot,18,-109,144,True
Joe Harris,4,7,13,1,Pullup Jump shot,25,21,256,False
Joe Harris,3,5,12,0,Pullup Jump shot,7,-38,64,True
Joe Harris,2,11,40,1,Pullup Jump shot,12,-78,98,True
Joe Harris,2,10,51,1,Pullup Jump shot,25,-51,248,False
Joe Harris,4,8,26,1,Pullup Jump shot,25,6,251,False
Joe Harris,2,10,41,0,Pullup Jump shot,24,-182,161,False
Joe Harris,2,9,53,0,Pullup Jump shot,27,-131,239,False
Joe Harris,2,7,49,1,Pullup Jump shot,8,-24,83,True
Joe Harris,4,5,34,1,Pullup Jump shot,15,155,19,True
Joe Harris,2,10,31,0,Pullup Jump shot,17,-173,3,True
Joe Harris,3,2,42,1,Pullup Jump shot,9,-41,85,True
Joe Harris,2,8,16,0,Pullup Jump shot,25,162,195,False
Joe Harris,3,2,47,1,Putback Layup Shot,2,-5,22,True
Joe Harris,2,7,42,0,Putback Layup Shot,2,-23,16,True
Joe Harris,4,5,12,0,Putback Layup Shot,1,-8,15,True
Joe Harris,3,4,42,0,Putback Layup Shot,2,13,18,True
Joe Harris,1,3,6,1,Reverse Layup Shot,1,-15,10,True
Joe Harris,4,9,26,0,Reverse Layup Shot,0,3,6,True
Joe Harris,2,9,37,1,Reverse Layup Shot,2,-20,17,True
Joe Harris,1,0,10,1,Running Finger Roll Layup Shot,1,7,13,True
Joe Harris,3,2,25,1,Running Jump Shot,24,154,196,False
Joe Harris,3,8,11,0,Running Jump Shot,23,-230,-2,False
Joe Harris,3,0,0,0,Running Jump Shot,25,204,147,False
Joe Harris,1,4,48,0,Running Jump Shot,24,216,116,False
Joe Harris,4,8,6,1,Running Layup Shot,1,-11,11,True
Joe Harris,3,3,57,0,Running Layup Shot,3,33,22,True
Joe Harris,1,0,33,1,Running Layup Shot,1,2,-10,True
Joe Harris,2,8,5,1,Running Layup Shot,0,2,5,True
Joe Harris,3,6,21,1,Running Layup Shot,0,9,4,True
Joe Harris,1,1,2,1,Running Layup Shot,1,4,16,True
Joe Harris,3,7,21,1,Running Layup Shot,1,3,13,True
Joe Harris,4,1,8,1,Running Layup Shot,2,25,14,True
Joe Harris,4,10,37,1,Running Pull-Up Jump Shot,26,187,193,False
Joe Harris,1,2,57,1,Step Back Jump shot,25,168,196,False
Joe Harris,3,0,34,1,Step Back Jump shot,12,-129,-2,True
Joe Harris,4,6,59,0,Tip Layup Shot,1,-11,3,True
Joe Harris,4,6,27,1,Tip Layup Shot,0,0,-6,True
Joe Harris,4,5,9,1,Tip Layup Shot,1,-9,8,True
Joe Harris,3,4,41,0,Tip Layup Shot,1,-11,6,True
Joe Harris,2,11,18,1,Tip Layup Shot,0,0,-6,True
Joe Harris,1,2,23,0,Tip Layup Shot,2,-8,20,True
Joe Harris,1,3,42,0,Turnaround Fadeaway shot,14,127,69,True
Joe Harris,2,10,33,1,Turnaround Fadeaway shot,9,-77,58,True
Joe Harris,1,3,32,1,Turnaround Jump Shot,10,49,95,True
