name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tobias Harris,3,7,57,0,Pullup Jump shot,17,-12,178,True
Tobias Harris,3,5,26,1,Pullup Jump shot,26,-78,249,False
Tobias Harris,3,10,44,0,Pullup Jump shot,20,104,182,True
Tobias Harris,2,9,6,0,Pullup Jump shot,19,160,108,True
Tobias Harris,3,7,18,0,Pullup Jump shot,25,-192,164,False
Tobias Harris,2,0,2,0,Pullup Jump shot,19,-133,142,True
Tobias Harris,2,5,58,1,Pullup Jump shot,13,3,138,True
Tobias Harris,2,1,49,0,Pullup Jump shot,17,95,142,True
Tobias Harris,1,3,45,0,Pullup Jump shot,16,68,147,True
Tobias Harris,3,6,58,1,Pullup Jump shot,11,-19,110,True
Tobias Harris,2,2,41,1,Pullup Jump shot,17,-1,179,True
Tobias Harris,3,5,16,0,Pullup Jump shot,15,-3,151,True
Tobias Harris,2,6,14,1,Pullup Jump shot,12,13,124,True
Tobias Harris,1,10,27,1,Pullup Jump shot,15,47,145,True
Tobias Harris,4,1,13,0,Pullup Jump shot,17,-55,165,True
Tobias Harris,2,0,39,1,Pullup Jump shot,11,-43,111,True
Tobias Harris,2,0,44,0,Pullup Jump shot,24,15,249,False
Tobias Harris,1,9,21,1,Pullup Jump shot,11,98,50,True
Tobias Harris,1,9,3,0,Pullup Jump shot,9,62,66,True
Tobias Harris,2,0,37,1,Pullup Jump shot,15,0,153,True
Tobias Harris,4,1,58,0,Pullup Jump shot,18,65,172,True
Tobias Harris,1,1,17,1,Pullup Jump shot,19,-109,163,True
Tobias Harris,3,2,23,1,Pullup Jump shot,16,70,150,True
Tobias Harris,2,0,39,0,Pullup Jump shot,7,-60,50,True
Tobias Harris,1,3,40,0,Pullup Jump shot,10,-104,11,True
Tobias Harris,2,2,22,1,Pullup Jump shot,9,53,78,True
Tobias Harris,1,9,49,0,Pullup Jump shot,12,-53,109,True
Tobias Harris,3,2,59,0,Pullup Jump shot,10,14,105,True
Tobias Harris,2,5,57,0,Pullup Jump shot,12,13,129,True
Tobias Harris,1,9,31,1,Pullup Jump shot,13,121,58,True
Tobias Harris,3,6,16,1,Pullup Jump shot,13,-98,90,True
Tobias Harris,3,7,55,1,Pullup Jump shot,12,-68,105,True
Tobias Harris,1,5,34,1,Pullup Jump shot,25,129,220,False
Tobias Harris,3,11,33,0,Pullup Jump shot,19,-78,183,True
Tobias Harris,3,9,56,0,Pullup Jump shot,20,58,201,True
Tobias Harris,4,4,11,0,Pullup Jump shot,10,-40,98,True
Tobias Harris,1,2,2,0,Pullup Jump shot,12,-55,113,True
Tobias Harris,3,8,7,1,Pullup Jump shot,9,-89,24,True
Tobias Harris,3,5,40,0,Pullup Jump shot,15,22,153,True
Tobias Harris,1,5,53,0,Pullup Jump shot,19,-14,198,True
Tobias Harris,1,5,19,0,Pullup Jump shot,15,-36,151,True
Tobias Harris,1,7,38,0,Pullup Jump shot,14,-9,142,True
Tobias Harris,1,6,28,0,Pullup Jump shot,18,81,168,True
Tobias Harris,1,9,5,0,Pullup Jump shot,7,57,46,True
Tobias Harris,3,1,15,1,Pullup Jump shot,7,29,64,True
Tobias Harris,1,3,20,0,Pullup Jump shot,26,-58,257,False
Tobias Harris,3,10,22,1,Pullup Jump shot,15,-38,151,True
Tobias Harris,1,6,56,0,Pullup Jump shot,10,53,95,True
Tobias Harris,1,6,13,1,Pullup Jump shot,18,55,174,True
Tobias Harris,4,7,36,1,Pullup Jump shot,7,73,28,True
Tobias Harris,1,4,44,0,Pullup Jump shot,9,-91,20,True
Tobias Harris,1,10,6,1,Pullup Jump shot,16,-163,3,True
Tobias Harris,1,11,18,0,Pullup Jump shot,28,143,247,False
Tobias Harris,1,9,34,0,Pullup Jump shot,16,-7,167,True
Tobias Harris,4,11,1,1,Pullup Jump shot,21,138,165,True
Tobias Harris,3,5,31,0,Pullup Jump shot,17,97,144,True
Tobias Harris,1,6,37,1,Pullup Jump shot,16,85,141,True
Tobias Harris,3,5,23,1,Pullup Jump shot,12,-6,128,True
Tobias Harris,1,3,10,1,Pullup Jump shot,12,-27,121,True
Tobias Harris,3,6,1,1,Pullup Jump shot,14,-147,5,True
Tobias Harris,2,2,59,0,Pullup Jump shot,16,112,117,True
Tobias Harris,2,0,39,0,Pullup Jump shot,8,12,82,True
Tobias Harris,1,6,26,1,Pullup Jump shot,15,-2,152,True
Tobias Harris,1,4,45,1,Pullup Jump shot,13,-131,-6,True
Tobias Harris,3,1,2,0,Pullup Jump shot,19,-114,152,True
Tobias Harris,1,5,8,1,Pullup Jump shot,17,-146,95,True
Tobias Harris,1,10,26,1,Pullup Jump shot,16,-49,155,True
Tobias Harris,2,0,2,1,Pullup Jump shot,12,-66,102,True
Tobias Harris,3,5,56,0,Pullup Jump shot,10,-61,88,True
Tobias Harris,2,2,50,0,Pullup Jump shot,25,43,254,False
Tobias Harris,1,9,0,0,Pullup Jump shot,14,-143,6,True
Tobias Harris,1,3,1,1,Pullup Jump shot,16,74,148,True
Tobias Harris,4,10,24,1,Pullup Jump shot,25,171,192,False
Tobias Harris,2,5,23,1,Pullup Jump shot,7,58,50,True
Tobias Harris,1,5,50,0,Pullup Jump shot,16,-148,64,True
Tobias Harris,1,0,52,0,Pullup Jump shot,24,-167,177,False
Tobias Harris,2,2,33,1,Pullup Jump shot,17,9,174,True
Tobias Harris,2,4,31,1,Pullup Jump shot,15,3,151,True
Tobias Harris,4,1,27,1,Pullup Jump shot,26,-5,265,False
Tobias Harris,3,6,54,0,Pullup Jump shot,5,-49,27,True
Tobias Harris,2,5,24,1,Pullup Jump shot,10,-41,96,True
Tobias Harris,1,0,21,0,Pullup Jump shot,9,13,98,True
Tobias Harris,3,3,19,1,Pullup Jump shot,25,107,233,False
Tobias Harris,1,2,26,1,Pullup Jump shot,17,29,172,True
Tobias Harris,4,6,44,0,Pullup Jump shot,15,-141,52,True
Tobias Harris,1,3,30,0,Pullup Jump shot,13,65,122,True
Tobias Harris,3,10,10,1,Pullup Jump shot,11,59,97,True
Tobias Harris,1,3,3,1,Pullup Jump shot,20,-87,185,True
Tobias Harris,1,0,0,0,Pullup Jump shot,15,41,153,True
Tobias Harris,4,4,24,0,Pullup Jump shot,12,-98,79,True
Tobias Harris,3,4,26,0,Pullup Jump shot,6,-58,17,True
Tobias Harris,4,4,4,1,Pullup Jump shot,16,12,167,True
Tobias Harris,1,6,26,1,Pullup Jump shot,19,-88,179,True
Tobias Harris,3,9,58,0,Pullup Jump shot,26,-190,183,False
Tobias Harris,1,1,40,0,Pullup Jump shot,12,82,92,True
Tobias Harris,2,2,3,1,Pullup Jump shot,4,-3,49,True
Tobias Harris,2,5,17,0,Pullup Jump shot,14,-145,36,True
Tobias Harris,3,11,36,0,Pullup Jump shot,15,0,155,True
Tobias Harris,1,9,23,1,Pullup Jump shot,26,-116,236,False
Tobias Harris,2,4,19,0,Pullup Jump shot,9,92,27,True
Tobias Harris,2,3,49,0,Pullup Jump shot,15,-79,134,True
Tobias Harris,3,6,21,1,Pullup Jump shot,13,-51,126,True
Tobias Harris,2,6,25,0,Pullup Jump shot,20,193,80,True
Tobias Harris,2,4,6,1,Pullup Jump shot,10,-29,106,True
Tobias Harris,1,6,41,1,Pullup Jump shot,26,97,244,False
Tobias Harris,2,2,21,1,Pullup Jump shot,14,-116,81,True
Tobias Harris,3,4,58,1,Pullup Jump shot,15,-3,159,True
Tobias Harris,1,9,49,1,Pullup Jump shot,16,-103,134,True
Tobias Harris,1,8,28,1,Pullup Jump shot,18,-93,159,True
Tobias Harris,3,5,13,0,Pullup Jump shot,16,106,121,True
Tobias Harris,3,7,32,1,Pullup Jump shot,12,31,122,True
Tobias Harris,4,0,2,0,Pullup Jump shot,26,-188,181,False
Tobias Harris,1,9,20,1,Pullup Jump shot,19,155,120,True
Tobias Harris,2,7,24,1,Pullup Jump shot,13,2,138,True
Tobias Harris,1,11,22,0,Pullup Jump shot,17,-73,155,True
Tobias Harris,3,7,35,1,Pullup Jump shot,24,-31,248,False
Tobias Harris,1,0,35,1,Pullup Jump shot,8,-24,82,True
Tobias Harris,3,8,40,1,Pullup Jump shot,12,-34,118,True
Tobias Harris,3,6,36,1,Putback Dunk Shot,0,0,-6,True
Tobias Harris,2,1,11,1,Putback Layup Shot,1,-8,17,True
Tobias Harris,4,2,39,0,Putback Layup Shot,1,-13,11,True
Tobias Harris,2,2,58,1,Putback Layup Shot,0,0,-6,True
Tobias Harris,2,2,7,0,Putback Layup Shot,3,-32,21,True
Tobias Harris,3,2,14,1,Reverse Layup Shot,2,-28,-1,True
Tobias Harris,3,9,36,0,Reverse Layup Shot,0,-3,1,True
Tobias Harris,2,5,4,1,Reverse Layup Shot,1,0,15,True
Tobias Harris,1,7,53,1,Running Alley Oop Dunk Shot,0,-2,3,True
Tobias Harris,2,1,49,1,Running Alley Oop Layup Shot,1,-6,12,True
Tobias Harris,2,5,14,1,Running Dunk Shot,1,2,14,True
Tobias Harris,1,11,7,1,Running Dunk Shot,1,-3,12,True
Tobias Harris,1,4,23,1,Running Dunk Shot,0,-3,-1,True
Tobias Harris,3,3,4,1,Running Dunk Shot,1,-2,15,True
Tobias Harris,1,4,24,1,Running Dunk Shot,0,-3,8,True
Tobias Harris,1,7,54,1,Running Dunk Shot,1,2,11,True
Tobias Harris,1,6,35,1,Running Finger Roll Layup Shot,0,-2,-1,True
Tobias Harris,2,2,30,1,Running Finger Roll Layup Shot,1,0,13,True
Tobias Harris,2,2,20,0,Running Finger Roll Layup Shot,6,24,56,True
Tobias Harris,1,7,38,0,Running Jump Shot,5,49,27,True
Tobias Harris,3,7,47,1,Running Jump Shot,3,-18,31,True
Tobias Harris,3,10,34,1,Running Jump Shot,25,-172,186,False
Tobias Harris,3,0,43,0,Running Jump Shot,6,-68,-6,True
Tobias Harris,2,11,29,1,Running Jump Shot,7,-72,16,True
Tobias Harris,1,11,45,1,Running Jump Shot,6,-68,3,True
Tobias Harris,3,9,24,1,Running Jump Shot,13,54,129,True
Tobias Harris,1,10,33,0,Running Jump Shot,8,3,85,True
Tobias Harris,4,7,22,1,Running Jump Shot,7,-8,71,True
Tobias Harris,1,3,2,1,Running Layup Shot,1,-3,16,True
Tobias Harris,2,0,58,1,Running Layup Shot,1,2,17,True
Tobias Harris,2,4,7,1,Running Layup Shot,2,10,18,True
Tobias Harris,4,2,22,1,Running Layup Shot,2,14,26,True
Tobias Harris,3,2,52,1,Running Layup Shot,3,7,38,True
Tobias Harris,1,2,1,0,Running Layup Shot,2,-4,22,True
Tobias Harris,1,8,36,1,Running Layup Shot,1,-15,4,True
Tobias Harris,1,6,46,0,Running Layup Shot,0,-4,6,True
Tobias Harris,3,11,22,1,Running Layup Shot,1,-17,5,True
Tobias Harris,1,6,45,1,Running Layup Shot,1,12,4,True
Tobias Harris,3,2,45,0,Running Layup Shot,1,-9,10,True
Tobias Harris,3,2,2,0,Running Layup Shot,3,-19,25,True
Tobias Harris,1,4,4,1,Running Layup Shot,1,2,11,True
Tobias Harris,1,1,46,1,Running Layup Shot,1,17,10,True
Tobias Harris,1,11,1,1,Running Layup Shot,1,-14,9,True
Tobias Harris,1,4,42,1,Running Layup Shot,2,-13,19,True
Tobias Harris,1,10,52,1,Running Layup Shot,0,-3,-4,True
Tobias Harris,1,7,3,0,Running Pull-Up Jump Shot,24,-73,237,False
Tobias Harris,1,8,19,0,Running Pull-Up Jump Shot,8,-2,84,True
Tobias Harris,1,3,45,1,Running Pull-Up Jump Shot,6,2,63,True
Tobias Harris,1,11,39,1,Running Pull-Up Jump Shot,26,142,219,False
Tobias Harris,1,10,19,0,Step Back Jump shot,14,-129,75,True
Tobias Harris,1,5,12,1,Step Back Jump shot,14,-130,55,True
Tobias Harris,3,4,35,0,Step Back Jump shot,13,-132,28,True
Tobias Harris,1,4,14,1,Step Back Jump shot,11,90,64,True
Tobias Harris,3,6,18,0,Step Back Jump shot,16,159,35,True
Tobias Harris,3,4,31,0,Step Back Jump shot,19,-111,157,True
Tobias Harris,3,3,6,1,Step Back Jump shot,11,-117,0,True
Tobias Harris,3,7,42,0,Step Back Jump shot,28,-119,254,False
Tobias Harris,3,10,23,0,Step Back Jump shot,13,-57,125,True
Tobias Harris,3,11,11,0,Step Back Jump shot,23,231,55,False
Tobias Harris,1,9,57,0,Step Back Jump shot,26,-142,227,False
Tobias Harris,3,5,3,0,Step Back Jump shot,24,-120,216,False
Tobias Harris,1,10,35,0,Step Back Jump shot,18,-176,49,True
Tobias Harris,4,0,21,0,Step Back Jump shot,24,-6,248,False
Tobias Harris,3,11,47,0,Step Back Jump shot,13,-47,127,True
Tobias Harris,1,7,40,0,Step Back Jump shot,24,-107,222,False
Tobias Harris,1,8,49,0,Step Back Jump shot,14,68,132,True
Tobias Harris,2,0,0,1,Step Back Jump shot,16,-143,76,True
Tobias Harris,2,3,45,1,Step Back Jump shot,13,-136,0,True
Tobias Harris,3,2,51,0,Step Back Jump shot,15,-109,107,True
Tobias Harris,2,2,14,0,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,10,18,1,Tip Layup Shot,0,0,-6,True
Tobias Harris,3,3,37,0,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,10,14,1,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,0,5,0,Tip Layup Shot,14,-3,145,True
Tobias Harris,1,3,31,0,Tip Layup Shot,1,-11,11,True
Tobias Harris,3,7,39,1,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,0,45,0,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,1,37,1,Tip Layup Shot,0,0,-6,True
Tobias Harris,1,2,52,1,Turnaround Bank Hook Shot,3,35,6,True
Tobias Harris,2,3,54,1,Turnaround Fadeaway Bank Jump Shot,8,62,64,True
Tobias Harris,3,6,0,0,Turnaround Fadeaway Bank Jump Shot,8,74,33,True
Tobias Harris,4,7,24,1,Turnaround Fadeaway Bank Jump Shot,8,69,57,True
Tobias Harris,2,2,34,0,Turnaround Fadeaway shot,12,121,40,True
Tobias Harris,4,11,29,0,Turnaround Fadeaway shot,4,-7,42,True
Tobias Harris,4,4,20,1,Turnaround Fadeaway shot,9,-85,42,True
Tobias Harris,1,0,56,0,Turnaround Fadeaway shot,11,-105,37,True
Tobias Harris,3,4,25,0,Turnaround Fadeaway shot,7,-79,-4,True
Tobias Harris,1,6,21,1,Turnaround Fadeaway shot,11,-116,27,True
Tobias Harris,3,6,30,0,Turnaround Fadeaway shot,14,-129,61,True
Tobias Harris,4,4,8,1,Turnaround Hook Shot,1,9,16,True
Tobias Harris,3,7,25,0,Turnaround Jump Shot,11,-63,101,True
Tobias Harris,4,1,17,1,Turnaround Jump Shot,9,92,20,True
Tobias Harris,1,4,43,1,Turnaround Jump Shot,4,-20,37,True
Tobias Harris,1,6,38,1,Turnaround Jump Shot,7,-15,69,True
Tobias Harris,1,10,54,0,Turnaround Jump Shot,0,-1,8,True
Tobias Harris,3,10,57,0,Turnaround Jump Shot,2,11,25,True
Tobias Harris,1,8,38,1,Turnaround Jump Shot,7,71,7,True
Tobias Harris,1,8,52,1,Turnaround Jump Shot,8,-78,22,True
Tobias Harris,2,7,19,0,Turnaround Jump Shot,5,-46,20,True
Tobias Harris,1,10,8,0,Turnaround Jump Shot,13,82,101,True
Tobias Harris,1,8,30,0,Turnaround Jump Shot,7,-75,-12,True
Tobias Harris,4,1,8,0,Turnaround Jump Shot,15,-148,-30,True
Tobias Harris,1,11,40,1,Turnaround Jump Shot,9,65,67,True
Tobias Harris,3,9,49,0,Turnaround Jump Shot,8,60,59,True
Tobias Harris,3,10,20,0,Turnaround Jump Shot,15,66,142,True
Tobias Harris,2,6,36,0,Turnaround Jump Shot,5,12,53,True
Tobias Harris,2,4,38,0,Turnaround Jump Shot,11,-114,9,True
Tobias Harris,4,5,11,0,Turnaround Jump Shot,17,88,153,True
Tobias Harris,4,1,27,0,Turnaround Jump Shot,12,72,108,True
Tobias Harris,1,1,17,1,Turnaround Jump Shot,6,59,13,True
Tobias Harris,1,9,53,0,Turnaround Jump Shot,6,-68,3,True
Tobias Harris,4,0,45,1,Turnaround Jump Shot,10,-27,106,True
Tobias Harris,1,7,24,0,Turnaround Jump Shot,10,68,80,True
Tobias Harris,1,8,7,1,Turnaround Jump Shot,12,54,114,True
Tobias Harris,1,8,37,0,Turnaround Jump Shot,11,-44,106,True
Tobias Harris,3,1,11,1,Turnaround Jump Shot,7,6,75,True
Tobias Harris,3,3,46,1,Turnaround Jump Shot,8,-86,20,True
Tobias Harris,1,8,15,0,Turnaround Jump Shot,8,-81,30,True
Tobias Harris,4,7,35,0,Turnaround Jump Shot,16,-161,33,True
Tobias Harris,4,6,38,0,Turnaround Jump Shot,3,26,26,True
Tobias Harris,1,10,12,1,Turnaround Jump Shot,12,83,98,True
Tobias Harris,4,2,19,0,Turnaround Jump Shot,5,14,50,True
Tobias Harris,3,5,59,0,Turnaround Jump Shot,9,-5,96,True
