name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kentavious CaldwellPope,4,7,5,0,Jump Shot,26,-82,247,False
Kentavious CaldwellPope,4,1,51,0,Jump Shot,21,-117,180,True
Kentavious CaldwellPope,1,6,45,1,Jump Shot,23,225,76,False
Kentavious CaldwellPope,2,1,25,0,Jump Shot,22,-116,197,True
Kentavious CaldwellPope,3,3,19,1,Jump Shot,26,30,264,False
Kentavious CaldwellPope,3,11,24,0,Jump Shot,15,84,126,True
Kentavious CaldwellPope,2,3,40,0,Jump Shot,26,-117,238,False
Kentavious CaldwellPope,3,5,53,0,Jump Shot,24,-177,164,False
Kentavious CaldwellPope,1,11,8,1,Jump Shot,22,-229,13,False
Kentavious CaldwellPope,2,2,21,0,Jump Shot,20,8,205,True
Kentavious CaldwellPope,4,5,33,0,Jump Shot,22,172,143,True
Kentavious CaldwellPope,4,6,26,1,Jump Shot,25,138,215,False
Kentavious CaldwellPope,1,11,31,0,Jump Shot,25,203,162,False
Kentavious CaldwellPope,4,1,37,1,Jump Shot,24,157,188,False
Kentavious CaldwellPope,4,0,9,1,Jump Shot,26,134,229,False
Kentavious CaldwellPope,3,0,34,0,Jump Shot,26,-34,264,False
Kentavious CaldwellPope,4,5,24,1,Jump Shot,24,-229,83,False
Kentavious CaldwellPope,3,5,18,1,Jump Shot,20,124,167,True
Kentavious CaldwellPope,2,1,1,0,Jump Shot,23,-160,178,False
Kentavious CaldwellPope,1,10,1,0,Jump Shot,25,-173,190,False
Kentavious CaldwellPope,3,6,33,1,Jump Shot,27,113,247,False
Kentavious CaldwellPope,1,3,34,1,Jump Shot,22,-223,45,False
Kentavious CaldwellPope,2,5,57,0,Jump Shot,23,230,-1,False
Kentavious CaldwellPope,4,1,27,0,Jump Shot,25,145,210,False
Kentavious CaldwellPope,2,3,34,1,Jump Shot,25,103,232,False
Kentavious CaldwellPope,4,5,26,0,Jump Shot,24,-242,20,False
Kentavious CaldwellPope,4,1,0,0,Jump Shot,26,110,236,False
Kentavious CaldwellPope,1,5,7,0,Jump Shot,13,93,104,True
Kentavious CaldwellPope,2,1,23,1,Jump Shot,24,-228,97,False
Kentavious CaldwellPope,4,4,27,1,Jump Shot,21,171,127,True
Kentavious CaldwellPope,3,2,18,0,Jump Shot,23,-232,14,False
Kentavious CaldwellPope,3,2,37,0,Jump Shot,26,-7,269,False
Kentavious CaldwellPope,1,7,22,1,Jump Shot,22,-225,0,False
Kentavious CaldwellPope,1,1,54,1,Jump Shot,26,-203,173,False
Kentavious CaldwellPope,2,3,51,0,Jump Shot,26,182,198,False
Kentavious CaldwellPope,3,3,56,0,Jump Shot,25,106,231,False
Kentavious CaldwellPope,2,1,11,1,Jump Shot,25,-84,243,False
Kentavious CaldwellPope,2,5,52,0,Jump Shot,19,188,56,True
Kentavious CaldwellPope,1,8,14,0,Jump Shot,23,230,53,False
Kentavious CaldwellPope,3,8,11,0,Jump Shot,27,-32,274,False
Kentavious CaldwellPope,4,6,26,0,Jump Shot,26,116,243,False
Kentavious CaldwellPope,2,3,53,1,Jump Shot,27,-5,278,False
Kentavious CaldwellPope,2,4,15,0,Jump Shot,30,94,288,False
Kentavious CaldwellPope,3,9,2,0,Jump Shot,26,-213,152,False
Kentavious CaldwellPope,4,3,58,0,Jump Shot,26,21,260,False
Kentavious CaldwellPope,3,6,24,1,Jump Shot,21,-81,202,True
Kentavious CaldwellPope,4,5,47,0,Jump Shot,25,-89,239,False
Kentavious CaldwellPope,1,9,16,0,Jump Shot,22,-221,9,False
Kentavious CaldwellPope,3,1,53,0,Jump Shot,25,116,230,False
Kentavious CaldwellPope,2,4,20,0,Jump Shot,27,131,240,False
Kentavious CaldwellPope,2,5,43,1,Jump Shot,26,-163,205,False
Kentavious CaldwellPope,2,5,7,1,Jump Shot,22,-223,14,False
Kentavious CaldwellPope,3,5,50,1,Jump Shot,26,-223,137,False
Kentavious CaldwellPope,3,11,20,0,Jump Shot,25,127,218,False
Kentavious CaldwellPope,1,5,58,0,Jump Shot,23,-231,-11,False
Kentavious CaldwellPope,3,9,29,0,Jump Shot,25,-176,180,False
Kentavious CaldwellPope,4,3,3,0,Jump Shot,26,145,227,False
Kentavious CaldwellPope,1,4,5,0,Jump Shot,17,-90,148,True
Kentavious CaldwellPope,3,4,44,0,Jump Shot,23,228,74,False
Kentavious CaldwellPope,1,6,3,0,Jump Shot,24,-153,195,False
Kentavious CaldwellPope,4,1,43,0,Jump Shot,24,2,248,False
Kentavious CaldwellPope,3,9,34,0,Jump Shot,25,138,210,False
Kentavious CaldwellPope,3,10,25,1,Jump Shot,26,-109,237,False
Kentavious CaldwellPope,1,5,21,1,Jump Shot,22,226,40,False
Kentavious CaldwellPope,1,7,29,0,Jump Shot,25,88,240,False
Kentavious CaldwellPope,3,4,44,0,Jump Shot,23,230,41,False
Kentavious CaldwellPope,3,3,36,0,Jump Shot,20,193,64,True
Kentavious CaldwellPope,1,8,13,0,Jump Shot,24,-160,185,False
Kentavious CaldwellPope,2,7,26,0,Jump Shot,23,-234,-12,False
Kentavious CaldwellPope,2,0,1,0,Jump Shot,24,150,193,False
Kentavious CaldwellPope,1,10,35,0,Jump Shot,24,141,200,False
Kentavious CaldwellPope,3,11,10,0,Jump Shot,25,129,215,False
Kentavious CaldwellPope,3,5,8,0,Jump Shot,23,215,105,False
Kentavious CaldwellPope,5,2,40,0,Jump Shot,26,207,169,False
Kentavious CaldwellPope,2,1,4,0,Jump Shot,25,-116,231,False
Kentavious CaldwellPope,4,3,51,1,Jump Shot,26,-143,223,False
Kentavious CaldwellPope,2,5,22,1,Jump Shot,27,104,251,False
Kentavious CaldwellPope,1,4,1,1,Jump Shot,18,60,180,True
Kentavious CaldwellPope,5,0,58,1,Jump Shot,23,-232,41,False
Kentavious CaldwellPope,2,7,36,0,Jump Shot,22,-18,222,True
Kentavious CaldwellPope,4,0,26,0,Jump Shot,23,-228,50,False
Kentavious CaldwellPope,3,5,22,0,Jump Shot,23,223,63,False
Kentavious CaldwellPope,4,1,45,0,Jump Shot,13,-90,100,True
Kentavious CaldwellPope,1,10,38,0,Jump Shot,26,-125,235,False
Kentavious CaldwellPope,2,0,21,0,Layup Shot,0,1,4,True
Kentavious CaldwellPope,3,6,58,1,Layup Shot,2,0,27,True
Kentavious CaldwellPope,1,5,47,0,Layup Shot,1,6,17,True
Kentavious CaldwellPope,3,5,16,1,Layup Shot,0,3,8,True
Kentavious CaldwellPope,1,5,25,0,Layup Shot,1,3,16,True
Kentavious CaldwellPope,1,2,49,1,Layup Shot,1,0,18,True
Kentavious CaldwellPope,4,10,15,0,Layup Shot,7,15,69,True
Kentavious CaldwellPope,1,8,0,0,Layup Shot,1,4,12,True
Kentavious CaldwellPope,2,3,0,1,Layup Shot,2,-20,14,True
Kentavious CaldwellPope,1,7,44,0,Layup Shot,1,-1,11,True
Kentavious CaldwellPope,1,9,24,0,Layup Shot,6,-58,26,True
Kentavious CaldwellPope,2,5,26,0,Layup Shot,2,-16,15,True
Kentavious CaldwellPope,3,3,1,0,Layup Shot,1,2,11,True
Kentavious CaldwellPope,1,8,7,0,Layup Shot,1,1,19,True
Kentavious CaldwellPope,3,9,16,1,Layup Shot,1,5,14,True
Kentavious CaldwellPope,1,5,40,0,Layup Shot,0,-6,0,True
Kentavious CaldwellPope,3,11,7,0,Layup Shot,2,26,5,True
Kentavious CaldwellPope,3,2,41,0,Layup Shot,2,18,10,True
Kentavious CaldwellPope,4,5,29,0,Pullup Jump shot,24,186,166,False
Kentavious CaldwellPope,1,9,40,0,Pullup Jump shot,13,-130,-12,True
Kentavious CaldwellPope,4,9,51,0,Pullup Jump shot,18,120,142,True
Kentavious CaldwellPope,1,7,19,0,Pullup Jump shot,15,95,122,True
Kentavious CaldwellPope,4,6,40,1,Pullup Jump shot,17,106,138,True
Kentavious CaldwellPope,1,9,37,1,Pullup Jump shot,18,55,179,True
Kentavious CaldwellPope,4,11,20,0,Pullup Jump shot,18,81,161,True
Kentavious CaldwellPope,1,11,17,1,Pullup Jump shot,20,-176,112,True
Kentavious CaldwellPope,1,9,37,0,Pullup Jump shot,25,161,199,False
Kentavious CaldwellPope,1,2,30,0,Pullup Jump shot,20,110,177,True
Kentavious CaldwellPope,3,1,44,0,Pullup Jump shot,16,-116,120,True
Kentavious CaldwellPope,2,3,27,0,Pullup Jump shot,15,-25,150,True
Kentavious CaldwellPope,3,2,20,0,Pullup Jump shot,20,109,169,True
Kentavious CaldwellPope,3,8,4,0,Pullup Jump shot,17,89,146,True
Kentavious CaldwellPope,1,4,54,0,Pullup Jump shot,14,13,147,True
Kentavious CaldwellPope,3,0,56,0,Pullup Jump shot,17,50,166,True
Kentavious CaldwellPope,2,0,8,0,Pullup Jump shot,18,-24,186,True
Kentavious CaldwellPope,3,8,27,0,Pullup Jump shot,19,145,123,True
Kentavious CaldwellPope,3,5,33,0,Pullup Jump shot,17,117,130,True
Kentavious CaldwellPope,3,4,6,1,Pullup Jump shot,25,134,216,False
Kentavious CaldwellPope,3,4,50,1,Pullup Jump shot,10,104,15,True
Kentavious CaldwellPope,4,7,0,1,Pullup Jump shot,25,-150,207,False
Kentavious CaldwellPope,3,11,34,1,Pullup Jump shot,26,205,167,False
Kentavious CaldwellPope,2,3,25,1,Pullup Jump shot,18,-134,130,True
Kentavious CaldwellPope,2,7,9,0,Pullup Jump shot,13,-57,122,True
Kentavious CaldwellPope,2,2,25,0,Pullup Jump shot,18,90,163,True
Kentavious CaldwellPope,4,4,41,1,Pullup Jump shot,19,195,-1,True
Kentavious CaldwellPope,3,4,16,0,Pullup Jump shot,21,-58,210,True
Kentavious CaldwellPope,4,4,1,0,Pullup Jump shot,13,-57,126,True
Kentavious CaldwellPope,3,11,11,0,Pullup Jump shot,25,-198,154,False
Kentavious CaldwellPope,1,2,34,1,Pullup Jump shot,18,123,135,True
Kentavious CaldwellPope,1,1,21,0,Pullup Jump shot,25,171,185,False
Kentavious CaldwellPope,3,5,57,1,Pullup Jump shot,26,-164,206,False
Kentavious CaldwellPope,1,1,56,0,Pullup Jump shot,17,90,145,True
Kentavious CaldwellPope,1,6,37,0,Pullup Jump shot,24,129,212,False
Kentavious CaldwellPope,4,5,32,1,Pullup Jump shot,16,16,160,True
Kentavious CaldwellPope,1,7,12,1,Pullup Jump shot,18,-169,80,True
Kentavious CaldwellPope,1,4,54,0,Pullup Jump shot,17,89,147,True
Kentavious CaldwellPope,1,9,10,1,Pullup Jump shot,17,-95,143,True
Kentavious CaldwellPope,1,7,49,0,Pullup Jump shot,21,99,190,True
Kentavious CaldwellPope,4,6,42,0,Pullup Jump shot,25,-162,197,False
Kentavious CaldwellPope,1,7,16,0,Pullup Jump shot,26,-65,256,False
Kentavious CaldwellPope,3,3,18,0,Pullup Jump shot,17,51,169,True
Kentavious CaldwellPope,1,6,35,1,Pullup Jump shot,19,-125,151,True
Kentavious CaldwellPope,2,7,23,0,Pullup Jump shot,27,54,268,False
Kentavious CaldwellPope,3,1,16,0,Pullup Jump shot,20,98,179,True
Kentavious CaldwellPope,1,7,41,0,Pullup Jump shot,16,-66,153,True
Kentavious CaldwellPope,4,3,47,0,Pullup Jump shot,25,135,214,False
Kentavious CaldwellPope,3,8,27,0,Pullup Jump shot,16,133,105,True
Kentavious CaldwellPope,3,3,8,0,Pullup Jump shot,22,-38,220,True
Kentavious CaldwellPope,4,3,2,0,Pullup Jump shot,15,93,125,True
Kentavious CaldwellPope,1,9,2,0,Pullup Jump shot,25,163,194,False
Kentavious CaldwellPope,3,8,29,0,Pullup Jump shot,8,60,53,True
Kentavious CaldwellPope,1,6,19,1,Pullup Jump shot,11,-117,10,True
Kentavious CaldwellPope,3,2,8,1,Pullup Jump shot,16,110,125,True
Kentavious CaldwellPope,4,4,32,0,Pullup Jump shot,24,-77,236,False
Kentavious CaldwellPope,3,0,54,0,Pullup Jump shot,18,122,143,True
Kentavious CaldwellPope,1,10,22,0,Pullup Jump shot,17,2,179,True
Kentavious CaldwellPope,1,9,16,1,Pullup Jump shot,16,-119,108,True
Kentavious CaldwellPope,3,5,35,1,Pullup Jump shot,17,-102,145,True
Kentavious CaldwellPope,3,9,39,0,Pullup Jump shot,27,-141,231,False
Kentavious CaldwellPope,1,5,19,0,Pullup Jump shot,16,90,143,True
Kentavious CaldwellPope,2,6,45,0,Pullup Jump shot,16,91,133,True
Kentavious CaldwellPope,3,8,19,1,Pullup Jump shot,13,-9,131,True
Kentavious CaldwellPope,3,11,6,1,Pullup Jump shot,13,-139,12,True
Kentavious CaldwellPope,3,4,13,1,Pullup Jump shot,15,82,136,True
Kentavious CaldwellPope,3,6,32,1,Pullup Jump shot,20,-72,194,True
Kentavious CaldwellPope,1,7,21,0,Pullup Jump shot,13,125,63,True
Kentavious CaldwellPope,3,4,18,0,Pullup Jump shot,15,-7,152,True
Kentavious CaldwellPope,3,5,31,1,Pullup Jump shot,18,-158,90,True
Kentavious CaldwellPope,4,6,58,1,Pullup Jump shot,16,-28,163,True
Kentavious CaldwellPope,1,11,23,0,Pullup Jump shot,25,132,214,False
Kentavious CaldwellPope,4,7,29,1,Pullup Jump shot,19,-62,190,True
Kentavious CaldwellPope,4,0,24,0,Pullup Jump shot,25,-114,228,False
Kentavious CaldwellPope,2,5,6,0,Pullup Jump shot,16,-160,8,True
Kentavious CaldwellPope,2,4,45,0,Pullup Jump shot,18,105,153,True
Kentavious CaldwellPope,3,6,3,1,Pullup Jump shot,19,92,168,True
Kentavious CaldwellPope,2,5,16,0,Pullup Jump shot,20,25,206,True
Kentavious CaldwellPope,4,0,19,1,Pullup Jump shot,18,-78,164,True
Kentavious CaldwellPope,4,7,34,0,Pullup Jump shot,18,98,162,True
Kentavious CaldwellPope,2,2,35,0,Pullup Jump shot,18,-139,128,True
Kentavious CaldwellPope,1,1,18,1,Pullup Jump shot,27,-51,272,False
Kentavious CaldwellPope,3,7,47,1,Pullup Jump shot,17,49,170,True
Kentavious CaldwellPope,2,2,25,1,Pullup Jump shot,17,-115,130,True
Kentavious CaldwellPope,3,7,24,1,Pullup Jump shot,28,-153,241,False
Kentavious CaldwellPope,4,8,9,1,Pullup Jump shot,27,-130,238,False
Kentavious CaldwellPope,3,8,36,1,Pullup Jump shot,14,14,147,True
Kentavious CaldwellPope,2,4,57,0,Pullup Jump shot,16,96,131,True
Kentavious CaldwellPope,3,10,4,0,Pullup Jump shot,13,16,133,True
Kentavious CaldwellPope,2,0,26,0,Pullup Jump shot,15,-54,143,True
Kentavious CaldwellPope,1,11,38,0,Pullup Jump shot,16,65,151,True
Kentavious CaldwellPope,2,1,54,0,Pullup Jump shot,21,32,216,True
Kentavious CaldwellPope,2,1,24,1,Pullup Jump shot,25,184,178,False
Kentavious CaldwellPope,3,3,26,0,Pullup Jump shot,26,-119,232,False
Kentavious CaldwellPope,3,7,27,1,Pullup Jump shot,14,100,107,True
Kentavious CaldwellPope,1,2,40,0,Pullup Jump shot,25,121,220,False
Kentavious CaldwellPope,2,0,35,0,Pullup Jump shot,17,80,152,True
Kentavious CaldwellPope,1,6,39,1,Pullup Jump shot,19,-29,194,True
Kentavious CaldwellPope,1,7,11,0,Pullup Jump shot,25,150,209,False
Kentavious CaldwellPope,3,6,24,0,Pullup Jump shot,18,-92,155,True
Kentavious CaldwellPope,3,8,50,0,Pullup Jump shot,25,-148,206,False
Kentavious CaldwellPope,3,6,25,0,Pullup Jump shot,25,-55,252,False
Kentavious CaldwellPope,2,3,14,0,Pullup Jump shot,25,98,235,False
Kentavious CaldwellPope,1,10,53,1,Pullup Jump shot,16,-169,10,True
Kentavious CaldwellPope,1,10,17,0,Pullup Jump shot,19,-107,161,True
Kentavious CaldwellPope,4,0,34,0,Pullup Jump shot,11,-114,-1,True
Kentavious CaldwellPope,1,0,37,0,Pullup Jump shot,20,-79,193,True
Kentavious CaldwellPope,4,3,56,1,Pullup Jump shot,18,21,185,True
Kentavious CaldwellPope,2,3,55,1,Putback Layup Shot,0,0,-6,True
Kentavious CaldwellPope,4,0,5,0,Putback Layup Shot,2,4,22,True
Kentavious CaldwellPope,1,9,55,1,Putback Layup Shot,0,0,-6,True
Kentavious CaldwellPope,3,8,37,0,Reverse Layup Shot,3,-14,27,True
Kentavious CaldwellPope,1,5,11,1,Reverse Layup Shot,2,-6,25,True
Kentavious CaldwellPope,1,7,8,1,Reverse Layup Shot,1,9,10,True
Kentavious CaldwellPope,4,7,26,1,Running Dunk Shot,1,-2,10,True
Kentavious CaldwellPope,2,1,6,1,Running Dunk Shot,1,-2,13,True
Kentavious CaldwellPope,4,5,48,1,Running Dunk Shot,1,-2,13,True
Kentavious CaldwellPope,3,6,5,1,Running Dunk Shot,1,-1,10,True
Kentavious CaldwellPope,3,9,8,1,Running Dunk Shot,1,-3,12,True
Kentavious CaldwellPope,1,7,4,1,Running Dunk Shot,0,3,9,True
Kentavious CaldwellPope,3,0,14,1,Running Dunk Shot,1,-11,9,True
Kentavious CaldwellPope,1,7,4,1,Running Dunk Shot,0,0,9,True
Kentavious CaldwellPope,1,5,4,1,Running Dunk Shot,1,3,17,True
Kentavious CaldwellPope,3,2,21,1,Running Dunk Shot,2,-8,20,True
Kentavious CaldwellPope,3,5,19,1,Running Dunk Shot,0,1,8,True
Kentavious CaldwellPope,1,2,43,1,Running Dunk Shot,0,1,8,True
Kentavious CaldwellPope,1,8,44,1,Running Dunk Shot,2,-5,25,True
Kentavious CaldwellPope,3,4,46,1,Running Dunk Shot,0,-3,6,True
Kentavious CaldwellPope,2,4,48,1,Running Finger Roll Layup Shot,1,-2,14,True
Kentavious CaldwellPope,3,0,24,1,Running Finger Roll Layup Shot,0,2,7,True
Kentavious CaldwellPope,3,5,4,1,Running Finger Roll Layup Shot,0,-1,5,True
Kentavious CaldwellPope,3,0,9,1,Running Finger Roll Layup Shot,0,6,3,True
Kentavious CaldwellPope,4,8,27,1,Running Jump Shot,3,-17,33,True
Kentavious CaldwellPope,3,10,11,0,Running Jump Shot,10,-103,27,True
Kentavious CaldwellPope,4,4,53,0,Running Jump Shot,8,41,79,True
Kentavious CaldwellPope,4,0,51,0,Running Jump Shot,5,9,57,True
Kentavious CaldwellPope,3,9,59,0,Running Jump Shot,27,-172,218,False
Kentavious CaldwellPope,1,7,55,0,Running Jump Shot,26,-161,206,False
Kentavious CaldwellPope,3,7,28,0,Running Jump Shot,10,55,92,True
Kentavious CaldwellPope,3,9,56,1,Running Jump Shot,19,197,-26,True
Kentavious CaldwellPope,3,7,5,1,Running Jump Shot,9,51,77,True
Kentavious CaldwellPope,1,2,40,0,Running Jump Shot,26,-84,253,False
Kentavious CaldwellPope,1,9,43,1,Running Layup Shot,2,9,19,True
Kentavious CaldwellPope,3,5,29,1,Running Layup Shot,0,-7,0,True
Kentavious CaldwellPope,2,5,32,1,Running Layup Shot,1,-13,3,True
Kentavious CaldwellPope,1,7,50,1,Running Layup Shot,0,-2,6,True
Kentavious CaldwellPope,3,10,12,0,Running Layup Shot,3,-20,27,True
Kentavious CaldwellPope,4,2,16,0,Running Layup Shot,2,-14,16,True
Kentavious CaldwellPope,1,5,27,0,Running Layup Shot,6,-31,62,True
Kentavious CaldwellPope,2,0,17,0,Running Layup Shot,4,30,37,True
Kentavious CaldwellPope,2,2,15,1,Running Layup Shot,2,3,21,True
Kentavious CaldwellPope,1,2,49,1,Running Layup Shot,2,1,26,True
Kentavious CaldwellPope,1,7,1,0,Running Layup Shot,0,1,-1,True
Kentavious CaldwellPope,1,4,36,1,Running Layup Shot,2,-16,13,True
Kentavious CaldwellPope,2,0,27,1,Running Layup Shot,1,-3,12,True
Kentavious CaldwellPope,1,8,18,1,Running Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,8,10,0,Running Layup Shot,2,12,22,True
Kentavious CaldwellPope,1,2,28,1,Running Layup Shot,0,0,9,True
Kentavious CaldwellPope,1,5,53,1,Running Layup Shot,1,11,9,True
Kentavious CaldwellPope,1,6,38,0,Running Layup Shot,1,16,3,True
Kentavious CaldwellPope,4,3,1,1,Running Layup Shot,1,-13,11,True
Kentavious CaldwellPope,1,7,15,1,Running Layup Shot,1,4,10,True
Kentavious CaldwellPope,3,4,3,1,Running Layup Shot,2,-2,20,True
Kentavious CaldwellPope,1,6,51,1,Running Layup Shot,0,-5,6,True
Kentavious CaldwellPope,2,2,41,1,Running Layup Shot,1,11,5,True
Kentavious CaldwellPope,1,9,56,1,Running Pull-Up Jump Shot,21,-186,110,True
Kentavious CaldwellPope,1,0,32,0,Running Pull-Up Jump Shot,16,6,164,True
Kentavious CaldwellPope,3,5,3,1,Running Pull-Up Jump Shot,27,157,221,False
Kentavious CaldwellPope,3,10,3,0,Running Pull-Up Jump Shot,12,85,86,True
Kentavious CaldwellPope,3,5,27,0,Running Pull-Up Jump Shot,26,-138,227,False
Kentavious CaldwellPope,4,2,28,0,Running Pull-Up Jump Shot,26,-150,221,False
Kentavious CaldwellPope,4,2,26,0,Running Pull-Up Jump Shot,23,234,39,False
Kentavious CaldwellPope,3,4,22,0,Running Pull-Up Jump Shot,25,-59,248,False
Kentavious CaldwellPope,2,1,11,1,Running Pull-Up Jump Shot,25,14,253,False
Kentavious CaldwellPope,1,7,29,0,Running Pull-Up Jump Shot,19,137,135,True
Kentavious CaldwellPope,3,7,8,0,Running Pull-Up Jump Shot,25,127,218,False
Kentavious CaldwellPope,1,2,42,1,Running Pull-Up Jump Shot,24,-128,207,False
Kentavious CaldwellPope,4,3,40,1,Running Pull-Up Jump Shot,15,55,141,True
Kentavious CaldwellPope,3,1,56,0,Running Pull-Up Jump Shot,25,75,239,False
Kentavious CaldwellPope,2,5,41,0,Step Back Jump shot,18,117,138,True
Kentavious CaldwellPope,2,2,11,0,Step Back Jump shot,17,90,152,True
Kentavious CaldwellPope,1,0,25,0,Step Back Jump shot,19,111,155,True
Kentavious CaldwellPope,2,0,27,0,Step Back Jump shot,25,-113,229,False
Kentavious CaldwellPope,3,6,36,0,Step Back Jump shot,26,-99,246,False
Kentavious CaldwellPope,3,5,27,1,Step Back Jump shot,26,123,239,False
Kentavious CaldwellPope,3,7,51,1,Step Back Jump shot,25,-67,244,False
Kentavious CaldwellPope,2,4,5,0,Step Back Jump shot,20,125,159,True
Kentavious CaldwellPope,3,5,54,1,Step Back Jump shot,17,24,178,True
Kentavious CaldwellPope,4,1,37,0,Step Back Jump shot,25,177,179,False
Kentavious CaldwellPope,4,4,33,1,Step Back Jump shot,20,196,50,True
Kentavious CaldwellPope,4,5,57,1,Step Back Jump shot,17,87,155,True
Kentavious CaldwellPope,4,9,7,1,Step Back Jump shot,24,205,142,False
Kentavious CaldwellPope,3,2,38,0,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,9,46,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,5,45,0,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,6,40,0,Tip Layup Shot,2,4,26,True
Kentavious CaldwellPope,4,5,40,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,3,4,48,0,Tip Layup Shot,2,23,15,True
Kentavious CaldwellPope,5,0,1,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,2,1,24,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,4,0,49,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,6,47,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,2,3,18,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,3,4,46,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,1,5,43,1,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,3,9,52,0,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,3,1,19,0,Tip Layup Shot,0,0,-6,True
Kentavious CaldwellPope,4,0,48,1,Turnaround Fadeaway shot,17,-22,173,True
Kentavious CaldwellPope,4,2,51,0,Turnaround Fadeaway shot,15,-14,158,True
Kentavious CaldwellPope,4,3,6,0,Turnaround Jump Shot,16,125,100,True
Kentavious CaldwellPope,4,0,16,1,Turnaround Jump Shot,25,-177,181,False
Kentavious CaldwellPope,1,10,6,0,Turnaround Jump Shot,11,-9,117,True
Kentavious CaldwellPope,2,1,38,1,Turnaround Jump Shot,25,-32,252,False
