name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tyler Ulis,2,0,43,1,Pullup Jump shot,19,-82,179,True
Tyler Ulis,2,4,34,0,Pullup Jump shot,19,86,179,True
Tyler Ulis,3,5,39,0,Pullup Jump shot,10,105,7,True
Tyler Ulis,2,7,28,0,Pullup Jump shot,9,-43,82,True
Tyler Ulis,1,1,3,1,Pullup Jump shot,19,41,188,True
Tyler Ulis,4,6,20,1,Pullup Jump shot,15,-152,22,True
Tyler Ulis,3,9,34,0,Pullup Jump shot,14,1,148,True
Tyler Ulis,2,8,32,1,Pullup Jump shot,12,100,69,True
Tyler Ulis,2,1,46,1,Pullup Jump shot,25,-45,254,False
Tyler Ulis,3,6,20,0,Pullup Jump shot,18,-65,174,True
Tyler Ulis,1,7,29,0,Pullup Jump shot,17,-44,168,True
Tyler Ulis,2,7,49,0,Pullup Jump shot,16,-135,98,True
Tyler Ulis,4,8,44,0,Pullup Jump shot,17,-111,134,True
Tyler Ulis,1,3,48,0,Pullup Jump shot,18,165,73,True
Tyler Ulis,4,1,13,1,Pullup Jump shot,13,55,121,True
Tyler Ulis,3,4,15,1,Pullup Jump shot,19,119,150,True
Tyler Ulis,1,2,59,1,Pullup Jump shot,17,-11,170,True
Tyler Ulis,2,9,52,1,Pullup Jump shot,19,-36,187,True
Tyler Ulis,4,5,45,0,Pullup Jump shot,16,-71,152,True
Tyler Ulis,1,10,24,0,Pullup Jump shot,18,84,168,True
Tyler Ulis,2,6,52,0,Pullup Jump shot,15,15,152,True
Tyler Ulis,1,0,17,1,Pullup Jump shot,14,-62,132,True
Tyler Ulis,2,7,5,0,Pullup Jump shot,17,-125,125,True
Tyler Ulis,3,4,9,0,Pullup Jump shot,17,116,135,True
Tyler Ulis,2,0,3,0,Pullup Jump shot,18,-110,151,True
Tyler Ulis,1,3,22,1,Pullup Jump shot,19,63,185,True
Tyler Ulis,4,0,16,0,Pullup Jump shot,25,183,183,False
Tyler Ulis,1,4,29,0,Pullup Jump shot,14,-40,138,True
Tyler Ulis,3,2,37,0,Pullup Jump shot,21,112,181,True
Tyler Ulis,4,6,40,1,Pullup Jump shot,14,65,127,True
Tyler Ulis,3,1,57,0,Pullup Jump shot,29,13,291,False
Tyler Ulis,2,9,54,0,Pullup Jump shot,16,40,157,True
Tyler Ulis,1,5,18,0,Pullup Jump shot,17,-93,153,True
Tyler Ulis,2,2,30,0,Pullup Jump shot,13,-54,125,True
Tyler Ulis,4,10,31,0,Pullup Jump shot,17,146,94,True
Tyler Ulis,2,6,50,1,Pullup Jump shot,19,35,190,True
Tyler Ulis,1,0,30,0,Pullup Jump shot,25,-109,232,False
Tyler Ulis,2,0,4,1,Pullup Jump shot,28,44,279,False
Tyler Ulis,3,7,36,0,Pullup Jump shot,18,99,162,True
Tyler Ulis,3,4,29,0,Pullup Jump shot,25,-154,200,False
Tyler Ulis,1,5,42,1,Pullup Jump shot,12,-18,126,True
Tyler Ulis,1,0,5,1,Pullup Jump shot,15,-112,104,True
Tyler Ulis,4,3,49,1,Pullup Jump shot,20,-131,153,True
Tyler Ulis,4,11,47,1,Pullup Jump shot,9,47,84,True
Tyler Ulis,3,3,32,1,Pullup Jump shot,12,111,57,True
Tyler Ulis,2,5,16,1,Pullup Jump shot,18,-128,137,True
Tyler Ulis,2,2,29,0,Pullup Jump shot,18,-49,178,True
Tyler Ulis,2,6,18,1,Pullup Jump shot,19,101,171,True
Tyler Ulis,3,4,27,0,Pullup Jump shot,12,96,78,True
Tyler Ulis,1,9,41,1,Pullup Jump shot,19,65,185,True
Tyler Ulis,3,5,17,1,Pullup Jump shot,19,-105,162,True
Tyler Ulis,4,7,12,0,Pullup Jump shot,24,149,199,False
Tyler Ulis,2,0,12,1,Pullup Jump shot,29,-9,290,False
Tyler Ulis,1,5,21,1,Pullup Jump shot,16,141,90,True
Tyler Ulis,4,1,38,1,Pullup Jump shot,16,117,113,True
Tyler Ulis,3,5,32,0,Pullup Jump shot,16,-117,114,True
Tyler Ulis,3,7,33,1,Pullup Jump shot,13,-106,82,True
Tyler Ulis,1,7,53,0,Pullup Jump shot,12,51,115,True
Tyler Ulis,4,10,10,0,Pullup Jump shot,25,138,211,False
Tyler Ulis,4,9,2,1,Pullup Jump shot,16,-5,168,True
Tyler Ulis,3,7,48,0,Pullup Jump shot,16,-5,168,True
Tyler Ulis,2,0,58,1,Pullup Jump shot,25,135,218,False
Tyler Ulis,4,3,41,0,Pullup Jump shot,16,-107,126,True
Tyler Ulis,4,3,14,0,Pullup Jump shot,25,85,243,False
Tyler Ulis,3,1,58,1,Pullup Jump shot,18,46,176,True
Tyler Ulis,4,7,2,0,Pullup Jump shot,13,-114,78,True
Tyler Ulis,3,0,50,1,Pullup Jump shot,19,-60,184,True
Tyler Ulis,1,3,26,0,Pullup Jump shot,25,-144,205,False
Tyler Ulis,4,3,31,0,Pullup Jump shot,18,126,141,True
Tyler Ulis,2,10,12,0,Pullup Jump shot,16,94,138,True
Tyler Ulis,3,2,20,0,Pullup Jump shot,17,-125,127,True
Tyler Ulis,3,8,53,1,Pullup Jump shot,17,-140,100,True
Tyler Ulis,1,9,47,0,Pullup Jump shot,15,-138,68,True
Tyler Ulis,4,11,30,1,Running Jump Shot,8,68,47,True
Tyler Ulis,4,7,24,0,Running Jump Shot,9,0,90,True
Tyler Ulis,4,0,13,1,Running Jump Shot,27,-213,180,False
Tyler Ulis,3,0,55,1,Running Jump Shot,26,-130,230,False
Tyler Ulis,3,4,42,0,Running Layup Shot,1,-5,12,True
Tyler Ulis,2,5,19,0,Running Layup Shot,1,5,10,True
Tyler Ulis,2,3,21,1,Running Layup Shot,3,7,34,True
Tyler Ulis,2,7,37,0,Running Layup Shot,4,-5,42,True
Tyler Ulis,3,4,43,1,Running Layup Shot,1,13,6,True
Tyler Ulis,2,0,1,0,Running Layup Shot,3,13,31,True
Tyler Ulis,2,5,32,1,Running Layup Shot,7,57,54,True
Tyler Ulis,3,5,28,0,Running Layup Shot,2,25,16,True
Tyler Ulis,2,9,27,0,Running Pull-Up Jump Shot,13,64,122,True
Tyler Ulis,1,6,12,1,Running Pull-Up Jump Shot,25,78,246,False
Tyler Ulis,2,0,2,0,Running Pull-Up Jump Shot,26,-144,226,False
Tyler Ulis,4,0,4,0,Running Pull-Up Jump Shot,26,187,193,False
Tyler Ulis,1,4,53,1,Running Pull-Up Jump Shot,10,80,62,True
Tyler Ulis,4,0,56,1,Running Pull-Up Jump Shot,18,106,147,True
Tyler Ulis,4,0,12,0,Running Pull-Up Jump Shot,25,-38,257,False
Tyler Ulis,1,6,6,1,Running Pull-Up Jump Shot,18,-163,95,True
Tyler Ulis,4,6,28,0,Running Pull-Up Jump Shot,24,-185,166,False
Tyler Ulis,2,3,38,0,Running Pull-Up Jump Shot,25,140,209,False
Tyler Ulis,4,4,37,1,Step Back Bank Jump Shot,11,-101,55,True
Tyler Ulis,4,0,19,1,Step Back Jump shot,15,100,117,True
Tyler Ulis,3,0,23,1,Step Back Jump shot,16,-31,167,True
Tyler Ulis,2,5,49,0,Step Back Jump shot,18,98,158,True
Tyler Ulis,1,7,1,0,Step Back Jump shot,16,119,109,True
Tyler Ulis,3,6,14,1,Step Back Jump shot,14,-9,146,True
Tyler Ulis,3,7,2,0,Step Back Jump shot,17,158,74,True
Tyler Ulis,4,6,21,0,Step Back Jump shot,17,-65,166,True
Tyler Ulis,1,7,12,0,Step Back Jump shot,10,41,92,True
Tyler Ulis,2,2,5,0,Step Back Jump shot,25,187,178,False
Tyler Ulis,2,9,13,1,Step Back Jump shot,19,-29,188,True
Tyler Ulis,4,4,23,0,Step Back Jump shot,15,-27,156,True
Tyler Ulis,4,5,48,0,Step Back Jump shot,18,-166,75,True
Tyler Ulis,1,8,31,0,Step Back Jump shot,27,-191,198,False
Tyler Ulis,4,6,42,1,Step Back Jump shot,24,-86,229,False
Tyler Ulis,4,9,16,1,Step Back Jump shot,11,-7,116,True
Tyler Ulis,3,0,0,1,Step Back Jump shot,19,85,172,True
Tyler Ulis,2,8,54,0,Step Back Jump shot,17,88,157,True
Tyler Ulis,3,7,34,1,Step Back Jump shot,17,-9,173,True
Tyler Ulis,2,7,22,0,Turnaround Jump Shot,13,113,80,True
Tyler Ulis,1,0,4,0,Turnaround Jump Shot,11,24,111,True
Tyler Ulis,3,0,4,0,Turnaround Jump Shot,10,-106,13,True
Tyler Ulis,3,0,2,0,Turnaround Jump Shot,21,-201,68,True
Tyler Ulis,4,5,16,1,Turnaround Jump Shot,10,-88,53,True
