name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Joel Embiid,4,3,10,1,Turnaround Fadeaway shot,7,6,74,True
Joel Embiid,1,8,55,1,Turnaround Fadeaway shot,10,-109,7,True
Joel Embiid,2,11,1,1,Turnaround Fadeaway shot,7,-74,-16,True
Joel Embiid,1,8,46,1,Turnaround Fadeaway shot,11,-9,111,True
Joel Embiid,1,8,52,1,Turnaround Fadeaway shot,9,-90,15,True
Joel Embiid,3,11,20,0,Turnaround Fadeaway shot,10,-36,96,True
Joel Embiid,2,0,24,1,Turnaround Fadeaway shot,8,-38,71,True
Joel Embiid,1,6,54,1,Turnaround Fadeaway shot,8,-71,42,True
Joel Embiid,4,3,2,0,Turnaround Fadeaway shot,9,65,63,True
Joel Embiid,1,11,39,1,Turnaround Fadeaway shot,12,-118,-32,True
Joel Embiid,2,11,31,0,Turnaround Fadeaway shot,12,-46,111,True
Joel Embiid,1,0,51,0,Turnaround Fadeaway shot,9,29,88,True
Joel Embiid,2,10,11,1,Turnaround Hook Shot,3,-36,15,True
Joel Embiid,4,11,13,0,Turnaround Hook Shot,9,69,58,True
Joel Embiid,1,10,37,0,Turnaround Hook Shot,5,-13,58,True
Joel Embiid,1,8,51,1,Turnaround Hook Shot,14,112,90,True
Joel Embiid,1,11,5,0,Turnaround Hook Shot,8,-43,79,True
Joel Embiid,1,2,28,0,Turnaround Hook Shot,4,39,31,True
Joel Embiid,4,9,40,1,Turnaround Hook Shot,7,-58,52,True
Joel Embiid,3,7,52,0,Turnaround Hook Shot,10,-105,-8,True
Joel Embiid,1,3,2,1,Turnaround Hook Shot,4,7,45,True
Joel Embiid,3,9,36,0,Turnaround Hook Shot,5,-8,58,True
Joel Embiid,3,3,38,0,Turnaround Hook Shot,8,-78,23,True
Joel Embiid,3,9,2,1,Turnaround Hook Shot,12,-46,111,True
Joel Embiid,4,4,44,0,Turnaround Hook Shot,6,0,60,True
Joel Embiid,3,10,1,0,Turnaround Hook Shot,4,24,38,True
Joel Embiid,3,8,50,1,Turnaround Hook Shot,2,8,27,True
Joel Embiid,4,3,25,0,Turnaround Hook Shot,4,-24,36,True
Joel Embiid,2,9,44,0,Turnaround Hook Shot,11,114,16,True
Joel Embiid,2,3,40,1,Turnaround Hook Shot,7,-19,72,True
Joel Embiid,3,10,31,0,Turnaround Hook Shot,9,-90,21,True
Joel Embiid,2,0,27,0,Turnaround Jump Shot,4,43,21,True
Joel Embiid,1,6,3,0,Turnaround Jump Shot,8,-80,-11,True
Joel Embiid,1,10,2,0,Turnaround Jump Shot,11,-89,71,True
Joel Embiid,2,0,25,1,Turnaround Jump Shot,4,1,40,True
Joel Embiid,4,6,15,0,Turnaround Jump Shot,12,20,126,True
Joel Embiid,1,2,44,1,Turnaround Jump Shot,7,-44,56,True
Joel Embiid,2,0,36,0,Turnaround Jump Shot,9,-91,-6,True
Joel Embiid,1,8,17,1,Turnaround Jump Shot,10,108,6,True
Joel Embiid,1,11,12,1,Turnaround Jump Shot,13,-125,44,True
Joel Embiid,3,3,28,1,Turnaround Jump Shot,10,-103,36,True
Joel Embiid,2,9,4,1,Turnaround Jump Shot,8,28,79,True
Joel Embiid,4,11,33,1,Turnaround Jump Shot,12,-6,125,True
Joel Embiid,4,0,37,0,Turnaround Jump Shot,12,122,12,True
Joel Embiid,3,0,46,0,Turnaround Jump Shot,2,-5,22,True
Joel Embiid,2,10,52,1,Turnaround Jump Shot,4,36,21,True
Joel Embiid,3,9,45,0,Turnaround Jump Shot,14,-101,110,True
Joel Embiid,4,4,35,1,Turnaround Jump Shot,1,-5,18,True
Joel Embiid,1,1,18,1,Turnaround Jump Shot,2,-16,23,True
Joel Embiid,3,10,2,1,Turnaround Jump Shot,0,3,-3,True
Joel Embiid,4,0,33,0,Turnaround Jump Shot,13,74,112,True
Joel Embiid,1,9,8,0,Turnaround Jump Shot,2,-25,10,True
Joel Embiid,3,0,16,0,Turnaround Jump Shot,11,-95,71,True
Joel Embiid,1,2,23,1,Turnaround Jump Shot,11,-82,87,True
Joel Embiid,1,6,4,0,Turnaround Jump Shot,9,-97,-5,True
Joel Embiid,3,11,47,0,Turnaround Jump Shot,8,-29,75,True
Joel Embiid,1,7,56,1,Turnaround Jump Shot,10,104,15,True
