name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Goran Dragic,2,5,39,1,Running Layup Shot,0,-5,8,True
Goran Dragic,1,5,7,1,Running Layup Shot,1,-13,9,True
Goran Dragic,3,10,57,0,Running Layup Shot,1,-10,6,True
Goran Dragic,4,4,8,1,Running Layup Shot,2,-11,17,True
Goran Dragic,2,1,2,1,Running Layup Shot,1,4,10,True
Goran Dragic,3,10,39,1,Running Layup Shot,2,-22,15,True
Goran Dragic,1,0,32,1,Running Layup Shot,2,-20,6,True
Goran Dragic,4,10,38,1,Running Layup Shot,1,9,15,True
Goran Dragic,1,4,2,1,Running Layup Shot,1,3,13,True
Goran Dragic,3,8,37,0,Running Layup Shot,10,-105,17,True
Goran Dragic,3,10,41,1,Running Layup Shot,0,-4,6,True
Goran Dragic,3,3,20,0,Running Layup Shot,9,-25,94,True
Goran Dragic,1,9,10,1,Running Layup Shot,0,1,0,True
Goran Dragic,1,5,56,1,Running Layup Shot,1,-7,12,True
Goran Dragic,5,0,58,0,Running Layup Shot,4,-40,27,True
Goran Dragic,1,3,12,1,Running Layup Shot,1,-15,10,True
Goran Dragic,3,3,22,0,Running Layup Shot,1,-11,6,True
Goran Dragic,2,3,45,1,Running Layup Shot,1,-2,14,True
Goran Dragic,2,2,52,1,Running Layup Shot,2,18,11,True
Goran Dragic,1,4,31,1,Running Layup Shot,4,-30,32,True
Goran Dragic,3,6,28,1,Running Layup Shot,0,8,1,True
Goran Dragic,3,8,12,1,Running Pull-Up Jump Shot,22,177,144,True
Goran Dragic,2,8,0,0,Running Pull-Up Jump Shot,0,-8,4,True
Goran Dragic,1,9,1,0,Running Reverse Layup Shot,1,11,11,True
Goran Dragic,3,10,13,1,Running Reverse Layup Shot,1,-11,7,True
Goran Dragic,4,0,18,1,Running Reverse Layup Shot,1,-14,6,True
Goran Dragic,2,0,26,1,Running Reverse Layup Shot,1,-16,10,True
Goran Dragic,1,6,24,0,Running Reverse Layup Shot,2,-20,11,True
Goran Dragic,3,5,51,0,Step Back Bank Jump Shot,12,9,125,True
Goran Dragic,4,9,6,0,Step Back Jump shot,10,-2,100,True
Goran Dragic,2,1,59,1,Step Back Jump shot,13,67,115,True
Goran Dragic,4,4,25,0,Step Back Jump shot,26,145,216,False
Goran Dragic,2,3,21,1,Step Back Jump shot,25,-148,206,False
Goran Dragic,3,10,6,0,Step Back Jump shot,17,51,172,True
Goran Dragic,1,9,28,1,Step Back Jump shot,12,127,-4,True
Goran Dragic,2,4,0,0,Step Back Jump shot,13,-54,126,True
Goran Dragic,1,1,10,0,Step Back Jump shot,12,35,121,True
Goran Dragic,1,2,31,0,Step Back Jump shot,13,-130,4,True
Goran Dragic,2,1,36,0,Step Back Jump shot,19,-67,182,True
Goran Dragic,3,2,54,0,Step Back Jump shot,25,157,200,False
Goran Dragic,1,9,23,1,Step Back Jump shot,24,-56,242,False
Goran Dragic,4,1,15,1,Step Back Jump shot,17,-126,125,True
Goran Dragic,4,1,15,0,Step Back Jump shot,17,43,171,True
Goran Dragic,2,0,2,1,Step Back Jump shot,15,13,159,True
Goran Dragic,4,10,46,0,Step Back Jump shot,16,-8,160,True
Goran Dragic,1,2,30,1,Step Back Jump shot,24,93,230,False
Goran Dragic,4,2,23,1,Step Back Jump shot,13,-94,100,True
Goran Dragic,3,3,30,0,Step Back Jump shot,13,52,125,True
Goran Dragic,3,10,22,1,Step Back Jump shot,17,77,157,True
Goran Dragic,1,9,37,0,Step Back Jump shot,21,210,27,True
Goran Dragic,2,0,0,1,Step Back Jump shot,26,-74,256,False
Goran Dragic,1,10,42,0,Step Back Jump shot,10,107,9,True
Goran Dragic,2,0,11,1,Step Back Jump shot,25,-33,252,False
Goran Dragic,3,9,36,0,Step Back Jump shot,11,37,113,True
Goran Dragic,1,0,0,1,Step Back Jump shot,11,-116,-13,True
Goran Dragic,3,0,25,1,Step Back Jump shot,8,-3,80,True
Goran Dragic,1,7,51,1,Step Back Jump shot,15,40,147,True
Goran Dragic,2,1,36,0,Step Back Jump shot,26,24,260,False
Goran Dragic,2,5,23,0,Step Back Jump shot,8,85,25,True
Goran Dragic,4,7,24,1,Step Back Jump shot,12,-121,5,True
Goran Dragic,2,3,50,0,Step Back Jump shot,17,127,121,True
Goran Dragic,3,6,16,0,Step Back Jump shot,26,-3,267,False
Goran Dragic,3,7,23,0,Step Back Jump shot,13,106,84,True
Goran Dragic,2,0,0,1,Step Back Jump shot,11,55,104,True
Goran Dragic,2,6,42,0,Step Back Jump shot,15,152,17,True
Goran Dragic,2,3,46,0,Step Back Jump shot,26,101,243,False
Goran Dragic,1,10,54,0,Step Back Jump shot,12,-8,120,True
Goran Dragic,1,7,59,1,Step Back Jump shot,19,91,176,True
Goran Dragic,4,8,58,1,Step Back Jump shot,25,140,210,False
Goran Dragic,1,7,30,1,Step Back Jump shot,9,91,-11,True
Goran Dragic,3,8,22,1,Step Back Jump shot,16,-165,-17,True
Goran Dragic,2,6,39,0,Step Back Jump shot,12,125,-1,True
Goran Dragic,2,1,42,1,Step Back Jump shot,13,-62,119,True
Goran Dragic,4,11,23,0,Step Back Jump shot,18,-93,156,True
Goran Dragic,4,1,14,0,Step Back Jump shot,20,-136,157,True
Goran Dragic,1,8,49,1,Step Back Jump shot,17,-72,154,True
Goran Dragic,4,3,12,1,Step Back Jump shot,25,102,230,False
Goran Dragic,3,3,39,0,Step Back Jump shot,25,57,247,False
Goran Dragic,1,3,51,1,Step Back Jump shot,18,-122,142,True
Goran Dragic,1,7,37,1,Step Back Jump shot,16,24,168,True
Goran Dragic,1,5,45,0,Step Back Jump shot,21,-183,107,True
Goran Dragic,4,4,45,0,Step Back Jump shot,18,18,189,True
Goran Dragic,3,8,25,0,Step Back Jump shot,25,-136,214,False
Goran Dragic,2,0,33,0,Step Back Jump shot,8,66,57,True
Goran Dragic,3,6,54,0,Step Back Jump shot,25,-149,211,False
Goran Dragic,3,7,42,0,Step Back Jump shot,13,55,125,True
Goran Dragic,4,3,57,0,Step Back Jump shot,25,7,258,False
Goran Dragic,2,0,49,1,Step Back Jump shot,12,128,-7,True
Goran Dragic,4,2,58,0,Step Back Jump shot,21,127,172,True
Goran Dragic,2,1,32,1,Step Back Jump shot,13,106,79,True
Goran Dragic,1,6,41,1,Step Back Jump shot,15,103,120,True
Goran Dragic,1,2,22,1,Step Back Jump shot,13,68,122,True
Goran Dragic,3,7,25,0,Step Back Jump shot,25,-128,218,False
Goran Dragic,4,5,59,0,Step Back Jump shot,16,-98,130,True
Goran Dragic,4,9,32,0,Step Back Jump shot,12,-127,15,True
Goran Dragic,2,2,10,0,Step Back Jump shot,19,115,153,True
Goran Dragic,2,1,56,0,Step Back Jump shot,27,-59,272,False
Goran Dragic,2,2,5,1,Step Back Jump shot,14,143,0,True
Goran Dragic,3,3,47,0,Tip Layup Shot,3,-25,20,True
Goran Dragic,2,1,44,0,Tip Layup Shot,0,0,4,True
Goran Dragic,3,9,6,0,Tip Layup Shot,0,0,-6,True
Goran Dragic,4,10,12,1,Turnaround Fadeaway Bank Jump Shot,5,-55,20,True
Goran Dragic,2,4,10,0,Turnaround Fadeaway Bank Jump Shot,11,-95,58,True
Goran Dragic,3,0,39,1,Turnaround Fadeaway Bank Jump Shot,7,-74,26,True
Goran Dragic,4,9,47,1,Turnaround Fadeaway Bank Jump Shot,14,-109,92,True
Goran Dragic,3,5,59,1,Turnaround Fadeaway shot,13,0,130,True
Goran Dragic,2,5,12,1,Turnaround Fadeaway shot,6,67,6,True
Goran Dragic,1,5,34,1,Turnaround Fadeaway shot,11,111,-12,True
Goran Dragic,3,6,36,1,Turnaround Fadeaway shot,9,-1,92,True
Goran Dragic,4,2,50,1,Turnaround Fadeaway shot,6,-36,58,True
Goran Dragic,1,4,18,0,Turnaround Fadeaway shot,5,34,45,True
Goran Dragic,4,10,2,0,Turnaround Fadeaway shot,11,-35,110,True
Goran Dragic,1,6,58,1,Turnaround Fadeaway shot,12,61,111,True
Goran Dragic,4,9,27,1,Turnaround Fadeaway shot,13,130,3,True
Goran Dragic,2,0,0,0,Turnaround Fadeaway shot,4,10,47,True
Goran Dragic,1,3,47,0,Turnaround Jump Shot,11,-51,98,True
Goran Dragic,1,6,24,1,Turnaround Jump Shot,12,-122,-4,True
Goran Dragic,2,5,50,1,Turnaround Jump Shot,8,-32,82,True
Goran Dragic,1,5,27,1,Turnaround Jump Shot,2,20,18,True
Goran Dragic,4,9,25,0,Turnaround Jump Shot,9,-96,11,True
Goran Dragic,1,9,59,0,Turnaround Jump Shot,5,-21,52,True
Goran Dragic,3,5,56,0,Turnaround Jump Shot,10,62,85,True
Goran Dragic,1,5,42,1,Turnaround Jump Shot,12,121,13,True
Goran Dragic,2,4,4,0,Turnaround Jump Shot,4,-42,-13,True
Goran Dragic,2,5,43,0,Turnaround Jump Shot,10,-8,102,True
Goran Dragic,3,2,38,0,Turnaround Jump Shot,4,0,42,True
Goran Dragic,2,6,50,1,Turnaround Jump Shot,5,44,32,True
Goran Dragic,2,0,1,1,Turnaround Jump Shot,10,99,45,True
Goran Dragic,1,4,2,0,Turnaround Jump Shot,6,-55,27,True
Goran Dragic,4,1,47,0,Turnaround Jump Shot,17,30,175,True
Goran Dragic,4,2,16,1,Turnaround Jump Shot,4,23,42,True
Goran Dragic,3,9,47,0,Turnaround Jump Shot,10,-51,89,True
Goran Dragic,2,0,0,1,Turnaround Jump Shot,8,-5,88,True
