name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeMar DeRozan,4,7,37,0,Pullup Jump shot,15,89,123,True
DeMar DeRozan,1,1,26,1,Pullup Jump shot,27,-72,269,False
DeMar DeRozan,2,0,41,0,Pullup Jump shot,25,75,248,False
DeMar DeRozan,1,0,3,0,Pullup Jump shot,25,119,224,False
DeMar DeRozan,4,2,48,0,Pullup Jump shot,9,84,52,True
DeMar DeRozan,1,8,32,0,Pullup Jump shot,19,141,135,True
DeMar DeRozan,3,9,1,0,Pullup Jump shot,14,-139,54,True
DeMar DeRozan,2,4,54,1,Pullup Jump shot,14,-5,146,True
DeMar DeRozan,3,4,56,0,Pullup Jump shot,26,-2,267,False
DeMar DeRozan,3,10,46,1,Pullup Jump shot,11,-116,16,True
DeMar DeRozan,1,4,55,1,Pullup Jump shot,16,3,162,True
DeMar DeRozan,2,0,30,1,Pullup Jump shot,11,105,37,True
DeMar DeRozan,2,2,32,0,Pullup Jump shot,11,-7,110,True
DeMar DeRozan,4,6,37,1,Pullup Jump shot,18,-79,168,True
DeMar DeRozan,2,4,50,1,Pullup Jump shot,16,-130,96,True
DeMar DeRozan,4,4,9,0,Pullup Jump shot,26,23,261,False
DeMar DeRozan,2,3,50,0,Pullup Jump shot,14,73,131,True
DeMar DeRozan,3,4,18,0,Pullup Jump shot,17,-141,108,True
DeMar DeRozan,1,5,14,1,Pullup Jump shot,18,-131,136,True
DeMar DeRozan,4,7,58,1,Pullup Jump shot,17,-76,159,True
DeMar DeRozan,3,9,29,0,Pullup Jump shot,24,136,202,False
DeMar DeRozan,3,9,50,1,Pullup Jump shot,13,109,83,True
DeMar DeRozan,2,4,38,0,Pullup Jump shot,14,-135,51,True
DeMar DeRozan,3,0,2,0,Pullup Jump shot,25,-142,207,False
DeMar DeRozan,3,5,56,1,Pullup Jump shot,16,-78,144,True
DeMar DeRozan,4,0,29,1,Pullup Jump shot,19,-133,138,True
DeMar DeRozan,1,1,0,1,Pullup Jump shot,15,11,153,True
DeMar DeRozan,3,0,0,0,Pullup Jump shot,29,-90,285,False
DeMar DeRozan,1,7,51,0,Pullup Jump shot,24,-110,223,False
DeMar DeRozan,2,0,0,0,Pullup Jump shot,21,18,217,True
DeMar DeRozan,3,7,9,1,Pullup Jump shot,12,-78,95,True
DeMar DeRozan,2,0,0,0,Pullup Jump shot,51,-154,491,False
DeMar DeRozan,1,4,58,1,Pullup Jump shot,14,-14,148,True
DeMar DeRozan,4,0,30,0,Pullup Jump shot,17,107,141,True
DeMar DeRozan,3,8,16,0,Pullup Jump shot,14,-62,132,True
DeMar DeRozan,2,4,31,1,Pullup Jump shot,17,-89,156,True
DeMar DeRozan,1,11,22,0,Pullup Jump shot,17,-105,136,True
DeMar DeRozan,3,0,35,1,Pullup Jump shot,18,69,173,True
DeMar DeRozan,2,2,9,1,Pullup Jump shot,13,60,120,True
DeMar DeRozan,1,0,0,0,Pullup Jump shot,30,-157,260,False
DeMar DeRozan,4,4,48,0,Pullup Jump shot,17,85,153,True
DeMar DeRozan,4,3,13,0,Pullup Jump shot,12,-60,107,True
DeMar DeRozan,2,0,10,1,Pullup Jump shot,19,-125,147,True
DeMar DeRozan,1,7,19,0,Pullup Jump shot,19,115,162,True
DeMar DeRozan,3,9,44,1,Pullup Jump shot,15,125,88,True
DeMar DeRozan,1,0,4,1,Pullup Jump shot,22,92,200,True
DeMar DeRozan,3,11,52,0,Pullup Jump shot,13,90,95,True
DeMar DeRozan,4,0,0,0,Pullup Jump shot,22,192,122,True
DeMar DeRozan,4,2,31,1,Pullup Jump shot,17,65,158,True
DeMar DeRozan,3,9,56,1,Pullup Jump shot,19,-122,147,True
DeMar DeRozan,4,1,45,0,Pullup Jump shot,11,98,59,True
DeMar DeRozan,4,1,40,0,Pullup Jump shot,22,8,223,True
DeMar DeRozan,4,3,44,0,Pullup Jump shot,14,120,85,True
DeMar DeRozan,3,0,37,0,Pullup Jump shot,25,55,251,False
DeMar DeRozan,2,1,51,1,Pullup Jump shot,20,-96,179,True
DeMar DeRozan,4,2,56,1,Pullup Jump shot,15,31,154,True
DeMar DeRozan,3,0,31,0,Pullup Jump shot,14,-68,126,True
DeMar DeRozan,2,2,54,1,Pullup Jump shot,15,11,154,True
DeMar DeRozan,1,6,22,0,Pullup Jump shot,15,155,13,True
DeMar DeRozan,2,6,30,0,Pullup Jump shot,6,66,10,True
DeMar DeRozan,1,2,10,0,Pullup Jump shot,13,96,92,True
DeMar DeRozan,1,4,49,1,Pullup Jump shot,7,-5,79,True
DeMar DeRozan,1,10,42,0,Pullup Jump shot,14,22,140,True
DeMar DeRozan,4,6,18,1,Pullup Jump shot,13,41,128,True
DeMar DeRozan,1,9,31,0,Pullup Jump shot,11,73,92,True
DeMar DeRozan,3,8,2,1,Pullup Jump shot,13,26,136,True
DeMar DeRozan,4,0,23,0,Pullup Jump shot,12,123,25,True
DeMar DeRozan,1,10,12,0,Pullup Jump shot,13,-118,56,True
DeMar DeRozan,3,9,20,1,Pullup Jump shot,20,-55,197,True
DeMar DeRozan,3,4,24,1,Pullup Jump shot,14,5,144,True
DeMar DeRozan,3,5,2,1,Pullup Jump shot,26,-119,238,False
DeMar DeRozan,2,5,33,0,Pullup Jump shot,16,-149,74,True
DeMar DeRozan,1,10,27,1,Pullup Jump shot,16,91,133,True
DeMar DeRozan,4,0,35,0,Pullup Jump shot,18,5,188,True
DeMar DeRozan,2,4,7,1,Pullup Jump shot,24,176,173,False
DeMar DeRozan,3,7,40,1,Pullup Jump shot,25,5,253,False
DeMar DeRozan,4,3,16,0,Pullup Jump shot,14,-55,138,True
DeMar DeRozan,3,4,2,1,Pullup Jump shot,6,25,63,True
DeMar DeRozan,3,9,52,1,Pullup Jump shot,15,-22,153,True
DeMar DeRozan,3,1,39,1,Pullup Jump shot,24,33,246,False
DeMar DeRozan,3,1,5,1,Pullup Jump shot,25,49,253,False
DeMar DeRozan,3,7,49,1,Pullup Jump shot,19,62,185,True
DeMar DeRozan,1,10,59,1,Pullup Jump shot,15,-52,148,True
DeMar DeRozan,4,1,41,1,Pullup Jump shot,22,121,184,True
DeMar DeRozan,1,10,30,1,Pullup Jump shot,13,76,109,True
DeMar DeRozan,3,8,48,0,Pullup Jump shot,12,-116,38,True
DeMar DeRozan,4,1,49,0,Pullup Jump shot,17,95,146,True
DeMar DeRozan,4,0,59,0,Pullup Jump shot,16,77,145,True
DeMar DeRozan,1,0,34,1,Pullup Jump shot,25,-27,255,False
DeMar DeRozan,2,2,32,1,Pullup Jump shot,22,122,184,True
DeMar DeRozan,2,0,31,0,Pullup Jump shot,25,-82,237,False
DeMar DeRozan,1,5,12,0,Pullup Jump shot,16,163,-4,True
DeMar DeRozan,2,4,16,0,Pullup Jump shot,26,-73,253,False
DeMar DeRozan,2,0,48,0,Pullup Jump shot,17,-49,167,True
DeMar DeRozan,1,0,1,0,Pullup Jump shot,26,92,252,False
DeMar DeRozan,4,3,0,1,Pullup Jump shot,15,42,149,True
DeMar DeRozan,5,3,48,0,Pullup Jump shot,15,-6,157,True
DeMar DeRozan,5,1,5,0,Pullup Jump shot,19,158,113,True
DeMar DeRozan,3,4,36,1,Pullup Jump shot,18,7,188,True
DeMar DeRozan,1,2,13,1,Pullup Jump shot,11,5,110,True
DeMar DeRozan,3,11,4,0,Pullup Jump shot,15,-124,98,True
DeMar DeRozan,3,8,16,0,Pullup Jump shot,20,-42,199,True
DeMar DeRozan,4,3,52,0,Pullup Jump shot,14,79,126,True
DeMar DeRozan,3,10,44,1,Pullup Jump shot,14,-10,148,True
DeMar DeRozan,1,8,46,0,Pullup Jump shot,23,228,54,False
DeMar DeRozan,1,3,22,0,Pullup Jump shot,13,40,131,True
DeMar DeRozan,4,2,37,1,Pullup Jump shot,12,65,109,True
DeMar DeRozan,4,0,33,1,Pullup Jump shot,15,101,121,True
DeMar DeRozan,3,7,2,0,Pullup Jump shot,18,122,142,True
DeMar DeRozan,2,0,1,1,Pullup Jump shot,21,37,214,True
DeMar DeRozan,1,3,12,0,Pullup Jump shot,12,-110,58,True
DeMar DeRozan,1,5,35,0,Pullup Jump shot,24,-232,85,False
DeMar DeRozan,3,1,57,0,Pullup Jump shot,15,54,141,True
DeMar DeRozan,1,6,58,0,Pullup Jump shot,26,-7,260,False
DeMar DeRozan,1,7,35,1,Pullup Jump shot,15,-1,155,True
DeMar DeRozan,2,1,6,0,Pullup Jump shot,14,-3,147,True
DeMar DeRozan,3,4,0,0,Pullup Jump shot,15,20,157,True
DeMar DeRozan,3,2,11,1,Pullup Jump shot,15,-63,137,True
DeMar DeRozan,3,1,58,1,Pullup Jump shot,12,-36,124,True
DeMar DeRozan,3,4,36,0,Pullup Jump shot,12,-105,69,True
DeMar DeRozan,2,0,38,1,Pullup Jump shot,16,84,143,True
DeMar DeRozan,4,3,32,1,Pullup Jump shot,14,58,131,True
DeMar DeRozan,2,0,1,1,Pullup Jump shot,20,-11,209,True
DeMar DeRozan,3,1,52,0,Pullup Jump shot,15,-2,152,True
DeMar DeRozan,4,2,38,0,Pullup Jump shot,13,114,79,True
DeMar DeRozan,4,1,33,1,Pullup Jump shot,18,112,151,True
DeMar DeRozan,4,5,57,0,Pullup Jump shot,7,1,77,True
DeMar DeRozan,3,5,55,0,Pullup Jump shot,19,120,150,True
DeMar DeRozan,4,4,54,1,Pullup Jump shot,19,-76,176,True
DeMar DeRozan,4,0,53,0,Pullup Jump shot,15,-8,157,True
DeMar DeRozan,3,1,4,1,Pullup Jump shot,12,49,113,True
DeMar DeRozan,3,0,31,1,Pullup Jump shot,19,-198,-4,True
DeMar DeRozan,1,3,46,0,Pullup Jump shot,19,12,192,True
DeMar DeRozan,3,7,5,0,Pullup Jump shot,18,103,148,True
DeMar DeRozan,4,6,39,1,Pullup Jump shot,19,-121,154,True
DeMar DeRozan,2,2,12,1,Pullup Jump shot,16,29,158,True
DeMar DeRozan,4,4,2,1,Pullup Jump shot,20,-101,173,True
DeMar DeRozan,5,2,52,1,Pullup Jump shot,22,46,218,True
DeMar DeRozan,1,0,36,1,Pullup Jump shot,24,57,243,False
DeMar DeRozan,5,0,30,0,Pullup Jump shot,25,132,219,False
DeMar DeRozan,4,6,56,1,Pullup Jump shot,19,98,168,True
DeMar DeRozan,1,2,37,1,Pullup Jump shot,12,36,118,True
DeMar DeRozan,3,5,56,0,Pullup Jump shot,12,106,72,True
DeMar DeRozan,3,7,10,0,Pullup Jump shot,23,-25,232,True
DeMar DeRozan,4,3,24,0,Pullup Jump shot,20,80,186,True
DeMar DeRozan,2,5,22,0,Pullup Jump shot,19,-75,177,True
DeMar DeRozan,1,4,15,0,Pullup Jump shot,11,117,8,True
DeMar DeRozan,3,2,9,0,Pullup Jump shot,11,-47,109,True
DeMar DeRozan,3,11,8,1,Pullup Jump shot,18,136,126,True
DeMar DeRozan,1,7,56,0,Pullup Jump shot,12,-100,76,True
DeMar DeRozan,3,2,15,0,Pullup Jump shot,17,111,133,True
DeMar DeRozan,3,5,31,0,Pullup Jump shot,15,149,51,True
DeMar DeRozan,3,8,0,1,Pullup Jump shot,13,102,88,True
DeMar DeRozan,4,5,59,0,Pullup Jump shot,14,59,137,True
DeMar DeRozan,1,5,33,1,Pullup Jump shot,15,14,155,True
DeMar DeRozan,1,2,4,0,Pullup Jump shot,26,150,219,False
DeMar DeRozan,1,2,35,1,Pullup Jump shot,15,-6,159,True
DeMar DeRozan,1,1,0,1,Pullup Jump shot,18,-65,176,True
DeMar DeRozan,3,10,24,1,Pullup Jump shot,11,55,97,True
DeMar DeRozan,4,6,10,1,Pullup Jump shot,18,85,164,True
DeMar DeRozan,4,5,11,0,Pullup Jump shot,19,-8,192,True
DeMar DeRozan,3,1,22,0,Pullup Jump shot,17,-24,174,True
DeMar DeRozan,3,9,42,1,Pullup Jump shot,20,-109,178,True
DeMar DeRozan,3,7,33,1,Pullup Jump shot,11,113,18,True
DeMar DeRozan,3,3,39,0,Pullup Jump shot,7,22,69,True
DeMar DeRozan,1,7,53,0,Pullup Jump shot,12,69,105,True
DeMar DeRozan,1,9,26,1,Pullup Jump shot,15,-145,47,True
DeMar DeRozan,3,2,19,0,Pullup Jump shot,17,55,167,True
DeMar DeRozan,1,8,52,0,Pullup Jump shot,26,-188,181,False
DeMar DeRozan,3,0,38,0,Pullup Jump shot,24,-89,223,False
DeMar DeRozan,1,11,37,0,Pullup Jump shot,25,98,232,False
DeMar DeRozan,1,11,40,0,Pullup Jump shot,11,113,8,True
DeMar DeRozan,3,11,18,0,Pullup Jump shot,18,117,139,True
DeMar DeRozan,5,4,19,0,Pullup Jump shot,13,-122,67,True
DeMar DeRozan,1,3,52,1,Pullup Jump shot,10,-106,13,True
DeMar DeRozan,4,3,54,0,Pullup Jump shot,16,13,163,True
DeMar DeRozan,2,0,37,0,Pullup Jump shot,13,50,121,True
DeMar DeRozan,4,6,41,0,Pullup Jump shot,26,205,168,False
DeMar DeRozan,3,1,32,0,Pullup Jump shot,15,7,159,True
DeMar DeRozan,4,1,15,1,Pullup Jump shot,19,126,148,True
DeMar DeRozan,1,0,41,0,Pullup Jump shot,25,-35,257,False
DeMar DeRozan,3,1,36,0,Pullup Jump shot,16,96,129,True
DeMar DeRozan,2,5,32,0,Pullup Jump shot,21,-67,201,True
DeMar DeRozan,1,10,37,1,Pullup Jump shot,19,-76,182,True
DeMar DeRozan,2,2,31,0,Pullup Jump shot,16,29,163,True
DeMar DeRozan,2,0,31,0,Pullup Jump shot,17,-85,151,True
DeMar DeRozan,3,3,40,0,Pullup Jump shot,16,-143,79,True
DeMar DeRozan,3,3,33,0,Pullup Jump shot,19,-36,188,True
DeMar DeRozan,3,0,51,1,Pullup Jump shot,25,-36,251,False
DeMar DeRozan,2,0,33,0,Pullup Jump shot,25,-141,211,False
DeMar DeRozan,3,6,24,0,Pullup Jump shot,14,-131,58,True
DeMar DeRozan,3,8,16,0,Pullup Jump shot,25,-24,252,False
DeMar DeRozan,3,6,12,1,Pullup Jump shot,14,14,145,True
DeMar DeRozan,1,0,37,0,Pullup Jump shot,22,70,216,True
DeMar DeRozan,4,3,15,1,Pullup Jump shot,16,86,144,True
DeMar DeRozan,1,2,45,0,Pullup Jump shot,18,-82,162,True
DeMar DeRozan,3,0,51,1,Pullup Jump shot,17,103,137,True
DeMar DeRozan,3,1,42,1,Pullup Jump shot,18,48,180,True
DeMar DeRozan,3,1,32,0,Pullup Jump shot,24,-100,227,False
DeMar DeRozan,2,4,52,0,Pullup Jump shot,19,-104,160,True
DeMar DeRozan,2,5,35,0,Pullup Jump shot,25,-110,235,False
DeMar DeRozan,4,8,31,1,Pullup Jump shot,18,-67,176,True
DeMar DeRozan,3,7,33,0,Pullup Jump shot,16,143,83,True
DeMar DeRozan,2,1,41,1,Pullup Jump shot,6,4,64,True
DeMar DeRozan,3,2,59,0,Pullup Jump shot,15,18,152,True
DeMar DeRozan,5,0,53,1,Pullup Jump shot,2,25,10,True
DeMar DeRozan,4,3,36,1,Pullup Jump shot,13,101,90,True
DeMar DeRozan,4,5,4,0,Pullup Jump shot,20,-144,151,True
DeMar DeRozan,1,2,28,0,Pullup Jump shot,21,80,196,True
DeMar DeRozan,4,1,7,0,Pullup Jump shot,17,127,121,True
DeMar DeRozan,2,3,16,1,Pullup Jump shot,11,119,9,True
DeMar DeRozan,3,7,54,0,Pullup Jump shot,16,92,134,True
DeMar DeRozan,1,3,1,1,Pullup Jump shot,22,49,216,True
DeMar DeRozan,3,3,23,0,Pullup Jump shot,24,-108,220,False
DeMar DeRozan,3,4,0,1,Pullup Jump shot,16,22,162,True
DeMar DeRozan,3,5,41,0,Pullup Jump shot,25,41,250,False
DeMar DeRozan,3,1,5,1,Pullup Jump shot,6,-46,44,True
DeMar DeRozan,3,10,53,0,Pullup Jump shot,11,-111,13,True
DeMar DeRozan,1,4,27,0,Pullup Jump shot,20,-122,170,True
DeMar DeRozan,4,10,22,0,Pullup Jump shot,8,83,16,True
DeMar DeRozan,1,0,13,1,Pullup Jump shot,16,-60,151,True
DeMar DeRozan,3,9,15,0,Pullup Jump shot,25,-3,250,False
DeMar DeRozan,3,11,35,0,Pullup Jump shot,24,-133,209,False
DeMar DeRozan,1,1,47,0,Pullup Jump shot,15,-110,112,True
DeMar DeRozan,2,0,3,0,Pullup Jump shot,19,-136,143,True
DeMar DeRozan,3,11,7,0,Pullup Jump shot,16,-142,79,True
DeMar DeRozan,1,9,39,0,Pullup Jump shot,18,-123,134,True
DeMar DeRozan,1,4,7,0,Pullup Jump shot,16,-97,136,True
DeMar DeRozan,2,1,37,1,Pullup Jump shot,25,-68,250,False
DeMar DeRozan,3,4,13,1,Pullup Jump shot,18,-47,176,True
DeMar DeRozan,3,0,0,0,Pullup Jump shot,19,190,20,True
DeMar DeRozan,1,0,27,0,Pullup Jump shot,14,-79,127,True
DeMar DeRozan,3,7,45,0,Pullup Jump shot,17,53,164,True
DeMar DeRozan,1,3,31,0,Pullup Jump shot,15,-78,130,True
DeMar DeRozan,1,1,45,1,Pullup Jump shot,25,217,141,False
DeMar DeRozan,3,0,1,1,Pullup Jump shot,23,-51,226,True
DeMar DeRozan,1,2,30,0,Pullup Jump shot,10,-8,107,True
DeMar DeRozan,1,2,52,0,Pullup Jump shot,13,131,5,True
DeMar DeRozan,1,6,50,0,Pullup Jump shot,26,-174,197,False
DeMar DeRozan,3,1,51,1,Pullup Jump shot,18,8,181,True
DeMar DeRozan,3,5,11,1,Pullup Jump shot,25,-42,252,False
DeMar DeRozan,1,8,20,1,Pullup Jump shot,11,-9,113,True
DeMar DeRozan,1,9,27,1,Pullup Jump shot,7,-66,29,True
DeMar DeRozan,1,10,23,0,Pullup Jump shot,15,10,155,True
DeMar DeRozan,2,2,14,0,Pullup Jump shot,15,113,102,True
DeMar DeRozan,4,2,52,1,Pullup Jump shot,15,134,72,True
DeMar DeRozan,3,9,30,0,Pullup Jump shot,21,55,209,True
DeMar DeRozan,3,1,15,0,Pullup Jump shot,12,80,91,True
DeMar DeRozan,3,0,32,0,Pullup Jump shot,25,-100,230,False
DeMar DeRozan,2,6,53,0,Pullup Jump shot,9,95,26,True
DeMar DeRozan,1,2,33,1,Pullup Jump shot,19,58,183,True
DeMar DeRozan,2,1,15,0,Pullup Jump shot,21,93,199,True
DeMar DeRozan,3,3,39,1,Pullup Jump shot,18,67,177,True
DeMar DeRozan,5,2,7,0,Pullup Jump shot,16,-71,146,True
DeMar DeRozan,3,8,40,1,Putback Layup Shot,0,5,6,True
DeMar DeRozan,4,0,18,1,Putback Layup Shot,2,-12,21,True
DeMar DeRozan,1,10,57,1,Reverse Layup Shot,1,-13,-1,True
DeMar DeRozan,3,8,59,1,Reverse Layup Shot,1,8,12,True
DeMar DeRozan,2,3,28,1,Reverse Layup Shot,1,5,17,True
DeMar DeRozan,4,5,46,0,Reverse Layup Shot,2,8,22,True
DeMar DeRozan,1,7,19,1,Reverse Layup Shot,1,11,3,True
DeMar DeRozan,1,8,43,0,Reverse Layup Shot,2,14,18,True
DeMar DeRozan,1,4,3,0,Reverse Layup Shot,3,-23,23,True
DeMar DeRozan,4,2,0,1,Reverse Layup Shot,0,-1,5,True
DeMar DeRozan,3,9,18,1,Running Alley Oop Dunk Shot,1,6,15,True
DeMar DeRozan,1,3,23,1,Running Dunk Shot,0,-1,4,True
DeMar DeRozan,4,5,35,1,Running Dunk Shot,0,-3,-1,True
DeMar DeRozan,3,7,26,0,Running Finger Roll Layup Shot,0,9,2,True
DeMar DeRozan,3,9,31,1,Running Finger Roll Layup Shot,1,7,9,True
DeMar DeRozan,2,3,28,0,Running Finger Roll Layup Shot,2,-7,26,True
DeMar DeRozan,3,3,2,1,Running Jump Shot,8,-85,11,True
DeMar DeRozan,4,2,24,1,Running Jump Shot,5,-20,48,True
DeMar DeRozan,1,5,15,0,Running Jump Shot,4,-11,48,True
DeMar DeRozan,2,4,19,1,Running Jump Shot,4,21,37,True
DeMar DeRozan,3,3,54,0,Running Jump Shot,26,133,226,False
DeMar DeRozan,1,2,30,1,Running Jump Shot,12,90,87,True
DeMar DeRozan,2,1,48,0,Running Jump Shot,9,-62,67,True
DeMar DeRozan,1,7,14,1,Running Jump Shot,22,221,-20,False
DeMar DeRozan,2,0,7,1,Running Layup Shot,0,0,8,True
DeMar DeRozan,1,9,31,1,Running Layup Shot,1,5,13,True
DeMar DeRozan,1,3,56,1,Running Layup Shot,1,13,15,True
DeMar DeRozan,1,3,2,0,Running Layup Shot,1,-8,8,True
DeMar DeRozan,2,7,7,1,Running Layup Shot,2,-20,18,True
DeMar DeRozan,1,5,29,0,Running Layup Shot,2,-7,29,True
DeMar DeRozan,2,0,57,1,Running Layup Shot,2,-11,17,True
DeMar DeRozan,3,3,18,1,Running Layup Shot,1,-11,-4,True
DeMar DeRozan,1,10,35,1,Running Layup Shot,1,-17,10,True
DeMar DeRozan,1,8,38,1,Running Layup Shot,2,6,20,True
DeMar DeRozan,1,8,35,1,Running Layup Shot,0,4,8,True
DeMar DeRozan,3,5,40,1,Running Layup Shot,2,-24,4,True
DeMar DeRozan,4,2,39,1,Running Layup Shot,0,2,1,True
DeMar DeRozan,3,6,47,1,Running Layup Shot,1,-16,-2,True
DeMar DeRozan,1,7,12,1,Running Layup Shot,0,3,5,True
DeMar DeRozan,4,5,26,1,Running Layup Shot,1,18,4,True
DeMar DeRozan,3,8,18,0,Running Layup Shot,1,-10,14,True
DeMar DeRozan,3,9,7,1,Running Layup Shot,1,-11,-8,True
DeMar DeRozan,1,2,53,1,Running Layup Shot,1,7,9,True
DeMar DeRozan,3,9,49,0,Running Layup Shot,2,14,18,True
DeMar DeRozan,1,0,58,1,Running Layup Shot,1,0,10,True
DeMar DeRozan,4,4,32,1,Running Layup Shot,0,-9,4,True
DeMar DeRozan,1,8,27,0,Running Layup Shot,3,-29,8,True
DeMar DeRozan,4,9,4,1,Running Layup Shot,1,-9,10,True
DeMar DeRozan,3,8,42,0,Running Layup Shot,14,60,130,True
DeMar DeRozan,3,10,37,0,Running Layup Shot,1,13,13,True
DeMar DeRozan,3,10,51,0,Running Layup Shot,1,14,10,True
DeMar DeRozan,4,10,3,0,Running Layup Shot,1,-2,10,True
DeMar DeRozan,2,1,2,1,Running Pull-Up Jump Shot,26,-136,230,False
DeMar DeRozan,3,0,1,0,Running Pull-Up Jump Shot,24,146,197,False
DeMar DeRozan,2,6,21,1,Running Pull-Up Jump Shot,11,10,111,True
DeMar DeRozan,3,0,29,1,Running Pull-Up Jump Shot,27,-83,263,False
DeMar DeRozan,2,4,36,1,Running Pull-Up Jump Shot,12,85,95,True
DeMar DeRozan,2,0,2,1,Running Pull-Up Jump Shot,25,-67,242,False
DeMar DeRozan,1,1,57,1,Running Reverse Layup Shot,1,-5,-9,True
DeMar DeRozan,1,1,58,0,Step Back Jump shot,19,-28,194,True
DeMar DeRozan,1,4,17,0,Step Back Jump shot,23,-231,13,False
DeMar DeRozan,3,0,20,0,Step Back Jump shot,18,-91,164,True
DeMar DeRozan,2,6,18,1,Step Back Jump shot,12,-117,45,True
DeMar DeRozan,4,4,13,0,Step Back Jump shot,14,96,112,True
DeMar DeRozan,1,9,18,0,Step Back Jump shot,22,221,-4,False
DeMar DeRozan,2,3,49,0,Step Back Jump shot,13,-30,128,True
DeMar DeRozan,4,0,23,0,Step Back Jump shot,16,131,100,True
DeMar DeRozan,2,0,0,0,Step Back Jump shot,22,84,211,True
DeMar DeRozan,2,0,3,0,Step Back Jump shot,17,65,160,True
DeMar DeRozan,1,1,17,1,Step Back Jump shot,7,26,75,True
DeMar DeRozan,1,10,46,0,Step Back Jump shot,25,-230,119,False
DeMar DeRozan,1,4,8,0,Step Back Jump shot,12,16,120,True
DeMar DeRozan,4,0,38,0,Step Back Jump shot,23,-225,79,False
DeMar DeRozan,2,6,24,0,Step Back Jump shot,18,120,137,True
DeMar DeRozan,3,9,36,0,Step Back Jump shot,22,-226,5,False
DeMar DeRozan,3,5,22,0,Step Back Jump shot,15,158,20,True
DeMar DeRozan,1,6,15,0,Step Back Jump shot,23,-231,-12,False
DeMar DeRozan,3,1,51,1,Step Back Jump shot,18,-180,51,True
DeMar DeRozan,1,11,11,1,Step Back Jump shot,14,144,-5,True
DeMar DeRozan,3,7,25,0,Step Back Jump shot,16,-165,26,True
DeMar DeRozan,3,10,57,1,Step Back Jump shot,12,125,33,True
DeMar DeRozan,1,1,41,0,Step Back Jump shot,18,111,143,True
DeMar DeRozan,2,3,12,0,Step Back Jump shot,16,133,101,True
DeMar DeRozan,3,9,1,0,Step Back Jump shot,25,-4,252,False
DeMar DeRozan,4,2,13,0,Step Back Jump shot,23,-236,-8,False
DeMar DeRozan,3,0,51,0,Step Back Jump shot,15,-11,155,True
DeMar DeRozan,3,0,58,0,Step Back Jump shot,24,-239,41,False
DeMar DeRozan,3,0,8,0,Step Back Jump shot,23,-109,210,True
DeMar DeRozan,3,8,10,0,Step Back Jump shot,24,231,86,False
DeMar DeRozan,1,4,10,0,Step Back Jump shot,22,-229,-1,False
DeMar DeRozan,1,8,51,0,Step Back Jump shot,19,-68,178,True
DeMar DeRozan,2,0,31,1,Step Back Jump shot,11,-96,55,True
DeMar DeRozan,3,0,1,0,Step Back Jump shot,17,75,155,True
DeMar DeRozan,4,3,13,0,Step Back Jump shot,16,161,46,True
DeMar DeRozan,1,0,0,1,Step Back Jump shot,19,119,149,True
DeMar DeRozan,4,4,22,0,Step Back Jump shot,13,29,134,True
DeMar DeRozan,2,2,47,0,Step Back Jump shot,14,55,133,True
DeMar DeRozan,4,8,32,1,Step Back Jump shot,21,212,46,True
DeMar DeRozan,3,2,11,0,Step Back Jump shot,22,-220,8,False
DeMar DeRozan,3,4,54,0,Step Back Jump shot,12,-123,22,True
DeMar DeRozan,1,1,52,1,Step Back Jump shot,15,-6,152,True
DeMar DeRozan,1,5,50,0,Step Back Jump shot,19,65,188,True
DeMar DeRozan,2,3,14,0,Step Back Jump shot,17,-19,173,True
DeMar DeRozan,2,3,15,1,Step Back Jump shot,18,-100,155,True
DeMar DeRozan,3,7,4,0,Step Back Jump shot,20,20,203,True
DeMar DeRozan,1,6,48,0,Step Back Jump shot,12,125,7,True
DeMar DeRozan,1,7,22,0,Step Back Jump shot,24,-202,142,False
DeMar DeRozan,1,11,3,1,Step Back Jump shot,15,3,153,True
DeMar DeRozan,3,6,38,0,Step Back Jump shot,16,-42,162,True
DeMar DeRozan,3,0,3,1,Tip Dunk Shot,0,0,-6,True
DeMar DeRozan,4,0,3,1,Tip Layup Shot,0,0,-6,True
DeMar DeRozan,3,0,52,0,Tip Layup Shot,0,0,-6,True
DeMar DeRozan,2,3,37,1,Tip Layup Shot,0,0,-6,True
DeMar DeRozan,2,0,54,0,Tip Layup Shot,1,10,-1,True
DeMar DeRozan,4,6,28,1,Turnaround Fadeaway Bank Jump Shot,12,115,43,True
DeMar DeRozan,2,4,12,1,Turnaround Fadeaway Bank Jump Shot,7,60,48,True
DeMar DeRozan,1,4,50,0,Turnaround Fadeaway Bank Jump Shot,5,-41,40,True
DeMar DeRozan,3,7,10,0,Turnaround Fadeaway Bank Jump Shot,5,-47,31,True
DeMar DeRozan,1,2,17,0,Turnaround Fadeaway Bank Jump Shot,11,111,37,True
DeMar DeRozan,3,9,54,0,Turnaround Fadeaway Bank Jump Shot,10,103,37,True
DeMar DeRozan,2,3,29,0,Turnaround Fadeaway shot,13,-132,12,True
DeMar DeRozan,3,1,24,1,Turnaround Fadeaway shot,17,174,18,True
DeMar DeRozan,1,11,2,1,Turnaround Fadeaway shot,12,-8,125,True
DeMar DeRozan,1,8,4,1,Turnaround Fadeaway shot,17,119,127,True
DeMar DeRozan,3,1,5,0,Turnaround Fadeaway shot,12,111,61,True
