name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dwight Howard,4,0,8,0,Jump Shot,26,-61,254,False
Dwight Howard,2,4,1,0,Jump Shot,10,-2,105,True
Dwight Howard,2,0,48,0,Jump Shot,15,112,109,True
Dwight Howard,1,8,51,0,Jump Shot,13,130,49,True
Dwight Howard,1,1,42,0,Jump Shot,7,76,14,True
Dwight Howard,4,0,0,0,Jump Shot,53,125,520,False
Dwight Howard,1,4,57,0,Jump Shot,13,59,123,True
Dwight Howard,4,9,5,0,Jump Shot,1,9,13,True
Dwight Howard,3,9,28,0,Jump Shot,16,126,100,True
Dwight Howard,2,4,53,0,Jump Shot,14,-109,100,True
Dwight Howard,1,10,41,0,Jump Shot,4,0,43,True
Dwight Howard,2,4,54,0,Jump Shot,19,92,172,True
Dwight Howard,3,10,29,0,Jump Shot,21,104,192,True
Dwight Howard,2,3,10,0,Jump Shot,19,-58,181,True
Dwight Howard,4,0,13,0,Jump Shot,24,1,248,False
Dwight Howard,3,6,20,0,Jump Shot,14,-146,6,True
Dwight Howard,3,8,20,1,Jump Shot,18,100,158,True
Dwight Howard,1,8,24,0,Jump Shot,16,-152,70,True
Dwight Howard,4,5,18,0,Jump Shot,20,-79,193,True
Dwight Howard,3,7,48,1,Jump Shot,18,85,168,True
Dwight Howard,1,8,12,1,Jump Shot,19,-55,187,True
Dwight Howard,2,1,34,0,Jump Shot,18,-42,180,True
Dwight Howard,1,10,18,0,Jump Shot,17,30,168,True
Dwight Howard,1,10,59,0,Jump Shot,17,6,172,True
Dwight Howard,3,10,44,0,Jump Shot,21,-6,216,True
Dwight Howard,3,9,17,0,Jump Shot,3,13,28,True
Dwight Howard,1,5,1,0,Jump Shot,21,-110,179,True
Dwight Howard,1,4,2,1,Jump Shot,19,33,197,True
Dwight Howard,3,4,52,0,Jump Shot,19,14,199,True
Dwight Howard,3,0,0,1,Jump Shot,20,68,190,True
Dwight Howard,3,11,48,0,Jump Shot,3,1,32,True
Dwight Howard,1,4,46,0,Jump Shot,15,-144,58,True
Dwight Howard,1,11,29,0,Jump Shot,8,-33,73,True
Dwight Howard,4,3,58,1,Jump Shot,19,96,173,True
Dwight Howard,4,0,6,0,Jump Shot,20,-185,83,True
Dwight Howard,4,3,23,0,Jump Shot,20,-14,203,True
Dwight Howard,1,8,36,1,Jump Shot,21,-60,206,True
Dwight Howard,3,11,29,1,Jump Shot,14,-122,85,True
Dwight Howard,3,11,17,1,Jump Shot,19,-76,176,True
Dwight Howard,1,10,7,1,Jump Shot,17,177,24,True
Dwight Howard,4,3,49,1,Jump Shot,0,5,6,True
Dwight Howard,2,0,0,0,Jump Shot,31,-134,289,False
Dwight Howard,1,5,47,0,Jump Shot,17,-51,172,True
Dwight Howard,1,10,19,0,Jump Shot,5,-35,37,True
Dwight Howard,1,8,43,0,Jump Shot,15,-109,107,True
Dwight Howard,2,4,59,0,Jump Shot,21,-79,200,True
Dwight Howard,3,11,9,0,Jump Shot,8,16,80,True
Dwight Howard,3,7,2,0,Jump Shot,9,25,91,True
Dwight Howard,1,9,58,0,Jump Shot,21,91,196,True
Dwight Howard,1,4,45,0,Jump Shot,17,169,46,True
Dwight Howard,4,3,56,0,Jump Shot,7,-14,73,True
Dwight Howard,2,1,16,1,Jump Shot,20,-5,206,True
Dwight Howard,3,11,22,0,Jump Shot,16,161,27,True
Dwight Howard,1,7,4,0,Jump Shot,6,-6,69,True
Dwight Howard,1,4,21,0,Jump Shot,2,-12,23,True
Dwight Howard,2,3,41,1,Layup Shot,1,8,16,True
Dwight Howard,3,4,49,1,Layup Shot,1,2,17,True
Dwight Howard,2,6,24,0,Layup Shot,6,29,59,True
Dwight Howard,1,3,3,1,Layup Shot,0,5,8,True
Dwight Howard,1,6,40,1,Layup Shot,3,-11,38,True
Dwight Howard,1,3,23,1,Layup Shot,1,-7,13,True
Dwight Howard,2,4,45,1,Layup Shot,3,5,38,True
Dwight Howard,3,0,53,1,Layup Shot,2,-9,21,True
Dwight Howard,3,6,48,1,Layup Shot,1,-14,11,True
Dwight Howard,1,9,59,0,Layup Shot,4,-18,37,True
Dwight Howard,3,9,22,0,Layup Shot,0,2,8,True
Dwight Howard,2,5,58,1,Layup Shot,1,8,12,True
Dwight Howard,1,9,53,1,Layup Shot,3,-11,31,True
Dwight Howard,2,2,13,1,Layup Shot,2,-18,23,True
Dwight Howard,1,8,8,0,Layup Shot,2,0,23,True
Dwight Howard,1,11,0,0,Layup Shot,3,30,18,True
Dwight Howard,1,7,53,1,Layup Shot,2,-16,21,True
Dwight Howard,1,9,10,0,Layup Shot,1,3,19,True
Dwight Howard,5,2,14,1,Layup Shot,1,-5,14,True
Dwight Howard,3,6,18,1,Layup Shot,1,-3,10,True
Dwight Howard,1,10,45,0,Layup Shot,1,8,9,True
Dwight Howard,1,8,20,0,Layup Shot,1,14,13,True
Dwight Howard,3,11,49,1,Layup Shot,1,-6,8,True
Dwight Howard,2,4,25,1,Layup Shot,3,-18,32,True
Dwight Howard,2,2,21,1,Layup Shot,3,-17,33,True
Dwight Howard,4,2,51,0,Layup Shot,3,-21,31,True
Dwight Howard,3,6,16,1,Layup Shot,0,0,5,True
Dwight Howard,3,10,13,0,Layup Shot,3,5,33,True
Dwight Howard,1,9,56,1,Layup Shot,2,2,21,True
Dwight Howard,1,8,23,0,Layup Shot,2,-3,22,True
Dwight Howard,2,0,26,0,Layup Shot,4,-5,42,True
Dwight Howard,1,2,53,0,Layup Shot,3,20,31,True
Dwight Howard,2,2,59,0,Layup Shot,2,-2,28,True
Dwight Howard,1,2,30,1,Layup Shot,1,9,15,True
Dwight Howard,1,3,34,0,Layup Shot,1,-3,10,True
Dwight Howard,1,2,33,0,Layup Shot,3,-22,31,True
Dwight Howard,3,5,55,1,Layup Shot,1,-4,19,True
Dwight Howard,3,5,13,0,Layup Shot,5,0,59,True
Dwight Howard,1,8,40,1,Layup Shot,0,-4,6,True
Dwight Howard,1,5,44,0,Layup Shot,4,6,47,True
Dwight Howard,3,8,50,0,Layup Shot,1,4,10,True
Dwight Howard,1,5,56,0,Layup Shot,1,-14,6,True
Dwight Howard,2,5,17,0,Layup Shot,4,-38,31,True
Dwight Howard,2,2,31,1,Layup Shot,3,10,37,True
Dwight Howard,3,6,7,1,Layup Shot,2,-3,22,True
Dwight Howard,4,1,31,0,Layup Shot,2,-27,6,True
Dwight Howard,2,5,8,1,Layup Shot,1,2,15,True
Dwight Howard,1,3,3,1,Layup Shot,2,3,23,True
Dwight Howard,3,3,46,1,Layup Shot,2,1,22,True
Dwight Howard,1,7,18,0,Layup Shot,2,-10,24,True
Dwight Howard,4,0,13,1,Layup Shot,1,16,11,True
Dwight Howard,2,6,17,0,Layup Shot,2,2,21,True
Dwight Howard,2,5,48,0,Layup Shot,1,-9,9,True
Dwight Howard,3,6,25,1,Layup Shot,2,-8,21,True
Dwight Howard,1,0,27,0,Layup Shot,2,18,18,True
Dwight Howard,3,8,37,0,Layup Shot,1,0,13,True
Dwight Howard,3,8,18,1,Layup Shot,1,-6,16,True
Dwight Howard,4,4,47,0,Layup Shot,3,1,31,True
Dwight Howard,3,10,2,1,Layup Shot,1,11,6,True
Dwight Howard,1,7,6,0,Layup Shot,5,-51,31,True
Dwight Howard,4,7,9,1,Layup Shot,1,12,10,True
Dwight Howard,4,3,47,0,Layup Shot,1,6,17,True
Dwight Howard,3,6,50,0,Layup Shot,5,-19,55,True
Dwight Howard,3,2,32,0,Layup Shot,1,13,10,True
Dwight Howard,1,6,33,1,Layup Shot,1,7,10,True
Dwight Howard,2,7,51,1,Layup Shot,1,-5,14,True
Dwight Howard,2,3,23,1,Layup Shot,5,-33,39,True
Dwight Howard,1,8,3,1,Layup Shot,1,-14,-6,True
Dwight Howard,3,2,50,0,Layup Shot,5,-28,50,True
Dwight Howard,1,4,1,1,Layup Shot,1,11,7,True
Dwight Howard,1,4,32,0,Layup Shot,3,2,34,True
Dwight Howard,3,1,56,0,Layup Shot,1,-16,6,True
Dwight Howard,1,0,50,1,Layup Shot,2,-19,13,True
Dwight Howard,3,3,25,1,Layup Shot,2,22,6,True
Dwight Howard,4,1,4,1,Layup Shot,6,51,34,True
Dwight Howard,1,9,52,0,Layup Shot,1,9,13,True
Dwight Howard,1,10,26,1,Layup Shot,2,-3,22,True
Dwight Howard,2,2,48,0,Layup Shot,5,-20,46,True
Dwight Howard,1,6,38,1,Layup Shot,1,-12,15,True
Dwight Howard,2,7,24,1,Layup Shot,1,-7,17,True
Dwight Howard,1,3,12,1,Layup Shot,5,-43,32,True
Dwight Howard,1,2,37,1,Layup Shot,5,-55,22,True
Dwight Howard,1,3,6,1,Layup Shot,2,-13,21,True
Dwight Howard,1,9,1,1,Layup Shot,2,15,25,True
Dwight Howard,2,1,21,1,Layup Shot,1,4,16,True
Dwight Howard,1,10,40,1,Layup Shot,5,46,21,True
Dwight Howard,1,10,25,0,Layup Shot,3,-7,32,True
Dwight Howard,4,3,24,0,Layup Shot,1,0,19,True
Dwight Howard,1,4,16,0,Layup Shot,2,23,3,True
Dwight Howard,2,2,25,0,Layup Shot,3,-24,26,True
Dwight Howard,1,2,2,0,Layup Shot,2,16,22,True
Dwight Howard,2,6,23,1,Layup Shot,4,2,46,True
Dwight Howard,3,0,43,1,Layup Shot,1,-9,5,True
Dwight Howard,3,4,9,0,Layup Shot,3,24,24,True
Dwight Howard,1,9,42,1,Layup Shot,2,6,21,True
Dwight Howard,3,5,9,0,Layup Shot,2,14,19,True
Dwight Howard,1,5,20,0,Layup Shot,3,3,34,True
Dwight Howard,1,3,21,0,Layup Shot,2,-9,18,True
Dwight Howard,4,6,2,0,Layup Shot,2,16,13,True
Dwight Howard,1,3,33,0,Layup Shot,2,21,16,True
Dwight Howard,3,8,5,0,Layup Shot,4,33,25,True
Dwight Howard,1,8,40,1,Layup Shot,2,19,20,True
Dwight Howard,4,9,33,1,Layup Shot,4,-32,25,True
Dwight Howard,1,11,17,0,Layup Shot,6,-24,55,True
Dwight Howard,1,4,23,0,Layup Shot,2,13,20,True
Dwight Howard,4,5,59,1,Layup Shot,0,-7,6,True
Dwight Howard,3,6,52,0,Layup Shot,7,-3,75,True
Dwight Howard,3,8,6,1,Layup Shot,0,5,8,True
Dwight Howard,1,7,30,0,Layup Shot,2,-16,20,True
Dwight Howard,3,6,9,1,Layup Shot,2,9,20,True
Dwight Howard,3,1,5,1,Layup Shot,5,-10,52,True
Dwight Howard,3,9,1,0,Layup Shot,2,-20,9,True
Dwight Howard,3,3,14,0,Layup Shot,3,-3,30,True
Dwight Howard,1,9,57,0,Layup Shot,3,-19,26,True
Dwight Howard,3,10,15,0,Layup Shot,2,-14,15,True
Dwight Howard,4,4,15,0,Layup Shot,5,-54,21,True
Dwight Howard,3,9,27,0,Layup Shot,1,8,15,True
Dwight Howard,1,6,43,1,Layup Shot,2,8,22,True
Dwight Howard,2,3,48,0,Layup Shot,1,2,13,True
Dwight Howard,3,11,10,1,Layup Shot,1,-9,17,True
Dwight Howard,1,11,22,1,Layup Shot,3,-29,11,True
Dwight Howard,1,2,41,0,Layup Shot,2,-6,20,True
Dwight Howard,3,8,10,0,Layup Shot,2,4,26,True
Dwight Howard,1,5,52,1,Layup Shot,1,-5,16,True
Dwight Howard,3,2,12,1,Layup Shot,2,14,19,True
Dwight Howard,2,6,8,1,Layup Shot,1,-5,16,True
Dwight Howard,4,6,2,0,Layup Shot,1,-11,8,True
Dwight Howard,2,0,34,1,Layup Shot,1,3,15,True
Dwight Howard,4,6,2,1,Layup Shot,1,1,14,True
Dwight Howard,3,0,0,0,Layup Shot,2,11,24,True
Dwight Howard,4,3,11,1,Layup Shot,1,-2,17,True
Dwight Howard,1,8,17,0,Layup Shot,2,9,26,True
Dwight Howard,2,0,42,1,Layup Shot,3,-4,31,True
Dwight Howard,3,10,47,1,Layup Shot,0,-7,4,True
Dwight Howard,1,5,28,0,Layup Shot,1,-4,13,True
Dwight Howard,3,3,21,0,Layup Shot,0,6,3,True
Dwight Howard,3,5,49,0,Layup Shot,1,-9,8,True
Dwight Howard,2,1,13,0,Layup Shot,2,9,21,True
Dwight Howard,2,4,42,1,Layup Shot,2,-8,27,True
Dwight Howard,4,4,10,0,Layup Shot,2,-19,11,True
Dwight Howard,3,9,26,0,Layup Shot,1,1,13,True
Dwight Howard,2,1,51,1,Layup Shot,0,-5,4,True
Dwight Howard,1,5,17,0,Layup Shot,2,15,22,True
Dwight Howard,2,3,32,1,Layup Shot,3,-23,29,True
Dwight Howard,3,10,34,0,Layup Shot,3,-3,30,True
Dwight Howard,2,4,17,0,Layup Shot,2,-13,20,True
Dwight Howard,3,8,13,1,Layup Shot,1,5,11,True
Dwight Howard,3,1,49,0,Layup Shot,4,33,36,True
Dwight Howard,2,3,28,0,Layup Shot,2,8,20,True
Dwight Howard,4,1,26,0,Layup Shot,0,-1,6,True
Dwight Howard,1,9,5,1,Layup Shot,1,3,17,True
Dwight Howard,1,11,19,1,Layup Shot,2,-5,21,True
Dwight Howard,1,5,45,1,Layup Shot,1,-8,13,True
Dwight Howard,3,3,51,0,Layup Shot,2,5,28,True
Dwight Howard,2,3,56,1,Layup Shot,0,2,1,True
Dwight Howard,1,10,39,1,Layup Shot,2,-7,23,True
Dwight Howard,2,2,34,1,Layup Shot,0,1,4,True
Dwight Howard,2,3,12,0,Layup Shot,1,12,4,True
Dwight Howard,1,8,18,1,Layup Shot,1,6,8,True
Dwight Howard,2,2,18,0,Layup Shot,2,-16,20,True
Dwight Howard,3,10,32,1,Layup Shot,1,1,13,True
Dwight Howard,4,5,7,0,Layup Shot,1,-13,3,True
Dwight Howard,1,3,40,0,Pullup Jump shot,6,-60,34,True
Dwight Howard,1,4,44,0,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,8,30,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,4,6,12,1,Putback Dunk Shot,1,-18,6,True
Dwight Howard,2,0,35,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,11,3,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,5,38,1,Putback Dunk Shot,1,-2,13,True
Dwight Howard,3,2,25,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,3,44,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,8,37,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,10,59,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,2,0,54,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,4,4,38,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,10,53,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,2,23,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,2,3,17,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,4,2,30,0,Putback Dunk Shot,0,4,4,True
Dwight Howard,1,6,16,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,1,30,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,5,5,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,6,37,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,6,50,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,10,4,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,4,0,54,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,3,13,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,6,31,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,5,33,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,3,56,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,1,7,18,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,3,18,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,2,3,37,1,Putback Dunk Shot,0,0,-6,True
Dwight Howard,3,4,28,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,2,4,8,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,2,43,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,5,43,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,7,35,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,1,41,1,Putback Layup Shot,5,35,37,True
Dwight Howard,2,2,36,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,2,7,46,1,Putback Layup Shot,0,0,1,True
Dwight Howard,2,5,13,0,Putback Layup Shot,1,-3,18,True
Dwight Howard,1,5,22,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,2,9,1,Putback Layup Shot,1,2,12,True
Dwight Howard,2,1,35,0,Putback Layup Shot,0,0,-6,True
Dwight Howard,2,5,11,0,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,6,31,0,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,4,39,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,4,56,1,Putback Layup Shot,1,8,8,True
Dwight Howard,4,3,33,0,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,11,29,1,Putback Layup Shot,0,-8,4,True
Dwight Howard,3,8,20,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,8,21,0,Putback Layup Shot,1,1,11,True
Dwight Howard,1,5,14,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,6,58,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,4,55,0,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,11,50,1,Putback Layup Shot,1,-3,15,True
Dwight Howard,2,1,5,0,Putback Layup Shot,1,-14,14,True
Dwight Howard,3,11,21,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,2,1,43,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,5,0,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,7,25,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,1,6,45,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,9,50,1,Putback Layup Shot,2,-5,21,True
Dwight Howard,3,6,34,1,Putback Layup Shot,4,41,22,True
Dwight Howard,2,0,30,1,Putback Layup Shot,0,0,-6,True
Dwight Howard,3,2,54,1,Reverse Dunk Shot,2,5,25,True
Dwight Howard,2,1,21,1,Reverse Layup Shot,1,-1,18,True
Dwight Howard,3,9,12,1,Reverse Layup Shot,1,-3,16,True
Dwight Howard,3,8,59,0,Reverse Layup Shot,2,19,8,True
Dwight Howard,2,4,5,1,Reverse Layup Shot,0,5,7,True
Dwight Howard,4,7,16,1,Reverse Layup Shot,1,0,11,True
Dwight Howard,3,9,55,0,Reverse Layup Shot,1,19,5,True
Dwight Howard,3,8,7,0,Reverse Layup Shot,2,20,12,True
Dwight Howard,1,10,32,1,Reverse Layup Shot,1,16,1,True
Dwight Howard,2,2,58,0,Reverse Layup Shot,1,-11,10,True
Dwight Howard,3,3,15,0,Reverse Layup Shot,1,9,15,True
Dwight Howard,4,7,2,1,Reverse Layup Shot,1,2,12,True
Dwight Howard,1,10,35,1,Reverse Layup Shot,0,-5,4,True
Dwight Howard,2,1,42,0,Reverse Layup Shot,1,1,11,True
Dwight Howard,3,5,4,0,Reverse Layup Shot,2,17,24,True
Dwight Howard,1,8,4,0,Reverse Layup Shot,1,13,12,True
Dwight Howard,1,2,14,1,Reverse Layup Shot,1,11,10,True
Dwight Howard,1,3,0,1,Reverse Layup Shot,1,9,8,True
Dwight Howard,3,4,1,1,Reverse Layup Shot,2,14,19,True
Dwight Howard,3,4,13,1,Running Alley Oop Dunk Shot,1,-6,11,True
Dwight Howard,2,4,59,1,Running Dunk Shot,1,-6,8,True
Dwight Howard,2,4,31,1,Running Dunk Shot,0,3,3,True
Dwight Howard,1,9,40,1,Running Finger Roll Layup Shot,0,-1,7,True
Dwight Howard,1,8,43,0,Running Layup Shot,0,-8,5,True
Dwight Howard,1,3,23,1,Running Layup Shot,1,-11,4,True
Dwight Howard,3,10,44,0,Running Layup Shot,2,-5,27,True
Dwight Howard,2,3,53,1,Running Layup Shot,3,-20,25,True
Dwight Howard,1,6,49,1,Running Layup Shot,1,-3,14,True
Dwight Howard,3,4,50,1,Step Back Bank Jump Shot,14,137,41,True
Dwight Howard,1,9,44,0,Step Back Jump shot,22,142,169,True
Dwight Howard,1,1,38,1,Tip Dunk Shot,0,0,-6,True
Dwight Howard,3,6,26,0,Tip Dunk Shot,0,0,-6,True
Dwight Howard,1,3,36,0,Tip Dunk Shot,0,0,-6,True
Dwight Howard,3,9,2,1,Tip Dunk Shot,0,0,-6,True
Dwight Howard,3,9,45,1,Tip Dunk Shot,0,0,-6,True
Dwight Howard,3,7,15,1,Tip Dunk Shot,0,0,-6,True
Dwight Howard,3,10,49,1,Tip Dunk Shot,0,0,-6,True
Dwight Howard,1,2,51,1,Tip Layup Shot,2,8,19,True
Dwight Howard,1,8,19,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,2,6,20,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,10,11,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,10,33,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,11,2,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,4,27,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,11,39,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,3,57,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,5,0,54,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,7,56,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,2,14,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,4,0,40,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,9,33,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,2,0,30,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,10,57,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,4,50,0,Tip Layup Shot,7,2,71,True
Dwight Howard,1,4,50,0,Tip Layup Shot,0,-2,7,True
Dwight Howard,1,2,2,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,2,25,0,Tip Layup Shot,0,0,5,True
Dwight Howard,2,5,15,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,2,5,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,7,39,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,4,5,39,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,11,28,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,2,3,39,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,3,3,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,5,6,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,4,5,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,1,4,7,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,4,4,49,0,Tip Layup Shot,2,22,7,True
Dwight Howard,2,0,43,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,4,37,0,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,5,15,1,Tip Layup Shot,0,0,-6,True
Dwight Howard,3,11,22,0,Turnaround Bank Hook Shot,6,61,26,True
Dwight Howard,1,7,13,0,Turnaround Bank Hook Shot,7,38,68,True
Dwight Howard,4,9,43,1,Turnaround Bank Hook Shot,7,62,48,True
Dwight Howard,1,8,46,1,Turnaround Bank Hook Shot,2,9,20,True
Dwight Howard,1,10,26,0,Turnaround Fadeaway Bank Jump Shot,14,121,74,True
Dwight Howard,1,10,13,1,Turnaround Fadeaway Bank Jump Shot,4,-38,31,True
Dwight Howard,1,5,25,0,Turnaround Fadeaway Bank Jump Shot,10,-93,52,True
Dwight Howard,1,2,23,1,Turnaround Fadeaway Bank Jump Shot,3,-31,10,True
Dwight Howard,1,11,41,1,Turnaround Hook Shot,8,-79,18,True
Dwight Howard,1,3,43,0,Turnaround Hook Shot,11,-2,110,True
Dwight Howard,1,6,18,1,Turnaround Hook Shot,6,-33,52,True
Dwight Howard,1,10,1,1,Turnaround Hook Shot,3,-22,32,True
Dwight Howard,3,10,36,0,Turnaround Hook Shot,8,-51,67,True
Dwight Howard,2,4,48,0,Turnaround Hook Shot,5,-17,49,True
Dwight Howard,3,9,21,1,Turnaround Hook Shot,2,-12,22,True
Dwight Howard,3,8,5,1,Turnaround Hook Shot,7,-68,23,True
Dwight Howard,3,8,30,1,Turnaround Hook Shot,7,-55,55,True
Dwight Howard,1,4,49,0,Turnaround Hook Shot,5,-51,11,True
Dwight Howard,2,6,26,0,Turnaround Hook Shot,5,-33,48,True
Dwight Howard,1,10,29,0,Turnaround Hook Shot,3,-36,13,True
Dwight Howard,4,4,55,1,Turnaround Hook Shot,4,-2,41,True
Dwight Howard,2,5,4,0,Turnaround Hook Shot,2,8,21,True
Dwight Howard,3,5,38,0,Turnaround Hook Shot,2,27,6,True
Dwight Howard,1,3,24,1,Turnaround Hook Shot,5,44,24,True
Dwight Howard,3,6,18,0,Turnaround Hook Shot,7,-52,47,True
Dwight Howard,4,4,39,0,Turnaround Hook Shot,9,-93,36,True
Dwight Howard,1,7,4,1,Turnaround Hook Shot,6,-11,62,True
Dwight Howard,1,10,36,0,Turnaround Hook Shot,6,-64,27,True
Dwight Howard,2,4,23,1,Turnaround Hook Shot,5,-5,59,True
Dwight Howard,1,4,43,1,Turnaround Hook Shot,6,3,66,True
Dwight Howard,4,5,50,0,Turnaround Hook Shot,8,26,81,True
Dwight Howard,3,4,1,1,Turnaround Hook Shot,5,-52,9,True
Dwight Howard,3,8,20,0,Turnaround Hook Shot,3,-35,15,True
Dwight Howard,3,9,33,1,Turnaround Hook Shot,12,-99,75,True
Dwight Howard,3,5,54,1,Turnaround Hook Shot,6,17,64,True
Dwight Howard,5,4,22,1,Turnaround Hook Shot,1,-14,13,True
Dwight Howard,4,6,54,0,Turnaround Hook Shot,8,-66,46,True
Dwight Howard,2,9,20,0,Turnaround Hook Shot,7,-65,32,True
Dwight Howard,3,5,10,0,Turnaround Jump Shot,6,-3,63,True
Dwight Howard,1,6,48,0,Turnaround Jump Shot,14,-147,10,True
