name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Russell Westbrook,4,6,56,0,Pullup Jump shot,25,169,190,False
Russell Westbrook,4,7,55,1,Pullup Jump shot,25,-125,226,False
Russell Westbrook,4,0,30,1,Pullup Jump shot,24,44,246,False
Russell Westbrook,3,10,46,1,Pullup Jump shot,14,19,146,True
Russell Westbrook,2,4,39,1,Pullup Jump shot,19,-55,183,True
Russell Westbrook,3,7,43,0,Pullup Jump shot,16,144,78,True
Russell Westbrook,2,5,46,1,Pullup Jump shot,18,-140,116,True
Russell Westbrook,4,7,59,1,Pullup Jump shot,18,-6,189,True
Russell Westbrook,1,5,18,0,Pullup Jump shot,13,9,138,True
Russell Westbrook,1,3,21,1,Pullup Jump shot,10,-80,67,True
Russell Westbrook,3,5,5,0,Pullup Jump shot,20,-103,174,True
Russell Westbrook,4,3,1,0,Pullup Jump shot,20,-22,199,True
Russell Westbrook,1,5,40,1,Pullup Jump shot,19,-47,194,True
Russell Westbrook,4,2,5,1,Pullup Jump shot,14,-106,97,True
Russell Westbrook,2,5,22,0,Pullup Jump shot,15,-57,142,True
Russell Westbrook,4,4,19,1,Pullup Jump shot,19,-6,194,True
Russell Westbrook,4,7,55,0,Pullup Jump shot,9,64,68,True
Russell Westbrook,4,6,31,1,Pullup Jump shot,15,86,130,True
Russell Westbrook,4,5,49,1,Pullup Jump shot,16,90,141,True
Russell Westbrook,1,10,36,1,Pullup Jump shot,18,-74,166,True
Russell Westbrook,2,7,4,0,Pullup Jump shot,18,89,161,True
Russell Westbrook,3,0,3,0,Pullup Jump shot,25,129,223,False
Russell Westbrook,3,7,28,0,Pullup Jump shot,18,-103,155,True
Russell Westbrook,3,1,27,1,Pullup Jump shot,18,-98,153,True
Russell Westbrook,4,8,29,1,Pullup Jump shot,27,8,278,False
Russell Westbrook,1,9,51,0,Pullup Jump shot,17,-73,164,True
Russell Westbrook,3,5,53,0,Pullup Jump shot,9,69,62,True
Russell Westbrook,4,4,15,1,Pullup Jump shot,24,-132,206,False
Russell Westbrook,1,6,32,1,Pullup Jump shot,14,-124,72,True
Russell Westbrook,4,3,8,0,Pullup Jump shot,25,-109,225,False
Russell Westbrook,4,5,35,0,Pullup Jump shot,25,174,188,False
Russell Westbrook,4,5,56,0,Pullup Jump shot,14,73,130,True
Russell Westbrook,3,3,54,1,Pullup Jump shot,16,22,163,True
Russell Westbrook,3,1,59,1,Pullup Jump shot,13,-2,134,True
Russell Westbrook,2,2,37,0,Pullup Jump shot,26,148,214,False
Russell Westbrook,1,5,28,0,Pullup Jump shot,24,-115,216,False
Russell Westbrook,2,7,38,1,Pullup Jump shot,24,-79,236,False
Russell Westbrook,3,6,19,0,Pullup Jump shot,26,-137,221,False
Russell Westbrook,1,6,38,1,Pullup Jump shot,11,106,46,True
Russell Westbrook,3,4,39,0,Pullup Jump shot,15,-82,130,True
Russell Westbrook,4,1,3,0,Pullup Jump shot,25,127,219,False
Russell Westbrook,1,10,49,0,Pullup Jump shot,13,116,60,True
Russell Westbrook,3,2,41,0,Pullup Jump shot,15,101,119,True
Russell Westbrook,4,0,51,1,Pullup Jump shot,24,46,244,False
Russell Westbrook,3,7,47,0,Pullup Jump shot,25,0,250,False
Russell Westbrook,1,6,0,0,Pullup Jump shot,16,8,167,True
Russell Westbrook,2,3,44,1,Pullup Jump shot,12,7,126,True
Russell Westbrook,3,0,7,0,Pullup Jump shot,25,-132,218,False
Russell Westbrook,4,8,23,0,Pullup Jump shot,24,96,228,False
Russell Westbrook,4,1,57,1,Pullup Jump shot,16,36,158,True
Russell Westbrook,2,5,15,1,Pullup Jump shot,13,-86,105,True
Russell Westbrook,1,4,15,1,Pullup Jump shot,13,44,126,True
Russell Westbrook,3,8,50,0,Pullup Jump shot,25,-63,244,False
Russell Westbrook,2,4,57,1,Pullup Jump shot,15,104,116,True
Russell Westbrook,2,7,59,0,Pullup Jump shot,13,-75,108,True
Russell Westbrook,3,1,25,0,Pullup Jump shot,25,-58,249,False
Russell Westbrook,2,7,22,0,Pullup Jump shot,16,2,166,True
Russell Westbrook,1,7,45,0,Pullup Jump shot,19,-102,161,True
Russell Westbrook,4,3,41,1,Pullup Jump shot,8,64,60,True
Russell Westbrook,3,8,34,0,Pullup Jump shot,17,-96,144,True
Russell Westbrook,2,0,54,0,Pullup Jump shot,24,-143,203,False
Russell Westbrook,1,7,44,0,Pullup Jump shot,9,77,58,True
Russell Westbrook,2,8,49,0,Pullup Jump shot,24,-76,237,False
Russell Westbrook,4,4,22,0,Pullup Jump shot,26,3,263,False
Russell Westbrook,3,11,48,0,Pullup Jump shot,16,67,149,True
Russell Westbrook,2,6,38,0,Pullup Jump shot,14,107,92,True
Russell Westbrook,1,8,35,0,Pullup Jump shot,19,-41,190,True
Russell Westbrook,1,3,48,1,Pullup Jump shot,21,-110,180,True
Russell Westbrook,4,8,17,0,Pullup Jump shot,18,-101,159,True
Russell Westbrook,1,8,35,0,Pullup Jump shot,10,100,34,True
Russell Westbrook,2,2,59,0,Pullup Jump shot,18,-137,123,True
Russell Westbrook,3,8,11,1,Pullup Jump shot,16,-14,164,True
Russell Westbrook,5,1,28,0,Pullup Jump shot,25,-22,250,False
Russell Westbrook,3,8,2,0,Pullup Jump shot,24,14,246,False
Russell Westbrook,1,6,22,1,Pullup Jump shot,20,-106,173,True
Russell Westbrook,1,10,22,1,Pullup Jump shot,17,73,164,True
Russell Westbrook,4,7,43,1,Pullup Jump shot,16,54,155,True
Russell Westbrook,4,3,0,0,Pullup Jump shot,14,-86,111,True
Russell Westbrook,4,8,8,1,Pullup Jump shot,20,-115,172,True
Russell Westbrook,4,6,55,0,Pullup Jump shot,13,4,130,True
Russell Westbrook,1,5,3,0,Pullup Jump shot,20,55,194,True
Russell Westbrook,4,2,41,1,Pullup Jump shot,22,114,191,True
Russell Westbrook,2,9,46,1,Pullup Jump shot,25,-98,239,False
Russell Westbrook,3,8,0,0,Pullup Jump shot,8,-52,73,True
Russell Westbrook,4,5,58,0,Pullup Jump shot,15,-13,155,True
Russell Westbrook,3,7,15,0,Pullup Jump shot,16,138,88,True
Russell Westbrook,3,1,46,0,Pullup Jump shot,26,70,258,False
Russell Westbrook,3,8,54,0,Pullup Jump shot,13,30,127,True
Russell Westbrook,2,7,30,0,Pullup Jump shot,18,100,153,True
Russell Westbrook,4,3,33,1,Pullup Jump shot,20,-112,168,True
Russell Westbrook,1,8,25,0,Pullup Jump shot,25,-99,239,False
Russell Westbrook,5,0,49,0,Pullup Jump shot,25,-123,225,False
Russell Westbrook,3,2,53,0,Pullup Jump shot,17,-67,167,True
Russell Westbrook,3,1,33,0,Pullup Jump shot,26,-79,249,False
Russell Westbrook,4,0,43,0,Pullup Jump shot,26,63,260,False
Russell Westbrook,4,2,41,1,Pullup Jump shot,26,-81,248,False
Russell Westbrook,5,4,22,0,Pullup Jump shot,15,-16,150,True
Russell Westbrook,2,2,53,1,Pullup Jump shot,11,-112,-7,True
Russell Westbrook,2,3,8,1,Pullup Jump shot,17,23,176,True
Russell Westbrook,2,1,21,0,Pullup Jump shot,19,115,163,True
Russell Westbrook,2,6,37,1,Pullup Jump shot,17,-2,171,True
Russell Westbrook,1,7,13,0,Pullup Jump shot,19,72,182,True
Russell Westbrook,3,6,49,0,Pullup Jump shot,11,-16,115,True
Russell Westbrook,4,4,37,0,Pullup Jump shot,14,100,107,True
Russell Westbrook,4,7,24,0,Pullup Jump shot,17,118,123,True
Russell Westbrook,4,7,16,0,Pullup Jump shot,19,-165,108,True
Russell Westbrook,2,6,9,0,Pullup Jump shot,25,149,205,False
Russell Westbrook,1,4,11,0,Pullup Jump shot,18,-86,169,True
Russell Westbrook,2,7,47,0,Pullup Jump shot,16,-128,96,True
Russell Westbrook,4,5,15,0,Pullup Jump shot,20,19,209,True
Russell Westbrook,1,3,34,1,Pullup Jump shot,26,-19,261,False
Russell Westbrook,2,4,56,0,Pullup Jump shot,20,-81,187,True
Russell Westbrook,2,0,46,1,Pullup Jump shot,20,73,188,True
Russell Westbrook,1,2,15,0,Pullup Jump shot,19,-52,189,True
Russell Westbrook,3,4,34,1,Pullup Jump shot,18,144,110,True
Russell Westbrook,3,11,26,0,Pullup Jump shot,16,43,164,True
Russell Westbrook,2,9,6,1,Pullup Jump shot,19,-134,144,True
Russell Westbrook,3,5,52,0,Pullup Jump shot,26,-3,261,False
Russell Westbrook,3,6,39,0,Pullup Jump shot,21,-158,148,True
Russell Westbrook,4,5,38,0,Pullup Jump shot,17,-127,126,True
Russell Westbrook,1,9,16,1,Pullup Jump shot,19,171,88,True
Russell Westbrook,4,4,0,0,Pullup Jump shot,18,59,172,True
Russell Westbrook,4,0,27,0,Pullup Jump shot,12,76,102,True
Russell Westbrook,1,6,34,0,Pullup Jump shot,18,38,183,True
Russell Westbrook,1,11,15,0,Pullup Jump shot,18,-5,185,True
Russell Westbrook,4,1,29,0,Pullup Jump shot,21,-100,189,True
Russell Westbrook,4,7,8,0,Pullup Jump shot,25,180,184,False
Russell Westbrook,2,7,50,1,Pullup Jump shot,20,-128,163,True
Russell Westbrook,1,10,19,0,Pullup Jump shot,17,-1,170,True
Russell Westbrook,4,5,16,0,Pullup Jump shot,26,105,243,False
Russell Westbrook,2,7,57,0,Pullup Jump shot,18,93,165,True
Russell Westbrook,1,6,3,0,Pullup Jump shot,15,130,90,True
Russell Westbrook,2,6,6,0,Pullup Jump shot,10,-7,109,True
Russell Westbrook,1,9,24,0,Pullup Jump shot,13,86,100,True
Russell Westbrook,4,6,14,0,Pullup Jump shot,24,-152,195,False
Russell Westbrook,1,9,38,0,Pullup Jump shot,13,-93,104,True
Russell Westbrook,2,2,40,1,Pullup Jump shot,18,-139,127,True
Russell Westbrook,3,2,47,0,Pullup Jump shot,17,-122,128,True
Russell Westbrook,3,1,50,1,Pullup Jump shot,19,-70,184,True
Russell Westbrook,3,9,1,0,Pullup Jump shot,15,-106,116,True
Russell Westbrook,1,1,49,0,Pullup Jump shot,18,120,143,True
Russell Westbrook,1,10,0,0,Pullup Jump shot,15,120,101,True
Russell Westbrook,2,3,29,0,Pullup Jump shot,19,-96,173,True
Russell Westbrook,2,1,2,1,Pullup Jump shot,16,43,160,True
Russell Westbrook,3,7,13,0,Pullup Jump shot,9,24,92,True
Russell Westbrook,1,6,54,0,Pullup Jump shot,15,-134,83,True
Russell Westbrook,3,11,21,0,Pullup Jump shot,17,19,169,True
Russell Westbrook,2,4,21,1,Pullup Jump shot,18,-70,176,True
Russell Westbrook,4,6,51,1,Pullup Jump shot,13,-118,68,True
Russell Westbrook,3,7,55,0,Pullup Jump shot,13,133,38,True
Russell Westbrook,1,10,11,0,Pullup Jump shot,11,30,113,True
Russell Westbrook,3,10,30,1,Pullup Jump shot,11,102,47,True
Russell Westbrook,1,11,42,1,Pullup Jump shot,15,2,159,True
Russell Westbrook,2,7,49,0,Pullup Jump shot,25,-60,252,False
Russell Westbrook,2,7,54,0,Pullup Jump shot,17,67,164,True
Russell Westbrook,1,4,26,0,Pullup Jump shot,20,134,152,True
Russell Westbrook,4,6,14,1,Pullup Jump shot,14,76,127,True
Russell Westbrook,1,9,1,1,Pullup Jump shot,20,92,178,True
Russell Westbrook,3,3,29,0,Pullup Jump shot,19,-30,193,True
Russell Westbrook,1,7,3,0,Pullup Jump shot,18,95,157,True
Russell Westbrook,1,9,5,0,Pullup Jump shot,16,101,136,True
Russell Westbrook,1,8,52,0,Pullup Jump shot,19,-127,147,True
Russell Westbrook,1,6,36,0,Pullup Jump shot,11,114,25,True
Russell Westbrook,2,0,4,0,Pullup Jump shot,24,0,247,False
Russell Westbrook,4,3,29,1,Pullup Jump shot,24,162,190,False
Russell Westbrook,1,5,47,0,Pullup Jump shot,18,149,101,True
Russell Westbrook,3,2,55,1,Pullup Jump shot,13,103,84,True
Russell Westbrook,4,4,19,0,Pullup Jump shot,25,-30,251,False
Russell Westbrook,3,11,22,0,Pullup Jump shot,14,138,41,True
Russell Westbrook,1,6,21,1,Pullup Jump shot,14,-114,92,True
Russell Westbrook,3,4,18,0,Pullup Jump shot,28,60,278,False
Russell Westbrook,3,3,21,0,Pullup Jump shot,13,47,130,True
Russell Westbrook,2,0,5,0,Pullup Jump shot,17,-29,176,True
Russell Westbrook,3,8,10,0,Pullup Jump shot,13,54,124,True
Russell Westbrook,2,5,10,0,Pullup Jump shot,26,195,174,False
Russell Westbrook,4,1,10,1,Pullup Jump shot,10,11,109,True
Russell Westbrook,1,4,20,0,Pullup Jump shot,17,-93,144,True
Russell Westbrook,1,10,44,0,Pullup Jump shot,11,80,85,True
Russell Westbrook,4,7,48,1,Pullup Jump shot,21,54,210,True
Russell Westbrook,4,2,31,0,Pullup Jump shot,16,54,159,True
Russell Westbrook,4,4,13,1,Pullup Jump shot,17,33,174,True
Russell Westbrook,2,2,38,0,Pullup Jump shot,17,-99,142,True
Russell Westbrook,2,0,3,1,Pullup Jump shot,25,173,190,False
Russell Westbrook,3,5,16,0,Pullup Jump shot,20,-5,209,True
Russell Westbrook,3,9,10,1,Pullup Jump shot,13,-114,64,True
Russell Westbrook,1,1,23,1,Pullup Jump shot,12,-58,115,True
Russell Westbrook,2,2,49,0,Pullup Jump shot,18,-6,183,True
Russell Westbrook,3,9,12,1,Pullup Jump shot,18,73,169,True
Russell Westbrook,2,5,8,1,Pullup Jump shot,17,114,130,True
Russell Westbrook,1,2,33,1,Pullup Jump shot,26,130,230,False
Russell Westbrook,1,1,1,1,Pullup Jump shot,25,-140,210,False
Russell Westbrook,2,0,52,0,Pullup Jump shot,26,8,261,False
Russell Westbrook,4,0,36,0,Pullup Jump shot,17,0,174,True
Russell Westbrook,1,9,2,1,Pullup Jump shot,16,-113,117,True
Russell Westbrook,3,6,37,0,Pullup Jump shot,18,-132,125,True
Russell Westbrook,2,4,6,0,Pullup Jump shot,18,109,151,True
Russell Westbrook,2,4,57,0,Pullup Jump shot,14,-142,18,True
Russell Westbrook,1,3,36,0,Pullup Jump shot,17,-90,151,True
Russell Westbrook,1,8,53,0,Pullup Jump shot,19,-95,171,True
Russell Westbrook,4,8,48,1,Pullup Jump shot,19,-13,198,True
Russell Westbrook,4,6,42,0,Pullup Jump shot,25,-70,250,False
Russell Westbrook,4,3,58,1,Pullup Jump shot,21,-81,196,True
Russell Westbrook,2,6,54,0,Pullup Jump shot,19,-121,157,True
Russell Westbrook,4,7,12,1,Pullup Jump shot,18,-46,184,True
Russell Westbrook,2,5,45,1,Pullup Jump shot,15,67,136,True
Russell Westbrook,2,7,26,1,Pullup Jump shot,24,-175,176,False
Russell Westbrook,3,4,50,0,Pullup Jump shot,16,-2,164,True
Russell Westbrook,4,2,10,1,Pullup Jump shot,25,3,252,False
Russell Westbrook,4,6,37,0,Pullup Jump shot,18,128,128,True
Russell Westbrook,3,3,32,0,Pullup Jump shot,15,-90,127,True
Russell Westbrook,2,7,53,0,Pullup Jump shot,16,82,143,True
Russell Westbrook,1,2,49,1,Pullup Jump shot,18,90,159,True
Russell Westbrook,2,1,24,0,Pullup Jump shot,14,47,138,True
Russell Westbrook,1,5,48,1,Pullup Jump shot,18,117,147,True
Russell Westbrook,2,8,33,0,Pullup Jump shot,14,-147,9,True
Russell Westbrook,3,5,41,0,Pullup Jump shot,16,122,109,True
Russell Westbrook,1,9,21,1,Pullup Jump shot,15,82,127,True
Russell Westbrook,3,10,12,0,Pullup Jump shot,14,52,132,True
Russell Westbrook,3,5,24,1,Pullup Jump shot,20,25,205,True
Russell Westbrook,3,9,48,0,Pullup Jump shot,27,-160,223,False
Russell Westbrook,1,3,19,0,Pullup Jump shot,24,-37,247,False
Russell Westbrook,1,10,49,1,Pullup Jump shot,13,8,137,True
Russell Westbrook,1,10,20,0,Pullup Jump shot,14,-32,141,True
Russell Westbrook,3,3,29,1,Pullup Jump shot,15,4,154,True
Russell Westbrook,2,2,0,0,Pullup Jump shot,19,-2,193,True
Russell Westbrook,1,5,16,1,Pullup Jump shot,7,-40,63,True
Russell Westbrook,4,4,55,0,Pullup Jump shot,13,4,138,True
Russell Westbrook,3,1,57,1,Pullup Jump shot,25,-109,226,False
Russell Westbrook,2,1,18,1,Pullup Jump shot,11,98,57,True
Russell Westbrook,3,6,15,0,Pullup Jump shot,19,45,187,True
Russell Westbrook,2,6,35,0,Pullup Jump shot,19,-33,193,True
Russell Westbrook,2,5,50,1,Pullup Jump shot,19,108,157,True
Russell Westbrook,3,6,14,1,Pullup Jump shot,16,-54,157,True
Russell Westbrook,3,6,43,1,Pullup Jump shot,11,-56,105,True
Russell Westbrook,1,6,15,0,Pullup Jump shot,14,-100,110,True
Russell Westbrook,3,7,36,0,Pullup Jump shot,22,-38,218,True
Russell Westbrook,2,0,40,1,Pullup Jump shot,22,-222,5,False
Russell Westbrook,2,7,9,0,Pullup Jump shot,18,159,85,True
Russell Westbrook,1,2,52,0,Pullup Jump shot,14,-58,138,True
Russell Westbrook,4,8,8,1,Pullup Jump shot,20,-52,197,True
Russell Westbrook,3,8,58,1,Pullup Jump shot,18,42,176,True
Russell Westbrook,2,7,4,1,Pullup Jump shot,16,-75,148,True
Russell Westbrook,2,7,11,0,Pullup Jump shot,17,165,68,True
Russell Westbrook,1,6,23,0,Pullup Jump shot,14,99,104,True
Russell Westbrook,4,7,33,0,Pullup Jump shot,15,-150,53,True
Russell Westbrook,4,0,15,1,Pullup Jump shot,25,-95,241,False
Russell Westbrook,2,3,14,0,Pullup Jump shot,15,-14,155,True
Russell Westbrook,4,5,19,1,Pullup Jump shot,15,16,152,True
Russell Westbrook,2,2,40,1,Pullup Jump shot,22,-226,16,False
Russell Westbrook,2,6,29,1,Pullup Jump shot,20,-49,201,True
Russell Westbrook,4,2,57,1,Pullup Jump shot,19,75,178,True
Russell Westbrook,4,1,1,0,Pullup Jump shot,19,-18,194,True
Russell Westbrook,2,6,34,0,Pullup Jump shot,11,-12,113,True
Russell Westbrook,3,0,5,0,Pullup Jump shot,24,-13,241,False
Russell Westbrook,4,7,59,1,Pullup Jump shot,15,65,136,True
Russell Westbrook,1,2,33,0,Pullup Jump shot,24,-144,202,False
Russell Westbrook,4,7,26,1,Pullup Jump shot,13,24,130,True
Russell Westbrook,3,11,33,0,Pullup Jump shot,16,112,121,True
Russell Westbrook,1,6,13,0,Pullup Jump shot,19,121,147,True
Russell Westbrook,2,5,39,1,Pullup Jump shot,13,-112,80,True
Russell Westbrook,4,3,15,1,Pullup Jump shot,19,-2,196,True
Russell Westbrook,4,2,46,1,Pullup Jump shot,20,36,204,True
Russell Westbrook,2,8,50,1,Pullup Jump shot,14,-2,144,True
Russell Westbrook,1,5,34,0,Pullup Jump shot,15,-99,125,True
Russell Westbrook,3,0,59,0,Pullup Jump shot,24,72,231,False
Russell Westbrook,3,3,17,1,Pullup Jump shot,14,67,127,True
Russell Westbrook,3,4,24,0,Pullup Jump shot,20,-85,190,True
Russell Westbrook,4,7,43,1,Pullup Jump shot,21,18,211,True
Russell Westbrook,4,4,57,1,Pullup Jump shot,17,51,168,True
Russell Westbrook,4,6,39,0,Pullup Jump shot,20,54,199,True
Russell Westbrook,4,2,44,0,Pullup Jump shot,18,111,142,True
Russell Westbrook,3,1,39,0,Pullup Jump shot,25,97,238,False
Russell Westbrook,4,0,20,0,Pullup Jump shot,26,-101,246,False
Russell Westbrook,4,5,17,1,Pullup Jump shot,18,-99,162,True
Russell Westbrook,3,2,18,1,Pullup Jump shot,19,-159,121,True
Russell Westbrook,2,2,41,0,Pullup Jump shot,25,35,251,False
Russell Westbrook,3,2,2,1,Pullup Jump shot,12,7,126,True
Russell Westbrook,2,6,18,0,Pullup Jump shot,18,-126,131,True
Russell Westbrook,3,11,14,0,Pullup Jump shot,17,-175,7,True
Russell Westbrook,2,0,28,0,Pullup Jump shot,24,-123,214,False
Russell Westbrook,1,9,25,0,Pullup Jump shot,17,-98,147,True
Russell Westbrook,2,7,28,1,Pullup Jump shot,25,-52,251,False
Russell Westbrook,4,2,3,0,Pullup Jump shot,23,152,174,True
Russell Westbrook,3,10,30,0,Pullup Jump shot,18,103,151,True
Russell Westbrook,4,6,40,0,Pullup Jump shot,8,-71,54,True
Russell Westbrook,1,10,21,0,Pullup Jump shot,14,133,55,True
Russell Westbrook,2,6,19,0,Pullup Jump shot,13,-2,136,True
Russell Westbrook,3,4,52,1,Pullup Jump shot,25,-79,244,False
Russell Westbrook,4,0,48,0,Pullup Jump shot,18,-159,96,True
Russell Westbrook,1,5,51,0,Pullup Jump shot,13,58,119,True
Russell Westbrook,4,0,28,0,Pullup Jump shot,12,-47,117,True
Russell Westbrook,1,1,45,0,Pullup Jump shot,24,-112,218,False
Russell Westbrook,4,2,50,0,Pullup Jump shot,12,52,110,True
Russell Westbrook,2,1,58,0,Pullup Jump shot,15,99,113,True
Russell Westbrook,3,0,30,0,Pullup Jump shot,25,-56,253,False
Russell Westbrook,1,2,33,1,Pullup Jump shot,13,-3,136,True
Russell Westbrook,2,1,13,0,Pullup Jump shot,24,159,187,False
Russell Westbrook,2,5,33,0,Pullup Jump shot,20,30,199,True
Russell Westbrook,3,6,7,0,Pullup Jump shot,20,4,201,True
Russell Westbrook,4,5,35,0,Pullup Jump shot,19,90,169,True
Russell Westbrook,2,6,31,1,Pullup Jump shot,17,-163,62,True
Russell Westbrook,2,0,43,0,Pullup Jump shot,16,-106,131,True
Russell Westbrook,2,0,1,0,Pullup Jump shot,24,176,174,False
Russell Westbrook,1,9,49,0,Pullup Jump shot,21,149,161,True
Russell Westbrook,3,6,37,1,Pullup Jump shot,17,5,178,True
Russell Westbrook,3,1,28,1,Pullup Jump shot,27,-17,277,False
Russell Westbrook,2,9,18,0,Pullup Jump shot,24,-131,211,False
Russell Westbrook,2,1,57,0,Pullup Jump shot,11,63,95,True
Russell Westbrook,3,5,28,1,Pullup Jump shot,25,-161,196,False
Russell Westbrook,1,6,57,1,Pullup Jump shot,14,-116,94,True
Russell Westbrook,2,6,41,0,Pullup Jump shot,19,27,193,True
Russell Westbrook,1,5,24,1,Pullup Jump shot,17,105,140,True
Russell Westbrook,2,4,37,0,Pullup Jump shot,23,-226,47,False
Russell Westbrook,1,10,10,1,Pullup Jump shot,19,-47,187,True
Russell Westbrook,2,0,36,1,Pullup Jump shot,25,55,250,False
Russell Westbrook,1,7,23,1,Pullup Jump shot,17,72,161,True
Russell Westbrook,3,4,54,0,Pullup Jump shot,15,127,80,True
Russell Westbrook,4,3,16,0,Pullup Jump shot,24,134,211,False
Russell Westbrook,4,2,30,1,Pullup Jump shot,19,112,157,True
Russell Westbrook,3,1,11,1,Pullup Jump shot,15,-141,67,True
Russell Westbrook,2,0,0,0,Pullup Jump shot,25,-162,198,False
Russell Westbrook,3,9,21,1,Pullup Jump shot,19,-25,194,True
Russell Westbrook,2,5,44,0,Pullup Jump shot,13,-55,119,True
Russell Westbrook,4,3,17,1,Pullup Jump shot,17,-125,121,True
Russell Westbrook,3,10,48,0,Pullup Jump shot,25,32,251,False
Russell Westbrook,3,11,34,0,Pullup Jump shot,14,116,81,True
Russell Westbrook,1,2,57,1,Pullup Jump shot,13,1,132,True
Russell Westbrook,4,5,42,1,Pullup Jump shot,20,-107,175,True
Russell Westbrook,4,4,8,0,Pullup Jump shot,21,14,212,True
Russell Westbrook,3,9,10,1,Pullup Jump shot,16,151,73,True
Russell Westbrook,4,5,49,1,Pullup Jump shot,18,109,155,True
Russell Westbrook,3,10,44,1,Pullup Jump shot,16,92,133,True
Russell Westbrook,3,5,59,1,Pullup Jump shot,22,-25,228,True
Russell Westbrook,4,0,14,0,Pullup Jump shot,24,105,223,False
Russell Westbrook,3,3,35,1,Pullup Jump shot,25,-109,235,False
Russell Westbrook,4,2,34,1,Pullup Jump shot,16,-12,162,True
Russell Westbrook,1,3,39,0,Pullup Jump shot,19,-59,189,True
Russell Westbrook,2,7,21,0,Pullup Jump shot,13,18,135,True
Russell Westbrook,1,4,49,1,Pullup Jump shot,28,11,285,False
Russell Westbrook,2,7,12,0,Pullup Jump shot,5,-44,29,True
Russell Westbrook,3,5,40,1,Pullup Jump shot,18,-99,152,True
Russell Westbrook,4,5,20,1,Pullup Jump shot,29,19,291,False
Russell Westbrook,4,0,41,0,Pullup Jump shot,20,-54,200,True
Russell Westbrook,4,2,7,0,Pullup Jump shot,27,67,264,False
Russell Westbrook,2,7,14,0,Pullup Jump shot,19,-37,188,True
Russell Westbrook,1,10,40,0,Pullup Jump shot,17,127,125,True
Russell Westbrook,3,7,2,0,Pullup Jump shot,16,111,116,True
Russell Westbrook,3,2,47,0,Pullup Jump shot,25,176,186,False
Russell Westbrook,4,0,29,0,Pullup Jump shot,23,234,33,False
Russell Westbrook,3,7,31,0,Pullup Jump shot,25,91,233,False
Russell Westbrook,2,6,17,0,Pullup Jump shot,24,-20,247,False
Russell Westbrook,1,6,6,0,Pullup Jump shot,25,148,206,False
Russell Westbrook,4,6,49,0,Pullup Jump shot,15,69,141,True
Russell Westbrook,2,5,18,0,Pullup Jump shot,24,-198,150,False
Russell Westbrook,3,4,39,1,Pullup Jump shot,24,33,246,False
Russell Westbrook,2,0,34,0,Pullup Jump shot,24,112,222,False
Russell Westbrook,4,4,42,1,Pullup Jump shot,17,-90,145,True
Russell Westbrook,1,10,16,1,Pullup Jump shot,13,-92,96,True
Russell Westbrook,1,3,21,0,Pullup Jump shot,16,-57,151,True
Russell Westbrook,2,5,22,1,Pullup Jump shot,16,-65,156,True
Russell Westbrook,1,7,17,0,Pullup Jump shot,17,-49,164,True
Russell Westbrook,1,6,20,0,Pullup Jump shot,14,54,136,True
Russell Westbrook,4,7,10,0,Pullup Jump shot,16,-6,169,True
Russell Westbrook,1,3,39,0,Pullup Jump shot,19,-117,151,True
Russell Westbrook,3,8,31,0,Pullup Jump shot,19,-55,189,True
Russell Westbrook,3,6,26,0,Pullup Jump shot,20,-82,184,True
Russell Westbrook,3,8,52,0,Pullup Jump shot,12,-115,57,True
Russell Westbrook,2,5,59,0,Pullup Jump shot,25,-154,201,False
Russell Westbrook,3,4,32,0,Pullup Jump shot,25,185,172,False
Russell Westbrook,4,0,5,1,Pullup Jump shot,26,162,206,False
Russell Westbrook,2,1,10,0,Pullup Jump shot,9,87,25,True
Russell Westbrook,2,6,2,1,Pullup Jump shot,12,40,114,True
Russell Westbrook,4,0,42,0,Pullup Jump shot,24,205,136,False
Russell Westbrook,1,6,26,0,Pullup Jump shot,17,-134,119,True
Russell Westbrook,4,1,58,1,Pullup Jump shot,21,-117,179,True
Russell Westbrook,2,1,5,1,Pullup Jump shot,15,88,122,True
Russell Westbrook,1,7,47,0,Pullup Jump shot,17,88,155,True
Russell Westbrook,1,5,29,0,Pullup Jump shot,17,112,136,True
Russell Westbrook,3,4,1,0,Pullup Jump shot,24,26,247,False
Russell Westbrook,3,3,38,1,Pullup Jump shot,20,81,191,True
Russell Westbrook,1,5,8,0,Pullup Jump shot,14,71,126,True
Russell Westbrook,2,3,42,0,Pullup Jump shot,22,-228,3,False
Russell Westbrook,4,5,5,0,Pullup Jump shot,16,60,154,True
Russell Westbrook,3,6,13,0,Pullup Jump shot,13,-125,45,True
Russell Westbrook,4,6,57,1,Pullup Jump shot,25,-33,248,False
Russell Westbrook,2,4,49,1,Pullup Jump shot,16,-64,151,True
Russell Westbrook,4,9,4,0,Pullup Jump shot,24,14,249,False
Russell Westbrook,4,7,37,1,Pullup Jump shot,20,38,204,True
Russell Westbrook,3,10,35,0,Pullup Jump shot,17,24,170,True
Russell Westbrook,1,8,44,0,Pullup Jump shot,13,133,21,True
Russell Westbrook,2,4,14,1,Pullup Jump shot,16,-74,152,True
Russell Westbrook,4,7,53,1,Pullup Jump shot,25,157,201,False
Russell Westbrook,2,1,42,0,Pullup Jump shot,25,-71,244,False
