name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Paul George,4,9,15,1,Pullup Jump shot,20,179,100,True
Paul George,1,0,0,0,Pullup Jump shot,20,111,168,True
Paul George,1,0,1,1,Pullup Jump shot,15,95,122,True
Paul George,3,9,43,0,Pullup Jump shot,11,111,44,True
Paul George,3,11,48,0,Pullup Jump shot,18,-3,185,True
Paul George,3,8,25,1,Pullup Jump shot,18,49,181,True
Paul George,3,4,49,0,Pullup Jump shot,13,31,134,True
Paul George,3,9,36,0,Pullup Jump shot,19,-54,183,True
Paul George,4,4,48,1,Pullup Jump shot,24,51,243,False
Paul George,3,9,1,0,Pullup Jump shot,24,147,199,False
Paul George,4,0,12,0,Pullup Jump shot,28,158,241,False
Paul George,1,8,7,1,Pullup Jump shot,14,-93,117,True
Paul George,3,11,37,1,Pullup Jump shot,22,-87,210,True
Paul George,3,2,27,0,Pullup Jump shot,24,38,243,False
Paul George,3,11,29,1,Pullup Jump shot,14,-125,68,True
Paul George,3,10,55,0,Pullup Jump shot,18,-49,180,True
Paul George,2,3,41,0,Pullup Jump shot,24,168,179,False
Paul George,4,2,8,0,Pullup Jump shot,18,-95,158,True
Paul George,3,9,37,0,Pullup Jump shot,14,18,147,True
Paul George,3,6,21,1,Pullup Jump shot,25,-144,212,False
Paul George,4,3,30,1,Pullup Jump shot,13,62,125,True
Paul George,2,5,6,1,Pullup Jump shot,14,125,68,True
Paul George,3,5,47,1,Pullup Jump shot,17,88,148,True
Paul George,4,8,23,0,Pullup Jump shot,18,-150,100,True
Paul George,2,0,0,1,Pullup Jump shot,14,-25,143,True
Paul George,2,0,59,0,Pullup Jump shot,25,-167,190,False
Paul George,2,4,4,1,Pullup Jump shot,25,137,211,False
Paul George,2,8,52,0,Pullup Jump shot,15,123,97,True
Paul George,4,11,40,0,Pullup Jump shot,12,-46,115,True
Paul George,1,0,58,0,Pullup Jump shot,18,-79,164,True
Paul George,3,0,0,0,Pullup Jump shot,46,6,468,False
Paul George,3,7,34,0,Pullup Jump shot,11,40,104,True
Paul George,3,0,32,0,Pullup Jump shot,25,26,253,False
Paul George,2,1,22,1,Pullup Jump shot,14,87,110,True
Paul George,1,8,46,0,Pullup Jump shot,26,101,243,False
Paul George,2,9,37,0,Pullup Jump shot,26,74,255,False
Paul George,4,4,12,0,Pullup Jump shot,9,19,89,True
Paul George,1,2,57,1,Pullup Jump shot,26,66,261,False
Paul George,3,4,36,0,Pullup Jump shot,17,-8,170,True
Paul George,1,1,48,1,Pullup Jump shot,18,121,135,True
Paul George,1,3,7,0,Pullup Jump shot,25,68,248,False
Paul George,2,11,8,0,Pullup Jump shot,13,-111,71,True
Paul George,1,4,55,1,Pullup Jump shot,13,-47,126,True
Paul George,2,1,54,0,Pullup Jump shot,16,-64,147,True
Paul George,1,11,26,0,Pullup Jump shot,13,-135,11,True
Paul George,4,7,57,0,Pullup Jump shot,26,-88,246,False
Paul George,3,11,19,1,Pullup Jump shot,13,124,54,True
Paul George,2,7,42,0,Pullup Jump shot,16,106,126,True
Paul George,1,2,58,1,Pullup Jump shot,14,95,103,True
Paul George,3,0,17,1,Pullup Jump shot,26,36,258,False
Paul George,4,1,39,0,Pullup Jump shot,16,48,162,True
Paul George,3,2,57,1,Pullup Jump shot,14,-138,37,True
Paul George,2,11,6,0,Pullup Jump shot,12,-96,85,True
Paul George,1,2,28,0,Pullup Jump shot,24,-100,227,False
Paul George,2,4,58,0,Pullup Jump shot,24,136,203,False
Paul George,4,7,57,0,Pullup Jump shot,19,87,170,True
Paul George,3,2,18,1,Pullup Jump shot,13,43,133,True
Paul George,3,0,31,0,Pullup Jump shot,25,-23,253,False
Paul George,2,8,52,1,Pullup Jump shot,14,3,143,True
Paul George,1,1,57,0,Pullup Jump shot,18,87,159,True
Paul George,3,1,22,1,Pullup Jump shot,19,60,187,True
Paul George,1,8,22,0,Pullup Jump shot,15,73,141,True
Paul George,2,10,16,0,Pullup Jump shot,19,103,162,True
Paul George,4,5,45,1,Pullup Jump shot,18,92,160,True
Paul George,1,10,25,1,Pullup Jump shot,20,149,145,True
Paul George,1,1,3,1,Pullup Jump shot,25,-2,251,False
Paul George,3,5,9,0,Pullup Jump shot,14,64,127,True
Paul George,4,0,7,0,Pullup Jump shot,27,-44,275,False
Paul George,1,4,4,1,Pullup Jump shot,22,-19,227,True
Paul George,4,2,43,1,Pullup Jump shot,16,70,147,True
Paul George,3,9,53,1,Pullup Jump shot,22,227,-4,False
Paul George,2,1,3,1,Pullup Jump shot,16,32,161,True
Paul George,3,7,55,0,Pullup Jump shot,24,-28,247,False
Paul George,3,9,52,1,Pullup Jump shot,24,-54,244,False
Paul George,3,0,43,1,Pullup Jump shot,20,-147,138,True
Paul George,2,11,25,1,Pullup Jump shot,18,2,187,True
Paul George,3,2,43,1,Pullup Jump shot,15,-2,150,True
Paul George,3,10,1,0,Pullup Jump shot,28,-49,284,False
Paul George,4,2,17,1,Pullup Jump shot,18,-169,65,True
Paul George,1,4,16,0,Pullup Jump shot,25,174,180,False
Paul George,1,2,13,0,Pullup Jump shot,26,19,264,False
Paul George,4,0,24,1,Pullup Jump shot,25,75,248,False
Paul George,1,11,8,1,Pullup Jump shot,10,91,58,True
Paul George,1,5,22,0,Pullup Jump shot,23,234,21,False
Paul George,2,3,10,1,Pullup Jump shot,11,36,108,True
Paul George,3,2,18,0,Pullup Jump shot,16,-104,130,True
Paul George,1,9,32,1,Pullup Jump shot,14,0,145,True
Paul George,4,11,47,0,Pullup Jump shot,26,-114,238,False
Paul George,1,7,44,1,Pullup Jump shot,21,-85,193,True
Paul George,4,5,9,0,Pullup Jump shot,15,-44,149,True
Paul George,3,11,20,0,Pullup Jump shot,19,-125,152,True
Paul George,1,6,38,0,Pullup Jump shot,15,-105,115,True
Paul George,3,9,42,0,Pullup Jump shot,15,-3,153,True
Paul George,2,3,16,1,Putback Layup Shot,0,1,6,True
Paul George,1,5,49,1,Putback Layup Shot,0,0,-6,True
Paul George,3,0,4,1,Putback Layup Shot,0,-3,2,True
Paul George,1,10,44,1,Putback Layup Shot,1,10,0,True
Paul George,2,8,33,1,Putback Layup Shot,0,0,-8,True
Paul George,1,6,27,0,Reverse Layup Shot,1,-15,13,True
Paul George,1,8,42,1,Reverse Layup Shot,0,8,1,True
Paul George,2,2,34,1,Reverse Layup Shot,2,19,10,True
Paul George,4,6,49,1,Reverse Layup Shot,0,7,1,True
Paul George,4,0,46,1,Running Dunk Shot,0,-6,2,True
Paul George,1,6,16,1,Running Dunk Shot,0,2,0,True
Paul George,2,4,28,1,Running Dunk Shot,1,-9,14,True
Paul George,2,0,0,1,Running Dunk Shot,1,0,11,True
Paul George,4,6,7,1,Running Dunk Shot,1,2,18,True
Paul George,1,9,43,1,Running Dunk Shot,0,2,8,True
Paul George,3,5,20,1,Running Dunk Shot,1,6,9,True
Paul George,1,10,12,1,Running Dunk Shot,0,-2,5,True
Paul George,1,7,6,1,Running Dunk Shot,0,1,-5,True
Paul George,3,2,18,1,Running Dunk Shot,1,10,6,True
Paul George,2,0,29,1,Running Dunk Shot,1,0,14,True
Paul George,3,7,49,0,Running Finger Roll Layup Shot,0,0,8,True
Paul George,3,6,43,1,Running Jump Shot,25,154,207,False
Paul George,3,3,4,1,Running Jump Shot,24,156,190,False
Paul George,1,6,37,1,Running Jump Shot,25,230,110,False
Paul George,1,10,17,1,Running Jump Shot,24,224,89,False
Paul George,2,3,22,1,Running Jump Shot,26,-116,233,False
Paul George,4,4,57,0,Running Jump Shot,25,-39,252,False
Paul George,2,0,59,0,Running Jump Shot,25,159,203,False
Paul George,3,10,14,1,Running Jump Shot,25,-203,153,False
Paul George,2,0,41,1,Running Jump Shot,25,-4,255,False
Paul George,1,11,3,0,Running Jump Shot,25,122,227,False
Paul George,3,5,28,1,Running Jump Shot,25,38,252,False
Paul George,3,10,34,0,Running Jump Shot,24,221,105,False
Paul George,1,0,1,0,Running Jump Shot,26,89,251,False
Paul George,3,7,11,1,Running Jump Shot,6,0,67,True
Paul George,4,7,40,1,Running Jump Shot,25,80,247,False
Paul George,4,6,6,1,Running Jump Shot,25,119,231,False
Paul George,3,8,39,1,Running Layup Shot,8,60,55,True
Paul George,3,0,55,1,Running Layup Shot,1,3,10,True
Paul George,4,5,21,0,Running Layup Shot,3,16,28,True
Paul George,2,10,19,0,Running Layup Shot,2,-18,17,True
Paul George,1,4,36,1,Running Layup Shot,1,0,11,True
Paul George,4,1,52,0,Running Layup Shot,3,9,33,True
Paul George,3,4,44,0,Running Layup Shot,3,-22,22,True
Paul George,1,1,16,1,Running Layup Shot,0,-9,-2,True
Paul George,3,11,5,1,Running Layup Shot,0,0,7,True
Paul George,1,2,2,1,Running Layup Shot,2,-5,20,True
Paul George,1,7,43,1,Running Layup Shot,0,2,5,True
Paul George,2,3,20,0,Running Layup Shot,3,27,14,True
Paul George,3,9,25,0,Running Layup Shot,1,-5,16,True
Paul George,1,5,48,1,Running Layup Shot,2,20,21,True
Paul George,2,10,41,1,Running Layup Shot,0,8,-1,True
Paul George,2,1,3,1,Running Layup Shot,2,9,22,True
Paul George,4,8,44,0,Running Layup Shot,3,0,36,True
Paul George,1,6,10,1,Running Layup Shot,0,-6,3,True
Paul George,1,3,46,1,Running Layup Shot,0,9,4,True
Paul George,3,6,23,1,Running Layup Shot,1,-7,10,True
Paul George,1,3,7,1,Running Layup Shot,0,2,0,True
Paul George,2,11,11,1,Running Layup Shot,1,-8,9,True
Paul George,3,6,49,1,Running Layup Shot,1,-11,8,True
Paul George,2,0,32,0,Running Layup Shot,1,-3,10,True
Paul George,3,2,46,0,Running Layup Shot,0,-2,1,True
Paul George,4,0,38,1,Running Layup Shot,1,10,0,True
Paul George,1,6,35,0,Running Layup Shot,1,-9,5,True
Paul George,1,10,58,1,Running Layup Shot,1,2,10,True
Paul George,4,6,18,1,Running Layup Shot,0,9,0,True
Paul George,3,5,9,1,Running Layup Shot,1,14,13,True
Paul George,4,0,0,0,Running Pull-Up Jump Shot,39,189,349,False
Paul George,4,9,17,1,Running Pull-Up Jump Shot,24,122,216,False
Paul George,1,8,53,1,Running Pull-Up Jump Shot,25,-49,248,False
Paul George,3,10,24,1,Running Pull-Up Jump Shot,25,-101,231,False
Paul George,3,5,14,0,Running Pull-Up Jump Shot,25,72,240,False
Paul George,3,0,0,0,Running Pull-Up Jump Shot,43,-10,437,False
Paul George,3,10,1,0,Running Pull-Up Jump Shot,24,-126,215,False
Paul George,4,8,11,1,Running Pull-Up Jump Shot,25,-128,220,False
Paul George,1,3,30,1,Running Pull-Up Jump Shot,24,-106,221,False
Paul George,2,11,28,1,Running Pull-Up Jump Shot,18,132,129,True
Paul George,3,0,0,0,Running Pull-Up Jump Shot,42,105,412,False
Paul George,3,0,27,0,Running Pull-Up Jump Shot,25,-61,247,False
Paul George,3,0,28,0,Running Pull-Up Jump Shot,25,-114,225,False
Paul George,1,11,10,0,Step Back Jump shot,13,-135,-4,True
Paul George,1,11,21,0,Step Back Jump shot,20,-4,200,True
Paul George,2,10,52,0,Step Back Jump shot,26,103,240,False
Paul George,2,3,5,1,Step Back Jump shot,9,-93,19,True
Paul George,2,3,2,0,Step Back Jump shot,14,126,77,True
Paul George,3,0,2,0,Step Back Jump shot,25,-94,232,False
Paul George,3,7,14,1,Step Back Jump shot,19,25,198,True
Paul George,2,1,54,1,Step Back Jump shot,15,79,131,True
Paul George,4,8,19,0,Step Back Jump shot,19,-74,178,True
Paul George,3,8,52,0,Step Back Jump shot,14,-145,21,True
Paul George,4,5,45,0,Step Back Jump shot,14,141,34,True
Paul George,3,9,58,1,Step Back Jump shot,24,93,230,False
Paul George,3,10,30,0,Step Back Jump shot,14,-105,106,True
Paul George,1,0,12,0,Step Back Jump shot,16,-165,4,True
Paul George,1,8,7,0,Step Back Jump shot,20,83,187,True
Paul George,2,8,21,0,Step Back Jump shot,16,-89,135,True
Paul George,4,10,38,1,Step Back Jump shot,12,120,38,True
Paul George,1,1,49,1,Step Back Jump shot,17,-111,138,True
Paul George,2,9,42,0,Step Back Jump shot,17,-150,92,True
Paul George,3,8,12,1,Step Back Jump shot,15,-148,48,True
Paul George,3,3,17,0,Step Back Jump shot,9,-36,92,True
Paul George,4,2,17,0,Step Back Jump shot,23,-231,11,False
Paul George,2,10,43,0,Step Back Jump shot,24,126,208,False
Paul George,3,9,48,0,Step Back Jump shot,18,-60,172,True
Paul George,1,7,36,1,Step Back Jump shot,15,30,147,True
Paul George,1,3,9,0,Step Back Jump shot,26,125,229,False
Paul George,1,8,24,1,Step Back Jump shot,21,-115,180,True
Paul George,3,5,46,1,Step Back Jump shot,25,-6,252,False
Paul George,2,10,8,0,Step Back Jump shot,15,-123,96,True
Paul George,1,7,23,1,Step Back Jump shot,12,55,116,True
Paul George,4,4,27,1,Step Back Jump shot,10,3,104,True
Paul George,4,6,44,0,Step Back Jump shot,25,-223,120,False
Paul George,1,0,54,1,Step Back Jump shot,18,-114,143,True
Paul George,4,9,52,0,Step Back Jump shot,25,51,249,False
Paul George,3,0,1,1,Step Back Jump shot,17,-92,151,True
Paul George,3,4,43,0,Step Back Jump shot,23,-126,194,True
Paul George,4,0,2,1,Step Back Jump shot,25,-152,205,False
Paul George,3,2,26,0,Step Back Jump shot,17,-136,115,True
Paul George,4,10,49,0,Step Back Jump shot,15,-151,50,True
Paul George,1,8,52,0,Step Back Jump shot,12,0,129,True
Paul George,2,9,47,0,Step Back Jump shot,13,-133,41,True
Paul George,4,3,33,0,Step Back Jump shot,24,-181,168,False
Paul George,3,6,24,1,Step Back Jump shot,15,-111,106,True
Paul George,3,8,33,1,Step Back Jump shot,26,-149,215,False
Paul George,1,1,2,1,Step Back Jump shot,25,105,233,False
Paul George,1,6,59,0,Step Back Jump shot,10,-107,14,True
Paul George,2,7,11,1,Step Back Jump shot,13,-118,72,True
Paul George,2,0,1,1,Step Back Jump shot,20,-201,-18,True
Paul George,1,7,44,1,Step Back Jump shot,25,14,251,False
Paul George,3,10,7,1,Step Back Jump shot,18,-92,164,True
Paul George,3,7,39,1,Step Back Jump shot,17,162,65,True
Paul George,4,11,2,1,Step Back Jump shot,15,-107,109,True
Paul George,2,11,44,0,Step Back Jump shot,22,-223,20,False
Paul George,1,10,18,1,Step Back Jump shot,25,-107,230,False
Paul George,1,9,56,1,Step Back Jump shot,16,-146,66,True
Paul George,1,2,57,0,Step Back Jump shot,14,-149,-1,True
Paul George,2,11,27,0,Step Back Jump shot,19,-30,188,True
Paul George,2,0,54,0,Step Back Jump shot,18,-88,159,True
Paul George,1,6,30,1,Step Back Jump shot,22,-222,14,False
Paul George,4,5,41,1,Step Back Jump shot,24,-14,248,False
Paul George,2,9,37,1,Step Back Jump shot,23,225,52,False
Paul George,3,7,28,0,Step Back Jump shot,20,-130,162,True
Paul George,1,10,8,1,Step Back Jump shot,18,46,179,True
Paul George,1,5,18,1,Step Back Jump shot,22,228,19,False
Paul George,1,7,18,0,Step Back Jump shot,19,60,184,True
Paul George,1,8,6,1,Step Back Jump shot,24,-30,239,False
Paul George,1,5,19,1,Tip Dunk Shot,0,0,-6,True
Paul George,4,2,30,1,Tip Layup Shot,0,0,-6,True
Paul George,1,11,25,0,Tip Layup Shot,0,0,-6,True
Paul George,1,6,15,0,Tip Layup Shot,0,0,-6,True
Paul George,4,9,1,0,Tip Layup Shot,0,0,-6,True
Paul George,2,0,26,1,Tip Layup Shot,0,0,-6,True
Paul George,5,4,0,0,Turnaround Fadeaway Bank Jump Shot,1,16,7,True
Paul George,2,6,12,0,Turnaround Fadeaway Bank Jump Shot,13,-128,31,True
Paul George,3,5,30,1,Turnaround Fadeaway shot,13,-95,91,True
Paul George,3,1,12,0,Turnaround Fadeaway shot,20,-147,143,True
Paul George,3,9,59,1,Turnaround Fadeaway shot,8,49,75,True
Paul George,3,10,14,0,Turnaround Fadeaway shot,12,120,22,True
Paul George,1,11,9,0,Turnaround Fadeaway shot,14,130,70,True
Paul George,1,11,2,0,Turnaround Fadeaway shot,8,11,82,True
Paul George,1,10,33,1,Turnaround Fadeaway shot,5,28,52,True
Paul George,3,10,6,1,Turnaround Jump Shot,10,58,88,True
Paul George,2,3,1,0,Turnaround Jump Shot,19,199,0,True
Paul George,3,10,37,0,Turnaround Jump Shot,10,-9,100,True
Paul George,3,1,33,1,Turnaround Jump Shot,1,4,17,True
Paul George,4,0,16,1,Turnaround Jump Shot,24,90,233,False
Paul George,3,5,48,0,Turnaround Jump Shot,13,130,48,True
Paul George,3,1,48,1,Turnaround Jump Shot,12,4,121,True
Paul George,2,10,43,1,Turnaround Jump Shot,15,-90,132,True
Paul George,3,3,38,0,Turnaround Jump Shot,14,141,15,True
Paul George,3,6,52,1,Turnaround Jump Shot,10,45,95,True
Paul George,3,10,45,0,Turnaround Jump Shot,11,-107,32,True
Paul George,3,3,19,1,Turnaround Jump Shot,6,-30,62,True
Paul George,3,10,53,1,Turnaround Jump Shot,12,-111,55,True
Paul George,4,1,9,0,Turnaround Jump Shot,12,123,20,True
Paul George,1,6,37,0,Turnaround Jump Shot,9,90,6,True
Paul George,4,5,55,1,Turnaround Jump Shot,6,-62,8,True
Paul George,2,11,37,1,Turnaround Jump Shot,12,-120,-10,True
Paul George,1,0,0,0,Turnaround Jump Shot,19,98,166,True
Paul George,2,0,0,1,Turnaround Jump Shot,11,23,111,True
