name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeAaron Fox,1,0,42,0,Jump Shot,23,-223,84,False
DeAaron Fox,4,3,45,0,Jump Shot,14,-92,115,True
DeAaron Fox,4,1,10,0,Jump Shot,22,14,220,True
DeAaron Fox,2,5,0,0,Jump Shot,20,67,197,True
DeAaron Fox,4,8,29,0,Jump Shot,23,230,18,False
DeAaron Fox,2,9,13,0,Jump Shot,14,-60,136,True
DeAaron Fox,4,7,44,0,Jump Shot,23,228,57,False
DeAaron Fox,3,0,25,0,Jump Shot,23,-230,-1,False
DeAaron Fox,2,3,47,0,Jump Shot,24,177,175,False
DeAaron Fox,2,7,36,1,Jump Shot,19,-125,144,True
DeAaron Fox,1,5,33,0,Jump Shot,10,-107,19,True
DeAaron Fox,4,5,51,0,Jump Shot,25,-166,194,False
DeAaron Fox,1,3,8,0,Jump Shot,25,224,115,False
DeAaron Fox,3,5,51,0,Jump Shot,23,-234,-3,False
DeAaron Fox,1,9,18,1,Jump Shot,4,-2,45,True
DeAaron Fox,1,4,38,0,Jump Shot,23,-230,-16,False
DeAaron Fox,4,2,17,0,Jump Shot,11,-46,100,True
DeAaron Fox,1,0,39,0,Jump Shot,25,-16,256,False
DeAaron Fox,2,9,21,0,Jump Shot,22,-226,22,False
DeAaron Fox,1,4,43,0,Jump Shot,26,-55,261,False
DeAaron Fox,3,0,1,0,Jump Shot,10,6,105,True
DeAaron Fox,3,2,19,0,Jump Shot,22,-62,221,True
DeAaron Fox,1,8,2,0,Jump Shot,14,71,122,True
DeAaron Fox,1,10,58,0,Jump Shot,23,-230,45,False
DeAaron Fox,2,8,59,0,Jump Shot,17,-27,173,True
DeAaron Fox,4,10,47,0,Jump Shot,20,-141,142,True
DeAaron Fox,3,0,0,0,Jump Shot,22,-93,209,True
DeAaron Fox,2,6,58,0,Jump Shot,19,51,184,True
DeAaron Fox,1,0,57,1,Jump Shot,20,7,206,True
DeAaron Fox,4,1,52,0,Jump Shot,8,-1,84,True
DeAaron Fox,2,10,5,1,Jump Shot,24,-207,135,False
DeAaron Fox,1,0,58,0,Jump Shot,15,-22,152,True
DeAaron Fox,2,9,16,1,Jump Shot,16,-105,121,True
DeAaron Fox,2,8,52,0,Jump Shot,21,-125,169,True
DeAaron Fox,2,4,24,0,Jump Shot,19,-85,173,True
DeAaron Fox,2,9,45,1,Jump Shot,17,-147,100,True
DeAaron Fox,1,1,38,0,Jump Shot,6,11,63,True
DeAaron Fox,1,1,19,0,Jump Shot,23,89,218,True
DeAaron Fox,4,11,28,0,Jump Shot,7,-52,57,True
DeAaron Fox,2,6,12,1,Jump Shot,22,228,20,False
DeAaron Fox,4,6,20,0,Jump Shot,8,11,80,True
DeAaron Fox,1,2,15,0,Jump Shot,25,-130,218,False
DeAaron Fox,1,0,0,0,Jump Shot,16,-156,37,True
DeAaron Fox,2,8,34,0,Jump Shot,19,40,193,True
DeAaron Fox,4,3,27,1,Jump Shot,7,-1,75,True
DeAaron Fox,3,4,3,0,Jump Shot,21,4,210,True
DeAaron Fox,1,10,53,1,Layup Shot,0,-3,0,True
DeAaron Fox,3,4,9,0,Layup Shot,2,-5,20,True
DeAaron Fox,2,5,58,0,Layup Shot,3,5,35,True
DeAaron Fox,3,5,6,0,Layup Shot,7,66,26,True
DeAaron Fox,4,1,26,0,Layup Shot,2,-21,15,True
DeAaron Fox,2,1,1,0,Layup Shot,2,-3,27,True
DeAaron Fox,1,3,58,1,Layup Shot,1,-13,10,True
DeAaron Fox,4,3,15,1,Layup Shot,1,-7,17,True
DeAaron Fox,2,2,19,0,Layup Shot,3,24,19,True
DeAaron Fox,2,1,53,0,Layup Shot,3,-14,37,True
DeAaron Fox,2,2,3,1,Layup Shot,2,-21,1,True
DeAaron Fox,2,1,33,0,Layup Shot,3,35,13,True
DeAaron Fox,2,0,1,1,Layup Shot,5,-46,22,True
DeAaron Fox,2,5,30,0,Layup Shot,2,-19,13,True
DeAaron Fox,3,5,49,1,Layup Shot,2,20,15,True
DeAaron Fox,3,4,47,0,Layup Shot,1,-14,4,True
DeAaron Fox,2,10,52,1,Layup Shot,2,18,17,True
DeAaron Fox,2,3,31,1,Layup Shot,2,1,29,True
DeAaron Fox,1,7,12,1,Layup Shot,2,-22,11,True
DeAaron Fox,2,7,50,0,Layup Shot,2,-6,22,True
DeAaron Fox,1,3,12,1,Layup Shot,5,-31,48,True
DeAaron Fox,2,3,40,0,Layup Shot,1,-10,3,True
DeAaron Fox,2,7,23,0,Layup Shot,6,23,59,True
DeAaron Fox,1,9,58,0,Layup Shot,1,3,15,True
DeAaron Fox,4,0,24,1,Layup Shot,1,11,-4,True
DeAaron Fox,4,4,53,1,Layup Shot,3,-24,25,True
DeAaron Fox,4,3,11,0,Layup Shot,2,2,24,True
DeAaron Fox,1,5,38,1,Layup Shot,3,-13,32,True
DeAaron Fox,1,3,56,0,Layup Shot,5,36,38,True
DeAaron Fox,4,2,39,1,Layup Shot,1,-1,10,True
DeAaron Fox,2,4,53,0,Layup Shot,3,-32,22,True
DeAaron Fox,3,10,9,0,Layup Shot,2,11,21,True
DeAaron Fox,3,4,3,1,Layup Shot,5,-43,34,True
DeAaron Fox,1,0,31,1,Layup Shot,1,-10,-2,True
DeAaron Fox,3,10,3,0,Layup Shot,4,3,46,True
DeAaron Fox,4,7,22,1,Layup Shot,1,0,17,True
DeAaron Fox,3,7,21,0,Layup Shot,1,11,12,True
DeAaron Fox,3,9,34,0,Layup Shot,2,15,17,True
DeAaron Fox,3,6,25,0,Layup Shot,3,-13,34,True
DeAaron Fox,2,4,37,1,Layup Shot,2,-13,18,True
DeAaron Fox,4,2,25,1,Layup Shot,6,-56,31,True
DeAaron Fox,3,7,9,0,Layup Shot,7,-70,2,True
DeAaron Fox,2,4,49,0,Layup Shot,2,-17,20,True
DeAaron Fox,2,2,19,0,Layup Shot,1,-10,10,True
DeAaron Fox,2,4,25,0,Layup Shot,3,-24,19,True
DeAaron Fox,4,9,30,0,Layup Shot,8,-30,75,True
DeAaron Fox,1,10,26,0,Layup Shot,6,-41,48,True
DeAaron Fox,2,7,33,0,Layup Shot,4,-48,9,True
DeAaron Fox,3,4,26,0,Layup Shot,7,-60,41,True
DeAaron Fox,2,6,36,1,Pullup Jump shot,16,-97,130,True
DeAaron Fox,2,1,18,0,Pullup Jump shot,15,-40,150,True
DeAaron Fox,2,2,12,1,Pullup Jump shot,15,-6,151,True
DeAaron Fox,3,4,45,1,Pullup Jump shot,4,-46,11,True
DeAaron Fox,4,0,55,1,Pullup Jump shot,17,-105,139,True
DeAaron Fox,4,9,46,0,Pullup Jump shot,12,-8,122,True
DeAaron Fox,3,9,45,0,Pullup Jump shot,15,-20,155,True
DeAaron Fox,1,10,42,0,Pullup Jump shot,24,-11,247,False
DeAaron Fox,2,4,33,1,Pullup Jump shot,4,41,21,True
DeAaron Fox,2,3,31,0,Pullup Jump shot,19,-48,194,True
DeAaron Fox,3,8,52,1,Pullup Jump shot,13,62,116,True
DeAaron Fox,2,2,11,0,Pullup Jump shot,19,125,145,True
DeAaron Fox,2,2,43,1,Pullup Jump shot,20,-139,155,True
DeAaron Fox,4,1,30,0,Pullup Jump shot,19,-176,76,True
DeAaron Fox,4,2,23,0,Pullup Jump shot,10,2,109,True
DeAaron Fox,2,0,28,0,Pullup Jump shot,21,44,210,True
DeAaron Fox,4,6,59,0,Pullup Jump shot,19,-131,147,True
DeAaron Fox,2,3,45,0,Pullup Jump shot,14,-44,135,True
DeAaron Fox,1,8,40,0,Pullup Jump shot,11,73,95,True
DeAaron Fox,3,7,11,1,Pullup Jump shot,17,-90,152,True
DeAaron Fox,3,3,40,0,Pullup Jump shot,7,-14,70,True
DeAaron Fox,2,2,43,0,Pullup Jump shot,17,-90,145,True
DeAaron Fox,1,0,5,1,Pullup Jump shot,18,98,158,True
DeAaron Fox,3,4,44,0,Pullup Jump shot,19,17,194,True
DeAaron Fox,4,1,18,0,Pullup Jump shot,25,-201,152,False
DeAaron Fox,4,0,0,0,Pullup Jump shot,25,117,231,False
DeAaron Fox,3,9,32,0,Pullup Jump shot,13,-62,123,True
DeAaron Fox,3,8,4,1,Pullup Jump shot,5,-24,48,True
DeAaron Fox,2,4,12,1,Pullup Jump shot,16,-116,120,True
DeAaron Fox,3,6,44,0,Pullup Jump shot,13,5,138,True
DeAaron Fox,3,8,43,1,Pullup Jump shot,12,-107,69,True
DeAaron Fox,3,7,29,1,Pullup Jump shot,19,-71,181,True
DeAaron Fox,2,0,7,0,Pullup Jump shot,8,-8,82,True
DeAaron Fox,1,7,41,0,Pullup Jump shot,14,-112,88,True
DeAaron Fox,3,6,27,1,Pullup Jump shot,24,-43,243,False
DeAaron Fox,1,9,46,1,Pullup Jump shot,14,-117,77,True
DeAaron Fox,1,4,20,0,Pullup Jump shot,16,5,164,True
DeAaron Fox,4,9,16,1,Pullup Jump shot,19,-83,172,True
DeAaron Fox,3,1,10,0,Pullup Jump shot,25,135,216,False
DeAaron Fox,2,0,1,0,Pullup Jump shot,15,-100,116,True
DeAaron Fox,1,6,27,0,Pullup Jump shot,15,88,125,True
DeAaron Fox,3,6,10,1,Pullup Jump shot,18,53,181,True
DeAaron Fox,2,4,46,0,Pullup Jump shot,17,-62,162,True
DeAaron Fox,1,3,11,0,Pullup Jump shot,21,7,216,True
DeAaron Fox,4,11,11,1,Pullup Jump shot,15,-105,110,True
DeAaron Fox,4,1,32,1,Pullup Jump shot,19,-8,190,True
DeAaron Fox,3,4,31,0,Pullup Jump shot,15,-144,67,True
DeAaron Fox,4,0,48,0,Pullup Jump shot,21,-148,151,True
DeAaron Fox,2,8,8,0,Pullup Jump shot,14,-124,78,True
DeAaron Fox,1,7,34,1,Pullup Jump shot,18,-108,147,True
DeAaron Fox,1,4,34,0,Pullup Jump shot,22,78,211,True
DeAaron Fox,1,6,50,1,Pullup Jump shot,7,-22,69,True
DeAaron Fox,3,3,39,1,Pullup Jump shot,14,-5,142,True
DeAaron Fox,4,0,14,1,Pullup Jump shot,18,-48,183,True
DeAaron Fox,3,11,3,1,Pullup Jump shot,13,-131,-13,True
DeAaron Fox,4,1,55,0,Pullup Jump shot,17,-100,140,True
DeAaron Fox,4,9,6,0,Pullup Jump shot,10,-82,73,True
DeAaron Fox,3,10,50,0,Pullup Jump shot,10,-79,68,True
DeAaron Fox,3,1,59,1,Pullup Jump shot,6,-32,58,True
DeAaron Fox,2,9,28,1,Pullup Jump shot,19,119,158,True
DeAaron Fox,1,6,13,0,Pullup Jump shot,19,-134,147,True
DeAaron Fox,4,0,35,0,Pullup Jump shot,14,-24,148,True
DeAaron Fox,3,9,24,0,Pullup Jump shot,19,-160,111,True
DeAaron Fox,4,7,26,0,Pullup Jump shot,13,-59,124,True
DeAaron Fox,1,10,9,0,Pullup Jump shot,18,-109,144,True
DeAaron Fox,3,0,55,1,Pullup Jump shot,19,-63,181,True
DeAaron Fox,2,0,15,0,Pullup Jump shot,18,-121,146,True
DeAaron Fox,1,10,27,1,Pullup Jump shot,14,-8,147,True
DeAaron Fox,1,0,1,1,Pullup Jump shot,13,-131,19,True
DeAaron Fox,3,3,3,0,Pullup Jump shot,11,35,109,True
DeAaron Fox,3,4,1,0,Pullup Jump shot,19,-35,189,True
DeAaron Fox,2,0,37,0,Pullup Jump shot,16,35,160,True
DeAaron Fox,1,10,57,1,Pullup Jump shot,15,-30,154,True
DeAaron Fox,3,3,10,0,Pullup Jump shot,17,49,165,True
DeAaron Fox,4,1,8,1,Pullup Jump shot,16,-109,124,True
DeAaron Fox,1,7,4,0,Pullup Jump shot,25,-30,253,False
DeAaron Fox,4,1,10,0,Pullup Jump shot,16,-29,163,True
DeAaron Fox,2,3,28,0,Pullup Jump shot,6,-42,45,True
DeAaron Fox,3,7,6,1,Pullup Jump shot,26,81,248,False
DeAaron Fox,4,1,44,0,Pullup Jump shot,15,-90,126,True
DeAaron Fox,1,3,21,0,Pullup Jump shot,20,-103,173,True
DeAaron Fox,1,1,29,0,Pullup Jump shot,19,-74,178,True
DeAaron Fox,4,5,34,0,Pullup Jump shot,19,-155,115,True
DeAaron Fox,2,0,1,0,Pullup Jump shot,15,-4,156,True
DeAaron Fox,1,6,31,1,Pullup Jump shot,14,96,105,True
DeAaron Fox,1,4,59,0,Pullup Jump shot,17,9,172,True
DeAaron Fox,1,3,42,1,Pullup Jump shot,17,113,128,True
DeAaron Fox,1,7,23,0,Pullup Jump shot,19,-40,195,True
DeAaron Fox,4,7,35,1,Pullup Jump shot,13,-116,67,True
DeAaron Fox,4,0,27,0,Pullup Jump shot,20,-105,180,True
DeAaron Fox,4,0,40,0,Pullup Jump shot,16,-166,12,True
DeAaron Fox,4,1,39,1,Pullup Jump shot,16,-101,129,True
DeAaron Fox,3,3,52,0,Pullup Jump shot,12,24,125,True
DeAaron Fox,4,2,36,0,Pullup Jump shot,23,0,231,True
DeAaron Fox,2,7,3,0,Pullup Jump shot,17,69,165,True
DeAaron Fox,1,5,15,0,Pullup Jump shot,25,-117,229,False
DeAaron Fox,3,5,50,0,Pullup Jump shot,15,-71,136,True
DeAaron Fox,1,4,23,1,Pullup Jump shot,17,-53,171,True
DeAaron Fox,3,10,38,0,Pullup Jump shot,22,222,-11,False
DeAaron Fox,3,8,21,1,Pullup Jump shot,15,4,157,True
DeAaron Fox,1,9,37,1,Pullup Jump shot,11,112,8,True
DeAaron Fox,1,2,9,1,Pullup Jump shot,15,-120,104,True
DeAaron Fox,3,7,14,1,Pullup Jump shot,23,-81,218,True
DeAaron Fox,1,8,10,1,Pullup Jump shot,8,-3,82,True
DeAaron Fox,4,4,23,0,Pullup Jump shot,16,-71,150,True
DeAaron Fox,4,0,17,1,Pullup Jump shot,17,-12,174,True
DeAaron Fox,2,0,5,1,Pullup Jump shot,16,-25,165,True
DeAaron Fox,3,2,26,0,Pullup Jump shot,17,-24,169,True
DeAaron Fox,3,7,15,0,Pullup Jump shot,13,-17,131,True
DeAaron Fox,2,9,56,0,Pullup Jump shot,14,-116,87,True
DeAaron Fox,2,10,56,1,Pullup Jump shot,19,116,158,True
DeAaron Fox,2,2,48,0,Pullup Jump shot,12,-95,75,True
DeAaron Fox,3,9,53,0,Pullup Jump shot,18,-33,178,True
DeAaron Fox,4,6,0,1,Pullup Jump shot,17,-136,116,True
DeAaron Fox,1,3,41,1,Pullup Jump shot,15,-3,151,True
DeAaron Fox,3,7,25,0,Pullup Jump shot,16,-76,148,True
DeAaron Fox,1,1,43,1,Pullup Jump shot,15,-67,136,True
DeAaron Fox,1,5,10,1,Pullup Jump shot,16,-93,137,True
DeAaron Fox,3,2,17,0,Pullup Jump shot,12,-71,106,True
DeAaron Fox,4,0,34,0,Pullup Jump shot,26,-12,260,False
DeAaron Fox,1,9,20,0,Pullup Jump shot,8,70,48,True
DeAaron Fox,2,6,48,1,Pullup Jump shot,5,-33,47,True
DeAaron Fox,3,5,20,0,Pullup Jump shot,19,2,195,True
DeAaron Fox,2,0,30,1,Pullup Jump shot,22,-109,200,True
DeAaron Fox,4,5,4,0,Pullup Jump shot,20,-95,179,True
DeAaron Fox,1,8,59,0,Pullup Jump shot,6,-46,46,True
DeAaron Fox,4,1,12,1,Pullup Jump shot,25,-127,216,False
DeAaron Fox,1,11,10,0,Pullup Jump shot,15,-150,8,True
DeAaron Fox,4,0,47,1,Pullup Jump shot,20,54,201,True
DeAaron Fox,2,7,28,1,Pullup Jump shot,17,-87,149,True
DeAaron Fox,1,1,27,0,Pullup Jump shot,19,-92,172,True
DeAaron Fox,4,11,22,0,Pullup Jump shot,21,-80,198,True
DeAaron Fox,4,0,37,1,Pullup Jump shot,26,-98,251,False
DeAaron Fox,4,10,31,1,Pullup Jump shot,32,40,321,False
DeAaron Fox,3,2,3,1,Pullup Jump shot,17,-96,146,True
DeAaron Fox,1,6,45,0,Pullup Jump shot,14,-144,-7,True
DeAaron Fox,3,11,26,0,Pullup Jump shot,14,6,142,True
DeAaron Fox,4,8,29,0,Pullup Jump shot,21,-191,90,True
DeAaron Fox,4,0,0,0,Pullup Jump shot,25,-116,232,False
DeAaron Fox,1,4,57,1,Putback Dunk Shot,0,0,-6,True
DeAaron Fox,4,2,36,0,Reverse Layup Shot,2,-23,17,True
DeAaron Fox,3,10,0,1,Running Dunk Shot,0,-4,3,True
DeAaron Fox,4,1,11,1,Running Dunk Shot,2,-20,18,True
DeAaron Fox,2,9,0,1,Running Dunk Shot,0,-2,6,True
DeAaron Fox,1,9,7,1,Running Dunk Shot,1,-10,4,True
DeAaron Fox,2,3,3,0,Running Dunk Shot,2,-23,15,True
DeAaron Fox,2,5,11,1,Running Dunk Shot,0,-2,6,True
DeAaron Fox,2,3,34,1,Running Dunk Shot,0,-6,6,True
DeAaron Fox,1,9,57,1,Running Dunk Shot,0,-3,6,True
DeAaron Fox,4,4,10,1,Running Dunk Shot,1,-17,7,True
DeAaron Fox,4,0,27,1,Running Dunk Shot,2,-3,21,True
DeAaron Fox,1,6,11,1,Running Finger Roll Layup Shot,0,0,0,True
DeAaron Fox,1,5,25,1,Running Finger Roll Layup Shot,1,-14,10,True
DeAaron Fox,2,0,2,1,Running Finger Roll Layup Shot,1,-11,2,True
DeAaron Fox,1,5,17,1,Running Jump Shot,18,-98,152,True
DeAaron Fox,1,7,13,0,Running Jump Shot,5,-39,32,True
DeAaron Fox,4,3,49,1,Running Jump Shot,9,-7,90,True
DeAaron Fox,1,2,48,1,Running Layup Shot,1,-5,18,True
DeAaron Fox,4,3,11,0,Running Layup Shot,10,0,103,True
DeAaron Fox,2,0,25,1,Running Layup Shot,1,16,11,True
DeAaron Fox,4,3,25,1,Running Layup Shot,1,-9,11,True
DeAaron Fox,4,7,49,0,Running Layup Shot,8,-51,74,True
DeAaron Fox,1,2,41,1,Running Layup Shot,2,-9,19,True
DeAaron Fox,3,6,13,1,Running Layup Shot,1,-5,17,True
DeAaron Fox,2,1,57,1,Running Layup Shot,3,-14,37,True
DeAaron Fox,4,0,49,1,Running Layup Shot,2,-19,17,True
DeAaron Fox,1,0,51,0,Running Layup Shot,1,1,10,True
DeAaron Fox,1,6,11,0,Running Layup Shot,1,2,18,True
DeAaron Fox,4,0,38,0,Running Layup Shot,0,0,2,True
DeAaron Fox,4,1,10,1,Running Layup Shot,0,-6,5,True
DeAaron Fox,3,4,28,1,Running Layup Shot,1,-6,12,True
DeAaron Fox,4,0,47,0,Running Layup Shot,4,-40,23,True
DeAaron Fox,3,3,47,1,Running Layup Shot,2,-23,0,True
DeAaron Fox,3,6,19,0,Running Layup Shot,1,-15,-2,True
DeAaron Fox,1,3,12,0,Running Layup Shot,4,19,39,True
DeAaron Fox,3,4,14,1,Running Layup Shot,2,-11,20,True
DeAaron Fox,2,3,34,0,Running Layup Shot,1,12,10,True
DeAaron Fox,1,10,7,0,Running Layup Shot,6,-55,26,True
DeAaron Fox,1,8,4,0,Running Layup Shot,2,-27,9,True
DeAaron Fox,2,3,20,1,Running Layup Shot,2,-18,11,True
DeAaron Fox,2,5,5,1,Running Layup Shot,0,-3,-1,True
DeAaron Fox,3,3,22,1,Running Layup Shot,0,7,6,True
DeAaron Fox,3,11,0,1,Running Layup Shot,1,-15,5,True
DeAaron Fox,4,3,54,1,Running Layup Shot,1,-19,1,True
DeAaron Fox,4,2,16,0,Running Layup Shot,0,-3,4,True
DeAaron Fox,1,10,17,0,Running Layup Shot,1,-9,13,True
DeAaron Fox,1,8,18,1,Running Layup Shot,1,-11,3,True
DeAaron Fox,2,9,10,0,Running Pull-Up Jump Shot,17,-159,68,True
DeAaron Fox,2,2,41,0,Running Pull-Up Jump Shot,21,-9,212,True
DeAaron Fox,3,4,13,0,Running Pull-Up Jump Shot,14,-27,138,True
DeAaron Fox,2,6,54,1,Running Pull-Up Jump Shot,12,-58,112,True
DeAaron Fox,1,11,13,1,Running Reverse Dunk Shot,1,-1,13,True
DeAaron Fox,2,5,31,1,Running Reverse Layup Shot,0,-8,5,True
DeAaron Fox,3,4,23,1,Step Back Jump shot,25,112,230,False
DeAaron Fox,4,4,32,1,Step Back Jump shot,13,-131,9,True
DeAaron Fox,3,3,37,0,Step Back Jump shot,24,-123,215,False
DeAaron Fox,3,9,49,1,Step Back Jump shot,24,-113,220,False
DeAaron Fox,3,6,41,0,Step Back Jump shot,22,-223,33,False
DeAaron Fox,1,11,22,0,Step Back Jump shot,18,92,157,True
DeAaron Fox,4,9,49,0,Step Back Jump shot,19,192,32,True
DeAaron Fox,2,8,17,1,Step Back Jump shot,23,-146,188,False
DeAaron Fox,4,6,55,0,Step Back Jump shot,13,4,131,True
DeAaron Fox,1,8,38,0,Step Back Jump shot,25,-220,133,False
DeAaron Fox,3,6,26,0,Step Back Jump shot,19,-187,44,True
DeAaron Fox,1,6,13,0,Step Back Jump shot,15,-74,139,True
DeAaron Fox,1,7,12,0,Step Back Jump shot,24,223,106,False
DeAaron Fox,2,1,54,1,Step Back Jump shot,25,-210,146,False
DeAaron Fox,1,4,17,0,Step Back Jump shot,21,-2,211,True
DeAaron Fox,4,0,3,1,Tip Dunk Shot,0,0,-6,True
DeAaron Fox,1,6,39,0,Tip Dunk Shot,5,-55,15,True
DeAaron Fox,3,4,48,1,Tip Layup Shot,0,0,-6,True
DeAaron Fox,3,2,35,0,Turnaround Jump Shot,4,-40,23,True
DeAaron Fox,2,11,26,0,Turnaround Jump Shot,12,-101,74,True
DeAaron Fox,4,1,40,1,Turnaround Jump Shot,5,4,50,True
