name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andrew Wiggins,3,7,40,1,Pullup Jump shot,13,6,130,True
Andrew Wiggins,1,3,20,0,Pullup Jump shot,15,-7,158,True
Andrew Wiggins,4,6,24,1,Pullup Jump shot,20,-78,185,True
Andrew Wiggins,1,7,46,1,Pullup Jump shot,20,143,150,True
Andrew Wiggins,3,0,4,0,Pullup Jump shot,25,-79,242,False
Andrew Wiggins,4,1,52,0,Pullup Jump shot,19,-6,196,True
Andrew Wiggins,4,2,28,0,Pullup Jump shot,15,-5,155,True
Andrew Wiggins,3,1,24,1,Pullup Jump shot,19,111,157,True
Andrew Wiggins,1,0,59,1,Pullup Jump shot,20,-114,165,True
Andrew Wiggins,4,1,53,0,Pullup Jump shot,19,-122,154,True
Andrew Wiggins,1,9,3,0,Pullup Jump shot,18,-171,80,True
Andrew Wiggins,3,0,0,0,Pullup Jump shot,27,55,268,False
Andrew Wiggins,1,9,33,1,Pullup Jump shot,19,-117,161,True
Andrew Wiggins,1,5,19,0,Pullup Jump shot,20,6,201,True
Andrew Wiggins,3,1,37,0,Pullup Jump shot,21,-87,201,True
Andrew Wiggins,2,1,30,1,Pullup Jump shot,18,95,157,True
Andrew Wiggins,2,3,11,0,Pullup Jump shot,11,98,59,True
Andrew Wiggins,3,6,16,0,Pullup Jump shot,27,-165,225,False
Andrew Wiggins,1,0,2,0,Pullup Jump shot,19,120,148,True
Andrew Wiggins,1,3,27,1,Pullup Jump shot,17,157,84,True
Andrew Wiggins,1,7,13,1,Pullup Jump shot,19,56,188,True
Andrew Wiggins,2,6,31,1,Pullup Jump shot,16,-84,141,True
Andrew Wiggins,1,11,40,1,Pullup Jump shot,19,3,190,True
Andrew Wiggins,1,6,18,0,Pullup Jump shot,20,-32,205,True
Andrew Wiggins,1,11,20,0,Pullup Jump shot,13,-93,98,True
Andrew Wiggins,4,0,54,1,Pullup Jump shot,26,-78,251,False
Andrew Wiggins,4,2,5,1,Pullup Jump shot,19,-76,177,True
Andrew Wiggins,1,10,58,1,Pullup Jump shot,16,-74,150,True
Andrew Wiggins,3,0,42,0,Pullup Jump shot,17,0,170,True
Andrew Wiggins,3,8,2,1,Pullup Jump shot,26,-17,264,False
Andrew Wiggins,3,9,53,1,Pullup Jump shot,16,78,149,True
Andrew Wiggins,2,3,59,0,Pullup Jump shot,12,11,121,True
Andrew Wiggins,1,3,5,0,Pullup Jump shot,19,150,130,True
Andrew Wiggins,3,1,44,1,Pullup Jump shot,17,-44,172,True
Andrew Wiggins,3,5,11,0,Pullup Jump shot,17,145,92,True
Andrew Wiggins,5,2,49,1,Pullup Jump shot,15,-49,152,True
Andrew Wiggins,3,7,29,0,Pullup Jump shot,22,74,212,True
Andrew Wiggins,4,0,59,1,Pullup Jump shot,11,-1,112,True
Andrew Wiggins,4,1,30,0,Pullup Jump shot,11,62,96,True
Andrew Wiggins,4,0,42,0,Pullup Jump shot,27,-13,274,False
Andrew Wiggins,3,6,58,1,Pullup Jump shot,8,-74,43,True
Andrew Wiggins,3,1,17,1,Pullup Jump shot,11,-50,102,True
Andrew Wiggins,1,9,17,0,Pullup Jump shot,18,123,144,True
Andrew Wiggins,1,6,56,1,Pullup Jump shot,16,-133,104,True
Andrew Wiggins,3,9,54,0,Pullup Jump shot,18,84,168,True
Andrew Wiggins,1,10,22,0,Pullup Jump shot,19,-131,147,True
Andrew Wiggins,2,2,31,0,Pullup Jump shot,20,-86,188,True
Andrew Wiggins,2,0,0,0,Pullup Jump shot,33,0,336,False
Andrew Wiggins,3,11,32,0,Pullup Jump shot,19,24,197,True
Andrew Wiggins,4,0,16,0,Pullup Jump shot,26,-155,211,False
Andrew Wiggins,3,10,17,0,Pullup Jump shot,20,-149,136,True
Andrew Wiggins,1,5,44,0,Pullup Jump shot,12,120,21,True
Andrew Wiggins,1,0,51,0,Pullup Jump shot,22,-110,193,True
Andrew Wiggins,4,2,16,0,Pullup Jump shot,15,123,98,True
Andrew Wiggins,4,2,31,1,Pullup Jump shot,14,-67,125,True
Andrew Wiggins,1,8,1,0,Pullup Jump shot,16,102,134,True
Andrew Wiggins,1,11,25,0,Pullup Jump shot,13,84,108,True
Andrew Wiggins,2,3,6,1,Pullup Jump shot,21,-43,209,True
Andrew Wiggins,3,0,59,0,Pullup Jump shot,10,109,11,True
Andrew Wiggins,1,2,49,0,Pullup Jump shot,17,-150,94,True
Andrew Wiggins,1,2,56,0,Pullup Jump shot,14,27,141,True
Andrew Wiggins,1,2,1,0,Pullup Jump shot,17,81,158,True
Andrew Wiggins,2,2,25,0,Pullup Jump shot,16,-40,163,True
Andrew Wiggins,4,0,16,0,Pullup Jump shot,22,0,228,True
Andrew Wiggins,2,3,54,0,Pullup Jump shot,19,148,129,True
Andrew Wiggins,2,4,57,0,Pullup Jump shot,19,-139,132,True
Andrew Wiggins,2,6,0,0,Pullup Jump shot,9,-15,96,True
Andrew Wiggins,3,11,0,1,Pullup Jump shot,26,-164,211,False
Andrew Wiggins,2,7,42,0,Pullup Jump shot,20,-79,193,True
Andrew Wiggins,1,2,14,0,Pullup Jump shot,19,82,178,True
Andrew Wiggins,1,1,46,0,Pullup Jump shot,16,97,137,True
Andrew Wiggins,1,0,31,0,Pullup Jump shot,13,27,133,True
Andrew Wiggins,1,4,5,1,Pullup Jump shot,26,9,260,False
Andrew Wiggins,2,3,1,0,Pullup Jump shot,18,-141,117,True
Andrew Wiggins,1,0,1,0,Pullup Jump shot,21,87,200,True
Andrew Wiggins,1,6,10,1,Pullup Jump shot,8,-67,51,True
Andrew Wiggins,3,9,48,0,Pullup Jump shot,13,-117,59,True
Andrew Wiggins,4,3,18,0,Pullup Jump shot,21,-11,215,True
Andrew Wiggins,1,0,43,0,Pullup Jump shot,11,81,80,True
Andrew Wiggins,2,0,43,1,Pullup Jump shot,20,12,205,True
Andrew Wiggins,4,0,19,0,Pullup Jump shot,20,45,203,True
Andrew Wiggins,3,1,47,0,Pullup Jump shot,14,-7,142,True
Andrew Wiggins,3,9,38,0,Pullup Jump shot,12,105,67,True
Andrew Wiggins,1,8,17,0,Pullup Jump shot,20,130,159,True
Andrew Wiggins,3,6,58,1,Pullup Jump shot,21,30,214,True
Andrew Wiggins,4,4,58,1,Pullup Jump shot,19,-111,155,True
Andrew Wiggins,2,2,19,0,Pullup Jump shot,19,45,189,True
Andrew Wiggins,2,3,37,0,Pullup Jump shot,12,9,126,True
Andrew Wiggins,4,6,38,0,Pullup Jump shot,19,4,195,True
Andrew Wiggins,1,0,0,0,Pullup Jump shot,32,101,309,False
Andrew Wiggins,2,4,13,0,Pullup Jump shot,24,103,226,False
Andrew Wiggins,4,4,5,1,Pullup Jump shot,18,-137,120,True
Andrew Wiggins,1,10,45,1,Pullup Jump shot,19,2,195,True
Andrew Wiggins,1,6,13,0,Pullup Jump shot,20,-26,205,True
Andrew Wiggins,2,0,0,0,Pullup Jump shot,39,168,360,False
Andrew Wiggins,2,2,24,0,Pullup Jump shot,21,5,212,True
Andrew Wiggins,2,3,17,0,Pullup Jump shot,16,-31,158,True
Andrew Wiggins,1,4,21,1,Pullup Jump shot,19,-131,147,True
Andrew Wiggins,3,2,45,0,Pullup Jump shot,12,-101,71,True
Andrew Wiggins,3,0,6,1,Pullup Jump shot,15,-120,105,True
Andrew Wiggins,1,2,27,0,Pullup Jump shot,19,73,181,True
Andrew Wiggins,1,3,46,0,Pullup Jump shot,15,22,156,True
Andrew Wiggins,3,2,17,0,Pullup Jump shot,18,67,171,True
Andrew Wiggins,1,0,0,0,Pullup Jump shot,30,-130,274,False
Andrew Wiggins,4,3,53,0,Pullup Jump shot,19,-161,110,True
Andrew Wiggins,2,2,32,0,Pullup Jump shot,16,-146,78,True
Andrew Wiggins,1,2,59,1,Pullup Jump shot,17,-84,149,True
Andrew Wiggins,1,8,11,0,Pullup Jump shot,19,-151,126,True
Andrew Wiggins,3,8,50,0,Pullup Jump shot,25,-125,226,False
Andrew Wiggins,3,0,16,1,Pullup Jump shot,13,78,104,True
Andrew Wiggins,1,2,1,0,Pullup Jump shot,26,-131,228,False
Andrew Wiggins,1,2,49,1,Pullup Jump shot,22,-185,120,True
Andrew Wiggins,3,8,16,1,Pullup Jump shot,19,99,168,True
Andrew Wiggins,1,2,7,1,Pullup Jump shot,20,48,196,True
Andrew Wiggins,4,1,48,0,Pullup Jump shot,21,20,219,True
Andrew Wiggins,2,4,9,1,Pullup Jump shot,7,-4,74,True
Andrew Wiggins,3,1,11,0,Pullup Jump shot,14,41,139,True
Andrew Wiggins,1,8,38,1,Pullup Jump shot,19,171,100,True
Andrew Wiggins,2,7,11,1,Pullup Jump shot,20,110,172,True
Andrew Wiggins,1,9,46,1,Pullup Jump shot,21,-14,213,True
Andrew Wiggins,4,4,7,0,Pullup Jump shot,18,-119,141,True
Andrew Wiggins,4,0,15,0,Pullup Jump shot,26,79,248,False
Andrew Wiggins,1,10,56,1,Pullup Jump shot,19,92,167,True
Andrew Wiggins,2,1,10,0,Pullup Jump shot,20,109,174,True
Andrew Wiggins,3,0,44,0,Pullup Jump shot,16,95,133,True
Andrew Wiggins,3,1,54,1,Pullup Jump shot,14,128,71,True
Andrew Wiggins,3,5,58,0,Pullup Jump shot,18,89,158,True
Andrew Wiggins,1,0,3,1,Pullup Jump shot,16,5,166,True
Andrew Wiggins,1,9,1,0,Pullup Jump shot,21,28,211,True
Andrew Wiggins,1,10,52,0,Pullup Jump shot,21,198,72,True
Andrew Wiggins,1,6,32,0,Pullup Jump shot,16,-16,168,True
Andrew Wiggins,3,3,54,0,Pullup Jump shot,18,109,151,True
Andrew Wiggins,1,4,56,1,Pullup Jump shot,18,17,189,True
Andrew Wiggins,3,2,0,1,Pullup Jump shot,21,20,212,True
Andrew Wiggins,2,1,51,0,Pullup Jump shot,13,127,51,True
Andrew Wiggins,3,0,0,0,Pullup Jump shot,26,-25,265,False
Andrew Wiggins,3,10,3,1,Pullup Jump shot,17,-18,172,True
Andrew Wiggins,1,0,15,0,Pullup Jump shot,17,49,173,True
Andrew Wiggins,2,0,39,0,Pullup Jump shot,25,-38,254,False
Andrew Wiggins,3,6,51,0,Pullup Jump shot,7,-52,51,True
Andrew Wiggins,4,0,0,1,Pullup Jump shot,29,2,297,False
Andrew Wiggins,1,3,46,0,Pullup Jump shot,17,-124,119,True
Andrew Wiggins,3,11,9,1,Pullup Jump shot,16,103,131,True
Andrew Wiggins,1,0,32,0,Pullup Jump shot,18,91,157,True
Andrew Wiggins,2,0,22,0,Pullup Jump shot,20,40,196,True
Andrew Wiggins,3,4,41,0,Pullup Jump shot,19,-196,26,True
Andrew Wiggins,2,7,9,0,Pullup Jump shot,8,33,73,True
Andrew Wiggins,1,1,24,0,Pullup Jump shot,21,-138,159,True
Andrew Wiggins,1,3,5,0,Pullup Jump shot,20,28,208,True
Andrew Wiggins,3,0,3,0,Pullup Jump shot,16,128,109,True
Andrew Wiggins,4,3,15,0,Pullup Jump shot,14,139,23,True
Andrew Wiggins,3,6,31,0,Pullup Jump shot,21,-82,196,True
Andrew Wiggins,1,5,14,1,Pullup Jump shot,20,90,189,True
Andrew Wiggins,2,2,53,1,Pullup Jump shot,20,-106,174,True
Andrew Wiggins,1,9,39,1,Pullup Jump shot,12,2,122,True
Andrew Wiggins,1,8,24,0,Pullup Jump shot,20,-76,186,True
Andrew Wiggins,1,8,39,0,Pullup Jump shot,13,24,137,True
Andrew Wiggins,1,4,55,1,Pullup Jump shot,14,119,90,True
Andrew Wiggins,3,2,20,1,Pullup Jump shot,25,-6,259,False
Andrew Wiggins,3,2,54,1,Pullup Jump shot,12,123,-10,True
Andrew Wiggins,3,0,36,0,Pullup Jump shot,16,81,139,True
Andrew Wiggins,1,3,15,1,Pullup Jump shot,16,157,34,True
Andrew Wiggins,3,6,14,1,Pullup Jump shot,20,109,173,True
Andrew Wiggins,1,9,22,0,Pullup Jump shot,14,142,46,True
Andrew Wiggins,1,9,15,0,Pullup Jump shot,16,166,-27,True
Andrew Wiggins,2,2,58,1,Pullup Jump shot,19,110,167,True
Andrew Wiggins,3,4,27,1,Putback Dunk Shot,0,0,-6,True
Andrew Wiggins,3,9,2,1,Putback Dunk Shot,0,-1,-4,True
Andrew Wiggins,2,3,40,1,Putback Dunk Shot,0,0,-6,True
Andrew Wiggins,4,0,37,1,Putback Dunk Shot,0,0,-6,True
Andrew Wiggins,1,8,26,1,Putback Layup Shot,0,0,-6,True
Andrew Wiggins,2,2,2,1,Putback Layup Shot,1,-5,15,True
Andrew Wiggins,1,4,2,1,Putback Layup Shot,0,0,-6,True
Andrew Wiggins,2,8,59,1,Putback Layup Shot,0,0,-6,True
Andrew Wiggins,3,1,12,1,Putback Layup Shot,0,0,-6,True
Andrew Wiggins,1,0,53,1,Putback Layup Shot,2,1,21,True
Andrew Wiggins,3,8,28,1,Putback Layup Shot,1,6,14,True
Andrew Wiggins,1,5,52,0,Reverse Layup Shot,1,5,14,True
Andrew Wiggins,2,6,13,1,Running Dunk Shot,0,8,5,True
Andrew Wiggins,2,3,15,1,Running Dunk Shot,0,-3,8,True
Andrew Wiggins,1,0,2,1,Running Dunk Shot,2,2,26,True
Andrew Wiggins,2,0,59,1,Running Dunk Shot,1,7,11,True
Andrew Wiggins,3,3,13,1,Running Dunk Shot,3,5,31,True
Andrew Wiggins,2,0,34,1,Running Dunk Shot,1,2,10,True
Andrew Wiggins,1,10,11,1,Running Dunk Shot,0,-6,0,True
Andrew Wiggins,2,0,29,1,Running Dunk Shot,1,13,8,True
Andrew Wiggins,3,9,34,1,Running Dunk Shot,0,0,8,True
Andrew Wiggins,3,6,52,1,Running Finger Roll Layup Shot,1,3,15,True
Andrew Wiggins,4,1,52,1,Running Finger Roll Layup Shot,1,2,16,True
Andrew Wiggins,3,5,46,1,Running Finger Roll Layup Shot,0,-3,5,True
Andrew Wiggins,1,8,7,0,Running Finger Roll Layup Shot,1,-10,4,True
Andrew Wiggins,3,0,19,1,Running Finger Roll Layup Shot,0,9,4,True
Andrew Wiggins,3,4,58,0,Running Finger Roll Layup Shot,9,10,92,True
Andrew Wiggins,1,9,30,0,Running Jump Shot,10,-81,69,True
Andrew Wiggins,2,3,18,1,Running Jump Shot,7,-43,62,True
Andrew Wiggins,2,0,0,1,Running Jump Shot,21,62,211,True
Andrew Wiggins,1,9,39,1,Running Jump Shot,24,-215,124,False
Andrew Wiggins,3,2,49,1,Running Jump Shot,4,-5,42,True
Andrew Wiggins,3,10,29,1,Running Jump Shot,6,44,49,True
Andrew Wiggins,3,7,23,0,Running Jump Shot,11,-6,111,True
Andrew Wiggins,3,2,4,0,Running Jump Shot,10,95,54,True
Andrew Wiggins,3,8,32,0,Running Jump Shot,7,-6,77,True
Andrew Wiggins,3,10,22,0,Running Jump Shot,3,25,27,True
Andrew Wiggins,2,2,59,1,Running Jump Shot,4,13,41,True
Andrew Wiggins,1,0,36,0,Running Jump Shot,5,1,55,True
Andrew Wiggins,2,0,3,0,Running Layup Shot,2,-6,21,True
Andrew Wiggins,4,1,9,1,Running Layup Shot,1,-1,17,True
Andrew Wiggins,4,4,21,1,Running Layup Shot,1,-12,5,True
Andrew Wiggins,3,5,7,0,Running Layup Shot,7,2,73,True
Andrew Wiggins,1,10,26,0,Running Layup Shot,1,8,13,True
Andrew Wiggins,3,6,4,1,Running Layup Shot,0,-1,6,True
Andrew Wiggins,1,11,4,1,Running Layup Shot,1,-7,10,True
Andrew Wiggins,3,3,25,1,Running Layup Shot,1,6,10,True
Andrew Wiggins,4,9,58,0,Running Layup Shot,5,10,59,True
Andrew Wiggins,2,2,11,1,Running Layup Shot,0,2,8,True
Andrew Wiggins,1,4,43,0,Running Layup Shot,0,0,8,True
Andrew Wiggins,2,5,39,0,Running Layup Shot,1,6,11,True
Andrew Wiggins,1,9,4,0,Running Layup Shot,2,16,12,True
Andrew Wiggins,1,2,25,0,Running Layup Shot,5,-46,27,True
Andrew Wiggins,2,7,3,0,Running Layup Shot,0,-5,8,True
Andrew Wiggins,3,2,14,1,Running Layup Shot,3,25,19,True
Andrew Wiggins,4,0,23,1,Running Layup Shot,2,21,10,True
Andrew Wiggins,1,2,4,1,Running Layup Shot,1,-4,13,True
Andrew Wiggins,2,2,17,1,Running Layup Shot,0,-2,6,True
Andrew Wiggins,3,9,46,1,Running Layup Shot,2,-19,15,True
Andrew Wiggins,4,2,57,1,Running Pull-Up Jump Shot,16,67,155,True
Andrew Wiggins,4,0,12,1,Running Pull-Up Jump Shot,25,105,235,False
Andrew Wiggins,1,4,41,0,Running Pull-Up Jump Shot,19,77,179,True
Andrew Wiggins,4,0,0,0,Running Pull-Up Jump Shot,25,-82,240,False
Andrew Wiggins,1,1,57,0,Running Pull-Up Jump Shot,5,0,56,True
Andrew Wiggins,1,5,7,1,Step Back Jump shot,22,195,112,True
Andrew Wiggins,3,6,56,0,Step Back Jump shot,19,-180,74,True
Andrew Wiggins,3,11,17,0,Step Back Jump shot,16,134,99,True
Andrew Wiggins,2,3,35,1,Step Back Jump shot,19,138,136,True
Andrew Wiggins,3,2,11,1,Step Back Jump shot,14,140,4,True
Andrew Wiggins,2,2,10,0,Step Back Jump shot,23,-114,205,True
Andrew Wiggins,2,5,11,0,Step Back Jump shot,20,46,199,True
Andrew Wiggins,4,1,33,0,Step Back Jump shot,14,141,38,True
Andrew Wiggins,3,6,5,1,Step Back Jump shot,25,-148,211,False
Andrew Wiggins,2,2,54,0,Step Back Jump shot,17,-109,143,True
Andrew Wiggins,3,8,54,0,Step Back Jump shot,28,99,266,False
Andrew Wiggins,1,8,14,1,Step Back Jump shot,16,138,90,True
Andrew Wiggins,3,4,28,0,Step Back Jump shot,21,-168,129,True
Andrew Wiggins,3,3,49,1,Step Back Jump shot,18,141,112,True
Andrew Wiggins,1,1,32,0,Step Back Jump shot,21,193,96,True
Andrew Wiggins,4,3,25,0,Step Back Jump shot,17,-151,93,True
Andrew Wiggins,1,9,30,0,Step Back Jump shot,22,-87,206,True
Andrew Wiggins,1,8,37,0,Step Back Jump shot,21,-133,164,True
Andrew Wiggins,4,0,56,0,Step Back Jump shot,20,-201,29,True
Andrew Wiggins,4,6,20,1,Step Back Jump shot,13,-130,51,True
Andrew Wiggins,3,6,19,1,Step Back Jump shot,15,-148,28,True
Andrew Wiggins,1,1,4,1,Step Back Jump shot,17,-177,-15,True
Andrew Wiggins,3,1,23,0,Step Back Jump shot,16,127,113,True
Andrew Wiggins,1,6,37,0,Step Back Jump shot,24,176,174,False
Andrew Wiggins,4,4,9,1,Step Back Jump shot,16,-166,-13,True
Andrew Wiggins,1,10,5,0,Step Back Jump shot,16,-167,20,True
Andrew Wiggins,4,1,48,0,Step Back Jump shot,12,-116,56,True
Andrew Wiggins,3,8,36,0,Step Back Jump shot,18,165,84,True
Andrew Wiggins,1,4,15,0,Step Back Jump shot,14,-145,-4,True
Andrew Wiggins,3,9,53,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,4,0,56,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,3,48,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,1,5,6,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,0,27,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,10,57,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,1,0,38,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,1,3,57,1,Tip Layup Shot,2,-9,21,True
Andrew Wiggins,2,2,47,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,2,7,2,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,2,38,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,7,23,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,4,1,0,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,7,20,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,7,33,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,6,39,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,3,4,57,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,4,4,16,1,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,4,4,18,0,Tip Layup Shot,0,0,-6,True
Andrew Wiggins,2,0,0,0,Tip Layup Shot,2,-4,20,True
Andrew Wiggins,1,5,47,1,Turnaround Bank Hook Shot,6,-11,69,True
Andrew Wiggins,1,0,6,1,Turnaround Bank Hook Shot,6,64,22,True
Andrew Wiggins,1,2,6,1,Turnaround Fadeaway Bank Jump Shot,15,106,111,True
Andrew Wiggins,1,9,45,1,Turnaround Fadeaway Bank Jump Shot,5,-48,27,True
Andrew Wiggins,1,10,7,0,Turnaround Fadeaway Bank Jump Shot,8,75,49,True
Andrew Wiggins,3,10,13,1,Turnaround Fadeaway shot,13,136,25,True
Andrew Wiggins,2,3,53,0,Turnaround Fadeaway shot,17,175,14,True
Andrew Wiggins,3,3,35,0,Turnaround Fadeaway shot,9,82,40,True
Andrew Wiggins,3,6,54,1,Turnaround Fadeaway shot,13,113,79,True
Andrew Wiggins,1,2,57,0,Turnaround Fadeaway shot,12,-126,20,True
Andrew Wiggins,4,11,47,1,Turnaround Fadeaway shot,16,163,48,True
Andrew Wiggins,3,5,1,0,Turnaround Fadeaway shot,15,1,158,True
Andrew Wiggins,3,7,45,1,Turnaround Fadeaway shot,10,-105,21,True
Andrew Wiggins,2,1,2,1,Turnaround Fadeaway shot,11,-119,-6,True
Andrew Wiggins,3,6,3,0,Turnaround Fadeaway shot,17,-94,151,True
Andrew Wiggins,1,4,23,0,Turnaround Fadeaway shot,17,172,50,True
Andrew Wiggins,2,3,52,0,Turnaround Fadeaway shot,11,-114,21,True
Andrew Wiggins,1,3,14,0,Turnaround Fadeaway shot,12,-18,125,True
Andrew Wiggins,1,11,46,1,Turnaround Fadeaway shot,8,-7,86,True
Andrew Wiggins,2,2,7,1,Turnaround Fadeaway shot,11,116,18,True
Andrew Wiggins,3,2,51,0,Turnaround Fadeaway shot,15,125,97,True
Andrew Wiggins,1,9,14,1,Turnaround Fadeaway shot,12,126,17,True
Andrew Wiggins,2,1,33,1,Turnaround Fadeaway shot,11,-116,16,True
Andrew Wiggins,1,2,45,1,Turnaround Fadeaway shot,11,-116,25,True
Andrew Wiggins,1,8,34,0,Turnaround Fadeaway shot,14,19,148,True
Andrew Wiggins,1,0,52,0,Turnaround Fadeaway shot,15,36,146,True
Andrew Wiggins,3,2,0,1,Turnaround Fadeaway shot,15,-117,101,True
Andrew Wiggins,4,5,56,1,Turnaround Fadeaway shot,11,113,32,True
Andrew Wiggins,4,3,41,0,Turnaround Fadeaway shot,14,139,33,True
Andrew Wiggins,2,1,48,0,Turnaround Fadeaway shot,18,81,161,True
Andrew Wiggins,1,9,25,0,Turnaround Fadeaway shot,17,-84,159,True
Andrew Wiggins,1,7,33,0,Turnaround Fadeaway shot,14,131,67,True
Andrew Wiggins,2,2,10,0,Turnaround Fadeaway shot,10,-109,5,True
Andrew Wiggins,1,10,15,0,Turnaround Fadeaway shot,14,-93,113,True
Andrew Wiggins,2,6,23,0,Turnaround Fadeaway shot,13,-139,7,True
Andrew Wiggins,3,1,46,0,Turnaround Fadeaway shot,14,142,13,True
Andrew Wiggins,1,0,3,0,Turnaround Fadeaway shot,18,-73,173,True
Andrew Wiggins,2,3,25,1,Turnaround Fadeaway shot,10,-30,99,True
Andrew Wiggins,2,5,16,1,Turnaround Fadeaway shot,11,-78,83,True
Andrew Wiggins,1,6,55,1,Turnaround Fadeaway shot,13,-132,13,True
Andrew Wiggins,1,10,29,0,Turnaround Fadeaway shot,10,-54,88,True
Andrew Wiggins,3,4,13,0,Turnaround Fadeaway shot,13,-126,58,True
Andrew Wiggins,2,0,7,0,Turnaround Fadeaway shot,14,35,142,True
Andrew Wiggins,1,3,34,0,Turnaround Fadeaway shot,13,-32,134,True
Andrew Wiggins,3,11,7,1,Turnaround Fadeaway shot,13,133,2,True
Andrew Wiggins,4,3,58,1,Turnaround Fadeaway shot,15,-139,74,True
Andrew Wiggins,4,3,6,0,Turnaround Hook Shot,8,-36,73,True
Andrew Wiggins,1,5,53,0,Turnaround Hook Shot,5,-27,50,True
Andrew Wiggins,4,7,44,0,Turnaround Hook Shot,1,3,18,True
Andrew Wiggins,1,4,29,1,Turnaround Hook Shot,13,-46,132,True
Andrew Wiggins,4,11,49,0,Turnaround Hook Shot,9,71,66,True
Andrew Wiggins,1,11,5,1,Turnaround Hook Shot,7,-8,78,True
Andrew Wiggins,2,4,9,0,Turnaround Hook Shot,11,97,69,True
Andrew Wiggins,2,5,37,0,Turnaround Hook Shot,4,8,45,True
Andrew Wiggins,3,7,43,0,Turnaround Hook Shot,6,8,62,True
Andrew Wiggins,3,11,14,0,Turnaround Hook Shot,11,-70,86,True
Andrew Wiggins,1,10,12,1,Turnaround Hook Shot,3,-30,15,True
Andrew Wiggins,2,3,49,0,Turnaround Hook Shot,11,-55,104,True
Andrew Wiggins,3,5,7,0,Turnaround Hook Shot,10,-49,90,True
Andrew Wiggins,3,3,2,1,Turnaround Jump Shot,7,27,70,True
Andrew Wiggins,2,5,39,1,Turnaround Jump Shot,6,-62,13,True
Andrew Wiggins,4,1,28,0,Turnaround Jump Shot,12,112,64,True
Andrew Wiggins,2,1,13,0,Turnaround Jump Shot,15,154,25,True
Andrew Wiggins,1,8,56,0,Turnaround Jump Shot,8,37,78,True
Andrew Wiggins,3,0,44,0,Turnaround Jump Shot,13,-73,116,True
Andrew Wiggins,2,0,58,0,Turnaround Jump Shot,16,-49,153,True
Andrew Wiggins,3,3,2,0,Turnaround Jump Shot,16,-116,122,True
Andrew Wiggins,1,6,4,0,Turnaround Jump Shot,9,-91,37,True
Andrew Wiggins,3,7,50,1,Turnaround Jump Shot,5,0,59,True
Andrew Wiggins,2,1,30,1,Turnaround Jump Shot,7,19,70,True
Andrew Wiggins,3,6,26,0,Turnaround Jump Shot,13,126,61,True
Andrew Wiggins,4,1,12,1,Turnaround Jump Shot,5,-22,53,True
Andrew Wiggins,3,7,59,1,Turnaround Jump Shot,0,-2,5,True
Andrew Wiggins,2,0,54,0,Turnaround Jump Shot,18,-119,141,True
Andrew Wiggins,4,2,27,0,Turnaround Jump Shot,17,16,178,True
Andrew Wiggins,3,6,19,0,Turnaround Jump Shot,19,0,197,True
Andrew Wiggins,3,3,11,1,Turnaround Jump Shot,3,-11,38,True
Andrew Wiggins,4,3,34,0,Turnaround Jump Shot,6,-30,54,True
Andrew Wiggins,1,5,27,1,Turnaround Jump Shot,14,-21,140,True
Andrew Wiggins,3,10,16,1,Turnaround Jump Shot,14,-55,130,True
Andrew Wiggins,3,1,31,0,Turnaround Jump Shot,8,-71,42,True
Andrew Wiggins,3,9,11,1,Turnaround Jump Shot,3,-1,33,True
Andrew Wiggins,1,5,11,1,Turnaround Jump Shot,9,-49,87,True
Andrew Wiggins,1,10,0,1,Turnaround Jump Shot,6,-35,52,True
Andrew Wiggins,1,9,50,0,Turnaround Jump Shot,13,111,85,True
Andrew Wiggins,1,6,49,0,Turnaround Jump Shot,11,5,119,True
Andrew Wiggins,4,4,41,1,Turnaround Jump Shot,8,89,7,True
Andrew Wiggins,2,2,20,0,Turnaround Jump Shot,4,-1,44,True
Andrew Wiggins,3,6,53,1,Turnaround Jump Shot,9,90,43,True
Andrew Wiggins,3,6,54,1,Turnaround Jump Shot,13,-132,32,True
Andrew Wiggins,4,5,47,1,Turnaround Jump Shot,5,-28,52,True
Andrew Wiggins,3,8,41,0,Turnaround Jump Shot,16,-159,53,True
Andrew Wiggins,3,2,30,0,Turnaround Jump Shot,13,-70,117,True
