name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ish Smith,2,9,3,0,Jump Shot,19,11,190,True
Ish Smith,3,4,25,1,Jump Shot,15,-93,130,True
Ish Smith,1,2,45,0,Jump Shot,13,82,107,True
Ish Smith,3,2,9,0,Jump Shot,24,11,248,False
Ish Smith,2,9,22,1,Layup Shot,2,14,25,True
Ish Smith,4,8,21,0,Layup Shot,3,27,29,True
Ish Smith,2,7,54,0,Layup Shot,6,-57,21,True
Ish Smith,2,7,20,0,Layup Shot,0,0,7,True
Ish Smith,2,1,43,0,Layup Shot,3,-37,13,True
Ish Smith,2,3,16,0,Layup Shot,2,3,24,True
Ish Smith,3,6,15,0,Layup Shot,4,-35,29,True
Ish Smith,3,9,2,0,Layup Shot,6,60,32,True
Ish Smith,4,9,1,1,Layup Shot,1,4,16,True
Ish Smith,3,3,50,0,Layup Shot,3,-3,35,True
Ish Smith,3,6,20,0,Layup Shot,5,-22,50,True
Ish Smith,1,2,13,0,Layup Shot,0,-8,-1,True
Ish Smith,1,4,20,0,Layup Shot,3,30,23,True
Ish Smith,1,2,21,0,Layup Shot,2,14,17,True
Ish Smith,2,0,56,1,Layup Shot,1,-11,13,True
Ish Smith,4,5,5,0,Layup Shot,3,15,29,True
Ish Smith,4,4,20,1,Layup Shot,1,-11,12,True
Ish Smith,3,3,53,0,Layup Shot,2,14,17,True
Ish Smith,1,2,22,0,Layup Shot,5,-9,55,True
Ish Smith,2,10,50,1,Layup Shot,2,-1,21,True
Ish Smith,2,9,12,1,Layup Shot,0,1,8,True
Ish Smith,1,8,19,0,Layup Shot,2,3,21,True
Ish Smith,4,2,24,1,Layup Shot,1,-11,12,True
Ish Smith,4,11,35,0,Layup Shot,0,-3,6,True
Ish Smith,3,7,21,0,Layup Shot,4,-42,9,True
Ish Smith,4,8,48,1,Layup Shot,1,-8,12,True
Ish Smith,3,2,31,0,Layup Shot,2,17,16,True
Ish Smith,4,3,54,0,Layup Shot,3,-38,5,True
Ish Smith,2,9,3,1,Layup Shot,1,0,15,True
Ish Smith,2,8,46,0,Layup Shot,6,64,20,True
Ish Smith,1,3,58,0,Layup Shot,9,-73,55,True
Ish Smith,2,9,35,0,Layup Shot,6,-62,7,True
Ish Smith,3,1,5,1,Layup Shot,1,11,10,True
Ish Smith,3,9,29,0,Layup Shot,4,11,44,True
Ish Smith,4,4,16,0,Layup Shot,0,0,9,True
Ish Smith,2,8,25,1,Layup Shot,1,-4,15,True
Ish Smith,4,3,34,1,Layup Shot,4,32,27,True
Ish Smith,4,1,31,0,Layup Shot,1,3,15,True
Ish Smith,1,2,43,1,Layup Shot,0,8,4,True
Ish Smith,4,4,40,1,Layup Shot,0,3,-1,True
Ish Smith,4,9,55,0,Layup Shot,0,2,6,True
Ish Smith,2,9,42,0,Layup Shot,0,-3,5,True
Ish Smith,2,7,1,0,Layup Shot,1,1,14,True
Ish Smith,4,9,8,0,Layup Shot,4,47,13,True
Ish Smith,4,6,12,1,Layup Shot,1,-8,11,True
Ish Smith,1,7,14,0,Layup Shot,2,-13,27,True
Ish Smith,2,6,29,0,Layup Shot,3,26,29,True
Ish Smith,1,5,46,1,Layup Shot,1,-17,6,True
Ish Smith,2,9,49,0,Layup Shot,4,47,16,True
Ish Smith,4,6,29,0,Layup Shot,0,5,6,True
Ish Smith,3,6,20,0,Layup Shot,2,5,27,True
Ish Smith,4,7,44,0,Layup Shot,1,-12,1,True
Ish Smith,3,10,44,1,Layup Shot,4,2,42,True
Ish Smith,3,3,42,0,Layup Shot,2,27,6,True
Ish Smith,4,6,25,0,Layup Shot,3,-5,32,True
Ish Smith,2,7,24,0,Layup Shot,3,-5,34,True
Ish Smith,2,9,8,1,Layup Shot,1,9,10,True
Ish Smith,4,5,44,1,Layup Shot,1,4,12,True
Ish Smith,2,5,44,1,Layup Shot,1,13,0,True
Ish Smith,4,10,16,0,Layup Shot,3,-10,36,True
Ish Smith,1,3,10,1,Layup Shot,2,22,3,True
Ish Smith,1,2,45,0,Pullup Jump shot,15,97,127,True
Ish Smith,4,8,48,1,Pullup Jump shot,14,-143,11,True
Ish Smith,1,9,7,1,Pullup Jump shot,19,-115,152,True
Ish Smith,5,4,42,0,Pullup Jump shot,20,-15,209,True
Ish Smith,4,10,57,1,Pullup Jump shot,20,130,162,True
Ish Smith,4,1,21,1,Pullup Jump shot,26,-169,198,False
Ish Smith,2,10,59,1,Pullup Jump shot,19,136,143,True
Ish Smith,4,11,24,1,Pullup Jump shot,16,149,69,True
Ish Smith,1,4,51,0,Pullup Jump shot,8,20,78,True
Ish Smith,1,8,4,0,Pullup Jump shot,19,51,184,True
Ish Smith,4,9,19,0,Pullup Jump shot,17,36,168,True
Ish Smith,2,3,30,1,Pullup Jump shot,16,146,68,True
Ish Smith,2,2,44,1,Pullup Jump shot,14,-74,120,True
Ish Smith,2,0,36,1,Pullup Jump shot,15,145,39,True
Ish Smith,2,2,13,0,Pullup Jump shot,13,-47,128,True
Ish Smith,4,5,17,0,Pullup Jump shot,18,114,145,True
Ish Smith,1,6,18,0,Pullup Jump shot,14,15,144,True
Ish Smith,2,0,31,0,Pullup Jump shot,17,154,85,True
Ish Smith,1,2,4,1,Pullup Jump shot,9,43,85,True
Ish Smith,2,7,41,0,Pullup Jump shot,18,-77,172,True
Ish Smith,3,8,5,0,Pullup Jump shot,17,-58,164,True
Ish Smith,2,1,58,0,Pullup Jump shot,15,3,159,True
Ish Smith,1,6,11,1,Pullup Jump shot,15,20,153,True
Ish Smith,1,7,54,0,Pullup Jump shot,12,122,43,True
Ish Smith,1,4,26,1,Pullup Jump shot,16,28,167,True
Ish Smith,3,0,20,1,Pullup Jump shot,14,147,-13,True
Ish Smith,1,9,19,1,Pullup Jump shot,14,-29,141,True
Ish Smith,1,10,10,0,Pullup Jump shot,15,20,158,True
Ish Smith,4,0,57,0,Pullup Jump shot,19,118,159,True
Ish Smith,1,3,36,0,Pullup Jump shot,19,-7,193,True
Ish Smith,2,2,19,1,Pullup Jump shot,14,8,148,True
Ish Smith,2,1,3,1,Pullup Jump shot,13,-67,113,True
Ish Smith,4,11,41,0,Pullup Jump shot,17,-20,172,True
Ish Smith,3,8,15,1,Pullup Jump shot,21,-79,199,True
Ish Smith,1,0,15,1,Pullup Jump shot,26,84,247,False
Ish Smith,2,4,29,1,Pullup Jump shot,15,-41,145,True
Ish Smith,1,3,8,1,Pullup Jump shot,10,78,72,True
Ish Smith,1,7,47,0,Pullup Jump shot,11,32,113,True
Ish Smith,3,7,31,0,Pullup Jump shot,16,-78,148,True
Ish Smith,4,7,39,0,Pullup Jump shot,24,11,248,False
Ish Smith,3,0,1,0,Pullup Jump shot,16,49,153,True
Ish Smith,1,0,4,1,Pullup Jump shot,15,19,154,True
Ish Smith,1,1,29,1,Pullup Jump shot,10,87,53,True
Ish Smith,3,0,1,0,Pullup Jump shot,20,-122,162,True
Ish Smith,3,0,26,0,Pullup Jump shot,21,27,215,True
Ish Smith,3,2,39,1,Pullup Jump shot,13,9,136,True
Ish Smith,2,11,42,0,Pullup Jump shot,16,35,159,True
Ish Smith,3,2,7,0,Pullup Jump shot,9,-18,92,True
Ish Smith,2,9,39,1,Pullup Jump shot,13,-111,70,True
Ish Smith,4,3,22,0,Pullup Jump shot,12,78,99,True
Ish Smith,3,2,47,1,Pullup Jump shot,15,81,137,True
Ish Smith,1,10,16,1,Pullup Jump shot,16,107,127,True
Ish Smith,1,2,58,1,Pullup Jump shot,8,71,51,True
Ish Smith,4,7,49,0,Pullup Jump shot,15,5,157,True
Ish Smith,2,9,28,0,Pullup Jump shot,19,192,13,True
Ish Smith,4,11,18,0,Pullup Jump shot,14,76,129,True
Ish Smith,2,7,33,1,Pullup Jump shot,11,-74,91,True
Ish Smith,2,10,47,0,Pullup Jump shot,19,-68,183,True
Ish Smith,4,7,39,1,Pullup Jump shot,18,119,145,True
Ish Smith,1,2,25,1,Pullup Jump shot,19,129,148,True
Ish Smith,2,7,23,1,Pullup Jump shot,9,-35,87,True
Ish Smith,3,0,50,1,Pullup Jump shot,19,-36,192,True
Ish Smith,2,11,7,1,Pullup Jump shot,17,-65,166,True
Ish Smith,2,7,48,0,Pullup Jump shot,18,94,158,True
Ish Smith,1,9,14,0,Pullup Jump shot,17,-138,112,True
Ish Smith,3,0,2,0,Pullup Jump shot,22,143,173,True
Ish Smith,1,1,29,0,Pullup Jump shot,17,-85,150,True
Ish Smith,1,0,1,1,Pullup Jump shot,18,36,178,True
Ish Smith,1,5,31,1,Pullup Jump shot,10,-31,100,True
Ish Smith,2,10,22,0,Pullup Jump shot,21,71,199,True
Ish Smith,2,7,48,1,Pullup Jump shot,20,21,204,True
Ish Smith,1,11,30,0,Pullup Jump shot,14,70,132,True
Ish Smith,4,9,51,0,Pullup Jump shot,18,122,137,True
Ish Smith,1,2,51,1,Pullup Jump shot,8,63,56,True
Ish Smith,3,4,42,0,Pullup Jump shot,14,120,78,True
Ish Smith,1,0,31,1,Pullup Jump shot,11,47,108,True
Ish Smith,3,1,6,0,Pullup Jump shot,15,121,98,True
Ish Smith,2,8,14,1,Pullup Jump shot,10,2,101,True
Ish Smith,1,6,0,0,Pullup Jump shot,15,76,140,True
Ish Smith,4,2,7,1,Pullup Jump shot,17,177,21,True
Ish Smith,1,3,58,0,Pullup Jump shot,19,-158,116,True
Ish Smith,2,0,49,1,Pullup Jump shot,13,-72,117,True
Ish Smith,4,8,1,0,Pullup Jump shot,20,-88,183,True
Ish Smith,2,8,18,1,Pullup Jump shot,10,-32,96,True
Ish Smith,1,0,28,0,Pullup Jump shot,20,138,152,True
Ish Smith,4,2,21,0,Pullup Jump shot,9,-6,99,True
Ish Smith,2,8,30,1,Pullup Jump shot,24,215,122,False
Ish Smith,4,2,7,0,Pullup Jump shot,25,-54,251,False
Ish Smith,2,1,56,1,Pullup Jump shot,16,169,-5,True
Ish Smith,4,9,16,1,Pullup Jump shot,16,29,158,True
Ish Smith,1,2,42,1,Pullup Jump shot,21,13,217,True
Ish Smith,1,5,44,0,Pullup Jump shot,15,-17,151,True
Ish Smith,3,1,13,1,Pullup Jump shot,19,-73,180,True
Ish Smith,1,2,20,1,Pullup Jump shot,25,64,243,False
Ish Smith,3,2,59,1,Pullup Jump shot,19,155,122,True
Ish Smith,1,0,2,0,Pullup Jump shot,14,38,137,True
Ish Smith,4,10,57,1,Pullup Jump shot,19,68,184,True
Ish Smith,2,0,2,1,Pullup Jump shot,25,31,252,False
Ish Smith,4,9,22,1,Pullup Jump shot,18,49,183,True
Ish Smith,2,8,0,1,Pullup Jump shot,12,-22,127,True
Ish Smith,2,4,13,1,Pullup Jump shot,13,82,105,True
Ish Smith,2,6,38,1,Pullup Jump shot,15,-3,157,True
Ish Smith,3,10,2,1,Pullup Jump shot,19,-66,181,True
Ish Smith,3,8,31,0,Pullup Jump shot,14,75,125,True
Ish Smith,1,9,13,1,Pullup Jump shot,15,-59,147,True
Ish Smith,2,1,24,1,Pullup Jump shot,13,139,3,True
Ish Smith,3,2,23,1,Pullup Jump shot,16,46,157,True
Ish Smith,2,10,45,1,Pullup Jump shot,18,81,168,True
Ish Smith,2,0,18,0,Pullup Jump shot,14,118,92,True
Ish Smith,4,1,31,0,Pullup Jump shot,18,162,96,True
Ish Smith,4,11,38,0,Pullup Jump shot,19,-7,195,True
Ish Smith,1,8,8,0,Pullup Jump shot,12,-51,119,True
Ish Smith,1,0,58,0,Pullup Jump shot,16,-57,157,True
Ish Smith,1,0,52,0,Pullup Jump shot,14,-1,142,True
Ish Smith,2,4,34,0,Pullup Jump shot,12,51,117,True
Ish Smith,3,1,9,1,Pullup Jump shot,21,92,195,True
Ish Smith,3,2,43,1,Pullup Jump shot,15,-131,74,True
Ish Smith,1,5,18,0,Pullup Jump shot,14,58,134,True
Ish Smith,3,9,36,1,Pullup Jump shot,15,-121,99,True
Ish Smith,4,5,22,1,Pullup Jump shot,19,199,-1,True
Ish Smith,1,0,0,0,Pullup Jump shot,15,52,148,True
Ish Smith,3,1,17,1,Pullup Jump shot,15,-118,98,True
Ish Smith,4,5,34,0,Pullup Jump shot,15,89,127,True
Ish Smith,3,7,42,0,Pullup Jump shot,11,-27,107,True
Ish Smith,3,8,9,1,Pullup Jump shot,16,-66,151,True
Ish Smith,1,4,56,1,Pullup Jump shot,10,38,99,True
Ish Smith,2,2,23,1,Pullup Jump shot,10,-24,99,True
Ish Smith,3,3,25,0,Pullup Jump shot,11,-103,59,True
Ish Smith,4,7,3,0,Pullup Jump shot,11,74,87,True
Ish Smith,3,10,56,0,Pullup Jump shot,19,-152,120,True
Ish Smith,1,5,47,1,Pullup Jump shot,11,59,102,True
Ish Smith,2,0,57,1,Pullup Jump shot,18,188,-1,True
Ish Smith,1,4,59,1,Pullup Jump shot,18,0,185,True
Ish Smith,1,9,0,1,Pullup Jump shot,14,16,145,True
Ish Smith,2,1,54,1,Pullup Jump shot,15,-67,145,True
Ish Smith,2,0,0,1,Pullup Jump shot,21,-120,184,True
Ish Smith,3,10,37,0,Pullup Jump shot,14,-76,120,True
Ish Smith,2,0,20,1,Pullup Jump shot,12,-89,84,True
Ish Smith,4,4,55,0,Pullup Jump shot,11,14,110,True
Ish Smith,3,3,51,1,Pullup Jump shot,8,-47,72,True
Ish Smith,2,2,9,0,Pullup Jump shot,15,-57,148,True
Ish Smith,4,3,44,0,Pullup Jump shot,19,111,158,True
Ish Smith,1,7,1,0,Pullup Jump shot,16,-127,98,True
Ish Smith,2,5,34,1,Pullup Jump shot,15,11,158,True
Ish Smith,3,4,54,1,Pullup Jump shot,12,120,-5,True
Ish Smith,3,10,49,0,Pullup Jump shot,17,42,174,True
Ish Smith,1,3,20,1,Pullup Jump shot,15,-152,41,True
Ish Smith,2,0,10,1,Pullup Jump shot,21,90,198,True
Ish Smith,4,10,43,1,Pullup Jump shot,16,106,122,True
Ish Smith,1,7,15,1,Pullup Jump shot,17,118,130,True
Ish Smith,4,2,23,0,Pullup Jump shot,17,14,172,True
Ish Smith,3,8,17,0,Pullup Jump shot,18,86,167,True
Ish Smith,4,9,48,0,Pullup Jump shot,8,42,74,True
Ish Smith,2,11,12,0,Pullup Jump shot,15,52,146,True
Ish Smith,4,11,38,1,Pullup Jump shot,16,-1,162,True
Ish Smith,3,0,29,0,Pullup Jump shot,19,51,190,True
Ish Smith,2,5,21,1,Pullup Jump shot,6,29,60,True
Ish Smith,1,6,8,1,Pullup Jump shot,15,-74,136,True
Ish Smith,4,5,57,0,Reverse Layup Shot,1,-5,14,True
Ish Smith,4,1,23,0,Reverse Layup Shot,1,-11,11,True
Ish Smith,4,6,32,1,Running Finger Roll Layup Shot,0,2,-7,True
Ish Smith,2,2,38,1,Running Finger Roll Layup Shot,2,12,17,True
Ish Smith,3,2,17,1,Running Finger Roll Layup Shot,1,0,16,True
Ish Smith,3,2,39,1,Running Finger Roll Layup Shot,2,25,8,True
Ish Smith,3,3,19,0,Running Finger Roll Layup Shot,4,-22,34,True
Ish Smith,1,9,46,0,Running Jump Shot,22,-226,-16,False
Ish Smith,1,0,0,1,Running Jump Shot,55,11,556,False
Ish Smith,2,0,28,1,Running Layup Shot,1,-5,15,True
Ish Smith,1,1,10,1,Running Layup Shot,0,-4,9,True
Ish Smith,4,10,17,1,Running Layup Shot,0,-3,5,True
Ish Smith,4,11,19,1,Running Layup Shot,1,-14,8,True
Ish Smith,2,1,31,1,Running Layup Shot,1,-11,8,True
Ish Smith,2,2,1,1,Running Layup Shot,1,17,10,True
Ish Smith,3,6,4,1,Running Layup Shot,2,13,25,True
Ish Smith,4,10,43,1,Running Layup Shot,1,13,4,True
Ish Smith,2,1,0,0,Running Layup Shot,2,24,-5,True
Ish Smith,3,6,56,0,Running Layup Shot,4,-40,4,True
Ish Smith,4,8,27,1,Running Layup Shot,0,-8,5,True
Ish Smith,2,3,57,1,Running Layup Shot,3,-17,27,True
Ish Smith,3,7,50,0,Running Layup Shot,2,-20,10,True
Ish Smith,1,4,59,0,Running Layup Shot,1,14,9,True
Ish Smith,4,5,49,0,Running Layup Shot,4,33,25,True
Ish Smith,2,8,2,1,Running Layup Shot,1,17,9,True
Ish Smith,3,11,43,1,Running Layup Shot,2,17,17,True
Ish Smith,2,6,23,1,Running Layup Shot,2,-19,21,True
Ish Smith,3,0,21,1,Running Layup Shot,3,-1,34,True
Ish Smith,2,10,5,0,Running Pull-Up Jump Shot,14,-149,16,True
Ish Smith,3,10,14,1,Running Pull-Up Jump Shot,15,92,130,True
Ish Smith,4,0,56,1,Running Pull-Up Jump Shot,7,10,76,True
Ish Smith,4,0,28,1,Running Pull-Up Jump Shot,11,-105,52,True
Ish Smith,1,0,0,0,Running Pull-Up Jump Shot,13,-54,120,True
Ish Smith,2,0,0,0,Running Pull-Up Jump Shot,26,139,229,False
Ish Smith,3,2,52,1,Running Pull-Up Jump Shot,6,-25,65,True
Ish Smith,4,8,46,1,Running Reverse Layup Shot,1,5,17,True
Ish Smith,2,2,5,1,Running Reverse Layup Shot,2,-13,20,True
Ish Smith,4,8,17,0,Step Back Jump shot,16,-8,168,True
Ish Smith,1,4,30,0,Step Back Jump shot,14,-71,127,True
Ish Smith,1,1,43,1,Step Back Jump shot,13,-131,35,True
Ish Smith,1,5,47,0,Step Back Jump shot,23,-231,-2,False
Ish Smith,1,1,51,0,Step Back Jump shot,17,-100,144,True
Ish Smith,1,0,16,0,Step Back Jump shot,18,121,134,True
Ish Smith,4,10,38,0,Step Back Jump shot,18,101,149,True
Ish Smith,4,9,7,0,Step Back Jump shot,18,90,158,True
Ish Smith,1,3,16,1,Step Back Jump shot,18,-46,184,True
Ish Smith,3,1,28,1,Step Back Jump shot,15,18,150,True
Ish Smith,2,11,44,1,Step Back Jump shot,12,127,5,True
Ish Smith,2,3,8,1,Step Back Jump shot,9,-39,88,True
Ish Smith,4,7,51,0,Step Back Jump shot,14,60,135,True
Ish Smith,2,2,21,1,Step Back Jump shot,25,93,241,False
Ish Smith,2,1,24,0,Step Back Jump shot,10,-68,75,True
Ish Smith,4,9,49,1,Step Back Jump shot,13,63,120,True
Ish Smith,1,5,24,1,Step Back Jump shot,16,-101,132,True
Ish Smith,2,10,1,0,Step Back Jump shot,9,-73,63,True
Ish Smith,3,0,39,0,Step Back Jump shot,26,111,243,False
Ish Smith,4,8,17,1,Step Back Jump shot,15,63,139,True
Ish Smith,3,3,44,0,Step Back Jump shot,16,52,159,True
Ish Smith,3,8,25,0,Step Back Jump shot,14,-141,42,True
Ish Smith,4,10,9,1,Step Back Jump shot,15,-84,126,True
Ish Smith,3,0,0,1,Step Back Jump shot,19,38,195,True
Ish Smith,2,7,32,1,Step Back Jump shot,19,-99,173,True
Ish Smith,1,4,17,1,Step Back Jump shot,14,-140,-20,True
Ish Smith,2,4,31,1,Step Back Jump shot,11,0,117,True
Ish Smith,1,2,31,1,Step Back Jump shot,16,112,117,True
Ish Smith,4,2,33,1,Step Back Jump shot,14,76,124,True
Ish Smith,1,7,26,1,Step Back Jump shot,15,147,38,True
Ish Smith,1,0,2,0,Step Back Jump shot,15,127,92,True
Ish Smith,3,7,25,0,Tip Layup Shot,0,0,-6,True
Ish Smith,3,4,36,0,Turnaround Fadeaway shot,13,-84,111,True
Ish Smith,4,8,14,1,Turnaround Fadeaway shot,10,81,69,True
Ish Smith,3,0,21,0,Turnaround Fadeaway shot,7,71,8,True
Ish Smith,2,4,21,1,Turnaround Fadeaway shot,10,-102,24,True
Ish Smith,3,0,17,0,Turnaround Fadeaway shot,9,5,98,True
Ish Smith,3,3,38,1,Turnaround Fadeaway shot,8,62,55,True
Ish Smith,3,3,9,1,Turnaround Fadeaway shot,11,-60,102,True
Ish Smith,2,0,0,0,Turnaround Jump Shot,13,-38,131,True
Ish Smith,1,10,36,1,Turnaround Jump Shot,6,3,69,True
Ish Smith,4,10,26,1,Turnaround Jump Shot,8,83,-8,True
Ish Smith,3,10,10,1,Turnaround Jump Shot,14,-142,44,True
