name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tim Hardaway Jr,2,5,14,1,Jump Shot,25,100,232,False
Tim Hardaway Jr,3,7,16,1,Jump Shot,24,-217,124,False
Tim Hardaway Jr,1,3,35,0,Jump Shot,25,43,252,False
Tim Hardaway Jr,1,11,52,0,Jump Shot,25,60,251,False
Tim Hardaway Jr,4,8,24,0,Jump Shot,26,2,263,False
Tim Hardaway Jr,3,10,56,0,Jump Shot,27,112,248,False
Tim Hardaway Jr,4,10,23,1,Jump Shot,15,-155,30,True
Tim Hardaway Jr,1,6,3,1,Jump Shot,18,-186,15,True
Tim Hardaway Jr,1,3,34,0,Jump Shot,26,35,258,False
Tim Hardaway Jr,3,8,2,0,Jump Shot,25,-160,197,False
Tim Hardaway Jr,1,5,21,0,Jump Shot,25,149,212,False
Tim Hardaway Jr,3,9,14,1,Jump Shot,23,235,27,False
Tim Hardaway Jr,3,5,59,0,Jump Shot,25,30,258,False
Tim Hardaway Jr,3,8,56,0,Jump Shot,25,-71,246,False
Tim Hardaway Jr,1,8,1,0,Jump Shot,24,-11,247,False
Tim Hardaway Jr,1,1,19,0,Jump Shot,23,233,55,False
Tim Hardaway Jr,4,4,34,0,Jump Shot,25,151,200,False
Tim Hardaway Jr,1,4,46,1,Jump Shot,24,100,229,False
Tim Hardaway Jr,4,2,17,1,Jump Shot,22,226,31,False
Tim Hardaway Jr,4,2,25,0,Jump Shot,26,46,260,False
Tim Hardaway Jr,3,9,52,0,Jump Shot,25,-153,206,False
Tim Hardaway Jr,1,6,37,0,Jump Shot,23,128,194,True
Tim Hardaway Jr,1,9,25,1,Jump Shot,25,157,197,False
Tim Hardaway Jr,1,8,29,1,Jump Shot,26,70,256,False
Tim Hardaway Jr,3,3,43,0,Jump Shot,26,136,225,False
Tim Hardaway Jr,2,4,9,0,Jump Shot,22,225,-19,False
Tim Hardaway Jr,1,0,42,1,Jump Shot,25,-170,193,False
Tim Hardaway Jr,3,6,26,0,Jump Shot,26,125,238,False
Tim Hardaway Jr,3,10,15,0,Jump Shot,26,16,260,False
Tim Hardaway Jr,1,6,8,0,Jump Shot,25,75,247,False
Tim Hardaway Jr,1,5,12,1,Jump Shot,24,-132,207,False
Tim Hardaway Jr,1,8,2,1,Jump Shot,26,138,222,False
Tim Hardaway Jr,1,11,32,0,Jump Shot,26,-82,255,False
Tim Hardaway Jr,1,8,44,0,Jump Shot,22,85,207,True
Tim Hardaway Jr,3,6,15,0,Jump Shot,26,106,241,False
Tim Hardaway Jr,2,7,55,0,Jump Shot,26,157,210,False
Tim Hardaway Jr,2,2,48,0,Jump Shot,13,-1,131,True
Tim Hardaway Jr,4,4,48,1,Jump Shot,28,121,258,False
Tim Hardaway Jr,1,3,46,0,Jump Shot,24,231,81,False
Tim Hardaway Jr,3,0,10,0,Jump Shot,24,212,129,False
Tim Hardaway Jr,3,11,42,1,Jump Shot,21,54,209,True
Tim Hardaway Jr,2,8,55,0,Jump Shot,26,35,263,False
Tim Hardaway Jr,2,3,51,0,Jump Shot,26,165,204,False
Tim Hardaway Jr,3,1,45,0,Jump Shot,25,-145,210,False
Tim Hardaway Jr,3,5,51,0,Jump Shot,26,-138,225,False
Tim Hardaway Jr,3,2,14,0,Jump Shot,25,-125,222,False
Tim Hardaway Jr,2,0,53,0,Jump Shot,5,-5,52,True
Tim Hardaway Jr,1,11,18,1,Jump Shot,26,-157,214,False
Tim Hardaway Jr,2,2,9,0,Jump Shot,20,91,180,True
Tim Hardaway Jr,1,3,5,1,Jump Shot,14,146,5,True
Tim Hardaway Jr,1,7,15,1,Jump Shot,24,42,243,False
Tim Hardaway Jr,2,6,52,1,Jump Shot,21,107,188,True
Tim Hardaway Jr,1,0,1,0,Jump Shot,30,166,252,False
Tim Hardaway Jr,3,5,24,0,Jump Shot,25,-139,210,False
Tim Hardaway Jr,1,8,9,0,Jump Shot,25,-18,253,False
Tim Hardaway Jr,4,9,55,0,Jump Shot,24,235,55,False
Tim Hardaway Jr,1,8,23,0,Jump Shot,22,228,21,False
Tim Hardaway Jr,3,8,17,0,Jump Shot,25,-171,189,False
Tim Hardaway Jr,4,6,17,0,Jump Shot,24,231,72,False
Tim Hardaway Jr,2,2,8,1,Jump Shot,24,-236,64,False
Tim Hardaway Jr,1,1,52,0,Jump Shot,24,50,243,False
Tim Hardaway Jr,3,2,47,0,Jump Shot,22,225,12,False
Tim Hardaway Jr,2,2,37,1,Jump Shot,26,72,252,False
Tim Hardaway Jr,2,0,34,0,Jump Shot,30,109,289,False
Tim Hardaway Jr,2,5,32,0,Jump Shot,31,38,311,False
Tim Hardaway Jr,2,7,14,0,Jump Shot,24,163,178,False
Tim Hardaway Jr,5,0,55,0,Jump Shot,25,193,174,False
Tim Hardaway Jr,3,3,37,0,Jump Shot,26,-29,265,False
Tim Hardaway Jr,3,11,4,0,Jump Shot,25,-134,213,False
Tim Hardaway Jr,1,2,36,0,Jump Shot,17,6,177,True
Tim Hardaway Jr,4,0,40,1,Jump Shot,26,29,259,False
Tim Hardaway Jr,1,10,14,0,Jump Shot,25,-180,177,False
Tim Hardaway Jr,3,6,48,0,Jump Shot,26,-153,214,False
Tim Hardaway Jr,3,5,23,0,Jump Shot,25,215,130,False
Tim Hardaway Jr,4,3,24,0,Jump Shot,25,131,217,False
Tim Hardaway Jr,2,1,26,1,Jump Shot,25,235,93,False
Tim Hardaway Jr,4,4,13,1,Jump Shot,25,110,231,False
Tim Hardaway Jr,1,1,42,1,Jump Shot,10,-36,95,True
Tim Hardaway Jr,3,11,45,1,Jump Shot,19,-83,178,True
Tim Hardaway Jr,1,0,20,0,Jump Shot,26,38,258,False
Tim Hardaway Jr,3,2,33,0,Jump Shot,22,-9,227,True
Tim Hardaway Jr,3,10,4,0,Jump Shot,25,103,232,False
Tim Hardaway Jr,1,0,4,0,Jump Shot,27,-87,265,False
Tim Hardaway Jr,4,4,12,1,Jump Shot,23,231,40,False
Tim Hardaway Jr,2,10,41,1,Jump Shot,27,-122,241,False
Tim Hardaway Jr,2,0,41,1,Jump Shot,26,-74,251,False
Tim Hardaway Jr,1,4,3,0,Jump Shot,25,-110,227,False
Tim Hardaway Jr,3,2,51,1,Jump Shot,18,182,52,True
Tim Hardaway Jr,3,11,45,1,Jump Shot,24,239,30,False
Tim Hardaway Jr,3,4,26,1,Jump Shot,26,149,220,False
Tim Hardaway Jr,4,1,57,1,Jump Shot,27,136,237,False
Tim Hardaway Jr,3,1,36,1,Jump Shot,21,134,164,True
Tim Hardaway Jr,4,0,0,0,Jump Shot,42,199,376,False
Tim Hardaway Jr,3,6,36,1,Jump Shot,25,154,200,False
Tim Hardaway Jr,3,6,39,0,Jump Shot,24,193,143,False
Tim Hardaway Jr,3,8,9,1,Jump Shot,25,149,201,False
Tim Hardaway Jr,1,1,44,0,Jump Shot,26,58,262,False
Tim Hardaway Jr,3,0,6,0,Jump Shot,26,66,260,False
Tim Hardaway Jr,4,0,4,1,Jump Shot,25,-80,245,False
Tim Hardaway Jr,1,6,34,1,Jump Shot,14,-143,22,True
Tim Hardaway Jr,1,0,53,1,Jump Shot,16,30,162,True
Tim Hardaway Jr,1,5,8,0,Jump Shot,28,6,280,False
Tim Hardaway Jr,3,7,18,1,Jump Shot,24,169,184,False
Tim Hardaway Jr,3,6,10,0,Jump Shot,25,172,185,False
Tim Hardaway Jr,3,5,47,0,Jump Shot,25,-154,199,False
Tim Hardaway Jr,1,1,7,0,Jump Shot,23,232,50,False
Tim Hardaway Jr,4,5,57,1,Jump Shot,27,160,222,False
Tim Hardaway Jr,2,4,14,0,Jump Shot,25,200,151,False
Tim Hardaway Jr,1,3,19,0,Jump Shot,24,190,147,False
Tim Hardaway Jr,2,2,5,0,Jump Shot,25,-84,246,False
Tim Hardaway Jr,1,3,12,0,Jump Shot,25,199,154,False
Tim Hardaway Jr,2,2,9,0,Jump Shot,25,73,244,False
Tim Hardaway Jr,1,9,26,0,Jump Shot,24,210,132,False
Tim Hardaway Jr,3,2,35,1,Jump Shot,26,-170,209,False
Tim Hardaway Jr,3,11,1,0,Jump Shot,26,-117,236,False
Tim Hardaway Jr,3,0,0,0,Jump Shot,25,-23,254,False
Tim Hardaway Jr,2,7,59,1,Jump Shot,20,20,205,True
Tim Hardaway Jr,1,5,2,0,Jump Shot,25,137,219,False
Tim Hardaway Jr,2,0,49,0,Jump Shot,25,139,213,False
Tim Hardaway Jr,3,6,1,1,Jump Shot,24,195,155,False
Tim Hardaway Jr,3,3,16,1,Jump Shot,25,15,251,False
Tim Hardaway Jr,2,7,2,0,Jump Shot,26,-69,255,False
Tim Hardaway Jr,1,2,24,0,Jump Shot,23,-231,34,False
Tim Hardaway Jr,1,7,39,0,Jump Shot,26,190,183,False
Tim Hardaway Jr,3,10,34,0,Jump Shot,19,-97,174,True
Tim Hardaway Jr,3,6,35,0,Jump Shot,26,-112,237,False
Tim Hardaway Jr,1,4,27,1,Jump Shot,11,44,110,True
Tim Hardaway Jr,3,3,56,0,Jump Shot,22,147,165,True
Tim Hardaway Jr,1,0,2,1,Jump Shot,25,205,151,False
Tim Hardaway Jr,2,4,6,1,Jump Shot,25,-109,232,False
Tim Hardaway Jr,1,4,51,0,Jump Shot,12,-3,126,True
Tim Hardaway Jr,3,3,46,0,Jump Shot,25,139,215,False
Tim Hardaway Jr,3,8,40,1,Jump Shot,23,-230,46,False
Tim Hardaway Jr,1,9,37,0,Jump Shot,15,-23,155,True
Tim Hardaway Jr,2,5,43,0,Jump Shot,16,2,167,True
Tim Hardaway Jr,4,3,47,1,Jump Shot,19,-100,168,True
Tim Hardaway Jr,4,2,15,0,Jump Shot,27,181,204,False
Tim Hardaway Jr,3,10,16,0,Jump Shot,27,144,240,False
Tim Hardaway Jr,2,0,0,0,Jump Shot,43,109,417,False
Tim Hardaway Jr,1,10,24,0,Jump Shot,19,100,173,True
Tim Hardaway Jr,3,1,28,0,Jump Shot,24,-30,243,False
Tim Hardaway Jr,4,2,48,1,Jump Shot,25,70,245,False
Tim Hardaway Jr,3,9,27,1,Jump Shot,23,228,71,False
Tim Hardaway Jr,4,2,19,0,Jump Shot,28,154,245,False
Tim Hardaway Jr,1,1,58,1,Jump Shot,21,-96,191,True
Tim Hardaway Jr,1,3,43,0,Jump Shot,27,150,234,False
Tim Hardaway Jr,1,1,15,0,Jump Shot,20,-201,27,True
Tim Hardaway Jr,1,10,36,0,Jump Shot,24,-192,152,False
Tim Hardaway Jr,1,5,12,0,Jump Shot,25,-187,172,False
Tim Hardaway Jr,1,4,47,0,Jump Shot,24,130,204,False
Tim Hardaway Jr,3,8,54,0,Jump Shot,25,95,235,False
Tim Hardaway Jr,3,10,24,0,Jump Shot,25,85,239,False
Tim Hardaway Jr,2,2,23,0,Jump Shot,25,68,246,False
Tim Hardaway Jr,1,6,42,0,Jump Shot,28,38,283,False
Tim Hardaway Jr,2,1,53,0,Jump Shot,23,-232,19,False
Tim Hardaway Jr,1,5,8,0,Jump Shot,27,197,189,False
Tim Hardaway Jr,1,1,22,0,Jump Shot,23,230,-10,False
Tim Hardaway Jr,3,6,38,0,Jump Shot,23,232,51,False
Tim Hardaway Jr,1,2,56,1,Jump Shot,23,-223,81,False
Tim Hardaway Jr,3,8,19,0,Jump Shot,24,-196,153,False
Tim Hardaway Jr,1,5,44,0,Jump Shot,26,110,246,False
Tim Hardaway Jr,4,2,14,0,Jump Shot,26,-68,256,False
Tim Hardaway Jr,1,4,51,0,Jump Shot,27,70,268,False
Tim Hardaway Jr,3,0,1,0,Jump Shot,15,-125,85,True
Tim Hardaway Jr,2,7,55,0,Jump Shot,19,28,192,True
Tim Hardaway Jr,2,1,27,1,Jump Shot,19,-101,168,True
Tim Hardaway Jr,3,10,49,1,Jump Shot,26,-198,180,False
Tim Hardaway Jr,1,4,55,1,Jump Shot,25,-112,224,False
Tim Hardaway Jr,2,0,52,1,Jump Shot,27,208,173,False
Tim Hardaway Jr,2,6,52,0,Jump Shot,26,196,176,False
Tim Hardaway Jr,2,0,27,0,Jump Shot,24,-79,237,False
Tim Hardaway Jr,3,8,4,0,Jump Shot,24,-220,113,False
Tim Hardaway Jr,4,8,19,0,Jump Shot,20,29,200,True
Tim Hardaway Jr,4,2,51,1,Jump Shot,21,78,197,True
Tim Hardaway Jr,4,1,8,0,Jump Shot,25,212,146,False
Tim Hardaway Jr,4,2,45,1,Jump Shot,25,89,243,False
Tim Hardaway Jr,3,4,47,0,Jump Shot,26,114,235,False
Tim Hardaway Jr,3,11,25,1,Jump Shot,17,60,162,True
Tim Hardaway Jr,1,4,3,1,Jump Shot,23,231,6,False
Tim Hardaway Jr,3,10,12,0,Jump Shot,22,-226,25,False
Tim Hardaway Jr,4,9,11,0,Jump Shot,25,109,236,False
Tim Hardaway Jr,1,5,33,1,Jump Shot,12,117,46,True
Tim Hardaway Jr,1,6,51,0,Jump Shot,26,71,260,False
Tim Hardaway Jr,2,4,52,0,Jump Shot,18,4,188,True
Tim Hardaway Jr,4,2,50,0,Jump Shot,21,70,200,True
Tim Hardaway Jr,4,2,56,0,Jump Shot,25,-178,180,False
Tim Hardaway Jr,2,5,20,1,Jump Shot,24,-7,249,False
Tim Hardaway Jr,1,3,34,1,Jump Shot,22,105,201,True
Tim Hardaway Jr,3,4,35,1,Jump Shot,25,120,222,False
Tim Hardaway Jr,4,7,55,0,Jump Shot,25,83,245,False
Tim Hardaway Jr,4,9,46,0,Jump Shot,22,228,25,False
Tim Hardaway Jr,2,2,12,0,Jump Shot,26,-128,228,False
Tim Hardaway Jr,2,1,22,1,Jump Shot,20,85,190,True
Tim Hardaway Jr,1,4,8,0,Jump Shot,26,-82,247,False
Tim Hardaway Jr,2,3,11,1,Jump Shot,26,-42,260,False
Tim Hardaway Jr,1,11,5,1,Jump Shot,23,230,-4,False
Tim Hardaway Jr,1,4,3,1,Jump Shot,24,-226,99,False
Tim Hardaway Jr,3,8,39,1,Jump Shot,24,-127,210,False
Tim Hardaway Jr,1,0,0,0,Jump Shot,73,-180,710,False
Tim Hardaway Jr,1,8,29,1,Jump Shot,14,-9,144,True
Tim Hardaway Jr,3,11,30,0,Jump Shot,22,224,24,False
Tim Hardaway Jr,1,7,14,1,Jump Shot,23,-230,-1,False
Tim Hardaway Jr,2,3,31,1,Jump Shot,27,-73,264,False
Tim Hardaway Jr,2,5,48,1,Jump Shot,22,-1,222,True
Tim Hardaway Jr,1,0,1,0,Jump Shot,36,141,337,False
Tim Hardaway Jr,3,0,48,0,Jump Shot,26,33,262,False
Tim Hardaway Jr,3,10,23,1,Layup Shot,1,-6,15,True
Tim Hardaway Jr,1,8,19,1,Layup Shot,0,-2,7,True
Tim Hardaway Jr,1,2,30,1,Layup Shot,1,-10,6,True
Tim Hardaway Jr,1,0,37,0,Layup Shot,3,-3,32,True
Tim Hardaway Jr,4,0,21,0,Layup Shot,1,8,6,True
Tim Hardaway Jr,4,0,13,0,Layup Shot,2,6,20,True
Tim Hardaway Jr,2,1,13,0,Layup Shot,0,3,6,True
Tim Hardaway Jr,1,8,13,1,Layup Shot,2,18,10,True
Tim Hardaway Jr,2,1,14,0,Layup Shot,1,13,-1,True
Tim Hardaway Jr,1,6,57,0,Layup Shot,1,-2,15,True
Tim Hardaway Jr,3,8,12,0,Layup Shot,0,0,-6,True
Tim Hardaway Jr,1,5,37,1,Layup Shot,2,24,6,True
Tim Hardaway Jr,1,1,41,0,Layup Shot,4,28,35,True
Tim Hardaway Jr,4,5,4,1,Layup Shot,1,-19,6,True
Tim Hardaway Jr,1,4,1,1,Layup Shot,2,-9,18,True
Tim Hardaway Jr,1,4,28,1,Layup Shot,1,14,2,True
Tim Hardaway Jr,3,8,15,0,Layup Shot,1,-9,17,True
Tim Hardaway Jr,3,8,17,0,Layup Shot,3,-31,25,True
Tim Hardaway Jr,3,1,43,0,Layup Shot,1,3,16,True
Tim Hardaway Jr,3,5,26,0,Layup Shot,1,7,13,True
Tim Hardaway Jr,1,7,13,0,Layup Shot,1,19,5,True
Tim Hardaway Jr,3,7,45,0,Layup Shot,6,36,55,True
Tim Hardaway Jr,2,10,2,1,Layup Shot,4,-8,46,True
Tim Hardaway Jr,3,2,34,1,Layup Shot,0,-4,0,True
Tim Hardaway Jr,3,8,32,1,Layup Shot,1,2,19,True
Tim Hardaway Jr,2,10,40,0,Layup Shot,2,20,6,True
Tim Hardaway Jr,2,10,36,1,Layup Shot,1,-7,11,True
Tim Hardaway Jr,3,1,5,0,Layup Shot,8,-83,33,True
Tim Hardaway Jr,4,11,39,0,Layup Shot,2,-22,5,True
Tim Hardaway Jr,1,3,31,0,Layup Shot,2,-25,10,True
Tim Hardaway Jr,4,2,28,0,Layup Shot,1,10,-4,True
Tim Hardaway Jr,3,8,8,0,Layup Shot,2,12,27,True
Tim Hardaway Jr,4,6,40,0,Layup Shot,2,-10,26,True
Tim Hardaway Jr,3,6,24,1,Layup Shot,3,-20,25,True
Tim Hardaway Jr,1,5,36,0,Layup Shot,6,6,65,True
Tim Hardaway Jr,4,9,41,1,Layup Shot,2,-3,26,True
Tim Hardaway Jr,1,2,4,1,Layup Shot,1,-13,8,True
Tim Hardaway Jr,3,9,24,0,Layup Shot,2,-18,9,True
Tim Hardaway Jr,3,4,14,0,Layup Shot,1,-7,17,True
Tim Hardaway Jr,4,10,16,0,Layup Shot,2,19,21,True
Tim Hardaway Jr,2,2,31,0,Layup Shot,4,23,41,True
Tim Hardaway Jr,4,4,12,0,Layup Shot,6,11,60,True
Tim Hardaway Jr,2,8,58,1,Layup Shot,1,-6,15,True
Tim Hardaway Jr,2,9,1,0,Layup Shot,2,6,27,True
Tim Hardaway Jr,4,10,50,0,Layup Shot,3,12,30,True
Tim Hardaway Jr,1,11,43,1,Pullup Jump shot,14,-8,143,True
Tim Hardaway Jr,1,7,14,0,Pullup Jump shot,19,32,188,True
Tim Hardaway Jr,1,10,3,1,Pullup Jump shot,26,-122,230,False
Tim Hardaway Jr,2,5,57,0,Pullup Jump shot,17,-103,137,True
Tim Hardaway Jr,2,2,38,0,Pullup Jump shot,25,125,217,False
Tim Hardaway Jr,1,0,9,1,Pullup Jump shot,22,116,191,True
Tim Hardaway Jr,2,0,50,0,Pullup Jump shot,22,-95,200,True
Tim Hardaway Jr,1,3,53,0,Pullup Jump shot,13,124,62,True
Tim Hardaway Jr,1,3,55,0,Pullup Jump shot,24,161,190,False
Tim Hardaway Jr,4,4,30,0,Pullup Jump shot,25,161,197,False
Tim Hardaway Jr,3,3,37,1,Pullup Jump shot,26,192,185,False
Tim Hardaway Jr,3,1,28,0,Pullup Jump shot,25,103,228,False
Tim Hardaway Jr,3,5,16,1,Pullup Jump shot,19,-33,189,True
Tim Hardaway Jr,2,0,0,0,Pullup Jump shot,63,199,608,False
Tim Hardaway Jr,1,9,57,1,Pullup Jump shot,19,-100,173,True
Tim Hardaway Jr,3,0,2,1,Pullup Jump shot,25,68,249,False
Tim Hardaway Jr,4,4,18,0,Pullup Jump shot,21,-14,210,True
Tim Hardaway Jr,2,5,7,1,Pullup Jump shot,19,136,135,True
Tim Hardaway Jr,3,0,34,1,Pullup Jump shot,25,111,227,False
Tim Hardaway Jr,3,8,17,1,Pullup Jump shot,19,-126,153,True
Tim Hardaway Jr,3,1,15,1,Pullup Jump shot,21,-39,210,True
Tim Hardaway Jr,3,7,17,0,Pullup Jump shot,15,25,158,True
Tim Hardaway Jr,3,11,11,0,Pullup Jump shot,16,63,150,True
Tim Hardaway Jr,2,8,18,0,Pullup Jump shot,16,-31,163,True
Tim Hardaway Jr,3,9,46,1,Pullup Jump shot,25,-61,248,False
Tim Hardaway Jr,2,0,59,0,Pullup Jump shot,15,-25,153,True
Tim Hardaway Jr,1,3,37,0,Pullup Jump shot,18,106,147,True
Tim Hardaway Jr,1,4,33,0,Pullup Jump shot,25,57,246,False
Tim Hardaway Jr,1,0,0,0,Pullup Jump shot,28,-41,278,False
Tim Hardaway Jr,2,3,35,0,Pullup Jump shot,14,147,27,True
Tim Hardaway Jr,4,8,39,0,Pullup Jump shot,19,-102,168,True
Tim Hardaway Jr,1,8,47,0,Pullup Jump shot,26,-76,252,False
Tim Hardaway Jr,1,8,1,1,Pullup Jump shot,10,22,106,True
Tim Hardaway Jr,1,6,32,0,Pullup Jump shot,19,-3,199,True
Tim Hardaway Jr,3,8,21,0,Pullup Jump shot,21,-99,193,True
Tim Hardaway Jr,2,4,35,1,Pullup Jump shot,18,90,163,True
Tim Hardaway Jr,4,3,52,0,Pullup Jump shot,18,134,127,True
Tim Hardaway Jr,3,9,29,1,Pullup Jump shot,14,-52,138,True
Tim Hardaway Jr,2,4,6,1,Pullup Jump shot,26,160,210,False
Tim Hardaway Jr,3,6,24,0,Pullup Jump shot,21,143,158,True
Tim Hardaway Jr,1,4,53,0,Pullup Jump shot,25,102,239,False
Tim Hardaway Jr,1,7,23,0,Pullup Jump shot,17,77,157,True
Tim Hardaway Jr,3,4,39,0,Pullup Jump shot,19,62,183,True
Tim Hardaway Jr,1,7,40,1,Pullup Jump shot,13,26,131,True
Tim Hardaway Jr,3,4,59,0,Pullup Jump shot,21,105,185,True
Tim Hardaway Jr,4,5,37,0,Pullup Jump shot,26,10,264,False
Tim Hardaway Jr,2,3,15,1,Pullup Jump shot,20,46,198,True
Tim Hardaway Jr,3,6,27,0,Pullup Jump shot,24,5,247,False
Tim Hardaway Jr,3,4,6,0,Pullup Jump shot,26,103,246,False
Tim Hardaway Jr,3,5,26,1,Pullup Jump shot,29,109,278,False
Tim Hardaway Jr,2,4,55,0,Pullup Jump shot,5,-27,43,True
Tim Hardaway Jr,2,1,11,0,Pullup Jump shot,17,88,147,True
Tim Hardaway Jr,3,0,33,1,Pullup Jump shot,25,-130,216,False
Tim Hardaway Jr,4,6,19,1,Pullup Jump shot,17,79,157,True
Tim Hardaway Jr,4,7,44,0,Pullup Jump shot,26,118,232,False
Tim Hardaway Jr,1,7,51,0,Pullup Jump shot,25,87,235,False
Tim Hardaway Jr,1,5,52,1,Pullup Jump shot,25,-5,256,False
Tim Hardaway Jr,3,5,49,0,Pullup Jump shot,26,131,231,False
Tim Hardaway Jr,3,3,19,1,Pullup Jump shot,25,-144,211,False
Tim Hardaway Jr,4,3,35,0,Pullup Jump shot,17,28,174,True
Tim Hardaway Jr,3,0,46,0,Pullup Jump shot,25,15,254,False
Tim Hardaway Jr,4,7,4,0,Pullup Jump shot,24,147,191,False
Tim Hardaway Jr,2,5,39,0,Pullup Jump shot,25,21,253,False
Tim Hardaway Jr,1,11,16,0,Pullup Jump shot,25,43,251,False
Tim Hardaway Jr,1,10,50,0,Pullup Jump shot,26,136,228,False
Tim Hardaway Jr,3,11,22,0,Pullup Jump shot,11,22,113,True
Tim Hardaway Jr,3,5,55,0,Pullup Jump shot,26,111,241,False
Tim Hardaway Jr,3,10,49,1,Pullup Jump shot,17,61,161,True
Tim Hardaway Jr,4,8,2,1,Pullup Jump shot,20,65,192,True
Tim Hardaway Jr,1,8,34,0,Pullup Jump shot,24,75,235,False
Tim Hardaway Jr,1,2,21,0,Pullup Jump shot,25,60,251,False
Tim Hardaway Jr,4,5,10,0,Pullup Jump shot,25,-1,257,False
Tim Hardaway Jr,1,6,1,0,Pullup Jump shot,14,122,85,True
Tim Hardaway Jr,1,6,57,1,Pullup Jump shot,20,-78,190,True
Tim Hardaway Jr,1,8,45,1,Pullup Jump shot,25,-9,255,False
Tim Hardaway Jr,1,6,49,1,Pullup Jump shot,16,-28,167,True
Tim Hardaway Jr,1,9,51,0,Pullup Jump shot,13,-66,118,True
Tim Hardaway Jr,4,6,7,0,Pullup Jump shot,20,19,205,True
Tim Hardaway Jr,2,9,37,0,Pullup Jump shot,25,29,249,False
Tim Hardaway Jr,4,8,50,0,Pullup Jump shot,26,-140,225,False
Tim Hardaway Jr,4,7,37,1,Pullup Jump shot,21,177,130,True
Tim Hardaway Jr,1,8,45,1,Pullup Jump shot,21,98,186,True
Tim Hardaway Jr,1,8,15,1,Pullup Jump shot,19,-73,183,True
Tim Hardaway Jr,2,6,8,1,Putback Layup Shot,3,-27,18,True
Tim Hardaway Jr,3,3,55,0,Putback Layup Shot,0,0,-6,True
Tim Hardaway Jr,1,2,6,1,Putback Layup Shot,0,0,-6,True
Tim Hardaway Jr,1,5,29,1,Putback Layup Shot,0,0,-6,True
Tim Hardaway Jr,3,8,39,1,Reverse Layup Shot,1,-3,15,True
Tim Hardaway Jr,3,10,24,0,Reverse Layup Shot,1,-12,11,True
Tim Hardaway Jr,4,5,9,0,Reverse Layup Shot,0,2,5,True
Tim Hardaway Jr,4,4,11,0,Reverse Layup Shot,0,-8,2,True
Tim Hardaway Jr,2,0,3,1,Running Alley Oop Dunk Shot,2,2,23,True
Tim Hardaway Jr,3,9,24,1,Running Dunk Shot,0,5,6,True
Tim Hardaway Jr,2,0,37,1,Running Finger Roll Layup Shot,1,-4,19,True
Tim Hardaway Jr,4,5,48,1,Running Finger Roll Layup Shot,0,0,1,True
Tim Hardaway Jr,4,4,8,1,Running Jump Shot,24,-214,114,False
Tim Hardaway Jr,3,8,45,0,Running Jump Shot,25,149,205,False
Tim Hardaway Jr,3,3,5,1,Running Jump Shot,22,-35,219,True
Tim Hardaway Jr,3,5,12,1,Running Jump Shot,12,40,120,True
Tim Hardaway Jr,4,7,11,0,Running Jump Shot,26,185,194,False
Tim Hardaway Jr,3,6,38,1,Running Jump Shot,11,-66,91,True
Tim Hardaway Jr,1,3,13,0,Running Jump Shot,25,200,154,False
Tim Hardaway Jr,3,0,0,0,Running Jump Shot,40,182,357,False
Tim Hardaway Jr,4,7,18,0,Running Jump Shot,24,151,196,False
Tim Hardaway Jr,3,10,12,0,Running Jump Shot,13,5,133,True
Tim Hardaway Jr,2,9,32,0,Running Jump Shot,24,-150,193,False
Tim Hardaway Jr,2,2,14,0,Running Layup Shot,2,18,11,True
Tim Hardaway Jr,1,2,42,1,Running Layup Shot,2,12,17,True
Tim Hardaway Jr,4,1,56,1,Running Layup Shot,1,2,17,True
Tim Hardaway Jr,1,7,20,1,Running Layup Shot,1,-3,15,True
Tim Hardaway Jr,1,3,6,1,Running Layup Shot,1,10,2,True
Tim Hardaway Jr,2,3,58,0,Running Layup Shot,3,-19,27,True
Tim Hardaway Jr,3,8,37,1,Running Layup Shot,1,14,7,True
Tim Hardaway Jr,3,7,15,1,Running Layup Shot,3,-4,31,True
Tim Hardaway Jr,3,8,16,1,Running Layup Shot,3,6,30,True
Tim Hardaway Jr,3,6,14,1,Running Layup Shot,1,1,10,True
Tim Hardaway Jr,1,8,43,1,Running Layup Shot,1,2,15,True
Tim Hardaway Jr,4,8,55,1,Running Layup Shot,2,-8,21,True
Tim Hardaway Jr,2,10,2,1,Running Layup Shot,0,-8,4,True
Tim Hardaway Jr,1,7,1,0,Running Layup Shot,2,-12,26,True
Tim Hardaway Jr,3,3,53,0,Running Layup Shot,2,14,17,True
Tim Hardaway Jr,2,3,43,0,Running Layup Shot,2,-9,18,True
Tim Hardaway Jr,3,7,37,1,Running Layup Shot,1,14,13,True
Tim Hardaway Jr,4,3,48,1,Running Layup Shot,1,-9,5,True
Tim Hardaway Jr,2,8,9,1,Running Layup Shot,1,2,12,True
Tim Hardaway Jr,1,7,54,0,Running Layup Shot,3,35,17,True
Tim Hardaway Jr,2,2,29,0,Running Layup Shot,1,19,4,True
Tim Hardaway Jr,2,8,12,1,Running Pull-Up Jump Shot,25,133,218,False
Tim Hardaway Jr,4,2,48,0,Running Pull-Up Jump Shot,25,130,221,False
Tim Hardaway Jr,1,2,13,1,Running Pull-Up Jump Shot,11,102,42,True
Tim Hardaway Jr,2,2,56,1,Running Pull-Up Jump Shot,13,-38,125,True
