name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LaMarcus Aldridge,4,2,44,1,Pullup Jump shot,11,-65,92,True
LaMarcus Aldridge,4,1,54,0,Pullup Jump shot,11,-40,105,True
LaMarcus Aldridge,1,5,48,0,Pullup Jump shot,17,-98,139,True
LaMarcus Aldridge,3,4,36,1,Putback Dunk Shot,0,0,-6,True
LaMarcus Aldridge,4,2,14,1,Putback Dunk Shot,0,0,-6,True
LaMarcus Aldridge,1,5,3,1,Putback Dunk Shot,0,0,-6,True
LaMarcus Aldridge,2,3,35,1,Putback Dunk Shot,0,0,-6,True
LaMarcus Aldridge,1,1,33,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,4,22,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,10,4,1,Putback Layup Shot,1,11,2,True
LaMarcus Aldridge,5,0,34,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,3,14,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,7,52,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,0,34,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,2,21,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,0,24,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,6,48,1,Putback Layup Shot,1,-15,2,True
LaMarcus Aldridge,1,2,27,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,5,17,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,4,51,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,3,39,1,Putback Layup Shot,5,-34,44,True
LaMarcus Aldridge,3,3,8,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,7,11,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,10,39,1,Putback Layup Shot,0,2,0,True
LaMarcus Aldridge,3,4,59,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,1,40,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,3,29,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,9,14,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,5,9,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,9,53,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,7,18,1,Putback Layup Shot,1,3,16,True
LaMarcus Aldridge,1,6,52,1,Putback Layup Shot,0,-3,1,True
LaMarcus Aldridge,2,0,3,1,Putback Layup Shot,1,11,7,True
LaMarcus Aldridge,3,11,12,1,Putback Layup Shot,0,-3,0,True
LaMarcus Aldridge,4,3,5,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,10,15,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,7,14,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,6,47,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,8,2,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,0,6,1,Putback Layup Shot,1,-14,1,True
LaMarcus Aldridge,2,4,49,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,3,23,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,2,15,1,Putback Layup Shot,0,3,8,True
LaMarcus Aldridge,3,1,17,1,Putback Layup Shot,1,-4,10,True
LaMarcus Aldridge,1,8,52,1,Putback Layup Shot,1,-17,5,True
LaMarcus Aldridge,2,5,16,0,Putback Layup Shot,1,-9,6,True
LaMarcus Aldridge,2,1,21,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,6,58,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,0,43,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,6,45,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,8,26,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,3,52,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,8,9,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,5,0,1,Putback Layup Shot,1,-11,7,True
LaMarcus Aldridge,1,6,24,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,9,42,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,3,5,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,2,45,1,Putback Layup Shot,4,37,31,True
LaMarcus Aldridge,4,0,59,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,3,6,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,9,40,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,4,53,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,5,57,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,4,36,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,5,36,0,Putback Layup Shot,2,19,13,True
LaMarcus Aldridge,3,6,14,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,8,30,1,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,9,53,0,Putback Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,1,28,1,Reverse Layup Shot,3,-19,24,True
LaMarcus Aldridge,2,1,1,1,Reverse Layup Shot,2,4,22,True
LaMarcus Aldridge,4,1,17,0,Reverse Layup Shot,1,-6,8,True
LaMarcus Aldridge,1,11,18,0,Reverse Layup Shot,0,6,7,True
LaMarcus Aldridge,1,7,5,1,Reverse Layup Shot,0,-1,1,True
LaMarcus Aldridge,3,3,9,1,Running Alley Oop Layup Shot,0,-3,9,True
LaMarcus Aldridge,1,7,47,1,Running Alley Oop Layup Shot,2,-23,4,True
LaMarcus Aldridge,4,7,4,1,Running Dunk Shot,0,1,1,True
LaMarcus Aldridge,1,7,24,1,Running Dunk Shot,0,-5,5,True
LaMarcus Aldridge,4,8,58,1,Running Dunk Shot,2,-11,25,True
LaMarcus Aldridge,1,6,50,1,Running Finger Roll Layup Shot,10,-11,105,True
LaMarcus Aldridge,1,5,29,1,Running Jump Shot,19,132,147,True
LaMarcus Aldridge,3,6,25,1,Running Layup Shot,1,12,15,True
LaMarcus Aldridge,1,8,7,1,Running Layup Shot,0,-8,-1,True
LaMarcus Aldridge,1,3,32,1,Running Layup Shot,1,-5,16,True
LaMarcus Aldridge,4,1,18,1,Running Layup Shot,1,6,13,True
LaMarcus Aldridge,2,0,33,0,Step Back Bank Jump Shot,16,-168,18,True
LaMarcus Aldridge,3,3,45,1,Step Back Jump shot,17,133,113,True
LaMarcus Aldridge,4,4,33,1,Step Back Jump shot,11,-113,-1,True
LaMarcus Aldridge,1,11,36,0,Step Back Jump shot,25,-101,231,False
LaMarcus Aldridge,3,8,34,0,Step Back Jump shot,10,-101,13,True
LaMarcus Aldridge,1,2,59,0,Step Back Jump shot,15,-111,112,True
LaMarcus Aldridge,1,5,25,1,Step Back Jump shot,11,-110,43,True
LaMarcus Aldridge,1,11,17,0,Step Back Jump shot,14,101,105,True
LaMarcus Aldridge,1,3,1,0,Step Back Jump shot,11,22,111,True
LaMarcus Aldridge,3,6,43,1,Step Back Jump shot,18,-186,-6,True
LaMarcus Aldridge,1,10,39,0,Step Back Jump shot,21,-79,195,True
LaMarcus Aldridge,4,9,26,1,Step Back Jump shot,18,-33,187,True
LaMarcus Aldridge,4,3,32,0,Step Back Jump shot,14,-118,88,True
LaMarcus Aldridge,4,10,26,0,Step Back Jump shot,9,-98,13,True
LaMarcus Aldridge,3,9,56,0,Step Back Jump shot,7,34,62,True
LaMarcus Aldridge,2,1,42,1,Step Back Jump shot,16,-65,150,True
LaMarcus Aldridge,3,9,11,1,Step Back Jump shot,8,73,48,True
LaMarcus Aldridge,1,2,55,1,Step Back Jump shot,12,32,121,True
LaMarcus Aldridge,3,5,54,0,Step Back Jump shot,14,-131,59,True
LaMarcus Aldridge,3,11,7,0,Step Back Jump shot,19,-192,-1,True
LaMarcus Aldridge,1,11,1,1,Step Back Jump shot,15,93,126,True
LaMarcus Aldridge,1,6,37,1,Step Back Jump shot,20,-131,156,True
LaMarcus Aldridge,3,7,58,0,Step Back Jump shot,10,109,3,True
LaMarcus Aldridge,3,11,21,0,Step Back Jump shot,12,-111,58,True
LaMarcus Aldridge,1,6,47,0,Step Back Jump shot,12,-129,16,True
LaMarcus Aldridge,1,2,49,1,Step Back Jump shot,12,121,32,True
LaMarcus Aldridge,1,5,23,1,Step Back Jump shot,18,-92,159,True
LaMarcus Aldridge,1,6,21,1,Step Back Jump shot,9,-87,43,True
LaMarcus Aldridge,2,1,56,0,Step Back Jump shot,10,-17,100,True
LaMarcus Aldridge,4,3,26,1,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,2,2,47,1,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,1,6,45,0,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,4,2,4,1,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,3,10,16,0,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,2,1,44,1,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,4,6,19,1,Tip Dunk Shot,0,0,-6,True
LaMarcus Aldridge,2,0,0,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,2,10,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,10,35,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,8,51,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,7,51,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,5,40,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,0,34,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,2,23,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,6,54,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,9,50,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,4,2,37,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,6,9,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,8,57,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,1,56,0,Tip Layup Shot,1,-2,15,True
LaMarcus Aldridge,4,5,21,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,2,16,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,3,39,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,3,1,40,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,2,24,0,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,1,8,4,1,Tip Layup Shot,0,0,-6,True
LaMarcus Aldridge,2,2,36,0,Turnaround Bank Hook Shot,7,47,57,True
LaMarcus Aldridge,1,3,28,1,Turnaround Bank Hook Shot,3,-30,8,True
LaMarcus Aldridge,4,2,11,0,Turnaround Bank Hook Shot,3,-33,11,True
LaMarcus Aldridge,3,9,27,1,Turnaround Fadeaway Bank Jump Shot,8,-67,47,True
LaMarcus Aldridge,2,2,36,1,Turnaround Fadeaway Bank Jump Shot,10,-91,43,True
LaMarcus Aldridge,1,9,25,0,Turnaround Fadeaway Bank Jump Shot,16,-158,60,True
LaMarcus Aldridge,3,7,18,1,Turnaround Fadeaway Bank Jump Shot,9,-86,34,True
LaMarcus Aldridge,1,5,55,1,Turnaround Fadeaway Bank Jump Shot,11,-114,33,True
LaMarcus Aldridge,3,9,47,0,Turnaround Fadeaway Bank Jump Shot,11,-106,37,True
LaMarcus Aldridge,3,7,48,1,Turnaround Fadeaway Bank Jump Shot,5,47,35,True
LaMarcus Aldridge,3,6,0,0,Turnaround Fadeaway Bank Jump Shot,11,-73,89,True
LaMarcus Aldridge,4,8,2,1,Turnaround Fadeaway Bank Jump Shot,3,-30,11,True
LaMarcus Aldridge,1,9,21,1,Turnaround Fadeaway Bank Jump Shot,3,33,17,True
LaMarcus Aldridge,2,8,39,1,Turnaround Fadeaway Bank Jump Shot,16,-163,13,True
LaMarcus Aldridge,3,10,6,1,Turnaround Fadeaway Bank Jump Shot,5,49,14,True
LaMarcus Aldridge,3,6,45,1,Turnaround Fadeaway Bank Jump Shot,1,9,10,True
LaMarcus Aldridge,1,5,36,1,Turnaround Fadeaway Bank Jump Shot,16,-147,76,True
LaMarcus Aldridge,4,4,21,1,Turnaround Fadeaway Bank Jump Shot,11,-105,38,True
LaMarcus Aldridge,2,6,43,0,Turnaround Fadeaway Bank Jump Shot,13,-134,33,True
LaMarcus Aldridge,4,0,55,1,Turnaround Fadeaway shot,13,-121,65,True
LaMarcus Aldridge,5,4,7,0,Turnaround Fadeaway shot,10,-103,25,True
LaMarcus Aldridge,2,4,41,1,Turnaround Fadeaway shot,11,-65,91,True
LaMarcus Aldridge,4,5,58,1,Turnaround Fadeaway shot,11,-9,110,True
LaMarcus Aldridge,3,11,40,1,Turnaround Fadeaway shot,12,-106,74,True
LaMarcus Aldridge,1,10,31,0,Turnaround Fadeaway shot,13,-121,55,True
LaMarcus Aldridge,2,4,11,1,Turnaround Fadeaway shot,12,-87,85,True
LaMarcus Aldridge,3,6,32,0,Turnaround Fadeaway shot,12,-127,26,True
LaMarcus Aldridge,2,3,9,1,Turnaround Fadeaway shot,11,-114,-6,True
LaMarcus Aldridge,4,7,57,0,Turnaround Fadeaway shot,11,-93,64,True
LaMarcus Aldridge,4,3,25,0,Turnaround Fadeaway shot,12,-115,36,True
LaMarcus Aldridge,1,11,14,0,Turnaround Fadeaway shot,9,64,74,True
LaMarcus Aldridge,1,7,6,1,Turnaround Fadeaway shot,11,2,115,True
LaMarcus Aldridge,4,3,0,0,Turnaround Fadeaway shot,16,-122,105,True
LaMarcus Aldridge,3,7,2,1,Turnaround Fadeaway shot,12,-106,67,True
LaMarcus Aldridge,2,8,52,1,Turnaround Fadeaway shot,15,119,98,True
LaMarcus Aldridge,3,7,51,1,Turnaround Fadeaway shot,11,-116,25,True
LaMarcus Aldridge,3,3,41,1,Turnaround Fadeaway shot,15,-142,60,True
LaMarcus Aldridge,3,4,12,1,Turnaround Fadeaway shot,15,-150,37,True
LaMarcus Aldridge,1,3,30,1,Turnaround Fadeaway shot,16,122,108,True
LaMarcus Aldridge,1,5,2,0,Turnaround Fadeaway shot,13,-121,69,True
LaMarcus Aldridge,2,0,10,0,Turnaround Fadeaway shot,13,-123,53,True
LaMarcus Aldridge,2,6,50,1,Turnaround Fadeaway shot,15,48,143,True
LaMarcus Aldridge,1,11,26,0,Turnaround Fadeaway shot,17,-120,130,True
LaMarcus Aldridge,1,11,39,1,Turnaround Fadeaway shot,11,35,111,True
LaMarcus Aldridge,4,5,28,1,Turnaround Fadeaway shot,9,23,89,True
LaMarcus Aldridge,2,2,20,0,Turnaround Fadeaway shot,12,-99,80,True
LaMarcus Aldridge,1,3,10,0,Turnaround Fadeaway shot,12,-124,13,True
LaMarcus Aldridge,1,7,45,0,Turnaround Fadeaway shot,10,80,68,True
LaMarcus Aldridge,1,10,0,1,Turnaround Fadeaway shot,18,-111,152,True
LaMarcus Aldridge,1,6,13,0,Turnaround Fadeaway shot,13,-131,29,True
LaMarcus Aldridge,3,1,55,0,Turnaround Fadeaway shot,12,-120,32,True
LaMarcus Aldridge,4,8,39,1,Turnaround Fadeaway shot,10,-100,30,True
LaMarcus Aldridge,3,0,38,0,Turnaround Fadeaway shot,14,-112,85,True
LaMarcus Aldridge,2,3,3,1,Turnaround Fadeaway shot,9,-84,53,True
LaMarcus Aldridge,1,7,56,1,Turnaround Fadeaway shot,11,-51,100,True
LaMarcus Aldridge,1,5,21,1,Turnaround Fadeaway shot,12,-122,24,True
LaMarcus Aldridge,1,10,3,0,Turnaround Fadeaway shot,12,-41,113,True
LaMarcus Aldridge,1,4,44,1,Turnaround Fadeaway shot,9,-87,34,True
LaMarcus Aldridge,2,7,42,0,Turnaround Fadeaway shot,14,-128,65,True
LaMarcus Aldridge,3,3,14,1,Turnaround Fadeaway shot,12,78,96,True
LaMarcus Aldridge,1,9,51,0,Turnaround Fadeaway shot,13,-133,36,True
LaMarcus Aldridge,4,6,36,0,Turnaround Fadeaway shot,15,-84,131,True
LaMarcus Aldridge,1,2,6,0,Turnaround Fadeaway shot,14,120,75,True
LaMarcus Aldridge,1,10,11,1,Turnaround Fadeaway shot,14,61,132,True
LaMarcus Aldridge,4,4,13,0,Turnaround Fadeaway shot,15,-153,7,True
LaMarcus Aldridge,1,1,35,0,Turnaround Fadeaway shot,7,-50,49,True
LaMarcus Aldridge,4,4,54,1,Turnaround Fadeaway shot,7,3,78,True
LaMarcus Aldridge,4,1,35,1,Turnaround Fadeaway shot,11,-118,19,True
LaMarcus Aldridge,2,5,19,0,Turnaround Fadeaway shot,8,-74,33,True
LaMarcus Aldridge,1,4,38,1,Turnaround Fadeaway shot,16,92,139,True
LaMarcus Aldridge,2,8,46,1,Turnaround Fadeaway shot,11,-116,-4,True
LaMarcus Aldridge,4,4,22,0,Turnaround Fadeaway shot,14,-138,53,True
LaMarcus Aldridge,3,11,41,1,Turnaround Fadeaway shot,11,-87,74,True
LaMarcus Aldridge,2,5,56,0,Turnaround Fadeaway shot,8,-72,42,True
LaMarcus Aldridge,4,5,48,0,Turnaround Fadeaway shot,9,-80,58,True
LaMarcus Aldridge,3,8,18,1,Turnaround Fadeaway shot,15,-72,137,True
LaMarcus Aldridge,3,6,27,1,Turnaround Fadeaway shot,16,-161,36,True
LaMarcus Aldridge,3,9,7,1,Turnaround Fadeaway shot,6,-62,30,True
LaMarcus Aldridge,1,11,29,0,Turnaround Fadeaway shot,10,-105,-8,True
LaMarcus Aldridge,2,8,21,1,Turnaround Fadeaway shot,10,-106,13,True
LaMarcus Aldridge,3,7,22,1,Turnaround Fadeaway shot,15,-148,43,True
LaMarcus Aldridge,2,4,10,1,Turnaround Fadeaway shot,16,-133,90,True
LaMarcus Aldridge,3,5,21,0,Turnaround Fadeaway shot,11,-119,9,True
LaMarcus Aldridge,3,6,7,1,Turnaround Fadeaway shot,9,-97,1,True
LaMarcus Aldridge,4,5,25,1,Turnaround Fadeaway shot,12,-122,-7,True
LaMarcus Aldridge,3,11,27,1,Turnaround Fadeaway shot,13,-129,50,True
LaMarcus Aldridge,1,5,11,0,Turnaround Fadeaway shot,10,-7,104,True
LaMarcus Aldridge,2,4,25,0,Turnaround Fadeaway shot,13,-123,46,True
LaMarcus Aldridge,2,5,46,1,Turnaround Fadeaway shot,12,-96,78,True
LaMarcus Aldridge,3,9,14,1,Turnaround Fadeaway shot,10,-108,8,True
LaMarcus Aldridge,2,7,11,0,Turnaround Fadeaway shot,13,-139,15,True
LaMarcus Aldridge,2,0,58,1,Turnaround Fadeaway shot,15,-138,73,True
LaMarcus Aldridge,1,6,15,1,Turnaround Fadeaway shot,13,-130,5,True
LaMarcus Aldridge,4,8,45,0,Turnaround Fadeaway shot,12,-122,6,True
LaMarcus Aldridge,3,1,25,1,Turnaround Fadeaway shot,17,-90,155,True
LaMarcus Aldridge,1,2,27,0,Turnaround Fadeaway shot,13,-115,78,True
LaMarcus Aldridge,4,4,10,1,Turnaround Fadeaway shot,12,-96,75,True
LaMarcus Aldridge,3,6,50,0,Turnaround Fadeaway shot,12,127,-4,True
LaMarcus Aldridge,1,11,34,1,Turnaround Fadeaway shot,14,-147,27,True
LaMarcus Aldridge,2,8,2,1,Turnaround Fadeaway shot,13,-109,80,True
LaMarcus Aldridge,1,9,24,1,Turnaround Fadeaway shot,9,-85,37,True
LaMarcus Aldridge,4,5,55,1,Turnaround Fadeaway shot,11,-112,3,True
LaMarcus Aldridge,2,6,41,1,Turnaround Fadeaway shot,11,-111,10,True
LaMarcus Aldridge,1,10,24,1,Turnaround Fadeaway shot,13,-30,127,True
LaMarcus Aldridge,1,6,33,1,Turnaround Fadeaway shot,14,-109,99,True
LaMarcus Aldridge,3,6,59,0,Turnaround Fadeaway shot,11,110,14,True
LaMarcus Aldridge,3,0,35,1,Turnaround Fadeaway shot,12,-120,43,True
LaMarcus Aldridge,2,7,57,1,Turnaround Fadeaway shot,16,-151,57,True
LaMarcus Aldridge,2,3,37,1,Turnaround Fadeaway shot,12,126,22,True
LaMarcus Aldridge,1,6,59,1,Turnaround Fadeaway shot,15,-93,121,True
LaMarcus Aldridge,3,4,32,0,Turnaround Fadeaway shot,14,-105,102,True
LaMarcus Aldridge,1,9,13,0,Turnaround Fadeaway shot,15,-158,1,True
LaMarcus Aldridge,2,5,53,1,Turnaround Fadeaway shot,12,-122,35,True
LaMarcus Aldridge,2,8,6,1,Turnaround Fadeaway shot,12,-125,26,True
LaMarcus Aldridge,2,2,54,0,Turnaround Fadeaway shot,14,-137,54,True
LaMarcus Aldridge,2,9,45,0,Turnaround Fadeaway shot,10,44,99,True
LaMarcus Aldridge,1,11,19,0,Turnaround Fadeaway shot,14,-102,109,True
LaMarcus Aldridge,3,7,38,1,Turnaround Fadeaway shot,15,-133,78,True
LaMarcus Aldridge,2,4,3,0,Turnaround Fadeaway shot,7,-58,52,True
LaMarcus Aldridge,4,9,17,1,Turnaround Hook Shot,5,46,27,True
LaMarcus Aldridge,2,11,43,0,Turnaround Hook Shot,5,-8,58,True
LaMarcus Aldridge,3,7,1,1,Turnaround Hook Shot,6,64,18,True
LaMarcus Aldridge,1,5,54,1,Turnaround Hook Shot,10,34,101,True
LaMarcus Aldridge,1,10,37,0,Turnaround Hook Shot,6,-36,49,True
LaMarcus Aldridge,2,0,54,1,Turnaround Hook Shot,10,94,41,True
LaMarcus Aldridge,2,5,15,1,Turnaround Hook Shot,6,53,42,True
LaMarcus Aldridge,3,9,27,1,Turnaround Hook Shot,2,14,26,True
LaMarcus Aldridge,4,7,18,0,Turnaround Hook Shot,1,7,15,True
LaMarcus Aldridge,1,9,52,0,Turnaround Hook Shot,7,-67,32,True
LaMarcus Aldridge,2,8,45,0,Turnaround Hook Shot,9,-92,32,True
LaMarcus Aldridge,3,4,28,1,Turnaround Hook Shot,7,-69,24,True
LaMarcus Aldridge,4,7,20,0,Turnaround Hook Shot,6,65,-1,True
LaMarcus Aldridge,4,1,2,0,Turnaround Hook Shot,4,41,24,True
LaMarcus Aldridge,2,1,5,0,Turnaround Hook Shot,7,-67,31,True
LaMarcus Aldridge,4,2,38,0,Turnaround Hook Shot,4,-36,32,True
LaMarcus Aldridge,2,10,2,0,Turnaround Hook Shot,4,0,43,True
LaMarcus Aldridge,3,8,44,0,Turnaround Hook Shot,7,74,24,True
LaMarcus Aldridge,2,9,23,0,Turnaround Hook Shot,3,-6,33,True
LaMarcus Aldridge,1,6,11,0,Turnaround Hook Shot,2,10,20,True
LaMarcus Aldridge,1,4,2,0,Turnaround Hook Shot,7,-71,30,True
LaMarcus Aldridge,1,6,50,0,Turnaround Hook Shot,6,63,25,True
LaMarcus Aldridge,1,3,34,0,Turnaround Hook Shot,6,11,64,True
LaMarcus Aldridge,1,8,2,0,Turnaround Hook Shot,7,72,3,True
LaMarcus Aldridge,2,3,59,0,Turnaround Hook Shot,10,-70,73,True
LaMarcus Aldridge,3,6,56,1,Turnaround Hook Shot,3,-8,29,True
LaMarcus Aldridge,1,5,1,1,Turnaround Hook Shot,5,58,2,True
LaMarcus Aldridge,2,6,46,0,Turnaround Hook Shot,8,-41,70,True
LaMarcus Aldridge,4,9,51,0,Turnaround Hook Shot,9,98,12,True
LaMarcus Aldridge,3,8,6,1,Turnaround Hook Shot,9,3,99,True
LaMarcus Aldridge,4,8,1,1,Turnaround Hook Shot,5,19,55,True
LaMarcus Aldridge,4,10,4,0,Turnaround Hook Shot,4,-2,48,True
LaMarcus Aldridge,1,4,1,0,Turnaround Hook Shot,3,31,10,True
LaMarcus Aldridge,3,1,2,0,Turnaround Hook Shot,4,-14,46,True
LaMarcus Aldridge,2,6,51,1,Turnaround Hook Shot,3,-23,29,True
LaMarcus Aldridge,3,3,33,0,Turnaround Hook Shot,5,-37,40,True
LaMarcus Aldridge,4,5,15,1,Turnaround Hook Shot,10,34,100,True
LaMarcus Aldridge,2,0,42,1,Turnaround Hook Shot,2,2,27,True
LaMarcus Aldridge,3,10,27,0,Turnaround Hook Shot,9,-65,63,True
LaMarcus Aldridge,1,3,21,1,Turnaround Hook Shot,1,-5,16,True
LaMarcus Aldridge,1,7,59,0,Turnaround Hook Shot,4,-6,41,True
LaMarcus Aldridge,2,1,15,0,Turnaround Hook Shot,3,-38,11,True
LaMarcus Aldridge,4,1,32,1,Turnaround Hook Shot,4,-2,46,True
LaMarcus Aldridge,1,6,3,0,Turnaround Hook Shot,4,37,25,True
LaMarcus Aldridge,1,5,13,1,Turnaround Jump Shot,13,-122,67,True
LaMarcus Aldridge,4,1,23,0,Turnaround Jump Shot,11,-116,1,True
LaMarcus Aldridge,1,6,5,0,Turnaround Jump Shot,16,50,155,True
LaMarcus Aldridge,2,9,25,0,Turnaround Jump Shot,12,-121,44,True
LaMarcus Aldridge,2,8,19,0,Turnaround Jump Shot,8,-70,51,True
LaMarcus Aldridge,1,6,19,1,Turnaround Jump Shot,11,-117,2,True
LaMarcus Aldridge,2,4,40,0,Turnaround Jump Shot,15,-38,154,True
LaMarcus Aldridge,4,7,45,1,Turnaround Jump Shot,13,-2,139,True
LaMarcus Aldridge,2,9,2,0,Turnaround Jump Shot,14,139,27,True
LaMarcus Aldridge,2,6,2,1,Turnaround Jump Shot,6,-9,62,True
LaMarcus Aldridge,1,3,3,1,Turnaround Jump Shot,10,-106,18,True
LaMarcus Aldridge,1,9,13,1,Turnaround Jump Shot,17,-166,69,True
LaMarcus Aldridge,1,11,37,1,Turnaround Jump Shot,17,-159,74,True
LaMarcus Aldridge,2,6,33,0,Turnaround Jump Shot,13,-38,126,True
LaMarcus Aldridge,1,11,41,0,Turnaround Jump Shot,14,-145,11,True
LaMarcus Aldridge,2,8,26,1,Turnaround Jump Shot,14,-144,28,True
LaMarcus Aldridge,2,5,2,0,Turnaround Jump Shot,4,20,38,True
LaMarcus Aldridge,2,3,28,0,Turnaround Jump Shot,13,128,28,True
LaMarcus Aldridge,3,11,46,0,Turnaround Jump Shot,11,-53,101,True
LaMarcus Aldridge,3,4,42,0,Turnaround Jump Shot,7,-29,64,True
LaMarcus Aldridge,3,9,21,1,Turnaround Jump Shot,14,-141,10,True
LaMarcus Aldridge,3,1,43,0,Turnaround Jump Shot,18,-137,126,True
LaMarcus Aldridge,3,6,18,0,Turnaround Jump Shot,13,78,116,True
LaMarcus Aldridge,2,7,5,0,Turnaround Jump Shot,15,-47,144,True
LaMarcus Aldridge,3,7,19,0,Turnaround Jump Shot,11,-111,21,True
LaMarcus Aldridge,4,10,43,1,Turnaround Jump Shot,11,-109,32,True
LaMarcus Aldridge,4,8,8,1,Turnaround Jump Shot,11,77,89,True
LaMarcus Aldridge,3,10,36,1,Turnaround Jump Shot,10,-96,30,True
LaMarcus Aldridge,3,10,12,1,Turnaround Jump Shot,11,-96,57,True
LaMarcus Aldridge,3,3,19,1,Turnaround Jump Shot,5,-8,57,True
LaMarcus Aldridge,4,0,23,1,Turnaround Jump Shot,10,-75,72,True
LaMarcus Aldridge,3,10,33,1,Turnaround Jump Shot,9,92,13,True
LaMarcus Aldridge,4,4,34,1,Turnaround Jump Shot,14,-114,94,True
LaMarcus Aldridge,3,7,21,0,Turnaround Jump Shot,12,-120,27,True
LaMarcus Aldridge,1,4,50,1,Turnaround Jump Shot,11,-46,106,True
LaMarcus Aldridge,3,11,23,0,Turnaround Jump Shot,12,-106,74,True
