name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Doug McDermott,1,2,8,1,Reverse Layup Shot,1,8,7,True
Doug McDermott,2,10,10,1,Reverse Layup Shot,0,-8,-4,True
Doug McDermott,2,10,54,1,Reverse Layup Shot,1,-11,6,True
Doug McDermott,3,1,46,1,Reverse Layup Shot,1,-13,10,True
Doug McDermott,4,11,26,1,Reverse Layup Shot,1,-18,4,True
Doug McDermott,2,10,30,1,Reverse Layup Shot,1,-17,7,True
Doug McDermott,2,9,10,1,Running Alley Oop Layup Shot,0,-6,-5,True
Doug McDermott,1,1,7,1,Running Dunk Shot,0,-5,2,True
Doug McDermott,4,3,15,1,Running Layup Shot,0,1,3,True
Doug McDermott,3,4,39,0,Running Layup Shot,2,-3,27,True
Doug McDermott,1,4,37,1,Running Layup Shot,0,0,1,True
Doug McDermott,1,8,30,0,Running Layup Shot,1,-15,-4,True
Doug McDermott,3,3,34,0,Running Layup Shot,2,-23,7,True
Doug McDermott,2,10,37,1,Running Pull-Up Jump Shot,25,-150,212,False
Doug McDermott,3,3,0,0,Running Pull-Up Jump Shot,25,-130,220,False
Doug McDermott,1,10,27,1,Running Reverse Layup Shot,1,0,11,True
Doug McDermott,4,1,35,1,Running Reverse Layup Shot,1,9,8,True
Doug McDermott,3,2,55,0,Running Reverse Layup Shot,1,13,6,True
Doug McDermott,1,8,27,0,Running Reverse Layup Shot,2,-26,13,True
Doug McDermott,2,10,26,0,Running Reverse Layup Shot,0,4,5,True
Doug McDermott,4,11,23,0,Step Back Jump shot,16,-115,113,True
Doug McDermott,4,2,34,1,Step Back Jump shot,18,-107,153,True
Doug McDermott,1,0,0,0,Step Back Jump shot,25,145,212,False
Doug McDermott,3,4,45,0,Tip Layup Shot,0,0,-6,True
Doug McDermott,4,11,35,0,Tip Layup Shot,2,-19,9,True
Doug McDermott,1,1,27,0,Tip Layup Shot,0,0,5,True
Doug McDermott,4,1,43,1,Tip Layup Shot,0,0,-6,True
Doug McDermott,4,11,38,0,Tip Layup Shot,0,0,-6,True
Doug McDermott,2,11,15,0,Tip Layup Shot,2,-12,18,True
Doug McDermott,1,1,35,0,Tip Layup Shot,2,20,6,True
Doug McDermott,4,2,18,0,Tip Layup Shot,0,0,-6,True
Doug McDermott,4,9,53,0,Tip Layup Shot,1,0,15,True
Doug McDermott,2,6,42,0,Tip Layup Shot,2,-22,1,True
Doug McDermott,4,6,41,0,Turnaround Fadeaway shot,8,-86,14,True
Doug McDermott,2,5,29,1,Turnaround Fadeaway shot,14,107,95,True
Doug McDermott,4,2,0,0,Turnaround Fadeaway shot,12,121,4,True
Doug McDermott,3,3,38,0,Turnaround Fadeaway shot,11,-111,27,True
Doug McDermott,4,10,31,1,Turnaround Fadeaway shot,12,110,68,True
Doug McDermott,3,4,19,0,Turnaround Fadeaway shot,11,44,106,True
Doug McDermott,4,5,5,1,Turnaround Fadeaway shot,9,-82,57,True
Doug McDermott,1,8,58,0,Turnaround Fadeaway shot,12,-41,116,True
Doug McDermott,4,1,38,0,Turnaround Jump Shot,8,-65,57,True
Doug McDermott,2,0,53,0,Turnaround Jump Shot,20,-130,162,True
