name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kristaps Porzingis,4,3,36,0,Turnaround Jump Shot,18,115,142,True
Kristaps Porzingis,2,6,1,0,Turnaround Jump Shot,12,-101,69,True
Kristaps Porzingis,3,6,30,1,Turnaround Jump Shot,10,-23,107,True
Kristaps Porzingis,1,0,48,1,Turnaround Jump Shot,15,66,136,True
Kristaps Porzingis,3,4,38,0,Turnaround Jump Shot,17,-45,165,True
Kristaps Porzingis,2,3,31,1,Turnaround Jump Shot,8,79,26,True
Kristaps Porzingis,2,5,0,0,Turnaround Jump Shot,20,-4,206,True
Kristaps Porzingis,1,6,46,1,Turnaround Jump Shot,9,35,92,True
Kristaps Porzingis,1,2,25,0,Turnaround Jump Shot,9,14,90,True
Kristaps Porzingis,3,11,15,0,Turnaround Jump Shot,22,-11,222,True
Kristaps Porzingis,3,7,24,1,Turnaround Jump Shot,13,60,116,True
Kristaps Porzingis,4,7,29,0,Turnaround Jump Shot,10,-75,77,True
Kristaps Porzingis,3,8,3,1,Turnaround Jump Shot,14,-138,52,True
Kristaps Porzingis,1,9,35,1,Turnaround Jump Shot,15,149,49,True
Kristaps Porzingis,2,6,30,0,Turnaround Jump Shot,13,-91,105,True
Kristaps Porzingis,2,4,21,0,Turnaround Jump Shot,9,-82,40,True
Kristaps Porzingis,1,11,27,1,Turnaround Jump Shot,11,-35,109,True
Kristaps Porzingis,4,3,24,1,Turnaround Jump Shot,19,104,166,True
Kristaps Porzingis,3,10,33,0,Turnaround Jump Shot,9,89,24,True
Kristaps Porzingis,2,4,53,0,Turnaround Jump Shot,15,-32,147,True
Kristaps Porzingis,1,1,51,1,Turnaround Jump Shot,6,6,64,True
Kristaps Porzingis,1,3,36,1,Turnaround Jump Shot,13,96,98,True
Kristaps Porzingis,1,7,33,0,Turnaround Jump Shot,13,-116,62,True
Kristaps Porzingis,2,4,50,1,Turnaround Jump Shot,14,112,99,True
Kristaps Porzingis,3,4,45,0,Turnaround Jump Shot,10,48,94,True
Kristaps Porzingis,4,5,13,1,Turnaround Jump Shot,15,-150,36,True
Kristaps Porzingis,1,11,29,1,Turnaround Jump Shot,17,36,170,True
Kristaps Porzingis,1,6,55,0,Turnaround Jump Shot,14,54,136,True
Kristaps Porzingis,4,6,33,0,Turnaround Jump Shot,15,-132,88,True
Kristaps Porzingis,4,8,50,0,Turnaround Jump Shot,14,105,106,True
Kristaps Porzingis,2,0,29,0,Turnaround Jump Shot,12,106,58,True
Kristaps Porzingis,4,1,28,0,Turnaround Jump Shot,15,-97,124,True
Kristaps Porzingis,4,2,12,1,Turnaround Jump Shot,16,120,116,True
Kristaps Porzingis,1,10,22,1,Turnaround Jump Shot,15,93,125,True
Kristaps Porzingis,2,4,9,0,Turnaround Jump Shot,12,-109,59,True
Kristaps Porzingis,3,6,23,0,Turnaround Jump Shot,14,-86,119,True
Kristaps Porzingis,3,11,24,1,Turnaround Jump Shot,13,62,120,True
Kristaps Porzingis,3,3,11,0,Turnaround Jump Shot,9,89,26,True
Kristaps Porzingis,1,8,57,0,Turnaround Jump Shot,14,141,20,True
Kristaps Porzingis,4,6,21,0,Turnaround Jump Shot,12,48,115,True
Kristaps Porzingis,2,1,31,0,Turnaround Jump Shot,9,-90,10,True
Kristaps Porzingis,1,5,47,1,Turnaround Jump Shot,15,98,114,True
Kristaps Porzingis,1,6,6,1,Turnaround Jump Shot,17,98,142,True
Kristaps Porzingis,4,4,56,0,Turnaround Jump Shot,8,32,78,True
Kristaps Porzingis,3,0,31,0,Turnaround Jump Shot,13,-16,130,True
Kristaps Porzingis,1,8,17,1,Turnaround Jump Shot,6,-56,34,True
Kristaps Porzingis,4,4,43,0,Turnaround Jump Shot,14,100,106,True
Kristaps Porzingis,4,6,34,0,Turnaround Jump Shot,15,117,104,True
Kristaps Porzingis,4,7,1,1,Turnaround Jump Shot,10,103,33,True
Kristaps Porzingis,3,0,55,0,Turnaround Jump Shot,19,81,179,True
Kristaps Porzingis,3,4,39,1,Turnaround Jump Shot,14,99,111,True
Kristaps Porzingis,4,1,29,1,Turnaround Jump Shot,15,134,75,True
Kristaps Porzingis,1,0,25,0,Turnaround Jump Shot,11,73,85,True
Kristaps Porzingis,2,6,50,0,Turnaround Jump Shot,17,87,150,True
Kristaps Porzingis,1,8,35,1,Turnaround Jump Shot,17,55,163,True
Kristaps Porzingis,2,3,10,1,Turnaround Jump Shot,15,7,150,True
Kristaps Porzingis,1,9,59,0,Turnaround Jump Shot,12,115,36,True
Kristaps Porzingis,1,3,35,1,Turnaround Jump Shot,8,-59,66,True
Kristaps Porzingis,3,9,3,0,Turnaround Jump Shot,16,92,142,True
Kristaps Porzingis,3,9,10,1,Turnaround Jump Shot,12,-67,102,True
Kristaps Porzingis,1,7,49,1,Turnaround Jump Shot,11,-19,110,True
Kristaps Porzingis,2,4,5,0,Turnaround Jump Shot,19,1,190,True
Kristaps Porzingis,2,1,2,0,Turnaround Jump Shot,7,-75,17,True
Kristaps Porzingis,2,0,1,0,Turnaround Jump Shot,15,-127,80,True
Kristaps Porzingis,1,7,49,0,Turnaround Jump Shot,8,-63,62,True
Kristaps Porzingis,2,4,30,1,Turnaround Jump Shot,11,-27,110,True
Kristaps Porzingis,1,3,11,0,Turnaround Jump Shot,16,-67,154,True
Kristaps Porzingis,1,3,55,1,Turnaround Jump Shot,11,19,113,True
Kristaps Porzingis,2,0,4,1,Turnaround Jump Shot,13,136,28,True
Kristaps Porzingis,2,10,48,0,Turnaround Jump Shot,14,8,148,True
Kristaps Porzingis,1,6,28,0,Turnaround Jump Shot,11,-101,44,True
Kristaps Porzingis,3,10,34,0,Turnaround Jump Shot,12,57,107,True
Kristaps Porzingis,4,0,37,1,Turnaround Jump Shot,7,-64,37,True
Kristaps Porzingis,1,10,49,0,Turnaround Jump Shot,9,84,51,True
Kristaps Porzingis,5,1,34,0,Turnaround Jump Shot,15,109,114,True
Kristaps Porzingis,1,3,2,1,Turnaround Jump Shot,10,85,67,True
Kristaps Porzingis,4,1,4,0,Turnaround Jump Shot,19,98,163,True
Kristaps Porzingis,1,8,18,0,Turnaround Jump Shot,15,-131,91,True
Kristaps Porzingis,1,9,41,1,Turnaround Jump Shot,20,-177,109,True
Kristaps Porzingis,1,3,11,1,Turnaround Jump Shot,13,-50,120,True
Kristaps Porzingis,4,0,55,1,Turnaround Jump Shot,11,109,43,True
Kristaps Porzingis,2,5,36,0,Turnaround Jump Shot,13,90,97,True
Kristaps Porzingis,4,1,54,0,Turnaround Jump Shot,11,-93,67,True
Kristaps Porzingis,1,8,16,1,Turnaround Jump Shot,9,-68,62,True
Kristaps Porzingis,4,9,6,1,Turnaround Jump Shot,6,-32,51,True
Kristaps Porzingis,4,9,20,0,Turnaround Jump Shot,4,-49,4,True
Kristaps Porzingis,1,7,21,1,Turnaround Jump Shot,14,-100,100,True
Kristaps Porzingis,1,8,0,0,Turnaround Jump Shot,12,-120,-14,True
Kristaps Porzingis,1,10,16,1,Turnaround Jump Shot,16,-98,136,True
Kristaps Porzingis,1,6,5,0,Turnaround Jump Shot,8,-57,59,True
Kristaps Porzingis,1,3,47,0,Turnaround Jump Shot,17,-102,140,True
Kristaps Porzingis,3,6,22,1,Turnaround Jump Shot,18,92,157,True
Kristaps Porzingis,2,5,20,0,Turnaround Jump Shot,13,-91,98,True
Kristaps Porzingis,3,2,38,1,Turnaround Jump Shot,11,93,71,True
Kristaps Porzingis,1,7,32,1,Turnaround Jump Shot,8,89,11,True
Kristaps Porzingis,1,10,8,0,Turnaround Jump Shot,14,-133,45,True
Kristaps Porzingis,1,6,20,0,Turnaround Jump Shot,8,-37,74,True
Kristaps Porzingis,1,11,46,1,Turnaround Jump Shot,9,88,42,True
Kristaps Porzingis,1,3,17,0,Turnaround Jump Shot,13,100,85,True
Kristaps Porzingis,4,1,24,1,Turnaround Jump Shot,10,-40,94,True
Kristaps Porzingis,1,7,5,0,Turnaround Jump Shot,12,115,37,True
Kristaps Porzingis,4,5,7,0,Turnaround Jump Shot,7,-73,20,True
Kristaps Porzingis,2,9,3,1,Turnaround Jump Shot,1,5,16,True
Kristaps Porzingis,2,7,25,0,Turnaround Jump Shot,11,-111,10,True
Kristaps Porzingis,1,4,12,1,Turnaround Jump Shot,17,-2,176,True
Kristaps Porzingis,3,1,26,1,Turnaround Jump Shot,18,104,150,True
Kristaps Porzingis,3,5,45,1,Turnaround Jump Shot,9,-67,72,True
Kristaps Porzingis,3,9,54,1,Turnaround Jump Shot,13,-132,6,True
Kristaps Porzingis,2,7,11,0,Turnaround Jump Shot,8,-1,89,True
