name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Taurean Prince,1,2,51,0,Jump Shot,11,-105,52,True
Taurean Prince,2,11,5,1,Jump Shot,25,180,180,False
Taurean Prince,4,10,9,1,Jump Shot,23,229,31,False
Taurean Prince,1,0,42,1,Jump Shot,23,233,29,False
Taurean Prince,3,3,25,0,Jump Shot,23,-221,64,False
Taurean Prince,1,9,19,0,Jump Shot,22,-228,-10,False
Taurean Prince,3,9,31,0,Jump Shot,25,194,172,False
Taurean Prince,3,8,26,1,Jump Shot,22,225,-17,False
Taurean Prince,1,1,58,0,Jump Shot,24,104,220,False
Taurean Prince,2,3,48,0,Jump Shot,25,-9,252,False
Taurean Prince,4,5,32,0,Jump Shot,23,230,65,False
Taurean Prince,2,5,31,0,Jump Shot,8,-81,9,True
Taurean Prince,1,10,49,1,Jump Shot,25,235,100,False
Taurean Prince,2,2,27,1,Jump Shot,23,-236,36,False
Taurean Prince,2,10,55,0,Jump Shot,23,229,61,False
Taurean Prince,4,4,21,0,Jump Shot,24,-121,216,False
Taurean Prince,3,4,37,0,Jump Shot,24,-192,157,False
Taurean Prince,2,3,32,1,Jump Shot,23,230,48,False
Taurean Prince,2,0,38,0,Jump Shot,22,-223,19,False
Taurean Prince,4,6,38,1,Jump Shot,24,96,226,False
Taurean Prince,2,1,43,0,Jump Shot,25,106,236,False
Taurean Prince,1,4,22,1,Jump Shot,25,70,244,False
Taurean Prince,3,11,25,1,Jump Shot,22,229,8,False
Taurean Prince,1,3,30,0,Jump Shot,16,113,122,True
Taurean Prince,3,2,2,0,Jump Shot,24,-204,142,False
Taurean Prince,3,10,26,1,Jump Shot,25,23,251,False
Taurean Prince,4,2,20,0,Jump Shot,22,226,1,False
Taurean Prince,3,10,29,1,Jump Shot,25,-111,229,False
Taurean Prince,3,3,20,0,Jump Shot,23,-231,31,False
Taurean Prince,1,1,0,0,Jump Shot,22,229,-8,False
Taurean Prince,1,10,37,0,Jump Shot,24,240,11,False
Taurean Prince,3,10,22,1,Jump Shot,22,227,22,False
Taurean Prince,3,10,49,0,Jump Shot,25,147,210,False
Taurean Prince,3,1,6,1,Jump Shot,24,76,238,False
Taurean Prince,4,3,58,0,Jump Shot,26,151,214,False
Taurean Prince,4,6,35,0,Jump Shot,24,-16,249,False
Taurean Prince,1,9,22,0,Jump Shot,25,-136,215,False
Taurean Prince,2,11,23,0,Jump Shot,24,-6,246,False
Taurean Prince,2,3,35,0,Jump Shot,25,-189,169,False
Taurean Prince,1,10,36,0,Jump Shot,24,-226,99,False
Taurean Prince,3,11,26,0,Jump Shot,25,-70,240,False
Taurean Prince,1,8,34,0,Jump Shot,25,105,227,False
Taurean Prince,2,8,15,1,Jump Shot,22,-224,-3,False
Taurean Prince,1,8,9,1,Jump Shot,22,228,-3,False
Taurean Prince,3,9,58,0,Jump Shot,23,-161,177,False
Taurean Prince,1,3,59,0,Jump Shot,23,-226,53,False
Taurean Prince,1,11,8,0,Jump Shot,24,-169,181,False
Taurean Prince,1,7,34,1,Jump Shot,22,227,2,False
Taurean Prince,1,6,48,1,Jump Shot,24,173,172,False
Taurean Prince,3,5,57,0,Jump Shot,22,226,8,False
Taurean Prince,1,8,53,0,Jump Shot,26,-67,253,False
Taurean Prince,4,11,31,0,Jump Shot,24,220,109,False
Taurean Prince,1,8,47,0,Jump Shot,23,232,-6,False
Taurean Prince,4,0,3,0,Jump Shot,14,133,64,True
Taurean Prince,1,6,51,1,Jump Shot,24,232,83,False
Taurean Prince,3,10,44,0,Jump Shot,25,-152,209,False
Taurean Prince,3,10,6,1,Jump Shot,24,185,164,False
Taurean Prince,1,4,3,1,Jump Shot,26,-20,260,False
Taurean Prince,3,4,30,1,Jump Shot,25,-163,202,False
Taurean Prince,3,5,55,0,Jump Shot,25,105,227,False
Taurean Prince,3,5,42,0,Jump Shot,25,192,172,False
Taurean Prince,2,3,28,0,Jump Shot,26,-154,211,False
Taurean Prince,2,7,29,1,Jump Shot,25,0,258,False
Taurean Prince,2,6,52,0,Jump Shot,24,-110,223,False
Taurean Prince,3,6,9,0,Jump Shot,24,179,171,False
Taurean Prince,3,2,36,0,Jump Shot,26,149,220,False
Taurean Prince,3,7,41,0,Jump Shot,24,183,162,False
Taurean Prince,3,0,11,0,Jump Shot,22,226,26,False
Taurean Prince,1,9,50,0,Jump Shot,26,15,269,False
Taurean Prince,2,4,54,1,Jump Shot,25,-229,117,False
Taurean Prince,4,5,53,0,Jump Shot,26,125,229,False
Taurean Prince,1,8,53,0,Jump Shot,26,184,184,False
Taurean Prince,2,0,31,0,Jump Shot,22,171,151,True
Taurean Prince,2,2,0,0,Jump Shot,24,-187,157,False
Taurean Prince,2,7,11,1,Jump Shot,25,84,237,False
Taurean Prince,1,11,44,0,Jump Shot,24,-116,220,False
Taurean Prince,3,2,37,1,Jump Shot,25,-98,231,False
Taurean Prince,3,7,8,1,Jump Shot,23,-238,-4,False
Taurean Prince,1,7,49,1,Jump Shot,24,236,75,False
Taurean Prince,3,1,40,0,Jump Shot,25,24,251,False
Taurean Prince,1,8,35,0,Jump Shot,24,-235,69,False
Taurean Prince,1,9,29,1,Jump Shot,24,69,236,False
Taurean Prince,2,0,8,1,Jump Shot,26,-158,216,False
Taurean Prince,3,9,56,1,Jump Shot,27,-124,251,False
Taurean Prince,3,9,35,0,Jump Shot,24,-203,138,False
Taurean Prince,1,10,37,1,Jump Shot,25,105,234,False
Taurean Prince,3,5,14,0,Jump Shot,22,-226,23,False
Taurean Prince,2,5,29,0,Jump Shot,24,12,247,False
Taurean Prince,2,0,5,0,Jump Shot,24,172,178,False
Taurean Prince,3,7,37,0,Jump Shot,13,134,37,True
Taurean Prince,1,6,35,0,Jump Shot,25,12,255,False
Taurean Prince,4,2,1,1,Jump Shot,23,231,46,False
Taurean Prince,3,10,34,0,Jump Shot,26,148,220,False
Taurean Prince,3,8,26,1,Jump Shot,24,-112,218,False
Taurean Prince,1,10,25,1,Jump Shot,12,-51,117,True
Taurean Prince,3,2,13,0,Jump Shot,15,-59,142,True
Taurean Prince,1,9,34,1,Jump Shot,25,225,130,False
Taurean Prince,4,4,24,0,Jump Shot,22,-222,-6,False
Taurean Prince,4,6,43,0,Jump Shot,25,173,194,False
Taurean Prince,3,4,15,1,Jump Shot,22,228,-9,False
Taurean Prince,2,1,56,0,Jump Shot,11,117,5,True
Taurean Prince,1,5,21,0,Jump Shot,24,179,171,False
Taurean Prince,2,4,29,0,Jump Shot,21,-189,107,True
Taurean Prince,1,9,27,1,Jump Shot,25,45,251,False
Taurean Prince,2,5,26,0,Jump Shot,26,-30,260,False
Taurean Prince,2,6,7,0,Jump Shot,24,-196,152,False
Taurean Prince,1,7,56,1,Jump Shot,24,81,235,False
Taurean Prince,2,0,46,0,Jump Shot,23,-231,11,False
Taurean Prince,3,10,57,0,Jump Shot,25,-195,169,False
Taurean Prince,3,9,0,0,Jump Shot,25,-149,206,False
Taurean Prince,3,10,42,0,Jump Shot,22,-224,11,False
Taurean Prince,2,1,8,0,Jump Shot,25,92,242,False
Taurean Prince,1,9,21,1,Jump Shot,24,230,77,False
Taurean Prince,1,7,41,1,Jump Shot,25,-231,110,False
Taurean Prince,3,11,16,0,Jump Shot,24,-215,122,False
Taurean Prince,3,7,19,1,Jump Shot,23,230,17,False
Taurean Prince,1,9,1,0,Jump Shot,30,8,302,False
Taurean Prince,2,6,2,1,Jump Shot,26,-197,178,False
Taurean Prince,1,4,19,0,Jump Shot,25,117,230,False
Taurean Prince,2,9,7,0,Jump Shot,26,196,174,False
Taurean Prince,3,5,47,0,Jump Shot,25,-71,241,False
Taurean Prince,2,1,47,1,Jump Shot,26,154,210,False
Taurean Prince,1,5,57,0,Jump Shot,23,-223,75,False
Taurean Prince,3,8,54,0,Jump Shot,22,-223,11,False
Taurean Prince,1,10,51,1,Jump Shot,23,230,13,False
Taurean Prince,5,3,42,0,Jump Shot,24,226,105,False
Taurean Prince,3,10,18,1,Jump Shot,23,-231,22,False
Taurean Prince,2,0,58,0,Jump Shot,23,-233,11,False
Taurean Prince,1,6,8,0,Jump Shot,24,-221,104,False
Taurean Prince,4,5,5,1,Jump Shot,26,112,245,False
Taurean Prince,1,11,24,0,Jump Shot,22,-226,-1,False
Taurean Prince,3,7,30,1,Jump Shot,24,-151,198,False
Taurean Prince,3,7,9,0,Jump Shot,25,153,198,False
Taurean Prince,1,11,47,0,Jump Shot,24,-163,188,False
Taurean Prince,4,3,15,0,Jump Shot,11,104,50,True
Taurean Prince,3,9,40,1,Jump Shot,24,-179,160,False
Taurean Prince,3,4,22,0,Jump Shot,24,-182,159,False
Taurean Prince,1,5,20,1,Jump Shot,26,120,235,False
Taurean Prince,4,4,58,0,Jump Shot,26,118,235,False
Taurean Prince,3,8,45,1,Jump Shot,25,67,248,False
Taurean Prince,3,10,56,0,Jump Shot,24,19,249,False
Taurean Prince,4,3,27,0,Jump Shot,24,93,223,False
Taurean Prince,3,10,8,0,Jump Shot,24,14,247,False
Taurean Prince,1,10,25,1,Jump Shot,23,228,51,False
Taurean Prince,4,1,57,1,Jump Shot,22,-221,4,False
Taurean Prince,4,1,39,1,Jump Shot,23,-230,13,False
Taurean Prince,2,1,45,0,Jump Shot,26,23,266,False
Taurean Prince,1,6,10,0,Jump Shot,23,232,-1,False
Taurean Prince,1,1,40,0,Jump Shot,26,166,205,False
Taurean Prince,1,9,58,0,Jump Shot,25,-153,207,False
Taurean Prince,3,6,34,1,Jump Shot,23,-230,24,False
Taurean Prince,1,10,51,0,Jump Shot,23,-230,48,False
Taurean Prince,1,5,43,1,Jump Shot,23,225,57,False
Taurean Prince,2,4,28,0,Jump Shot,25,-183,176,False
Taurean Prince,2,1,27,0,Jump Shot,23,225,75,False
Taurean Prince,1,9,5,1,Jump Shot,25,152,204,False
Taurean Prince,2,3,23,1,Jump Shot,22,228,-4,False
Taurean Prince,4,8,0,1,Jump Shot,25,-152,200,False
Taurean Prince,4,7,24,1,Jump Shot,24,-83,233,False
Taurean Prince,3,10,1,0,Jump Shot,22,-228,18,False
Taurean Prince,1,3,48,0,Jump Shot,24,-13,249,False
Taurean Prince,1,6,27,0,Jump Shot,26,-132,231,False
Taurean Prince,4,1,36,0,Jump Shot,14,-10,140,True
Taurean Prince,1,4,47,0,Jump Shot,25,-212,142,False
Taurean Prince,3,10,54,0,Jump Shot,28,43,282,False
Taurean Prince,3,3,15,0,Jump Shot,10,-47,92,True
Taurean Prince,3,3,47,0,Jump Shot,23,-230,-8,False
Taurean Prince,2,0,31,0,Jump Shot,25,105,231,False
Taurean Prince,3,7,38,0,Jump Shot,25,-127,218,False
Taurean Prince,3,6,36,1,Jump Shot,22,-225,-5,False
Taurean Prince,3,8,17,0,Jump Shot,26,3,261,False
Taurean Prince,3,10,23,1,Jump Shot,23,237,29,False
Taurean Prince,2,7,51,1,Jump Shot,21,60,202,True
Taurean Prince,3,7,43,0,Jump Shot,25,-144,211,False
Taurean Prince,1,6,35,1,Jump Shot,23,-231,25,False
Taurean Prince,3,9,7,1,Jump Shot,25,-65,242,False
Taurean Prince,2,3,25,0,Jump Shot,26,-145,216,False
Taurean Prince,4,6,0,0,Jump Shot,25,176,190,False
Taurean Prince,3,3,54,0,Jump Shot,24,-161,189,False
Taurean Prince,2,5,2,1,Jump Shot,25,-113,227,False
Taurean Prince,3,8,23,0,Jump Shot,25,-230,101,False
Taurean Prince,1,11,43,0,Jump Shot,19,105,163,True
Taurean Prince,3,6,54,1,Jump Shot,22,-228,-13,False
Taurean Prince,1,8,56,0,Jump Shot,25,-106,236,False
Taurean Prince,3,7,4,0,Jump Shot,9,62,69,True
Taurean Prince,1,9,37,0,Jump Shot,9,56,71,True
Taurean Prince,3,10,44,0,Jump Shot,13,-56,128,True
Taurean Prince,2,0,5,0,Jump Shot,24,-120,219,False
Taurean Prince,3,1,0,1,Jump Shot,25,-223,122,False
Taurean Prince,3,4,7,0,Jump Shot,16,105,130,True
Taurean Prince,2,7,21,0,Jump Shot,9,-82,56,True
Taurean Prince,3,3,0,0,Jump Shot,26,-183,185,False
Taurean Prince,3,0,17,0,Jump Shot,24,-213,128,False
Taurean Prince,3,9,35,0,Jump Shot,24,-82,235,False
Taurean Prince,3,2,44,0,Jump Shot,26,-120,231,False
Taurean Prince,1,9,45,0,Jump Shot,22,-225,27,False
Taurean Prince,2,5,35,1,Jump Shot,25,-106,234,False
Taurean Prince,1,3,52,0,Jump Shot,23,-232,17,False
Taurean Prince,4,6,52,0,Jump Shot,23,-228,46,False
Taurean Prince,2,8,53,1,Jump Shot,25,-206,153,False
Taurean Prince,4,4,38,0,Jump Shot,19,101,170,True
Taurean Prince,1,7,2,1,Jump Shot,23,-231,8,False
Taurean Prince,1,8,59,1,Jump Shot,23,231,52,False
Taurean Prince,2,0,7,0,Jump Shot,25,-168,190,False
Taurean Prince,4,0,8,0,Jump Shot,18,105,158,True
Taurean Prince,4,0,34,0,Jump Shot,23,-231,47,False
Taurean Prince,3,3,13,1,Jump Shot,24,-226,83,False
Taurean Prince,1,10,50,1,Jump Shot,26,-44,257,False
Taurean Prince,1,6,37,0,Jump Shot,9,-21,96,True
Taurean Prince,1,4,19,1,Jump Shot,24,-101,224,False
Taurean Prince,1,8,6,0,Jump Shot,11,-90,71,True
Taurean Prince,1,7,35,0,Jump Shot,24,-122,211,False
Taurean Prince,2,5,20,1,Jump Shot,20,-135,150,True
Taurean Prince,4,6,26,0,Jump Shot,6,68,2,True
Taurean Prince,3,10,1,0,Jump Shot,23,228,53,False
Taurean Prince,4,3,32,0,Jump Shot,3,14,28,True
Taurean Prince,1,4,47,1,Jump Shot,23,235,47,False
Taurean Prince,2,4,44,1,Jump Shot,26,-57,263,False
Taurean Prince,1,7,15,0,Jump Shot,23,230,6,False
Taurean Prince,1,8,7,0,Jump Shot,25,146,210,False
Taurean Prince,1,8,21,0,Jump Shot,5,-28,46,True
Taurean Prince,3,8,32,1,Jump Shot,26,158,218,False
Taurean Prince,1,2,37,1,Jump Shot,10,-29,106,True
Taurean Prince,3,6,32,1,Jump Shot,26,-113,236,False
Taurean Prince,1,5,52,0,Jump Shot,17,158,84,True
Taurean Prince,4,0,46,1,Layup Shot,1,6,11,True
Taurean Prince,4,11,8,0,Layup Shot,5,36,41,True
Taurean Prince,3,8,21,1,Layup Shot,2,0,24,True
Taurean Prince,3,4,38,0,Layup Shot,1,5,16,True
Taurean Prince,1,10,59,0,Layup Shot,2,16,16,True
Taurean Prince,3,6,35,1,Layup Shot,1,-6,17,True
Taurean Prince,4,4,15,0,Layup Shot,5,-32,45,True
Taurean Prince,1,6,25,0,Layup Shot,2,13,22,True
Taurean Prince,3,2,1,1,Layup Shot,1,-14,6,True
Taurean Prince,3,4,52,0,Layup Shot,1,11,6,True
Taurean Prince,3,8,6,1,Layup Shot,3,-33,17,True
Taurean Prince,4,6,25,0,Layup Shot,2,25,5,True
Taurean Prince,3,3,4,0,Layup Shot,6,62,25,True
Taurean Prince,3,1,39,0,Layup Shot,1,-5,17,True
Taurean Prince,3,1,13,0,Layup Shot,7,72,26,True
Taurean Prince,1,6,0,1,Layup Shot,1,9,10,True
Taurean Prince,4,7,45,0,Layup Shot,6,-6,63,True
Taurean Prince,4,3,39,1,Layup Shot,0,7,-1,True
Taurean Prince,1,0,22,1,Layup Shot,1,15,7,True
Taurean Prince,4,5,39,1,Layup Shot,2,14,21,True
Taurean Prince,3,1,11,0,Layup Shot,0,6,1,True
Taurean Prince,1,3,47,0,Layup Shot,1,-6,14,True
Taurean Prince,2,3,30,0,Layup Shot,3,4,33,True
Taurean Prince,1,8,2,0,Layup Shot,2,-18,15,True
Taurean Prince,2,2,50,1,Layup Shot,3,28,11,True
Taurean Prince,4,3,45,0,Layup Shot,2,22,0,True
Taurean Prince,1,9,23,1,Layup Shot,2,9,19,True
Taurean Prince,4,8,0,0,Layup Shot,4,43,14,True
Taurean Prince,1,4,58,0,Layup Shot,1,-9,8,True
Taurean Prince,2,3,47,1,Layup Shot,0,0,6,True
Taurean Prince,2,8,28,0,Layup Shot,1,13,12,True
Taurean Prince,4,7,19,0,Layup Shot,3,-9,29,True
Taurean Prince,1,2,17,0,Layup Shot,2,11,20,True
Taurean Prince,1,5,23,1,Layup Shot,0,4,6,True
Taurean Prince,1,11,16,1,Layup Shot,1,-5,11,True
Taurean Prince,1,10,9,1,Layup Shot,2,17,14,True
Taurean Prince,3,8,47,0,Pullup Jump shot,25,-59,250,False
Taurean Prince,4,7,24,1,Pullup Jump shot,17,-87,155,True
Taurean Prince,3,9,26,0,Pullup Jump shot,15,71,137,True
Taurean Prince,2,1,59,0,Pullup Jump shot,11,-106,50,True
Taurean Prince,4,6,41,1,Pullup Jump shot,13,68,117,True
Taurean Prince,1,10,41,1,Pullup Jump shot,20,-81,189,True
Taurean Prince,2,7,12,0,Pullup Jump shot,20,-163,119,True
Taurean Prince,3,1,37,0,Pullup Jump shot,25,91,238,False
Taurean Prince,1,5,30,0,Pullup Jump shot,11,6,113,True
Taurean Prince,1,9,58,1,Pullup Jump shot,24,189,158,False
Taurean Prince,2,10,28,0,Pullup Jump shot,25,-131,218,False
Taurean Prince,3,3,57,1,Pullup Jump shot,9,89,26,True
Taurean Prince,3,6,46,0,Pullup Jump shot,20,-94,180,True
Taurean Prince,1,8,50,0,Pullup Jump shot,22,-220,14,False
Taurean Prince,3,7,37,1,Pullup Jump shot,22,222,10,False
Taurean Prince,4,0,0,1,Pullup Jump shot,27,-180,209,False
Taurean Prince,1,4,25,0,Pullup Jump shot,18,79,167,True
Taurean Prince,1,7,51,1,Pullup Jump shot,5,54,4,True
Taurean Prince,3,9,5,1,Pullup Jump shot,16,-18,162,True
Taurean Prince,4,10,6,1,Pullup Jump shot,25,229,110,False
Taurean Prince,4,7,48,0,Pullup Jump shot,17,-93,152,True
Taurean Prince,2,9,25,1,Pullup Jump shot,7,-58,54,True
Taurean Prince,3,9,14,1,Pullup Jump shot,7,52,50,True
Taurean Prince,4,0,17,1,Pullup Jump shot,25,-134,220,False
Taurean Prince,1,7,27,0,Pullup Jump shot,18,-98,152,True
Taurean Prince,4,5,19,1,Pullup Jump shot,26,84,248,False
Taurean Prince,1,3,45,0,Pullup Jump shot,13,-122,58,True
Taurean Prince,2,1,32,0,Pullup Jump shot,20,-67,194,True
Taurean Prince,1,5,54,1,Pullup Jump shot,13,-111,84,True
Taurean Prince,3,5,54,0,Pullup Jump shot,15,68,144,True
Taurean Prince,1,5,59,1,Pullup Jump shot,25,167,189,False
Taurean Prince,3,6,31,1,Pullup Jump shot,23,-233,27,False
Taurean Prince,2,3,41,1,Pullup Jump shot,11,112,21,True
Taurean Prince,3,10,38,0,Pullup Jump shot,10,2,100,True
Taurean Prince,4,2,20,0,Pullup Jump shot,29,104,272,False
Taurean Prince,1,7,50,0,Pullup Jump shot,17,48,168,True
Taurean Prince,1,3,57,0,Pullup Jump shot,24,-5,246,False
Taurean Prince,3,9,32,0,Pullup Jump shot,17,120,125,True
Taurean Prince,1,7,49,0,Pullup Jump shot,15,-109,110,True
Taurean Prince,2,4,15,0,Pullup Jump shot,24,162,190,False
Taurean Prince,1,6,48,0,Pullup Jump shot,13,134,40,True
Taurean Prince,1,2,35,0,Pullup Jump shot,24,-100,225,False
Taurean Prince,3,7,38,0,Pullup Jump shot,18,108,148,True
Taurean Prince,3,4,28,0,Pullup Jump shot,17,137,101,True
Taurean Prince,1,6,29,0,Pullup Jump shot,9,-78,58,True
Taurean Prince,1,10,6,1,Pullup Jump shot,8,87,9,True
Taurean Prince,2,1,59,0,Pullup Jump shot,24,56,243,False
Taurean Prince,3,7,27,0,Pullup Jump shot,25,-158,194,False
Taurean Prince,3,11,7,0,Pullup Jump shot,24,16,248,False
Taurean Prince,3,7,47,0,Pullup Jump shot,21,-179,110,True
Taurean Prince,2,5,38,1,Pullup Jump shot,12,127,15,True
Taurean Prince,1,9,3,1,Pullup Jump shot,25,213,134,False
Taurean Prince,4,11,29,1,Pullup Jump shot,24,146,193,False
Taurean Prince,2,10,36,1,Pullup Jump shot,25,-2,256,False
Taurean Prince,4,5,23,1,Pullup Jump shot,24,-133,209,False
Taurean Prince,3,7,31,0,Pullup Jump shot,24,205,133,False
Taurean Prince,1,6,53,1,Pullup Jump shot,13,136,3,True
Taurean Prince,3,9,44,0,Pullup Jump shot,20,-24,201,True
Taurean Prince,3,5,16,0,Pullup Jump shot,13,-12,133,True
Taurean Prince,4,9,16,0,Pullup Jump shot,25,153,204,False
Taurean Prince,3,10,5,0,Pullup Jump shot,25,-165,190,False
Taurean Prince,4,3,32,0,Pullup Jump shot,23,226,71,False
Taurean Prince,3,5,26,0,Pullup Jump shot,18,95,154,True
Taurean Prince,1,4,22,0,Pullup Jump shot,31,122,285,False
Taurean Prince,1,6,6,0,Pullup Jump shot,16,7,164,True
Taurean Prince,2,2,44,1,Pullup Jump shot,8,-89,8,True
Taurean Prince,1,6,57,0,Pullup Jump shot,16,-6,162,True
Taurean Prince,4,2,2,1,Pullup Jump shot,15,52,145,True
Taurean Prince,4,3,26,1,Pullup Jump shot,24,36,246,False
Taurean Prince,3,5,57,1,Pullup Jump shot,13,-127,53,True
Taurean Prince,1,9,48,0,Pullup Jump shot,25,-35,252,False
Taurean Prince,2,6,29,0,Pullup Jump shot,15,92,130,True
Taurean Prince,3,8,0,1,Pullup Jump shot,14,84,117,True
Taurean Prince,2,6,45,1,Pullup Jump shot,15,-155,29,True
Taurean Prince,4,0,8,1,Pullup Jump shot,25,-118,226,False
Taurean Prince,4,10,36,0,Pullup Jump shot,24,35,243,False
Taurean Prince,1,10,13,0,Pullup Jump shot,18,169,66,True
Taurean Prince,2,8,9,0,Pullup Jump shot,24,-189,159,False
Taurean Prince,2,9,13,0,Pullup Jump shot,16,70,154,True
Taurean Prince,4,6,35,0,Pullup Jump shot,17,20,176,True
Taurean Prince,3,10,24,0,Pullup Jump shot,16,-100,134,True
Taurean Prince,1,8,50,1,Pullup Jump shot,20,67,192,True
Taurean Prince,1,7,20,0,Pullup Jump shot,24,-101,225,False
Taurean Prince,3,9,0,0,Pullup Jump shot,19,-144,125,True
Taurean Prince,1,3,42,1,Pullup Jump shot,14,138,34,True
Taurean Prince,1,10,59,1,Pullup Jump shot,11,95,68,True
Taurean Prince,3,8,3,1,Pullup Jump shot,24,212,124,False
Taurean Prince,2,1,19,1,Pullup Jump shot,10,62,90,True
Taurean Prince,1,8,27,0,Pullup Jump shot,18,36,182,True
Taurean Prince,1,4,8,0,Pullup Jump shot,24,45,243,False
Taurean Prince,1,10,52,1,Pullup Jump shot,7,-16,78,True
Taurean Prince,1,7,56,0,Pullup Jump shot,26,-131,232,False
Taurean Prince,1,8,22,0,Pullup Jump shot,12,5,120,True
Taurean Prince,2,8,55,1,Putback Dunk Shot,0,0,-6,True
Taurean Prince,3,6,39,1,Putback Layup Shot,2,12,21,True
Taurean Prince,3,6,21,1,Putback Layup Shot,0,0,-6,True
Taurean Prince,2,1,18,1,Putback Layup Shot,0,0,-6,True
Taurean Prince,4,2,42,0,Putback Layup Shot,1,-19,6,True
Taurean Prince,2,10,21,0,Reverse Layup Shot,2,0,29,True
Taurean Prince,4,6,1,1,Reverse Layup Shot,0,8,0,True
Taurean Prince,4,3,15,0,Reverse Layup Shot,2,-5,29,True
Taurean Prince,4,8,46,1,Reverse Layup Shot,1,-9,11,True
Taurean Prince,2,3,21,1,Reverse Layup Shot,1,2,11,True
Taurean Prince,3,11,36,1,Reverse Layup Shot,2,-20,13,True
Taurean Prince,2,2,15,1,Reverse Layup Shot,1,-6,11,True
Taurean Prince,3,1,17,0,Reverse Layup Shot,4,15,43,True
Taurean Prince,1,9,19,1,Running Dunk Shot,1,-5,13,True
Taurean Prince,3,5,27,1,Running Dunk Shot,2,12,19,True
Taurean Prince,3,7,27,1,Running Dunk Shot,0,7,4,True
Taurean Prince,2,1,40,1,Running Dunk Shot,2,27,8,True
Taurean Prince,3,8,29,1,Running Dunk Shot,1,13,6,True
Taurean Prince,4,4,8,1,Running Dunk Shot,0,6,6,True
Taurean Prince,1,3,45,1,Running Dunk Shot,2,-3,20,True
Taurean Prince,3,0,0,1,Running Finger Roll Layup Shot,2,18,14,True
Taurean Prince,2,5,54,1,Running Finger Roll Layup Shot,1,4,16,True
Taurean Prince,4,9,43,1,Running Finger Roll Layup Shot,0,4,8,True
Taurean Prince,3,7,49,1,Running Finger Roll Layup Shot,1,1,14,True
Taurean Prince,1,0,24,0,Running Finger Roll Layup Shot,3,21,22,True
Taurean Prince,1,7,37,0,Running Jump Shot,25,-138,209,False
Taurean Prince,3,8,33,0,Running Jump Shot,28,79,272,False
Taurean Prince,1,7,49,0,Running Jump Shot,24,45,240,False
Taurean Prince,4,1,36,0,Running Jump Shot,25,161,193,False
Taurean Prince,3,4,7,0,Running Jump Shot,24,-153,195,False
Taurean Prince,2,4,50,0,Running Jump Shot,12,-1,127,True
Taurean Prince,4,5,21,0,Running Jump Shot,24,-192,160,False
Taurean Prince,4,5,1,1,Running Jump Shot,23,-230,-10,False
Taurean Prince,1,3,12,1,Running Jump Shot,1,-3,11,True
Taurean Prince,3,6,21,0,Running Jump Shot,24,-182,168,False
Taurean Prince,3,9,12,1,Running Jump Shot,24,145,194,False
Taurean Prince,3,0,32,0,Running Jump Shot,25,225,119,False
Taurean Prince,3,6,27,1,Running Jump Shot,25,-211,136,False
Taurean Prince,2,3,6,1,Running Layup Shot,2,-5,22,True
Taurean Prince,3,8,27,1,Running Layup Shot,1,-6,15,True
Taurean Prince,1,2,34,1,Running Layup Shot,1,-2,15,True
Taurean Prince,2,2,42,1,Running Layup Shot,6,49,41,True
Taurean Prince,1,7,20,1,Running Layup Shot,0,-5,6,True
Taurean Prince,1,1,23,1,Running Layup Shot,1,0,11,True
Taurean Prince,4,1,28,1,Running Layup Shot,0,7,-1,True
Taurean Prince,3,9,46,0,Running Layup Shot,9,-20,90,True
Taurean Prince,3,5,4,0,Running Layup Shot,3,-10,36,True
Taurean Prince,3,5,25,0,Running Layup Shot,1,10,10,True
Taurean Prince,4,1,17,0,Running Layup Shot,2,0,29,True
Taurean Prince,2,10,53,1,Running Layup Shot,2,-7,28,True
Taurean Prince,1,5,5,1,Running Layup Shot,2,18,10,True
Taurean Prince,2,0,32,1,Running Layup Shot,1,5,17,True
Taurean Prince,4,2,53,1,Running Layup Shot,1,11,15,True
Taurean Prince,3,7,33,1,Running Layup Shot,2,-13,16,True
Taurean Prince,4,6,46,0,Running Layup Shot,1,-2,10,True
Taurean Prince,3,5,51,1,Running Layup Shot,2,-6,21,True
Taurean Prince,2,1,27,0,Running Layup Shot,2,-20,1,True
Taurean Prince,1,3,18,0,Running Layup Shot,3,17,31,True
Taurean Prince,4,2,20,1,Running Layup Shot,1,-2,13,True
Taurean Prince,1,7,25,1,Running Layup Shot,4,18,38,True
Taurean Prince,3,6,19,0,Running Layup Shot,2,16,22,True
Taurean Prince,3,9,45,0,Running Layup Shot,2,-3,20,True
Taurean Prince,4,4,44,1,Running Layup Shot,2,12,21,True
Taurean Prince,1,4,2,0,Running Layup Shot,2,7,22,True
Taurean Prince,1,11,24,1,Running Layup Shot,1,8,6,True
Taurean Prince,3,6,45,1,Running Layup Shot,1,3,16,True
Taurean Prince,3,11,40,0,Running Pull-Up Jump Shot,24,119,216,False
Taurean Prince,3,9,13,1,Running Reverse Layup Shot,1,-1,10,True
Taurean Prince,2,5,55,0,Step Back Jump shot,25,98,235,False
Taurean Prince,3,9,7,1,Step Back Jump shot,22,226,31,False
Taurean Prince,4,5,5,1,Step Back Jump shot,13,-139,8,True
Taurean Prince,4,2,33,0,Step Back Jump shot,14,-128,74,True
