name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bradley Beal,4,3,5,0,Layup Shot,7,-49,55,True
Bradley Beal,1,10,25,0,Layup Shot,2,-20,13,True
Bradley Beal,3,7,29,1,Layup Shot,1,12,3,True
Bradley Beal,1,5,30,0,Layup Shot,1,4,15,True
Bradley Beal,3,6,13,0,Layup Shot,4,41,1,True
Bradley Beal,2,0,0,1,Layup Shot,2,-21,17,True
Bradley Beal,1,6,47,1,Layup Shot,1,16,1,True
Bradley Beal,2,2,51,1,Layup Shot,0,-3,1,True
Bradley Beal,4,0,56,1,Layup Shot,2,11,17,True
Bradley Beal,1,2,2,1,Layup Shot,1,6,13,True
Bradley Beal,3,2,45,0,Layup Shot,3,29,18,True
Bradley Beal,1,7,45,1,Layup Shot,0,7,6,True
Bradley Beal,3,10,27,0,Layup Shot,2,6,20,True
Bradley Beal,1,6,4,0,Layup Shot,0,-2,1,True
Bradley Beal,1,8,44,1,Layup Shot,1,6,17,True
Bradley Beal,3,7,9,1,Layup Shot,3,-24,30,True
Bradley Beal,3,5,3,0,Layup Shot,1,-8,8,True
Bradley Beal,1,7,38,1,Layup Shot,0,8,4,True
Bradley Beal,4,9,35,1,Layup Shot,1,14,13,True
Bradley Beal,3,8,51,1,Pullup Jump shot,21,100,193,True
Bradley Beal,3,9,45,0,Pullup Jump shot,21,25,209,True
Bradley Beal,2,2,12,0,Pullup Jump shot,25,-44,255,False
Bradley Beal,2,4,30,0,Pullup Jump shot,10,3,108,True
Bradley Beal,2,2,39,1,Pullup Jump shot,20,103,177,True
Bradley Beal,3,0,30,0,Pullup Jump shot,19,-39,189,True
Bradley Beal,1,0,11,1,Pullup Jump shot,16,161,32,True
Bradley Beal,1,3,15,0,Pullup Jump shot,18,-108,153,True
Bradley Beal,4,7,9,1,Pullup Jump shot,24,82,233,False
Bradley Beal,2,0,2,1,Pullup Jump shot,17,110,141,True
Bradley Beal,4,10,10,0,Pullup Jump shot,18,150,116,True
Bradley Beal,2,9,58,1,Pullup Jump shot,18,-35,177,True
Bradley Beal,4,9,17,0,Pullup Jump shot,14,102,100,True
Bradley Beal,4,10,0,1,Pullup Jump shot,24,161,191,False
Bradley Beal,2,2,28,1,Pullup Jump shot,21,-125,174,True
Bradley Beal,1,8,5,0,Pullup Jump shot,8,-12,86,True
Bradley Beal,2,2,51,0,Pullup Jump shot,17,122,125,True
Bradley Beal,2,1,50,0,Pullup Jump shot,24,33,246,False
Bradley Beal,3,10,37,1,Pullup Jump shot,26,149,222,False
Bradley Beal,3,2,32,0,Pullup Jump shot,14,-39,142,True
Bradley Beal,1,5,22,1,Pullup Jump shot,15,70,134,True
Bradley Beal,3,8,22,0,Pullup Jump shot,16,69,146,True
Bradley Beal,2,0,5,1,Pullup Jump shot,26,88,252,False
Bradley Beal,3,4,37,0,Pullup Jump shot,19,120,158,True
Bradley Beal,2,6,4,0,Pullup Jump shot,25,-154,204,False
Bradley Beal,1,10,36,0,Pullup Jump shot,25,0,259,False
Bradley Beal,3,9,1,0,Pullup Jump shot,27,-166,214,False
Bradley Beal,4,7,24,0,Pullup Jump shot,13,134,0,True
Bradley Beal,2,2,54,1,Pullup Jump shot,27,-183,200,False
Bradley Beal,1,2,29,0,Pullup Jump shot,25,119,222,False
Bradley Beal,1,3,36,1,Pullup Jump shot,25,123,227,False
Bradley Beal,4,0,33,1,Pullup Jump shot,27,127,246,False
Bradley Beal,2,2,12,1,Pullup Jump shot,19,-75,176,True
Bradley Beal,1,9,56,0,Pullup Jump shot,25,-138,218,False
Bradley Beal,3,4,47,1,Pullup Jump shot,17,-3,179,True
Bradley Beal,1,4,5,1,Pullup Jump shot,17,-41,171,True
Bradley Beal,1,7,59,1,Pullup Jump shot,19,-76,180,True
Bradley Beal,1,6,54,1,Pullup Jump shot,25,-165,198,False
Bradley Beal,3,10,11,0,Pullup Jump shot,17,-95,141,True
Bradley Beal,3,2,43,1,Pullup Jump shot,21,101,185,True
Bradley Beal,3,1,52,0,Pullup Jump shot,25,-46,253,False
Bradley Beal,2,0,33,1,Pullup Jump shot,8,38,74,True
Bradley Beal,3,4,25,1,Pullup Jump shot,17,-147,95,True
Bradley Beal,4,8,55,0,Pullup Jump shot,19,98,171,True
Bradley Beal,1,8,38,0,Pullup Jump shot,10,60,81,True
Bradley Beal,1,11,12,1,Pullup Jump shot,17,-77,155,True
Bradley Beal,4,11,30,1,Pullup Jump shot,19,5,192,True
Bradley Beal,3,0,37,0,Pullup Jump shot,8,36,75,True
Bradley Beal,3,2,53,0,Pullup Jump shot,26,-185,184,False
Bradley Beal,4,1,40,0,Pullup Jump shot,26,-71,257,False
Bradley Beal,3,7,0,0,Pullup Jump shot,26,-41,262,False
Bradley Beal,3,4,6,0,Pullup Jump shot,19,100,166,True
Bradley Beal,3,7,55,0,Pullup Jump shot,27,-84,260,False
Bradley Beal,2,6,47,1,Pullup Jump shot,16,-122,107,True
Bradley Beal,2,4,28,1,Pullup Jump shot,15,-138,68,True
Bradley Beal,3,4,20,0,Pullup Jump shot,26,-152,220,False
Bradley Beal,1,10,22,0,Pullup Jump shot,24,-130,205,False
Bradley Beal,1,4,43,0,Pullup Jump shot,17,150,85,True
Bradley Beal,4,7,6,1,Pullup Jump shot,25,-200,163,False
Bradley Beal,3,10,33,0,Pullup Jump shot,26,112,236,False
Bradley Beal,2,2,57,0,Pullup Jump shot,18,-120,139,True
Bradley Beal,3,5,19,1,Pullup Jump shot,26,114,235,False
Bradley Beal,1,3,17,1,Pullup Jump shot,18,83,167,True
Bradley Beal,1,2,46,1,Pullup Jump shot,17,141,104,True
Bradley Beal,3,6,10,0,Pullup Jump shot,14,65,129,True
Bradley Beal,1,5,4,0,Pullup Jump shot,16,37,163,True
Bradley Beal,1,9,19,0,Pullup Jump shot,24,207,131,False
Bradley Beal,4,4,8,0,Pullup Jump shot,26,130,236,False
Bradley Beal,3,4,53,0,Pullup Jump shot,25,-145,213,False
Bradley Beal,2,3,38,0,Pullup Jump shot,19,-77,180,True
Bradley Beal,4,11,46,1,Pullup Jump shot,20,-74,190,True
Bradley Beal,3,5,57,0,Pullup Jump shot,23,76,219,True
Bradley Beal,3,6,26,1,Pullup Jump shot,18,-29,185,True
Bradley Beal,3,10,32,0,Pullup Jump shot,14,-8,146,True
Bradley Beal,3,3,8,1,Pullup Jump shot,25,156,202,False
Bradley Beal,3,7,36,0,Pullup Jump shot,25,138,214,False
Bradley Beal,2,0,31,0,Pullup Jump shot,25,91,242,False
Bradley Beal,1,0,4,0,Pullup Jump shot,21,123,180,True
Bradley Beal,3,0,2,0,Pullup Jump shot,18,-126,134,True
Bradley Beal,3,0,32,0,Pullup Jump shot,14,-87,111,True
Bradley Beal,3,1,8,1,Pullup Jump shot,16,-151,68,True
Bradley Beal,1,8,37,0,Pullup Jump shot,9,-77,58,True
Bradley Beal,3,6,48,0,Pullup Jump shot,19,-68,179,True
Bradley Beal,1,6,49,0,Pullup Jump shot,18,13,189,True
Bradley Beal,2,3,14,1,Pullup Jump shot,11,7,114,True
Bradley Beal,1,8,15,1,Pullup Jump shot,18,-136,125,True
Bradley Beal,1,0,3,1,Pullup Jump shot,19,98,166,True
Bradley Beal,1,2,57,1,Pullup Jump shot,5,-49,34,True
Bradley Beal,3,9,15,1,Pullup Jump shot,20,46,203,True
Bradley Beal,2,5,14,0,Pullup Jump shot,6,-18,58,True
Bradley Beal,1,7,4,1,Pullup Jump shot,24,95,228,False
Bradley Beal,1,2,0,0,Pullup Jump shot,26,-70,258,False
Bradley Beal,1,6,7,0,Pullup Jump shot,18,108,147,True
Bradley Beal,4,7,14,0,Pullup Jump shot,16,98,132,True
Bradley Beal,2,5,24,0,Pullup Jump shot,16,131,96,True
Bradley Beal,1,0,0,0,Pullup Jump shot,22,-149,168,True
Bradley Beal,1,8,29,1,Pullup Jump shot,20,155,131,True
Bradley Beal,1,8,56,0,Pullup Jump shot,20,-82,183,True
Bradley Beal,3,6,27,0,Pullup Jump shot,24,58,240,False
Bradley Beal,1,4,1,1,Pullup Jump shot,20,-19,204,True
Bradley Beal,4,2,45,1,Pullup Jump shot,24,-100,222,False
Bradley Beal,3,0,0,0,Pullup Jump shot,25,174,187,False
Bradley Beal,3,8,10,0,Pullup Jump shot,26,-18,260,False
Bradley Beal,3,4,31,0,Pullup Jump shot,24,-153,194,False
Bradley Beal,5,3,54,1,Pullup Jump shot,18,123,134,True
Bradley Beal,2,1,46,1,Pullup Jump shot,18,103,150,True
Bradley Beal,1,4,26,1,Pullup Jump shot,20,-8,209,True
Bradley Beal,3,6,53,0,Pullup Jump shot,25,-119,226,False
Bradley Beal,1,7,57,1,Pullup Jump shot,20,-78,189,True
Bradley Beal,2,4,5,0,Pullup Jump shot,25,138,209,False
Bradley Beal,2,0,1,0,Pullup Jump shot,9,21,97,True
Bradley Beal,2,4,31,1,Pullup Jump shot,14,-38,144,True
Bradley Beal,3,10,12,1,Pullup Jump shot,18,169,86,True
Bradley Beal,4,8,57,1,Pullup Jump shot,17,-25,173,True
Bradley Beal,1,8,5,1,Pullup Jump shot,21,-31,215,True
Bradley Beal,4,9,24,0,Pullup Jump shot,15,-36,146,True
Bradley Beal,2,7,3,1,Pullup Jump shot,18,94,161,True
Bradley Beal,1,2,7,1,Pullup Jump shot,17,-132,118,True
Bradley Beal,2,8,17,1,Pullup Jump shot,12,2,127,True
Bradley Beal,2,1,52,1,Pullup Jump shot,18,-188,-13,True
Bradley Beal,3,1,13,0,Pullup Jump shot,20,-2,206,True
Bradley Beal,1,2,29,0,Pullup Jump shot,15,-95,126,True
Bradley Beal,4,7,5,0,Pullup Jump shot,23,228,62,False
Bradley Beal,4,1,16,0,Pullup Jump shot,26,8,262,False
Bradley Beal,3,8,11,1,Pullup Jump shot,17,120,122,True
Bradley Beal,3,10,51,1,Pullup Jump shot,25,-105,229,False
Bradley Beal,1,5,51,0,Pullup Jump shot,25,20,259,False
Bradley Beal,3,9,22,1,Pullup Jump shot,25,-54,247,False
Bradley Beal,3,0,35,1,Pullup Jump shot,15,87,124,True
Bradley Beal,4,2,24,0,Pullup Jump shot,28,111,261,False
Bradley Beal,2,3,47,0,Pullup Jump shot,15,152,-13,True
Bradley Beal,1,5,28,0,Pullup Jump shot,26,-186,191,False
Bradley Beal,3,7,2,0,Pullup Jump shot,20,84,188,True
Bradley Beal,1,2,55,0,Pullup Jump shot,20,81,191,True
Bradley Beal,2,1,3,0,Pullup Jump shot,25,160,202,False
Bradley Beal,1,8,20,1,Pullup Jump shot,19,-82,176,True
Bradley Beal,4,4,33,0,Pullup Jump shot,24,-26,247,False
Bradley Beal,1,7,32,0,Pullup Jump shot,26,-134,229,False
Bradley Beal,4,6,59,0,Pullup Jump shot,16,44,160,True
Bradley Beal,4,7,34,1,Pullup Jump shot,10,96,34,True
Bradley Beal,4,0,42,0,Pullup Jump shot,13,62,116,True
Bradley Beal,1,2,54,1,Pullup Jump shot,22,127,182,True
Bradley Beal,1,1,51,1,Pullup Jump shot,21,58,211,True
Bradley Beal,1,5,36,0,Pullup Jump shot,16,23,164,True
Bradley Beal,3,1,56,0,Pullup Jump shot,25,-158,194,False
Bradley Beal,3,2,13,0,Pullup Jump shot,15,55,145,True
Bradley Beal,1,3,56,1,Pullup Jump shot,20,-164,116,True
Bradley Beal,1,1,13,1,Pullup Jump shot,17,60,167,True
Bradley Beal,3,2,21,0,Pullup Jump shot,17,81,153,True
Bradley Beal,3,0,19,1,Pullup Jump shot,26,13,262,False
Bradley Beal,1,3,27,0,Pullup Jump shot,15,-24,155,True
Bradley Beal,3,5,26,0,Pullup Jump shot,18,-51,179,True
Bradley Beal,3,4,58,0,Pullup Jump shot,25,-165,200,False
Bradley Beal,1,8,3,0,Pullup Jump shot,24,-85,231,False
Bradley Beal,4,4,10,1,Pullup Jump shot,19,89,174,True
Bradley Beal,4,3,43,0,Pullup Jump shot,26,0,263,False
Bradley Beal,4,0,33,0,Pullup Jump shot,26,32,261,False
Bradley Beal,2,0,36,0,Pullup Jump shot,9,5,92,True
Bradley Beal,1,6,52,0,Pullup Jump shot,26,-144,227,False
Bradley Beal,1,8,36,1,Pullup Jump shot,25,-117,232,False
Bradley Beal,1,4,6,0,Pullup Jump shot,16,-158,53,True
Bradley Beal,4,4,13,0,Pullup Jump shot,9,-5,95,True
Bradley Beal,2,1,17,0,Pullup Jump shot,10,96,38,True
Bradley Beal,1,0,39,0,Pullup Jump shot,15,-12,151,True
Bradley Beal,2,10,33,1,Pullup Jump shot,25,160,194,False
Bradley Beal,3,10,14,0,Pullup Jump shot,19,-44,189,True
Bradley Beal,4,6,3,0,Pullup Jump shot,21,-25,216,True
Bradley Beal,3,7,5,1,Pullup Jump shot,12,-106,58,True
Bradley Beal,3,5,51,0,Pullup Jump shot,15,-127,82,True
Bradley Beal,2,2,31,0,Pullup Jump shot,19,102,169,True
Bradley Beal,3,8,37,0,Pullup Jump shot,27,-73,260,False
Bradley Beal,1,6,42,0,Pullup Jump shot,16,-14,163,True
Bradley Beal,2,0,32,0,Pullup Jump shot,14,-71,130,True
Bradley Beal,2,4,13,0,Pullup Jump shot,16,-55,153,True
Bradley Beal,4,7,27,0,Pullup Jump shot,9,-5,99,True
Bradley Beal,4,1,15,1,Pullup Jump shot,19,91,168,True
Bradley Beal,3,8,2,0,Pullup Jump shot,25,-6,256,False
Bradley Beal,4,0,19,0,Pullup Jump shot,25,163,190,False
Bradley Beal,4,4,38,0,Pullup Jump shot,16,-1,165,True
Bradley Beal,3,8,53,1,Pullup Jump shot,19,49,190,True
Bradley Beal,2,0,42,0,Pullup Jump shot,26,-106,241,False
Bradley Beal,4,8,0,0,Pullup Jump shot,26,-123,231,False
Bradley Beal,3,6,32,0,Pullup Jump shot,26,98,243,False
Bradley Beal,2,3,50,0,Pullup Jump shot,17,100,147,True
Bradley Beal,4,1,8,1,Pullup Jump shot,24,-155,190,False
Bradley Beal,1,1,16,0,Pullup Jump shot,28,72,273,False
Bradley Beal,1,3,1,0,Pullup Jump shot,18,70,167,True
Bradley Beal,1,9,5,0,Pullup Jump shot,26,-93,248,False
Bradley Beal,3,5,4,0,Pullup Jump shot,13,8,138,True
Bradley Beal,2,4,36,0,Pullup Jump shot,18,120,137,True
Bradley Beal,4,6,47,0,Pullup Jump shot,24,128,207,False
Bradley Beal,1,8,0,1,Pullup Jump shot,19,-150,120,True
Bradley Beal,4,2,57,0,Pullup Jump shot,13,-67,121,True
Bradley Beal,1,0,57,0,Pullup Jump shot,21,65,200,True
Bradley Beal,3,0,33,0,Pullup Jump shot,27,-159,228,False
Bradley Beal,3,5,50,0,Pullup Jump shot,21,-104,188,True
Bradley Beal,1,7,19,0,Pullup Jump shot,20,39,205,True
Bradley Beal,2,5,0,1,Pullup Jump shot,11,96,56,True
Bradley Beal,1,8,1,0,Pullup Jump shot,12,1,129,True
Bradley Beal,4,0,40,0,Pullup Jump shot,14,-121,71,True
Bradley Beal,4,4,4,0,Pullup Jump shot,12,-47,120,True
Bradley Beal,3,3,9,1,Pullup Jump shot,15,22,157,True
Bradley Beal,2,5,30,1,Pullup Jump shot,19,-96,166,True
Bradley Beal,3,10,33,0,Pullup Jump shot,22,-88,202,True
Bradley Beal,2,2,54,0,Pullup Jump shot,14,56,129,True
Bradley Beal,3,8,29,0,Pullup Jump shot,20,43,202,True
Bradley Beal,1,6,20,1,Pullup Jump shot,15,16,150,True
Bradley Beal,3,6,30,0,Pullup Jump shot,25,120,221,False
Bradley Beal,1,8,16,0,Pullup Jump shot,18,40,183,True
Bradley Beal,3,10,40,1,Pullup Jump shot,20,-3,207,True
Bradley Beal,1,9,47,1,Pullup Jump shot,21,133,167,True
Bradley Beal,2,2,14,1,Pullup Jump shot,14,-8,142,True
Bradley Beal,3,6,3,0,Pullup Jump shot,20,-97,179,True
Bradley Beal,1,6,10,0,Pullup Jump shot,15,-27,155,True
Bradley Beal,4,3,20,0,Pullup Jump shot,14,-113,93,True
Bradley Beal,4,4,43,1,Pullup Jump shot,14,1,148,True
Bradley Beal,4,1,24,0,Pullup Jump shot,16,-32,157,True
Bradley Beal,3,0,35,0,Pullup Jump shot,26,82,251,False
Bradley Beal,3,11,19,0,Pullup Jump shot,14,7,147,True
Bradley Beal,1,3,52,1,Pullup Jump shot,26,131,225,False
Bradley Beal,3,6,6,1,Pullup Jump shot,9,47,85,True
Bradley Beal,3,7,24,0,Pullup Jump shot,26,-128,231,False
Bradley Beal,4,5,25,1,Pullup Jump shot,17,-99,143,True
Bradley Beal,3,0,2,0,Pullup Jump shot,12,117,53,True
Bradley Beal,4,0,0,0,Pullup Jump shot,27,-30,269,False
Bradley Beal,1,10,56,1,Pullup Jump shot,15,7,158,True
Bradley Beal,4,0,6,0,Pullup Jump shot,15,-54,142,True
Bradley Beal,1,5,14,1,Pullup Jump shot,18,-176,71,True
Bradley Beal,1,0,17,0,Pullup Jump shot,25,-76,248,False
Bradley Beal,2,1,16,1,Pullup Jump shot,15,-51,143,True
Bradley Beal,4,2,30,1,Pullup Jump shot,14,-68,128,True
Bradley Beal,1,0,0,0,Pullup Jump shot,24,-162,188,False
Bradley Beal,4,2,53,0,Pullup Jump shot,26,-71,252,False
Bradley Beal,1,4,37,1,Pullup Jump shot,16,-144,80,True
Bradley Beal,1,5,8,1,Pullup Jump shot,25,159,195,False
Bradley Beal,3,1,12,1,Pullup Jump shot,26,95,246,False
Bradley Beal,3,7,24,1,Pullup Jump shot,15,87,130,True
Bradley Beal,3,2,18,1,Pullup Jump shot,26,-90,252,False
Bradley Beal,1,2,49,1,Pullup Jump shot,18,-98,162,True
Bradley Beal,2,1,50,0,Pullup Jump shot,10,10,102,True
Bradley Beal,2,6,20,0,Pullup Jump shot,8,64,57,True
Bradley Beal,2,5,46,1,Pullup Jump shot,20,173,109,True
Bradley Beal,3,9,21,1,Pullup Jump shot,19,-30,188,True
Bradley Beal,3,8,16,1,Pullup Jump shot,17,47,168,True
Bradley Beal,4,2,46,0,Pullup Jump shot,25,43,256,False
Bradley Beal,3,0,0,0,Pullup Jump shot,35,176,311,False
Bradley Beal,2,2,51,1,Pullup Jump shot,27,130,239,False
Bradley Beal,3,7,56,1,Pullup Jump shot,28,-90,274,False
Bradley Beal,3,0,31,0,Pullup Jump shot,26,-149,215,False
Bradley Beal,1,10,11,1,Pullup Jump shot,13,133,31,True
Bradley Beal,1,5,31,0,Pullup Jump shot,9,-35,90,True
Bradley Beal,2,7,33,1,Pullup Jump shot,11,-23,111,True
Bradley Beal,1,2,52,0,Pullup Jump shot,13,135,18,True
Bradley Beal,1,5,51,1,Pullup Jump shot,17,-77,159,True
Bradley Beal,2,3,34,0,Pullup Jump shot,25,178,178,False
Bradley Beal,4,1,48,0,Pullup Jump shot,21,-61,206,True
Bradley Beal,2,1,40,1,Pullup Jump shot,26,181,189,False
Bradley Beal,2,3,39,1,Pullup Jump shot,2,28,10,True
Bradley Beal,4,6,24,1,Pullup Jump shot,25,-16,257,False
Bradley Beal,3,5,33,0,Pullup Jump shot,14,118,89,True
Bradley Beal,3,3,23,1,Pullup Jump shot,16,78,141,True
Bradley Beal,4,0,47,0,Pullup Jump shot,25,-149,210,False
Bradley Beal,2,0,32,0,Pullup Jump shot,25,95,232,False
Bradley Beal,4,2,5,1,Pullup Jump shot,14,-74,119,True
Bradley Beal,3,3,56,1,Pullup Jump shot,29,110,276,False
Bradley Beal,3,1,41,0,Pullup Jump shot,19,-44,195,True
Bradley Beal,3,2,5,0,Pullup Jump shot,14,100,106,True
Bradley Beal,4,3,29,0,Pullup Jump shot,12,52,109,True
Bradley Beal,3,5,0,0,Pullup Jump shot,14,136,63,True
Bradley Beal,1,6,37,1,Pullup Jump shot,25,122,224,False
Bradley Beal,3,7,37,1,Pullup Jump shot,25,-133,215,False
Bradley Beal,4,0,17,0,Pullup Jump shot,25,62,246,False
Bradley Beal,4,7,6,1,Pullup Jump shot,15,149,41,True
Bradley Beal,4,7,57,0,Pullup Jump shot,20,103,176,True
Bradley Beal,2,0,12,1,Pullup Jump shot,25,-147,214,False
Bradley Beal,4,0,31,1,Pullup Jump shot,25,-157,206,False
Bradley Beal,1,7,14,1,Pullup Jump shot,15,20,153,True
Bradley Beal,3,11,10,0,Pullup Jump shot,19,145,125,True
Bradley Beal,3,7,56,1,Pullup Jump shot,25,-140,218,False
Bradley Beal,1,9,10,0,Pullup Jump shot,18,143,117,True
Bradley Beal,4,10,50,0,Pullup Jump shot,19,-109,161,True
Bradley Beal,1,4,19,1,Pullup Jump shot,17,-71,165,True
Bradley Beal,3,2,20,0,Pullup Jump shot,16,-2,166,True
Bradley Beal,4,4,40,0,Pullup Jump shot,16,60,155,True
Bradley Beal,4,0,46,0,Pullup Jump shot,20,94,178,True
Bradley Beal,2,3,4,1,Pullup Jump shot,15,140,57,True
Bradley Beal,2,6,45,0,Pullup Jump shot,17,79,159,True
Bradley Beal,2,0,35,1,Pullup Jump shot,16,-81,143,True
Bradley Beal,1,5,36,0,Pullup Jump shot,17,-67,157,True
Bradley Beal,4,5,32,0,Pullup Jump shot,19,38,189,True
Bradley Beal,2,3,33,1,Putback Layup Shot,0,0,-6,True
Bradley Beal,2,0,9,1,Putback Layup Shot,2,-24,-4,True
Bradley Beal,3,9,9,1,Putback Layup Shot,0,0,-6,True
Bradley Beal,4,1,52,0,Reverse Layup Shot,4,47,8,True
Bradley Beal,2,0,39,0,Reverse Layup Shot,1,8,9,True
Bradley Beal,4,7,8,0,Reverse Layup Shot,2,1,26,True
Bradley Beal,3,11,35,1,Running Alley Oop Layup Shot,1,6,14,True
Bradley Beal,1,7,2,1,Running Dunk Shot,2,-22,5,True
Bradley Beal,4,3,43,1,Running Dunk Shot,2,-6,20,True
Bradley Beal,1,3,30,1,Running Dunk Shot,1,13,6,True
Bradley Beal,2,2,12,1,Running Dunk Shot,0,-1,7,True
Bradley Beal,3,0,0,1,Running Dunk Shot,1,7,13,True
Bradley Beal,2,5,36,1,Running Dunk Shot,2,-5,21,True
Bradley Beal,2,5,58,1,Running Dunk Shot,1,-3,10,True
Bradley Beal,2,2,18,1,Running Dunk Shot,0,2,4,True
Bradley Beal,1,2,23,0,Running Dunk Shot,2,-3,22,True
Bradley Beal,4,3,8,1,Running Finger Roll Layup Shot,1,14,5,True
Bradley Beal,1,6,6,1,Running Finger Roll Layup Shot,4,43,11,True
Bradley Beal,2,4,45,1,Running Jump Shot,25,195,162,False
Bradley Beal,2,0,1,0,Running Jump Shot,50,3,500,False
Bradley Beal,2,0,28,0,Running Jump Shot,27,-134,236,False
Bradley Beal,3,8,7,1,Running Jump Shot,23,-230,-7,False
Bradley Beal,2,0,1,0,Running Jump Shot,2,22,6,True
Bradley Beal,1,7,26,1,Running Layup Shot,2,18,15,True
Bradley Beal,1,0,59,0,Running Layup Shot,1,-2,13,True
Bradley Beal,2,0,53,1,Running Layup Shot,1,8,6,True
Bradley Beal,2,4,34,0,Running Layup Shot,10,102,4,True
Bradley Beal,4,4,34,1,Running Layup Shot,2,18,11,True
Bradley Beal,3,6,56,1,Running Layup Shot,1,-19,-4,True
Bradley Beal,3,8,54,1,Running Layup Shot,1,3,17,True
Bradley Beal,3,10,23,1,Running Layup Shot,1,11,1,True
Bradley Beal,2,3,37,0,Running Layup Shot,2,-24,9,True
Bradley Beal,1,5,15,1,Running Layup Shot,1,-4,13,True
Bradley Beal,2,4,24,1,Running Layup Shot,3,-29,17,True
Bradley Beal,3,8,45,0,Running Layup Shot,1,-1,11,True
Bradley Beal,3,5,13,0,Running Layup Shot,4,-27,31,True
Bradley Beal,2,4,2,1,Running Layup Shot,1,13,12,True
Bradley Beal,3,11,5,0,Running Layup Shot,3,-24,29,True
Bradley Beal,1,11,9,0,Running Layup Shot,2,-27,1,True
Bradley Beal,4,1,39,0,Running Pull-Up Jump Shot,4,5,40,True
Bradley Beal,2,1,25,1,Running Pull-Up Jump Shot,24,114,217,False
Bradley Beal,3,2,50,0,Running Pull-Up Jump Shot,22,0,224,True
Bradley Beal,4,8,10,0,Running Pull-Up Jump Shot,27,185,200,False
Bradley Beal,3,10,44,1,Running Pull-Up Jump Shot,12,12,126,True
Bradley Beal,1,6,53,0,Running Pull-Up Jump Shot,24,107,221,False
Bradley Beal,4,10,11,1,Step Back Bank Jump Shot,14,-115,81,True
Bradley Beal,1,0,7,1,Step Back Bank Jump Shot,14,-122,82,True
Bradley Beal,1,5,1,0,Step Back Jump shot,13,-139,6,True
Bradley Beal,4,0,53,0,Step Back Jump shot,25,-117,227,False
Bradley Beal,4,2,57,0,Step Back Jump shot,25,120,227,False
Bradley Beal,1,8,22,0,Step Back Jump shot,21,116,180,True
Bradley Beal,3,3,28,1,Step Back Jump shot,15,-107,111,True
Bradley Beal,1,1,12,0,Step Back Jump shot,16,-18,162,True
Bradley Beal,4,7,22,0,Step Back Jump shot,17,-161,62,True
Bradley Beal,4,1,2,0,Step Back Jump shot,16,-157,55,True
Bradley Beal,3,8,44,1,Step Back Jump shot,25,-95,234,False
Bradley Beal,4,3,40,0,Step Back Jump shot,20,133,162,True
Bradley Beal,1,4,30,1,Step Back Jump shot,12,120,26,True
Bradley Beal,3,6,10,1,Step Back Jump shot,22,-141,175,True
Bradley Beal,2,3,26,0,Step Back Jump shot,13,40,130,True
Bradley Beal,1,3,30,1,Step Back Jump shot,20,24,202,True
Bradley Beal,2,0,1,0,Step Back Jump shot,25,201,153,False
Bradley Beal,3,7,4,1,Step Back Jump shot,18,148,117,True
Bradley Beal,1,5,9,0,Step Back Jump shot,14,-66,132,True
Bradley Beal,3,5,8,1,Step Back Jump shot,26,-155,209,False
Bradley Beal,2,4,13,1,Step Back Jump shot,13,-131,25,True
Bradley Beal,2,8,38,1,Step Back Jump shot,16,3,169,True
Bradley Beal,3,3,33,0,Step Back Jump shot,19,-104,169,True
Bradley Beal,3,11,20,0,Step Back Jump shot,19,-84,173,True
Bradley Beal,1,7,35,0,Step Back Jump shot,25,-193,172,False
Bradley Beal,3,1,44,1,Step Back Jump shot,16,-25,168,True
Bradley Beal,4,1,31,1,Step Back Jump shot,20,62,191,True
Bradley Beal,4,11,1,0,Step Back Jump shot,16,-155,60,True
Bradley Beal,4,11,46,0,Step Back Jump shot,13,-138,20,True
Bradley Beal,4,6,27,0,Step Back Jump shot,25,-132,222,False
Bradley Beal,2,3,38,0,Step Back Jump shot,19,-52,189,True
Bradley Beal,2,2,8,1,Step Back Jump shot,24,-32,245,False
Bradley Beal,1,1,56,0,Step Back Jump shot,24,-29,247,False
Bradley Beal,2,3,44,0,Step Back Jump shot,24,-204,132,False
Bradley Beal,1,10,39,0,Step Back Jump shot,20,-20,206,True
Bradley Beal,2,0,29,1,Step Back Jump shot,13,-138,8,True
Bradley Beal,1,0,6,1,Step Back Jump shot,16,-22,164,True
Bradley Beal,3,0,58,0,Step Back Jump shot,20,-107,180,True
Bradley Beal,1,4,12,1,Step Back Jump shot,25,8,256,False
Bradley Beal,2,6,36,1,Step Back Jump shot,13,-138,22,True
Bradley Beal,2,1,19,0,Step Back Jump shot,19,-155,116,True
Bradley Beal,4,8,3,0,Step Back Jump shot,18,-136,119,True
Bradley Beal,3,2,46,1,Step Back Jump shot,23,142,182,True
Bradley Beal,1,0,9,1,Step Back Jump shot,18,154,95,True
Bradley Beal,3,10,15,1,Step Back Jump shot,15,149,36,True
Bradley Beal,1,9,33,0,Step Back Jump shot,18,147,110,True
Bradley Beal,4,6,39,1,Step Back Jump shot,22,-169,147,True
Bradley Beal,3,2,37,0,Step Back Jump shot,26,-166,204,False
Bradley Beal,4,2,37,0,Step Back Jump shot,27,-210,179,False
Bradley Beal,4,5,28,1,Step Back Jump shot,16,-168,18,True
